,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.181472778320312,19.181472778320312,19.18145751953125,[-100.          -48.86999893],[-119.18147278  -48.86999893],[-138.36294556  -48.86999893],[-157.54440308  -48.86999893],0.0,0.0,0.0,0.0
1,19.181472778320312,19.181472778320312,19.18145751953125,[-100.          -48.86999893],[-119.18147278  -48.86999893],[-138.36294556  -48.86999893],[-157.54440308  -48.86999893],0.0,0.0,0.0,0.0
2,19.181472778320312,19.181472778320312,19.18145751953125,[-100.          -48.86999893],[-119.18147278  -48.86999893],[-138.36294556  -48.86999893],[-157.54440308  -48.86999893],0.0,0.0,0.0,0.0
3,19.18341827392578,19.181480407714844,19.18145751953125,[-99.99635315 -48.86999893],[-119.17977142  -48.86999893],[-138.36125183  -48.86999893],[-157.54270935  -48.86999893],0.09550646767510092,0.047723971178695014,0.0477236023588046,0.04772368803992687
4,19.205566409741447,19.18019866987212,19.182693481454795,[-99.95557404 -48.87021255],[-119.16114044  -48.86984634],[-138.34133911  -48.86997604],[-157.52403259  -48.86999512],0.6749805417617805,0.358572061308374,0.3621089760395999,0.3347372104007627
5,19.296073914799315,19.127319337645098,19.1838531499056,[-99.86269379 -48.87026596],[-119.1587677   -48.87004852],[-138.28608704  -48.86979294],[-157.46994019  -48.86993027],1.1022553824550034,2.9202836414973594e-05,0.7438143898962006,0.7196740302847733
6,19.40396118261593,19.12645721526884,19.10844421387328,[-99.74385834 -48.87020874],[-119.14781952  -48.87001419],[-138.27427673  -48.86982727],[-157.38272095  -48.86981201],1.279466668527524,0.23142253810782232,8.883688942394769e-05,0.9829915182211781
7,19.512077331616055,19.147628784757657,19.0893096929332,[-99.60431671 -48.87000275],[-119.11639404  -48.86994934],[-138.26402283  -48.86980057],[-157.35333252  -48.86965561],1.559986148694428,0.3990671977039061,0.1701131272831815,0.0001867766167050718
8,19.639228822090423,19.195686340429067,19.083877564117465,[-99.42762756 -48.86964798],[-119.06685638  -48.86987305],[-138.26254272  -48.86981201],[-157.34642029  -48.86965561],1.9241986323138967,0.604250380503762,9.592926168438116e-06,0.1593277099838151
9,19.7677764938749,19.270538330078125,19.088485718414184,[-99.2190094  -48.86938477],[-118.98678589  -48.86981201],[-138.25732422  -48.86981201],[-157.34580994  -48.86965561],2.2095350934442095,0.9709473270803708,0.06870206616486485,4.187351476605792e-05
10,19.886482246783647,19.36633300815063,19.10696411160573,[-98.98259735 -48.86907959],[-118.86907959  -48.86964417],[-138.2354126   -48.86975861],[-157.34237671  -48.86965561],2.5017888133806894,1.3456743909511997,0.3052019524377278,0.06818403675209216
11,20.006118797509618,19.464210510418756,19.141571045019184,[-98.71466827 -48.86875916],[-118.72078705  -48.86972046],[-138.18499756  -48.86980057],[-157.3265686   -48.86973953],2.824077062117204,1.638832235464991,0.6420673381774338,0.22112728305575308
12,20.126754801798146,19.564834594789414,19.184936523439017,[-98.41542053 -48.86840057],[-118.54217529  -48.86968613],[-138.10700989  -48.86973572],[-157.29194641  -48.86974335],3.1258302762527594,1.9577697604368385,0.8723532459531432,0.42524476108760434
13,20.24193581006011,19.6762237551938,19.230117797853076,[-98.08672333 -48.86804199],[-118.32865906  -48.86984253],[-138.00488281  -48.8697319 ],[-157.23500061  -48.86973953],3.420764115070038,2.3084648302712005,1.1515629353913817,0.6399205362179549
14,20.35231796484331,19.790740971408606,19.28894042969693,[-97.72809601 -48.86766815],[-118.08041382  -48.87017822],[-137.87115479  -48.86975098],[-157.16009521  -48.8697319 ],3.7217421199603273,2.643214801337799,1.4916619079253794,0.850505322671961
15,20.459305080606807,19.907257101660104,19.360260009850183,[-97.33981323 -48.86734772],[-117.79911804  -48.87067795],[-137.70637512  -48.86975098],[-157.06663513  -48.8698082 ],4.012125190839675,2.9735949482889077,1.7581929055225543,1.0429732976612403
16,20.560974566577823,20.031204283801692,19.43511963214419,[-96.923172   -48.86702347],[-117.48414612  -48.87130356],[-137.51535034  -48.86975098],[-156.95046997  -48.87010574],4.292205344144231,3.3085115143777806,2.051575191490694,1.2441469519730102
17,20.657036489696278,20.155250669919273,19.518096930622043,[-96.47865295 -48.86672592],[-117.13568878  -48.87195587],[-137.29093933  -48.86975098],[-156.80903625  -48.87026596],4.569957948419768,3.634613043288907,2.402699955707094,1.5016124092442245
18,20.748612368228006,20.276970115294365,19.610046395178653,[-96.00652313 -48.86645889],[-116.75513458  -48.87263107],[-137.03210449  -48.86974335],[-156.64215088  -48.87031937],4.844279281250367,3.9490866122568185,2.73333955708078,1.7492464243707337
19,20.835824260702495,20.398155523568974,19.709930429850584,[-95.50715637 -48.86623001],[-116.34297943  -48.87330627],[-136.74113464  -48.86974335],[-156.45106506  -48.87036896],5.115473545396654,4.264443467606898,3.057362087602085,1.9988552234590864
20,20.90706784074664,20.517204720817155,19.817428601706037,[-94.99246216 -48.86604309],[-115.8995285   -48.87395096],[-136.41673279  -48.86972046],[-156.23416138  -48.87043381],5.132316724356222,4.571956769157175,3.3988320917845503,2.2676421411882792
21,20.948770389701846,20.63108119000922,19.932235734647165,[-94.47816467 -48.86591339],[-115.42693329  -48.87453461],[-136.05801392  -48.86971664],[-155.99024963  -48.8705368 ],5.215285343769,4.84472534785583,3.7378387501318753,2.543662664417163
22,20.987550861777276,20.737435079815466,20.054977436519568,[-93.94133759 -48.86582947],[-114.92888641  -48.87506866],[-135.6663208   -48.86970901],[-155.72129822  -48.87059402],5.530220988931808,5.091092511676551,4.06125260069709,2.78787503242921
23,21.043512687065324,20.828507283195716,20.184249902297932,[-93.37090302 -48.86579514],[-114.41441345  -48.87552643],[-135.24291992  -48.8697052 ],[-155.4271698   -48.87069702],5.844593533531231,5.111069966376277,4.37509584987068,3.0744253333554212
24,21.12612392682472,20.889092409202526,20.3117218312636,[-92.77424622 -48.86581421],[-113.90036774  -48.87589645],[-134.78945923  -48.8697052 ],[-155.10118103  -48.87080002],6.085149346388935,5.188128216586471,4.657954221064212,3.4103451909063507
25,21.209719295844952,20.947259000618274,20.432830845880055,[-92.15259552 -48.86589432],[-113.36231232  -48.87619019],[-134.30957031  -48.86970139],[-154.74240112  -48.87090302],6.352882054100444,5.545430985826133,4.912514214298672,3.7195480583526366
26,21.28109994346521,21.020447844670098,20.55087284129,[-91.50210571 -48.8660202 ],[-112.78320312  -48.87639999],[-133.8036499   -48.86970139],[-154.35452271  -48.87096024],6.645839465244775,5.943850604704089,5.188593867508671,4.007559350896751
27,21.34890996811971,21.115861085700633,20.649765056830446,[-90.82318115 -48.86619186],[-112.17208862  -48.87651825],[-133.28794861  -48.86970139],[-153.93771362  -48.87102127],6.921125312084476,6.219530105695376,5.156802179790533,4.297153032535149
28,21.41714716651994,21.233483461225536,20.725524948348404,[-90.11728668 -48.86641312],[-111.53443146  -48.87653351],[-132.76791382  -48.86969757],[-153.49343872  -48.87107849],7.1915750760564885,6.5010548367401295,5.301058293918612,4.555124314674882
29,21.480608297217177,21.354066007671502,20.805969287984514,[-89.38380432 -48.86668396],[-110.8644104   -48.87644577],[-132.21847534  -48.86969757],[-153.02444458  -48.87113571],7.469847804161026,6.846893593344455,5.692811966583445,4.802357215817782
