,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,22.48828125,22.48828125,22.48828125,[-100.          -48.86999893],[-122.48828125  -48.86999893],[-144.9765625   -48.86999893],[-167.46484375  -48.86999893],0.0
1,22.48828125,22.48828125,22.48828125,[-100.          -48.86999893],[-122.48828125  -48.86999893],[-144.9765625   -48.86999893],[-167.46484375  -48.86999893],0.0
2,22.48828125,22.48828125,22.48828125,[-100.          -48.86999893],[-122.48828125  -48.86999893],[-144.9765625   -48.86999893],[-167.46484375  -48.86999893],0.0
3,22.49022674560547,22.48827362060547,22.488265991210938,[-99.99635315 -48.86999893],[-122.4865799   -48.86999893],[-144.97485352  -48.86999893],[-167.46311951  -48.86999893],0.09550646767510092
4,22.50931549073429,22.48779296980122,22.488479614460026,[-99.95761871 -48.86987686],[-122.4669342   -48.86985397],[-144.95472717  -48.87007141],[-167.44320679  -48.86997604],0.6344096147787697
5,22.59075927793927,22.48518371773887,22.49096679828419,[-99.87469482 -48.87005615],[-122.4654541   -48.86989212],[-144.95063782  -48.87018585],[-167.44160461  -48.86993408],0.9771261277643981
6,22.68799591065255,22.48326873951752,22.50212097308818,[-99.76821899 -48.86988831],[-122.4562149   -48.86990738],[-144.93948364  -48.87018585],[-167.44160461  -48.86993408],1.1549958715889934
7,22.79192352306446,22.481918335737987,22.5293426518584,[-99.63518524 -48.86982346],[-122.42710876  -48.86989594],[-144.9090271   -48.87008286],[-167.43836975  -48.86993408],1.4964319537163493
8,22.917930603028612,22.48837280364321,22.55635070820942,[-99.46208954 -48.86988068],[-122.38002014  -48.86988831],[-144.86839294  -48.87009048],[-167.42474365  -48.86999512],1.8566167310947361
9,23.045158386283827,22.51249695167098,22.56814575486278,[-99.25876617 -48.86988068],[-122.30392456  -48.86983109],[-144.81642151  -48.870224  ],[-167.38456726  -48.8698616 ],2.141087684251594
10,23.168220520426537,22.54626465234232,22.587188725576596,[-99.02732086 -48.86972046],[-122.19554138  -48.86985779],[-144.74180603  -48.8702774 ],[-167.32899475  -48.8698082 ],2.4428016868805393
11,23.290229801861898,22.593971254659877,22.61416626152749,[-98.76364136 -48.86936951],[-122.05387115  -48.86982727],[-144.64784241  -48.87014389],[-167.26200867  -48.8698616 ],2.7707990968181186
12,23.404563918582745,22.665046693209433,22.63656616252594,[-98.46864319 -48.8689003 ],[-121.87320709  -48.8697319 ],[-144.53825378  -48.86997604],[-167.17481995  -48.86983871],3.0741923335910686
13,23.515296972225432,22.7476959236512,22.66098022504893,[-98.14409637 -48.86832809],[-121.65939331  -48.86963272],[-144.40708923  -48.86982346],[-167.06806946  -48.86968231],3.3736433217850994
14,23.62415320698974,22.83837127710524,22.693405151508582,[-97.78945923 -48.86771393],[-121.41361237  -48.86952972],[-144.25198364  -48.86963654],[-166.94538879  -48.86971664],3.6790065973712633
15,23.732940785302034,22.935279846194263,22.731079103315306,[-97.4056015  -48.86712646],[-121.13854218  -48.86942673],[-144.07382202  -48.86943817],[-166.80490112  -48.86972046],3.9638094489314057
16,23.837722940531368,23.040138244859122,22.7735290583012,[-96.99347687 -48.86654282],[-120.83119965  -48.86932373],[-143.87133789  -48.86922073],[-166.64486694  -48.86972427],4.250201561666419
