,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
41,10.463119507737163,10.908134147843029,10.884391916448706,[-78.6883316  -48.86973953],[-89.15145111 -48.8696022 ],[-100.05957794  -48.85696793],[-110.94396973  -48.85866165],10.312636674814794
42,10.459800722888774,10.93742276998112,11.007705907776401,[-77.64707947 -48.86999512],[-88.10688019 -48.86975861],[-99.04429626 -48.85765839],[-110.05200195  -48.85985565],10.504909764996997
43,10.451217655712064,10.957281228259006,11.119728375134544,[-76.58690643 -48.87021255],[-87.03812408 -48.86991119],[-97.99539948 -48.85860062],[-109.11512756  -48.86112595],10.69087810554543
44,10.43758392924003,10.971089501300048,11.216636990262236,[-75.508461   -48.87041473],[-85.94604492 -48.87006378],[-96.91712952 -48.85968781],[-108.13376617  -48.86241913],10.870672375381735
45,10.41923523748725,10.97620023885041,11.300552734207962,[-74.41234589 -48.8705864 ],[-84.83158112 -48.87017822],[-95.8077774  -48.86086655],[-107.10832977  -48.86374283],11.044427026621792
46,10.396461496726975,10.972140516491601,11.372269060045584,[-73.29914093 -48.8707428 ],[-83.69560242 -48.87028885],[-94.66773987 -48.86208725],[-106.04000854  -48.86503983],11.212300378324858
47,10.369544994049807,10.961702725936929,11.428596883916779,[-72.16946411 -48.87086868],[-82.53900909 -48.87038803],[-93.50070953 -48.86330795],[-104.92930603  -48.86628342],11.374443104449222
48,10.338821424149394,10.944406228241528,11.471733476177404,[-71.02383423 -48.87097168],[-81.36265564 -48.87045288],[-92.30706024 -48.86448669],[-103.77879333  -48.86745071],11.531001122643518
49,10.304687514438678,10.918709903318245,11.505325686511643,[-69.86283875 -48.87105179],[-80.16752625 -48.87050629],[-91.08623505 -48.86560059],[-102.59156036  -48.86851501],11.682126063372163
50,10.267578139899035,10.884835000086076,11.529327740966623,[-68.68698883 -48.87111282],[-78.95456696 -48.87055969],[-89.83940125 -48.86662674],[-101.36872864  -48.86946106],11.827981004586416
51,10.22779847770764,10.845779849367268,11.539299336287538,[-67.49681854 -48.87116623],[-77.724617   -48.87059784],[-88.57039642 -48.86754227],[-100.10969543  -48.87028122],11.96870804240113
52,10.185569780345606,10.801880118878927,11.536339103822726,[-66.29283905 -48.87118912],[-76.47840881 -48.87059784],[-87.2802887  -48.86833954],[-98.8166275  -48.87096024],12.104110718649085
53,10.141166704248876,10.75236523053769,11.522842674830507,[-65.0756073  -48.87119675],[-75.21677399 -48.87060547],[-85.9691391  -48.86901093],[-97.49198151 -48.87149429],12.234047889823557
54,10.094818132550673,10.698349049340028,11.497581715866232,[-63.84562683 -48.87119675],[-73.94044495 -48.87060547],[-84.63879395 -48.86956787],[-96.13637543 -48.87188721],12.359395027176054
55,10.046848314518117,10.640579240060948,11.460167130254181,[-62.6033287  -48.87119675],[-72.650177   -48.87060547],[-83.29075623 -48.87001419],[-94.75092316 -48.87215042],12.48038196588832
56,9.997497576304953,10.578964236215567,11.413086105927619,[-61.34915924 -48.87120056],[-71.3466568  -48.87060547],[-81.92562103 -48.87036133],[-93.33870697 -48.87232208],12.596862793774216
57,9.947032946040368,10.51395416262257,11.356926104675951,[-60.08356857 -48.87120056],[-70.0306015  -48.87060928],[-80.54455566 -48.87063217],[-91.90148163 -48.87241745],12.709093095746244
58,9.895671860370799,10.446235659081356,11.29159557428073,[-58.80695724 -48.87117004],[-68.70262909 -48.87060928],[-79.14886475 -48.87083054],[-90.44046021 -48.87244415],12.81729793861493
59,9.843662275634237,10.376037604254094,11.218269444780523,[-57.5197258  -48.87112808],[-67.36338806 -48.87060928],[-77.73942566 -48.87097931],[-88.95769501 -48.87245178],12.921519282023421
60,9.79121018770544,10.303703319139059,11.13790901602924,[-56.22227097 -48.87111664],[-66.01348114 -48.87060928],[-76.31718445 -48.87108612],[-87.45509338 -48.87242508],13.02187824408554
61,9.738525403841006,10.229728713891605,11.05094916284176,[-54.91496277 -48.87111664],[-64.65348816 -48.87060928],[-74.88321686 -48.87116623],[-85.93416595 -48.87237549],13.118543627105499
62,9.68574525294848,10.154480001913683,10.958145201758553,[-53.59818268 -48.87107468],[-63.28392792 -48.87055969],[-73.4384079  -48.87121964],[-84.39655304 -48.87236786],13.211619380419936
63,9.633083356270587,10.07824328113173,10.860473688380704,[-52.27226257 -48.87104797],[-61.90534592 -48.87055206],[-71.98358917 -48.87126923],[-82.84406281 -48.87236786],13.301217080803761
64,9.580673230607994,10.001419096774239,10.758567860832061,[-50.93755341 -48.87104797],[-60.51822662 -48.87055206],[-70.51964569 -48.87131882],[-81.2782135  -48.87236404],13.387457848945013
65,9.528640759974953,9.924324069534109,10.653091476834204,[-49.5943985  -48.87104797],[-59.12303925 -48.87055206],[-69.04736328 -48.87137222],[-79.70045471 -48.87236404],13.470463754911984
66,9.47713471509941,9.847248112185808,10.544822738800443,[-48.24309921 -48.87099838],[-57.72023392 -48.87055206],[-67.56748199 -48.87137985],[-78.11230469 -48.87236404],13.55033874802354
67,9.426250469632137,9.770477332957562,10.434455917997182,[-46.88396835 -48.87099075],[-56.31021881 -48.87051773],[-66.08069611 -48.87137985],[-76.51515198 -48.87236404],13.62718677618603
68,9.376091015737932,9.694255870306169,10.322639509738561,[-45.51729965 -48.87099075],[-54.89339066 -48.8705101 ],[-64.58764648 -48.87140656],[-74.91028595 -48.87236404],13.701117517049939
69,9.32672883318595,9.618724865486346,10.210113569573938,[-44.14338303 -48.87099075],[-53.47011185 -48.8705101 ],[-63.08883667 -48.87141418],[-73.2989502  -48.87236404],13.772236826084171
70,9.278251658140615,9.544307754499378,10.09723667515331,[-42.76249313 -48.87094498],[-52.04074478 -48.8705101 ],[-61.58505249 -48.8714447 ],[-71.68228912 -48.87236404],13.840634348729491
71,9.230724344604386,9.471218155999054,9.984520000121528,[-41.37490082 -48.87093735],[-50.60562515 -48.8705101 ],[-60.07684326 -48.87145233],[-70.06136322 -48.87236404],13.906412125617297
72,9.184200297710008,9.399574328941894,9.87257770933374,[-39.98085785 -48.87093735],[-49.16505814 -48.87049103],[-58.56463242 -48.87145233],[-68.43721008 -48.87236404],13.969665528743048
73,9.138710033058514,9.329563190788603,9.761879010216969,[-38.580616   -48.87093735],[-47.71932602 -48.87048721],[-57.04888916 -48.87145233],[-66.81076813 -48.87236786],14.030479433028882
74,9.094291696692416,9.261367853022044,9.652793923461168,[-37.17440796 -48.87090683],[-46.26869965 -48.87048721],[-55.53006744 -48.87149811],[-65.18286133 -48.87236786],14.088942530211002
75,9.050926218047122,9.19509893252122,9.545776405432525,[-35.76247025 -48.87090302],[-44.81339645 -48.87048721],[-54.00849533 -48.87149811],[-63.5542717 -48.8723526],14.145146371333958
76,9.008705148755947,9.130794581529054,9.441188846242017,[-34.34502411 -48.87090302],[-43.35372925 -48.87048721],[-52.48452377 -48.87150192],[-61.92571259 -48.87230301],14.199169160907713
77,8.967643746234323,9.068542539392618,9.339244873381384,[-32.92228317 -48.87085724],[-41.88992691 -48.87046814],[-50.95846939 -48.87150192],[-60.29771423 -48.87226105],14.25109195966807
78,8.92771530999278,9.00841909662094,9.240123775729115,[-31.49445724 -48.87085342],[-40.42217255 -48.87046432],[-49.43059158 -48.87150192],[-58.67071533 -48.87220764],14.300992012821506
79,8.888940819673321,8.950397551598154,9.144367245249605,[-30.06174278 -48.87085342],[-38.95068359 -48.87046432],[-47.90108109 -48.87150192],[-57.0454483  -48.87220764],14.348937989486728
80,8.851316461972807,8.894599978683523,9.052116421552519,[-28.62433052 -48.87085342],[-37.47564697 -48.87043381],[-46.37024689 -48.87150192],[-55.42236328 -48.87220764],14.395007134977396
81,8.814825067971015,8.841064517646085,8.963413266307178,[-27.18240166 -48.87085342],[-35.99722672 -48.87043381],[-44.83829117 -48.87150192],[-53.80170441 -48.87220764],14.439266206716784
82,8.779455193390584,8.78974539570834,8.878479031953807,[-25.7361393  -48.87081909],[-34.51559448 -48.87043381],[-43.30533981 -48.87150192],[-52.18381882 -48.87220764],14.481786730371365
83,8.745193489435794,8.740642612869795,8.797431970553703,[-24.28571701 -48.87080765],[-33.03091049 -48.87043381],[-41.77155304 -48.87150192],[-50.56898499 -48.87216187],14.52263355377623
84,8.71201706734708,8.693758077419279,8.720302604502828,[-22.83129311 -48.87080765],[-31.54331017 -48.87043381],[-40.23706818 -48.87150955],[-48.95737076 -48.87213898],14.561877251988907
85,8.679901131097461,8.64904791846157,8.647129081745835,[-21.3730278  -48.87080765],[-30.05292892 -48.87043381],[-38.70197678 -48.87150955],[-47.34910583 -48.87213898],14.599575998099727
86,8.648836145316704,8.60645873406184,8.577968618586937,[-19.91106796 -48.87080002],[-28.5599041  -48.87039566],[-37.16636276 -48.87149429],[-45.74433136 -48.87209702],14.635790826980914
87,8.61878586577318,8.565967624988287,8.51277163056867,[-18.44556808 -48.87075043],[-27.06435394 -48.87038803],[-35.6303215 -48.8714447],[-44.14309311 -48.87208557],14.670578005110837
88,8.589727409378055,8.527505938691181,8.45151522292765,[-16.9766655  -48.87075043],[-25.5663929  -48.87038803],[-34.09389877 -48.87143326],[-42.54541397 -48.87208557],14.703994751462298
89,8.5616436081336,8.491016452272127,8.394142173068728,[-15.50449181 -48.87075043],[-24.06613541 -48.87038803],[-32.55715179 -48.87143326],[-40.95129395 -48.87204361],14.736088753604538
90,8.534494407718546,8.456440036519544,8.340595266590952,[-14.02917671 -48.87075043],[-22.56367111 -48.87038803],[-31.02011108 -48.87143326],[-39.36070633 -48.87202835],14.76691341495848
91,8.50825978097225,8.423708022692809,8.290756249478564,[-12.55085087 -48.87075043],[-21.05911064 -48.87038803],[-29.4828186  -48.87139893],[-37.77357483 -48.87202835],14.796518326959491
92,8.482906349293657,8.39274793899327,8.244548819360594,[-11.06962776 -48.87075043],[-19.5525341  -48.87038803],[-27.94528198 -48.8713913 ],[-36.18983078 -48.8719902 ],14.824947358668346
93,8.458416946545073,8.363466322992279,8.201860448083455,[ -9.58562374 -48.87075043],[-18.04404068 -48.87038803],[-26.40750694 -48.8713913 ],[-34.60936737 -48.87196732],14.852243425431631
94,8.43475628479193,8.335807854846452,8.162548089160188,[ -8.09895039 -48.87070084],[-16.53370667 -48.87038803],[-24.86951447 -48.87134171],[-33.03206253 -48.87196732],14.878457071989745
95,8.411901479674025,8.309687667860363,8.126485846654166,[ -6.60971165 -48.87069702],[-15.02161312 -48.87038803],[-23.33130074 -48.87133026],[-31.45778656 -48.87192917],14.903626442652893
96,8.389821059267147,8.285033282671458,8.093528768056341,[ -5.11801338 -48.87069702],[-13.50783443 -48.87036133],[-21.79286766 -48.87133026],[-29.88639641 -48.87190628],14.927788735446024
97,8.368489510902993,8.261772213477805,8.063528081487096,[ -3.62395167 -48.87069702],[-11.99244118 -48.8703537 ],[-20.25421333 -48.87133026],[-28.31774139 -48.87190628],14.950989724346547
98,8.347879655268525,8.239825305687392,8.036361715529967,[ -2.12762141 -48.87069702],[-10.47550106 -48.8703537 ],[-18.71532631 -48.87132263],[-26.751688   -48.87190628],14.97326374187262
99,8.32797307483725,8.21911721602791,8.011821768926977,[ -0.62911254 -48.87069702],[ -8.95708561 -48.8703537 ],[-17.17620277 -48.87127304],[-25.18802452 -48.87186813],14.994642259355908
100,8.308738357195153,8.19957785906688,7.989744207165375,[  0.87148678 -48.87067795],[ -7.43725157 -48.8703537 ],[-15.63682938 -48.87126541],[-23.62657356 -48.87184143],15.015168192142143
101,8.290152079099283,8.181137612599096,7.969993612124057,[  2.37409306 -48.87067413],[ -5.91605902 -48.8703537 ],[-14.09719658 -48.87126541],[-22.06719017 -48.87184143],15.034868241984121
102,8.272193199349886,8.163724473364192,7.952397364429384,[  3.87862563 -48.8706665 ],[ -4.39356756 -48.8703537 ],[-12.55729198 -48.87126541],[-20.50968933 -48.87179947],15.053774835681125
103,8.254837994126074,8.14727740284834,7.9367971605138985,[  5.38500738 -48.87062073],[ -2.86983061 -48.8703537 ],[-11.01710796 -48.87123489],[-18.95390511 -48.87177658],15.071921350580283
104,8.23806310251225,8.131729414229772,7.923044224287005,[  6.8931613  -48.87062073],[ -1.3449018  -48.87031937],[ -9.47663116 -48.87121964],[-17.39967537 -48.87177658],15.089331627327343
105,8.221848389068874,8.117022191739158,7.910990255704993,[  8.40301704 -48.87062073],[  0.18116866 -48.87031937],[ -7.93585348 -48.87121964],[-15.84684372 -48.87174606],15.106037140563467
106,8.206174855997414,8.103097486312382,7.900487440481696,[  9.91450691 -48.87062073],[  1.70833206 -48.87031937],[ -6.39476538 -48.87119675],[-14.2952528  -48.87172318],15.122063637458146
107,8.19102454739864,8.089900777977533,7.891409415716652,[ 11.42756557 -48.87062073],[  3.23654103 -48.87031937],[ -4.8533597  -48.87118149],[-12.7447691  -48.87172318],15.137438774873305
108,8.176373964141362,8.077380941622955,7.8836419750568805,[ 12.94212532 -48.87062073],[  4.76575136 -48.87031937],[ -3.31162953 -48.87118149],[-11.19527149 -48.87169647],15.152180672642764
109,8.162206178506471,8.06548993106309,7.877012627520149,[ 14.45812607 -48.87062073],[  6.2959199  -48.87031937],[ -1.76956999 -48.87115097],[ -9.6465826  -48.87166977],15.16632175568727
110,8.148506646960648,8.05418032152206,7.871384980996637,[ 15.97550964 -48.87062073],[  7.827003   -48.87031937],[ -0.22717728 -48.87114334],[ -8.09856224 -48.87166977],15.179881097493102
111,8.135253911280852,8.043413204435803,7.866664901866038,[ 17.49421692 -48.87060547],[  9.35896301 -48.87031937],[  1.31554985 -48.87114334],[ -6.55111504 -48.87163544],15.19287586420374
112,8.12243175970967,8.033146658606888,7.862737432859857,[ 19.01419258 -48.87059402],[ 10.89176083 -48.87031937],[  2.85861421 -48.87110901],[ -5.00412321 -48.87160492],15.205337526172546
113,8.110028271819562,8.023344078400015,7.859492318316583,[ 20.53538704 -48.87059402],[ 12.42535877 -48.87031174],[  4.40201473 -48.87109756],[ -3.45747757 -48.87160492],15.217272760165589
114,8.09803200195835,8.013968029778258,7.856840029868378,[ 22.05774879 -48.87057114],[ 13.9597168  -48.87030792],[  5.94574881 -48.87109756],[ -1.91109121 -48.87158966],15.228716852382112
115,8.086422924510877,8.004992524749248,7.854693067617452,[ 23.58122826 -48.87056351],[ 15.49480534 -48.87030029],[  7.48981285 -48.87109756],[ -0.3648802  -48.87154007],15.23968029147108
116,8.07518196534936,7.99638465706274,7.852966680698548,[ 25.10577011 -48.87056351],[ 17.03058815 -48.87030029],[  9.03420353 -48.87106323],[  1.18123686 -48.87154007],15.25017547732003
117,8.064313893227023,7.988118208125795,7.85158778755221,[ 26.63134766 -48.87056351],[ 18.56703377 -48.87028885],[ 10.5789156  -48.87105179],[  2.72732782 -48.87154007],15.260232926863686
118,8.053796772871804,7.980167425386216,7.8504901072529965,[ 28.15790558 -48.87056351],[ 20.10410881 -48.87028885],[ 12.12394142 -48.87105179],[  4.27345133 -48.871521  ],15.269862176657032
119,8.04361343827025,7.972514189032066,7.84960890958342,[ 29.68540001 -48.87055588],[ 21.64178658 -48.87028885],[ 13.66927242 -48.87105179],[  5.81966352 -48.87147522],15.27906990251836
120,8.033763888440577,7.965134653296772,7.84888793417718,[ 31.21379662 -48.87050629],[ 23.18003273 -48.87028885],[ 15.21489811 -48.87100983],[  7.36601019 -48.87147522],15.287894250969147
121,8.02422523893515,7.958017384009146,7.848280921162818,[ 32.74305344 -48.87050629],[ 24.7188282  -48.87025452],[ 16.76081085 -48.87099838],[  8.91252995 -48.87147522],15.296339035384179
122,8.01499748625415,7.951133762823424,7.847744000512706,[ 34.27313232 -48.87050629],[ 26.25813484 -48.87025452],[ 18.30700111 -48.87099838],[ 10.45925713 -48.87144089],15.304408073966432
123,8.006071094656997,7.944473301426815,7.847238552280207,[ 35.80400085 -48.87050629],[ 27.79792976 -48.87025452],[ 19.8534565  -48.87099838],[ 12.00621796 -48.87142563],15.312126160160176
124,7.997430805354633,7.938026463076192,7.8467378732648365,[ 37.33562851 -48.87050629],[ 29.33819771 -48.87025452],[ 21.40017128 -48.87099838],[ 13.55343342 -48.87142563],15.3195123677519
125,7.989067081603899,7.9317856148912504,7.846201908299811,[ 38.86797333 -48.87050629],[ 30.87890625 -48.87025452],[ 22.94712067 -48.87096024],[ 15.10091877 -48.87138748],15.326570511454124
126,7.980968479313003,7.925733597027649,7.845611583487068,[ 40.40100098 -48.87050629],[ 32.4200325  -48.87025452],[ 24.49429893 -48.87095261],[ 16.64868736 -48.87137222],15.33330917432317
127,7.973140720527839,7.9198646853072665,7.844945918815169,[ 41.9346962  -48.87050629],[ 33.96155548 -48.87025452],[ 26.04169083 -48.87095261],[ 18.19674492 -48.87137222],15.339745522491231
128,7.965560917064825,7.914163620265953,7.844194423454916,[ 43.4690094  -48.87050629],[ 35.50344849 -48.87025452],[ 27.5892849  -48.87095261],[ 19.74509048 -48.87137222],15.345896722098214
129,7.9582176248321685,7.908634212692788,7.84334756213721,[ 45.00392151 -48.87050629],[ 37.04570389 -48.87025452],[ 29.1370697  -48.87090683],[ 21.29372215 -48.87135315],15.351768495196108
130,7.951126102499047,7.903259303949884,7.842386255956241,[ 46.53941345 -48.87050247],[ 38.58828735 -48.87025452],[ 30.68502808 -48.87090302],[ 22.84264183 -48.87130356],15.357371332208558
131,7.944255831333952,7.898040798108089,7.841314325074901,[ 48.07544708 -48.87045288],[ 40.13119125 -48.87025452],[ 32.23315048 -48.87090302],[ 24.39183617 -48.87128448],15.362712862308214
132,7.937610628699306,7.892963436064668,7.840127954226696,[ 49.6119957  -48.87045288],[ 41.67438507 -48.87025452],[ 33.78142166 -48.87090302],[ 25.94129372 -48.87128448],15.367804527722658
133,7.931171419716944,7.888031032516873,7.838817605717505,[ 51.14903259 -48.87045288],[ 43.21786118 -48.87025452],[ 35.32983017 -48.87090302],[ 27.49101257 -48.87128448],15.37265586919914
134,7.924953463175921,7.883239770316054,7.83739853988117,[ 52.68655777 -48.87045288],[ 44.76160431 -48.87025452],[ 36.87836456 -48.8708725 ],[ 29.04096603 -48.87128448],15.3772811895896
135,7.9189300569093,7.878597285277235,7.835863124638724,[ 54.22452927 -48.87045288],[ 46.30559921 -48.87022781],[ 38.42700195 -48.87086487],[ 30.59113884 -48.87128448],15.381685257600212
136,7.913112643581573,7.874069239637748,7.834220896083476,[ 55.76292419 -48.87045288],[ 47.84981155 -48.87022781],[ 39.97574234 -48.87086487],[ 32.14152145 -48.87125778],15.385873795295513
137,7.907489779814318,7.869678521878979,7.832477577788255,[ 57.30173111 -48.87045288],[ 49.39424133 -48.87022781],[ 41.52456284 -48.87084961],[ 33.69208527 -48.87120819],15.389859200427747
138,7.902050021515741,7.865409874755695,7.830646523635085,[ 58.84092712 -48.87045288],[ 50.93887711 -48.87022781],[ 43.07346725 -48.87083817],[ 35.24282074 -48.87120819],15.393642426663874
139,7.896793368685844,7.861274742932214,7.828723916215358,[ 60.38049316 -48.87045288],[ 52.4836998  -48.87022781],[ 44.62242508 -48.87083817],[ 36.79370117 -48.87120819],15.397232057070733
140,7.891708377232832,7.85725404971503,7.826725016352685,[ 61.92040253 -48.87045288],[ 54.02869415 -48.87022781],[ 46.17144012 -48.87080765],[ 38.34471512 -48.87120819],15.400648118815248
141,7.886798861042128,7.853355428839459,7.824661263452541,[ 63.4606514  -48.87042236],[ 55.57385254 -48.87022781],[ 47.72049713 -48.87080383],[ 39.89583588 -48.87117004],15.403886797205862
142,7.882053377551902,7.849578878556653,7.82253647637846,[ 65.00121307 -48.87041855],[ 57.1191597  -48.87022781],[ 49.26958084 -48.87080383],[ 41.44704437 -48.87115479],15.406954766351584
143,7.877452852650905,7.8459091397970075,7.820369728333766,[ 66.54206085 -48.87041855],[ 58.664608   -48.87022781],[ 50.81869888 -48.87080383],[ 42.99832916 -48.87115479],15.409862519512657
144,7.873023989126814,7.8423538403072985,7.818157203921932,[ 68.08319855 -48.87041855],[ 60.21017456 -48.87022781],[ 52.36782074 -48.87078094],[ 44.54966354 -48.8711319 ],15.412612916344175
