,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,28.735183727853734,28.086471558264826,27.845458984387804,[-98.46864319 -48.8689003 ],[-127.2038269  -48.8697319],[-155.29029846  -48.86992264],[-183.13575745  -48.86989594],3.0741923335910686
13,28.846855195182307,28.16850280763372,27.86454773100041,[-98.14409637 -48.86832809],[-126.99095154  -48.8696785 ],[-155.15945435  -48.86970901],[-183.02400208  -48.86999893],3.3736433217850994
14,28.955604613801434,28.254341125562703,27.895126346343975,[-97.78945923 -48.86771393],[-126.74506378  -48.86958694],[-154.99940491  -48.86965179],[-182.89453125  -48.87009811],3.6790065973712633
15,29.06591043745228,28.343841552765436,27.9352264439951,[-97.4056015  -48.86712646],[-126.47151184  -48.86951447],[-154.81535339  -48.86955643],[-182.75057983  -48.87000275],3.9638094489314057
16,29.171226642514213,28.44285583499189,27.983718875629545,[-96.99347687 -48.86654282],[-126.16470337  -48.86941147],[-154.6075592   -48.86945343],[-182.59127808  -48.86989975],4.250201561666419
17,29.27075213954481,28.549468994177325,28.0424957312133,[-96.55281067 -48.86600113],[-125.82356262  -48.86930466],[-154.37303162  -48.86935043],[-182.41552734  -48.86980438],4.532191860723149
18,29.366607905913597,28.661224365234627,28.110733035891883,[-96.08447266 -48.86549759],[-125.45108032  -48.86925125],[-154.11230469  -48.86924744],[-182.22303772  -48.86970139],4.806607682034843
19,29.457908916867815,28.781944274908664,28.184249881709363,[-95.58874512 -48.86505127],[-125.04665375  -48.8691597 ],[-153.82859802  -48.86914062],[-182.0128479  -48.8696022],5.08073741636747
20,29.53848299746557,28.906181335513658,28.267044071151417,[-95.07236481 -48.86467361],[-124.61084747  -48.86909866],[-153.51702881  -48.86903763],[-181.78407288  -48.86949921],5.162348555072909
21,29.589218509253243,29.029823303433442,28.360366825170463,[-94.55651093 -48.86436462],[-124.14572906  -48.86904144],[-153.17555237  -48.86893082],[-181.53591919  -48.86940002],5.215997136552218
22,29.632706085128838,29.14994049116296,28.463363651391433,[-94.02152252 -48.86413574],[-123.65422821  -48.86898422],[-152.8041687   -48.86882401],[-181.26753235  -48.86929703],5.508047725290404
23,29.6895603475084,29.26100158766625,28.578506473578337,[-93.45198059 -48.86398315],[-123.14154053  -48.86892319],[-152.40254211  -48.86871338],[-180.98104858  -48.86918259],5.847900410837453
24,29.774376333610796,29.343505860922505,28.701095584952625,[-92.85422516 -48.86391449],[-122.62860107  -48.86890411],[-151.97210693  -48.86860275],[-180.67320251  -48.86907578],6.095802317439978
25,29.862945969668615,29.420623781720742,28.82336426132737,[-92.23236084 -48.86392975],[-122.0953064   -48.86889648],[-151.51593018  -48.86851883],[-180.33929443  -48.86896896],6.3489271335707365
26,29.93604317889567,29.516281131021866,28.94433594032448,[-91.58245087 -48.86403275],[-121.51849365  -48.86888504],[-151.03477478  -48.86845779],[-179.97911072  -48.86886215],6.641972373933549
27,30.003769283021978,29.61795044341538,29.067459108704387,[-90.90353394 -48.86421585],[-120.90730286  -48.86887741],[-150.5252533   -48.86839294],[-179.5927124   -48.86875534],6.922552192632067
28,30.07498964550839,29.735145574280068,29.171173097220613,[-90.19754028 -48.86448288],[-120.2725296   -48.86891556],[-150.00767517  -48.86834717],[-179.17884827  -48.86864471],7.191156275291616
29,30.143539713914535,29.875274664594706,29.25579834051624,[-89.4642334  -48.86480713],[-119.60777283  -48.8689537 ],[-149.48304749  -48.86833572],[-178.73884583  -48.86853409],7.4678827728813895
30,30.203979730678586,30.0198745804332,29.349548340165036,[-88.70302582 -48.86520386],[-118.90700531  -48.86899948],[-148.92687988  -48.86832047],[-178.27642822  -48.86845779],7.745932957755351
31,30.26062793703697,30.152481087271198,29.461700439494862,[-87.91442108 -48.86565018],[-118.17504883  -48.86904526],[-148.32752991  -48.86834335],[-177.78923035  -48.86839294],8.01536609900593
32,30.314094693252866,30.277641305999037,29.583877563518126,[-87.09934998 -48.86612701],[-117.41344452  -48.86914062],[-147.69108582  -48.86837769],[-177.27496338  -48.86832809],8.276467856117836
33,30.361335867829293,30.398025523050823,29.738327026758654,[-86.25850677 -48.86661148],[-116.61984253  -48.86923599],[-147.01786804  -48.86844254],[-176.75619507  -48.86828995],8.531242860195384
34,30.40231331432402,30.50843049167573,29.917037964894725,[-85.39253998 -48.86709976],[-115.79485321  -48.86933136],[-146.30328369  -48.86852264],[-176.22032166  -48.86827469],8.778855721491384
35,30.438087518683723,30.608009349062733,30.100708009727168,[-84.50218201 -48.86759186],[-114.94026947  -48.86942673],[-145.54827881  -48.86861801],[-175.64898682  -48.8682785 ],9.018773319121484
36,30.467948949710724,30.698989878221806,30.2795410186933,[-83.58824921 -48.86804581],[-114.05619812  -48.86952972],[-144.75518799  -48.8687439 ],[-175.034729    -48.86831284],9.251632709085985
37,30.4914398401021,30.780563362495123,30.453659062367137,[-82.65136719 -48.86846161],[-113.14280701  -48.86958694],[-143.92337036  -48.86888504],[-174.37702942  -48.86834717],9.477593258562313
38,30.509078990413848,30.85150910065897,30.621246343747508,[-81.69223785 -48.86884689],[-112.20131683  -48.86966324],[-143.05282593  -48.86903381],[-173.67407227  -48.86843491],9.696498537318677
39,30.520927433739164,30.9125900315349,30.77873230687977,[-80.71157837 -48.86919022],[-111.2325058   -48.86971664],[-142.14509583  -48.86917877],[-172.92382812  -48.86851883],9.908522106045934
40,30.526916505246945,30.964126589967865,30.925521858293735,[-79.71005249 -48.86948013],[-110.23696899  -48.86976624],[-141.20109558  -48.86933136],[-172.12661743  -48.8686409 ],10.113878570344822
41,30.527290344324324,31.00561523667496,31.061614997164213,[-78.6883316  -48.86973953],[-109.21562195  -48.86981201],[-140.22123718  -48.86943436],[-171.28285217  -48.86877823],10.312636674814794
42,30.522323608674007,31.03730774107321,31.185379034218702,[-77.64707947 -48.86999512],[-108.16940308  -48.86986542],[-139.20671082  -48.86952972],[-170.39208984  -48.86892319],10.504909764996997
43,30.512229920884387,31.059631348939046,31.2959594776801,[-76.58690643 -48.87021255],[-107.09913635  -48.86991501],[-138.1587677   -48.86963272],[-169.45472717  -48.86907196],10.69087810554543
44,30.49722290371258,31.07271576014865,31.39334106867709,[-75.508461   -48.87041473],[-106.0056839  -48.8699646],[-137.07839966  -48.8697319 ],[-168.47174072  -48.86921692],10.870672375381735
45,30.477661138183944,31.076652527394902,31.47697449068898,[-74.41234589 -48.8705864 ],[-104.89000702  -48.87001419],[-135.96665955  -48.86983109],[-167.44363403  -48.86936951],11.044427026621792
46,30.453834541176455,31.07197570831129,31.5459442166075,[-73.29914093 -48.8707428 ],[-103.75297546  -48.8700676 ],[-134.82495117  -48.86993027],[-166.37089539  -48.86951447],11.212300378324858
47,30.426002511722043,31.059303283804788,31.600387575364163,[-72.16946411 -48.87086868],[-102.59546661  -48.87011719],[-133.6547699   -48.87003326],[-165.25515747  -48.86966705],11.374443104449222
48,30.39456177813494,31.039398193443997,31.64192199873168,[-71.02383423 -48.87097168],[-101.418396    -48.87017059],[-132.45779419  -48.87009811],[-164.09971619  -48.86977386],11.531001122643518
49,30.359832775271293,31.012390136778812,31.670623780487837,[-69.86283875 -48.87105179],[-100.22267151  -48.87021255],[-131.23506165  -48.87015152],[-162.90568542  -48.86987686],11.682126063372163
50,30.322303785111576,30.97854614258658,31.686172486097615,[-68.68698883 -48.87111282],[-99.0092926  -48.87022018],[-129.98783875  -48.8701973 ],[-161.67401123  -48.86997986],11.827981004586416
51,30.28223420667219,30.93847656251905,31.68965148978681,[-67.49681854 -48.87116623],[-97.77905273 -48.87022018],[-128.7175293   -48.87025452],[-160.40718079  -48.87007141],11.96870804240113
52,30.239837661885474,30.892730712966934,31.681419373003216,[-66.29283905 -48.87118912],[-96.5326767 -48.870224 ],[-127.42540741  -48.87029266],[-159.10682678  -48.87012482],12.104110718649085
53,30.195373550824847,30.84163665779128,31.66158294698417,[-65.0756073  -48.87119675],[-95.27098083 -48.870224  ],[-126.11261749  -48.87029266],[-157.77420044  -48.87017822],12.234047889823557
54,30.14908601422781,30.785751342858756,31.630546569898748,[-63.84562683 -48.87119675],[-93.99471283 -48.870224  ],[-124.78046417  -48.87029648],[-156.41101074  -48.87022781],12.359395027176054
55,30.10126878402813,30.725631713952673,31.589012146019126,[-62.6033287  -48.87119675],[-92.70459747 -48.870224  ],[-123.43022919  -48.87029648],[-155.01924133  -48.87025833],12.48038196588832
56,30.052192703855248,30.661689758386444,31.53743743898353,[-61.34915924 -48.87120056],[-91.40135193 -48.870224  ],[-122.06304169  -48.87029648],[-153.60047913  -48.87026215],12.596862793774216
57,30.002071396508708,30.59446716317179,31.47637176515544,[-60.08356857 -48.87120056],[-90.08563995 -48.870224  ],[-120.68010712  -48.87029648],[-152.15647888  -48.87026215],12.709093095746244
58,29.95113755766563,30.524391174402457,31.406677246112515,[-58.80695724 -48.87117004],[-88.75809479 -48.870224  ],[-119.28248596  -48.87029648],[-150.68916321  -48.87026215],12.81729793861493
59,29.899639143307173,30.451881408777663,31.329071044940687,[-57.5197258  -48.87112808],[-87.41936493 -48.870224  ],[-117.87124634  -48.87029648],[-149.20031738  -48.87026215],12.921519282023421
60,29.8477363719904,30.37741088875834,31.244232177753236,[-56.22227097 -48.87111664],[-86.07000732 -48.870224  ],[-116.44741821  -48.87029648],[-147.69165039  -48.87026215],13.02187824408554
61,29.795654310246157,30.301353454676526,31.1530227661322,[-54.91496277 -48.87111664],[-84.71061707 -48.870224  ],[-115.01197052  -48.87029648],[-146.16499329  -48.87026215],13.118543627105499
62,29.743537914996896,30.224113464442375,31.056205749530697,[-53.59818268 -48.87107468],[-83.34172058 -48.870224  ],[-113.56583405  -48.87029648],[-144.62203979  -48.87026215],13.211619380419936
63,29.691581737507327,30.14605712899338,30.954521179218258,[-52.27226257 -48.87104797],[-81.9638443 -48.870224 ],[-112.10990143  -48.87029648],[-143.06442261  -48.87026215],13.301217080803761
64,29.639907848367102,30.067535400477983,30.848762512226134,[-50.93755341 -48.87104797],[-80.57746124 -48.870224  ],[-110.64499664  -48.87029648],[-141.49375916  -48.87026215],13.387457848945013
65,29.588638317136947,29.98892974862274,30.739654541039293,[-49.5943985  -48.87104797],[-79.1830368 -48.870224 ],[-109.17196655  -48.87029648],[-139.91162109  -48.87025833],13.470463754911984
66,29.53790665687937,29.910507202236253,30.62794494631282,[-48.24309921 -48.87099838],[-77.78100586 -48.870224  ],[-107.69151306  -48.87029648],[-138.31945801  -48.87025833],13.55033874802354
67,29.487819681599586,29.832588195888828,30.514266967797283,[-46.88396835 -48.87099075],[-76.37178802 -48.870224  ],[-106.20437622  -48.87029648],[-136.71864319  -48.87025833],13.62718677618603
68,29.4384574989,29.75540924080188,30.399368286156747,[-45.51729965 -48.87099075],[-74.95575714 -48.87022781],[-104.71116638  -48.87029648],[-135.11053467  -48.87025833],13.701117517049939
69,29.389919290908516,29.679260253985678,30.283790588398368,[-44.14338303 -48.87099075],[-73.53330231 -48.87022781],[-103.21256256  -48.87029648],[-133.49635315  -48.87026215],13.772236826084171
70,29.342243203344285,29.60437011726713,30.16815185547261,[-42.76249313 -48.87094498],[-72.10473633 -48.87022781],[-101.70910645  -48.87029648],[-131.8772583   -48.87031174],13.840634348729491
71,29.295516976365846,29.530899047931392,30.05303192139059,[-41.37490082 -48.87093735],[-70.67041779 -48.87022781],[-100.20131683  -48.87029648],[-130.25434875  -48.87031174],13.906412125617297
72,29.24977875616444,29.459037780841744,29.93892669678342,[-39.98085785 -48.87093735],[-69.2306366  -48.87022781],[-98.68967438 -48.87029648],[-128.62860107  -48.87031555],13.969665528743048
73,29.205074318921753,29.388923645099744,29.826309204107663,[-38.580616   -48.87093735],[-67.78569031 -48.87022781],[-97.17461395 -48.87029648],[-127.00092316  -48.87031555],14.030479433028882
74,29.16144562558113,29.320686340412433,29.71562194824831,[-37.17440796 -48.87090683],[-66.33585358 -48.87022781],[-95.65653992 -48.87029648],[-125.37216187  -48.87031555],14.088942530211002
75,29.118892677954452,29.254486084115943,29.6072158813538,[-35.76247025 -48.87090302],[-64.88136292 -48.87020874],[-94.135849   -48.87029648],[-123.74306488  -48.87031555],14.145146371333958
76,29.077445992266565,29.19035339369826,29.50148773193976,[-34.34502411 -48.87090302],[-63.42247009 -48.87020493],[-92.61282349 -48.87029648],[-122.11431122  -48.87031555],14.199169160907713
77,29.037101752932518,29.128383636618487,29.39874267578744,[-32.92228317 -48.87085724],[-61.95938492 -48.87020493],[-91.08776855 -48.87029648],[-120.48651123  -48.87031555],14.25109195966807
78,28.99785996208539,29.068664550925423,29.299194335943707,[-31.49445724 -48.87085342],[-60.4923172  -48.87020493],[-89.56098175 -48.87029648],[-118.86017609  -48.87031555],14.300992012821506
79,28.959733970883917,29.011207580807422,29.203048706060915,[-30.06174278 -48.87085342],[-59.02147675 -48.87017822],[-88.03268433 -48.87029648],[-117.23573303  -48.87031555],14.348937989486728
80,28.922723778022895,28.955989837887962,29.11042785645156,[-28.62433052 -48.87085342],[-57.54705429 -48.87017822],[-86.50304413 -48.87029648],[-115.61347198  -48.87031555],14.395007134977396
81,28.886816032671362,28.903026581052465,29.021667480477774,[-27.18240166 -48.87085342],[-56.06921768 -48.87017822],[-84.97224426 -48.87029648],[-113.99391174  -48.87031937],14.439266206716784
82,28.851980216468178,28.85237884545719,28.936889648446552,[-25.7361393  -48.87081909],[-54.58811951 -48.87017822],[-83.44049835 -48.87029648],[-112.377388    -48.87031937],14.481786730371365
83,28.818206793983084,28.803989410659057,28.856094360357865,[-24.28571701 -48.87080765],[-53.1039238  -48.87017822],[-81.90791321 -48.87030029],[-110.76400757  -48.87031937],14.52263355377623
84,28.78549385758953,28.75783157374541,28.7793655395571,[-22.83129311 -48.87080765],[-51.61678696 -48.87017822],[-80.37461853 -48.87030029],[-109.15398407  -48.87031937],14.561877251988907
85,28.753810889457462,28.713874817154007,28.706756591803213,[-21.3730278  -48.87080765],[-50.12683868 -48.87017822],[-78.8407135  -48.87030029],[-107.54747009  -48.87031937],14.599575998099727
86,28.723144537980286,28.67204666163681,28.638259887701665,[-19.91106796 -48.87080002],[-48.63421249 -48.87017822],[-77.30625916 -48.87030029],[-105.94451904  -48.87031937],14.635790826980914
87,28.693462377684778,28.63233184843829,28.5738143920901,[-18.44556808 -48.87075043],[-47.13903046 -48.87017059],[-75.7713623  -48.87030029],[-104.3451767   -48.87029648],14.670578005110837
88,28.66474152302379,28.594646454419507,28.51340484624142,[-16.9766655  -48.87075043],[-45.64140701 -48.870121  ],[-74.23605347 -48.87030029],[-102.74945831  -48.87024689],14.703994751462298
89,28.636938102009992,28.55895614675614,28.456962585541522,[-15.50449181 -48.87075043],[-44.1414299 -48.870121 ],[-72.70038605 -48.87029266],[-101.15734863  -48.87022018],14.736088753604538
90,28.610052115688365,28.525161743425254,28.404388427743598,[-14.02917671 -48.87075043],[-42.63922882 -48.870121  ],[-71.16439056 -48.87024307],[-99.56877899 -48.87022018],14.76691341495848
91,28.584055907588002,28.49316787747535,28.35559844971627,[-12.55085087 -48.87075043],[-41.13490677 -48.87011719],[-69.62807465 -48.87024307],[-97.9836731  -48.87022018],14.796518326959491
92,28.558927543031185,28.462921142856505,28.310462951669408,[-11.06962776 -48.87075043],[-39.6285553  -48.87011719],[-68.09147644 -48.87024307],[-96.40193939 -48.87022018],14.824947358668346
93,28.53463841187261,28.434333801548192,28.268867492685047,[ -9.58562374 -48.87075043],[-38.12026215 -48.87011719],[-66.55459595 -48.87024307],[-94.82346344 -48.87022018],14.852243425431631
94,28.51116467119607,28.407341003696892,28.230644226090714,[ -8.09895039 -48.87070084],[-36.61011505 -48.87011719],[-65.01745605 -48.87024307],[-93.24810028 -48.87021255],14.878457071989745
95,28.488482481181524,28.381847381870973,28.19564819337589,[ -6.60971165 -48.87069702],[-35.09819412 -48.87011719],[-63.4800415  -48.87024307],[-91.6756897  -48.87021255],14.903626442652893
96,28.46655464762894,28.357795715611445,28.16375350953802,[ -5.11801338 -48.87069702],[-33.58456802 -48.87011719],[-61.94236374 -48.87024307],[-90.10611725 -48.87021255],14.927788735446024
97,28.445365196415686,28.33509063748667,28.134807586686474,[ -3.62395167 -48.87069702],[-32.06931686 -48.87011719],[-60.4044075  -48.87024307],[-88.53921509 -48.87021255],14.950989724346547
98,28.424887901498067,28.31366729764313,28.1086387634443,[ -2.12762141 -48.87069702],[-30.55250931 -48.87011719],[-58.86617661 -48.87024307],[-86.97481537 -48.87021255],14.97326374187262
99,28.40509003992611,28.29345321683278,28.08511734010447,[ -0.62911254 -48.87069702],[-29.03420258 -48.87011719],[-57.32765579 -48.87024307],[-85.41277313 -48.87021255],14.994642259355908
100,28.385961657340932,28.274366379064418,28.06402587892284,[  0.87148678 -48.87067795],[-27.51447487 -48.87011719],[-55.78884125 -48.87024307],[-83.85286713 -48.87021255],15.015168192142143
101,28.367474561436566,28.25634384183315,28.04519653321973,[  2.37409306 -48.87067413],[-25.9933815  -48.87011719],[-54.24972534 -48.87024307],[-82.29492188 -48.87021255],15.034868241984121
102,28.349603419857438,28.23930740384504,28.028476715104503,[  3.87862563 -48.8706665 ],[-24.47097778 -48.87011719],[-52.71028519 -48.87024307],[-80.7387619  -48.87021255],15.053774835681125
103,28.332320694629647,28.22322273282469,28.013698577897483,[  5.38500738 -48.87062073],[-22.94731331 -48.87011719],[-51.17053604 -48.87024307],[-79.18423462 -48.87021255],15.071921350580283
104,28.31561995000338,28.207988739174883,28.000709533691406,[  6.8931613  -48.87062073],[-21.42245865 -48.87011719],[-49.63044739 -48.87021255],[-77.63115692 -48.87021255],15.089331627327343
105,28.29947090596907,28.193569183510903,27.989360809326172,[  8.40301704 -48.87062073],[-19.89645386 -48.87011719],[-48.09002304 -48.87021255],[-76.07938385 -48.87021255],15.106037140563467
106,28.283855442714707,28.179906845254145,27.979507446289062,[  9.91450691 -48.87062073],[-18.36934853 -48.87011719],[-46.54925537 -48.87021255],[-74.52876282 -48.87021255],15.122063637458146
107,28.268759731962707,28.166942596596993,27.971004486083984,[ 11.42756557 -48.87062073],[-16.84119415 -48.87011719],[-45.00813675 -48.87021255],[-72.97914124 -48.87021255],15.137438774873305
108,28.25415993185516,28.154628753823626,27.963703155517578,[ 12.94212532 -48.87062073],[-15.31203461 -48.87011719],[-43.46666336 -48.87021255],[-71.43036652 -48.87021255],15.152180672642764
109,28.24003601523143,28.14292144791549,27.957500457763672,[ 14.45812607 -48.87062073],[-13.78190994 -48.87011719],[-41.92483139 -48.87021255],[-69.88233185 -48.87021255],15.16632175568727
110,28.22637749167403,28.13177680985403,27.95226287841797,[ 15.97550964 -48.87062073],[-12.25086784 -48.87011719],[-40.38264465 -48.87021255],[-68.33490753 -48.87021255],15.179881097493102
111,28.213162426405482,28.121150016946377,27.94788360595703,[ 17.49421692 -48.87060547],[-10.7189455  -48.87011719],[-38.84009552 -48.87021255],[-66.78797913 -48.87021255],15.19287586420374
112,28.203141216494377,28.111004829568508,27.944236755371094,[ 19.01695824 -48.87059402],[ -9.18618298 -48.87011719],[-37.29718781 -48.87021255],[-65.24142456 -48.87021255],15.289440156801168
113,28.213647846436725,28.101736068819054,27.941234588632422,[ 20.56145859 -48.87059402],[ -7.65218925 -48.87011719],[-35.75392532 -48.87018967],[-63.69515991 -48.87021255],15.59328937707999
114,28.257279399403465,28.09581470498851,27.938835144052344,[ 22.14283943 -48.87055206],[ -6.11443996 -48.87011719],[-34.21025467 -48.87018967],[-62.14908981 -48.87021255],16.002864840035475
115,28.335773948018478,28.09817838678171,27.937355041513282,[ 23.76817322 -48.87054062],[ -4.56760073 -48.87011719],[-32.66577911 -48.87018967],[-60.60313416 -48.87021255],16.461563111271406
116,28.447100165657464,28.112964153383224,27.937824249276954,[ 25.44073677 -48.87054062],[ -3.00636339 -48.87011719],[-31.11932755 -48.87018967],[-59.05715179 -48.87021255],16.94274330233943
117,28.58807695225539,28.14296782026087,27.94188308716758,[ 27.16199112 -48.87054062],[ -1.42608583 -48.87011719],[-29.56905365 -48.87018967],[-57.51093674 -48.87021255],17.43340873834864
118,28.754224705833575,28.191015318129253,27.951370239267185,[ 28.93249893 -48.87054062],[  0.17827423 -48.87011719],[-28.01274109 -48.87018967],[-55.96411133 -48.87021255],17.927074433824625
119,28.940754654690508,28.259314775559865,27.967851638810597,[ 30.75236702 -48.8705101 ],[  1.81161237 -48.87011719],[-26.44770241 -48.87018967],[-54.41555405 -48.87022018],18.420461656646108
120,29.143307688348663,28.348862648068003,27.99347114566731,[ 32.62146759 -48.87049866],[  3.4781599  -48.87011719],[-24.87070274 -48.87017441],[-52.86417389 -48.87022018],18.91188621643757
121,29.3576827073546,28.460066318555167,28.030460357709885,[ 34.5395546  -48.87049866],[  5.18187189 -48.870121  ],[-23.27819443 -48.87017059],[-51.30865479 -48.87022018],19.400489808404267
122,29.579849722221162,28.592921733899207,28.080703735395353,[ 36.50632477 -48.8704834 ],[  6.92647505 -48.870121  ],[-21.66644669 -48.87017059],[-49.74715042 -48.87022018],19.88582420505104
123,29.80621719571481,28.746658325238087,28.145996093793688,[ 38.52143097 -48.87047577],[  8.71521378 -48.870121  ],[-20.03144455 -48.87017059],[-48.17744064 -48.87022018],20.367675782438564
124,30.033625604817477,28.919938087469667,28.2280349732582,[ 40.58452988 -48.87047577],[ 10.55090427 -48.870121  ],[-18.36903381 -48.87014008],[-46.59706879 -48.87022018],20.845932008130365
125,30.259207727604593,29.111098289519987,28.328104019208446,[ 42.69526291 -48.87045288],[ 12.43605518 -48.87009811],[-16.67504311 -48.87014008],[-45.00314713 -48.87018967],21.320558549506156
126,30.48569679457895,29.31286335001384,28.44755268096924,[ 44.85325241 -48.87041092],[ 14.36755562 -48.87006378],[-14.94530773 -48.87014008],[-43.39286041 -48.87014008],21.791528703143054
127,30.748868944220234,29.485743522742748,28.587164878846234,[ 47.05813217 -48.87041092],[ 16.30926323 -48.87006378],[-13.17648029 -48.87014008],[-41.76364517 -48.87013245],22.258852005863066
128,31.07060241901757,29.608736992001262,28.740353584290563,[ 49.30955124 -48.87041092],[ 18.23894882 -48.87005615],[-11.36978817 -48.87014008],[-40.11014175 -48.87013245],22.722547532055287
129,31.43377685747073,29.706060409664445,28.89579963684183,[ 51.60713577 -48.87041092],[ 20.17335892 -48.87005615],[ -9.53270149 -48.87014008],[-38.42850113 -48.87013245],23.18263053984346
130,31.826454164574933,29.792941570400185,29.048992633820582,[ 53.95053482 -48.87041092],[ 22.12408066 -48.87005615],[ -7.66886091 -48.87014008],[-36.71785355 -48.87013245],23.639123917584374
131,32.25992965893313,29.855369567941526,29.201385498049117,[ 56.33939362 -48.87041092],[ 24.07946396 -48.87005615],[ -5.77590561 -48.870121  ],[-34.97729111 -48.87013245],24.092052460844286
132,32.736948014873896,29.89208793646368,29.349288940433652,[ 58.77334213 -48.87037659],[ 26.03639412 -48.87005615],[ -3.85569382 -48.87011719],[-33.20498276 -48.87013245],24.541437150465644
133,33.25055503968302,29.91526305681733,29.48608314991392,[ 61.25203323 -48.87034225],[ 28.0014782  -48.87005615],[ -1.91378486 -48.87011719],[-31.39986801 -48.87013245],24.987304688630743
134,33.8019790661522,29.924448091599004,29.611062925312876,[ 63.77512741 -48.87034225],[ 29.97314835 -48.87005615],[ 4.87002544e-02 -4.88701172e+01],[-29.56236267 -48.87013245],25.429681778718464
135,34.39454460263036,29.915971994462286,29.724759817127328,[ 66.34224701 -48.87034225],[ 31.94770241 -48.87005615],[  2.03173041 -48.87011719],[-27.6930294  -48.87013245],25.86858749458651
136,35.026294709420426,29.894924640717825,29.82380819321069,[ 68.95308685 -48.87034225],[ 33.92679214 -48.87005615],[  4.0318675  -48.87011719],[-25.79194069 -48.87013245],26.304050446091377
137,35.696361542894586,29.864474296632196,29.906374931339343,[ 71.60727692 -48.87034225],[ 35.91091537 -48.87005615],[  6.04644108 -48.87011719],[-23.85993385 -48.87013245],26.73609352155585
138,36.40619278069538,29.823381424020702,29.973632812503883,[ 74.30448914 -48.87034225],[ 37.89829636 -48.87005234],[  8.07491493 -48.87011719],[-21.89871788 -48.87013245],27.16474151652282
139,37.15557861441233,29.77327442176252,30.025221824649872,[ 77.04438019 -48.87034225],[ 39.88880157 -48.87005234],[ 10.11552715 -48.87011719],[-19.90969467 -48.87013245],27.59002113386267
140,37.94384002784953,29.71690559391345,30.060085296634732,[ 79.82661438 -48.87034225],[ 41.88277435 -48.8700676 ],[ 12.16586876 -48.87011719],[-17.89421654 -48.87013245],28.011955261752778
141,38.77133560275265,29.654714584385918,30.079099655155236,[ 82.65085602 -48.87034225],[ 43.87952042 -48.87007141],[ 14.22480583 -48.87011719],[-15.85429382 -48.87013245],28.430568695725388
142,39.63813781830814,29.58735847476686,30.08333969116598,[ 85.51676941 -48.87034225],[ 45.87863159 -48.87007141],[ 16.29127312 -48.87011719],[-13.79206657 -48.87013245],28.845882416620693
143,40.543907166332936,29.51654434207651,30.07296657562256,[ 88.42404938 -48.870327  ],[ 47.88014221 -48.87007141],[ 18.36359787 -48.87011719],[-11.70936871 -48.87011719],29.257925034674283
144,41.48857498220084,29.44321441653949,30.048804283148144,[ 91.3723526 -48.8702774],[ 49.88377762 -48.87007141],[ 20.4405632  -48.87011719],[ -9.60824108 -48.87009811],29.666723252502013
145,42.47214126631472,29.367885589635286,30.01227331162105,[ 94.36135864 -48.87026596],[ 51.88921738 -48.87007141],[ 22.52133179 -48.87011719],[ -7.49094152 -48.87009811],30.072284699126538
