,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
11,9.623062153877774,9.052864077138281,8.763793945315822,[-98.79650879 -48.86919022],[-108.41957092  -48.86981201],[-117.472435    -48.87002182],[-126.23622894  -48.87001419],2.6379918964367457,1.470709265893482,1.5035324819897231e-06,0.4072402578256154
12,9.739730867905353,9.211860659774452,8.76510620144083,[-98.51457977 -48.86898422],[-108.25431061  -48.86978531],[-117.46617126  -48.87002182],[-126.23127747  -48.86995316],2.967501866157317,1.776857614689905,0.08147259897860615,2.916557362286246e-05
13,9.851905881902276,9.385513306110596,8.78359222436049,[-98.20069122 -48.86877823],[-108.05259705  -48.86985779],[-117.43811035  -48.86994934],[-126.22170258  -48.87001419],3.2726208684928673,2.170034117547753,0.4611927953591552,0.19078903519202317
14,9.958839499477754,9.556114205990198,8.818443299350571,[-97.85718536 -48.86856842],[-107.81602478  -48.86985397],[-117.37213898  -48.87027359],[-126.19058228  -48.87014008],3.5713685898452905,2.491476054559768,0.8023734774181872,0.40915436638654534
15,10.065315332124083,9.723381052899729,8.877273559967007,[-97.48313904 -48.86835861],[-107.54845428  -48.86967087],[-117.27183533  -48.870121  ],[-126.14910889  -48.87003708],3.878283791526765,2.8150331607007053,1.156728569500498,0.4434063359560894
16,10.167419505959598,9.884513876757152,8.959197998059869,[-97.07907104 -48.86814499],[-107.24649048  -48.86935806],[-117.13100433  -48.87001419],[-126.09020233  -48.87002945],4.170149758415911,3.171310727255882,1.6160648439955618,0.7014031472098564
17,10.26356511439341,10.037284884582398,9.055664066437005,[-96.64649963 -48.86793518],[-106.9100647   -48.86895752],[-116.94734955  -48.86977768],[-126.00301361  -48.87004471],4.452787242380849,3.504689806342255,2.026924971412915,0.9791060751348688
18,10.356040987369463,10.184745827358148,9.16477205663526,[-96.18570709 -48.86776352],[-106.54174805  -48.86858749],[-116.72649384  -48.86947632],[-125.89126587  -48.87012482],4.735248301521824,3.823527735436152,2.3798503711551553,1.2333176703797215
19,10.444793719907922,10.323867837437817,9.287437505762306,[-95.69681549 -48.86759567],[-106.14160919  -48.86822128],[-116.46547699  -48.86912537],[-125.75291443  -48.87023926],5.014075422204093,4.145788656604755,2.8150646975551745,1.5537123655501404
20,10.526329047439495,10.45064548621408,9.423393352941359,[-95.18331909 -48.86746979],[-105.70964813  -48.86785126],[-116.16029358  -48.86875916],[-125.58368683  -48.87015533],5.16099840954114,4.45919964539071,3.236813279964291,1.8477846062016523
21,10.578636170375189,10.568260224992471,9.569343727782538,[-94.66892242 -48.86737823],[-105.24755859  -48.86751938],[-115.81581879  -48.86834335],[-125.38516235  -48.87009811],5.183871773271266,4.749573624988837,3.619106629182743,2.150284413678002
22,10.618690491150907,10.674598717683022,9.72116873956424,[-94.13936615 -48.86730957],[-104.75805664  -48.8672142 ],[-115.43265533  -48.86792755],[-125.15382385  -48.87000275],5.447958951015286,5.009131591534243,4.00877932123107,2.484566359348321
23,10.671913152252404,10.765136735409804,9.880379003485707,[-93.57442474 -48.86728287],[-104.24633789  -48.86694717],[-115.01147461  -48.86754608],[-124.89185333  -48.86989975],5.8156766904802,5.136728216071881,4.372273905633013,2.7512246477723714
24,10.755142226137679,10.821449288989154,10.042419777539733,[-92.97911072 -48.86727905],[-103.73425293  -48.86672592],[-114.55570221  -48.86717224],[-124.59812164  -48.86980057],6.071167485028783,5.166218516238588,4.706772061299437,3.113760120319237
25,10.843322780212452,10.86414337486367,10.19696085380337,[-92.36067963 -48.86731339],[-103.20400238  -48.86655807],[-114.06814575  -48.8668251 ],[-124.2651062   -48.86969757],6.30774360162097,5.482261770671702,5.007797103925105,3.5011543087794292
26,10.91249851546054,10.927253723528063,10.341278530979809,[-91.71498871 -48.86738586],[-102.62748718  -48.866436  ],[-113.55474091  -48.86652756],[-123.89601898  -48.86959457],6.602696041766264,6.041794803229656,5.16654590802003,3.8446778079790804
27,10.953018248262474,11.045989990553185,10.454918403455363,[-91.03946686 -48.86750031],[-101.99248505  -48.8663559 ],[-113.03847504  -48.86627197],[-123.49339294  -48.86949158],6.891624602399618,6.5679144864155665,5.229684180505706,4.178719619334075
28,10.986976699191501,11.174499514909245,10.56000570710554,[-90.33654022 -48.86763   ],[-101.32351685  -48.86634064],[-112.49801636  -48.86607361],[-123.05802155  -48.86938477],7.159978108440611,6.780747434503786,5.611039301884496,4.490992625247577
29,11.032981964310462,11.271041879105747,10.68268637590311,[-89.60642242 -48.86780548],[-100.6394043  -48.8663826],[-111.91044617  -48.86593246],[-122.59313202  -48.86927795],7.436792625723767,6.922385300474914,6.089730780573571,4.775393072183086
30,11.085174663996431,11.34936525161774,10.8157582736025,[-88.84814453 -48.8679924 ],[-99.93331909 -48.86647797],[-111.28268433  -48.86585236],[-122.09844208  -48.8692131 ],7.718271525207697,7.2149488377088264,6.432397842775497,5.10508159411211
31,11.131668198561554,11.430015591770676,10.951866653911392,[-88.06217957 -48.86817932],[-99.19384766 -48.86663055],[-110.62386322  -48.86583328],[-121.57572937  -48.86915588],7.990220837860678,7.544128716945836,6.75065233960763,5.249987156753311
32,11.176315415987878,11.501709022969168,11.117859347391915,[-87.24954224 -48.86839294],[-98.42585754 -48.86683655],[-109.92756653  -48.86589432],[-121.04542542  -48.86909485],8.253012970356416,7.80029622951273,7.166127842137039,5.415955563176758
33,11.222129931298625,11.555961656156674,11.292427465109547,[-86.41092682 -48.86863708],[-97.63305664 -48.86706924],[-109.18901825  -48.86602402],[-120.48144531  -48.86903763],8.50991087600301,8.058707710099156,7.5651996445837355,5.878490932462288
34,11.264930823842663,11.603080805198148,11.449638708132879,[-85.54695892 -48.86884308],[-96.81188965 -48.86735153],[-108.4149704   -48.86621475],[-119.86460876  -48.86901093],8.759618994253653,8.354540412499533,7.897157601550504,6.40096378435402
35,11.302932826907778,11.646347105163926,11.594543736213737,[-84.65846252 -48.86904144],[-95.96139526 -48.86763382],[-107.60774231  -48.86645889],[-119.20228577  -48.8690033 ],9.001235229169044,8.637857971428808,8.240223477127333,6.814702510856321
36,11.337562637420257,11.680931150398614,11.734558318389825,[-83.74619293 -48.86924362],[-95.08375549 -48.86792755],[-106.76468658  -48.86675262],[-118.49924469  -48.86898804],9.235719871024955,8.905076563630177,8.599415480327181,7.242957116668933
37,11.36826330853911,11.70798497987489,11.861702123628262,[-82.81080627 -48.86942673],[-94.17906952 -48.86822128],[-105.88705444  -48.86708069],[-117.74875641  -48.86901855],9.463290357983873,9.17877628652276,8.930454005445698,7.739592563660485
38,11.39382939541142,11.730606130905812,11.970543018538395,[-81.8530426  -48.86958313],[-93.24687195 -48.86851883],[-104.97747803  -48.86741638],[-116.94802094  -48.86904526],9.683641541940041,9.451242889222838,9.247223603161558,8.244299919666462
39,11.414444008301533,11.747833298451043,12.062736588968443,[-80.87358856 -48.86973953],[-92.28803253 -48.86880112],[-104.03586578  -48.86775589],[-116.09860229  -48.86912537],9.896987044978498,9.712638258283127,9.568568908875124,8.70002464518911
40,11.43022921455159,11.75908664786871,12.145423939889993,[-79.87314606 -48.86985397],[-91.30337524 -48.86906052],[-103.06246185  -48.86810303],[-115.20788574  -48.8692131 ],10.103603414229003,9.968935288902063,9.879697463777719,9.085386339350961
41,11.440818806320738,11.76561740053644,12.220115691496298,[-78.85237885 -48.86996078],[-90.29319763 -48.8692894 ],[-102.058815    -48.86845016],[-114.27893066  -48.86930466],10.303528836486777,10.221662725288565,10.176003011710515,9.484720280520483
42,11.446205152896251,11.76766969935573,12.281135574822834,[-77.81196594 -48.87005615],[-89.25817108 -48.86949539],[-101.02584076  -48.86878204],[-113.30697632  -48.86940384],10.496873897308456,10.466213415906463,10.467612733982774,9.923884437928002
43,11.446571359404137,11.76479341182846,12.32889557598853,[-76.75254822 -48.87015915],[-88.19911957 -48.86969757],[-99.96391296 -48.86908722],[-112.29280853  -48.86950684],10.683836016951965,10.70271126544562,10.752829950199521,10.32137779098442
44,11.441963201661247,11.75735474694809,12.366950990614562,[-75.67475128 -48.87025452],[-87.11671448 -48.86988831],[-98.87406921 -48.86938858],[-111.2410202  -48.8696022],10.86455538216473,10.932770853860307,11.026285502709552,10.693385156585153
45,11.432487491001204,11.745674139872616,12.393493652494042,[-74.57920074 -48.87030792],[-86.01168823 -48.87003708],[-97.75736237 -48.86964417],[-110.15085602  -48.8697052 ],11.039163604541121,11.155073258046375,11.291229500499243,11.0854978829435
46,11.418373109143804,11.729560856221742,12.406410217651699,[-73.46649933 -48.87036133],[-84.88487244 -48.87019348],[-96.61443329 -48.86988068],[-109.02084351  -48.86978531],11.20781804399669,11.368842197142504,11.549549297485024,11.481964132643322
47,11.399818420875443,11.709144594375516,12.407264712105128,[-72.33722687 -48.87041092],[-83.73704529 -48.87030792],[-95.44618988 -48.87008667],[-107.85345459  -48.86983109],11.370684632457166,11.574826286790989,11.796195167958405,11.82386590620621
48,11.37709045422691,11.685012818379091,12.400856023586952,[-71.19194794 -48.87046432],[-82.56903839 -48.87041092],[-94.25405121 -48.87025833],[-106.65490723  -48.86988831],11.5279102380216,11.772958787982805,12.029507729678516,12.125576987720306
49,11.350448608401,11.65729522738096,12.386817941306957,[-70.03122711 -48.87050629],[-81.38167572 -48.87049866],[-93.03897095 -48.87041092],[-105.42578888  -48.86993408],11.679646494429722,11.961827297877335,12.25568491190843,12.432853711511772
50,11.320343017670679,11.625694274964928,12.363853466124175,[-68.85559845 -48.8705101 ],[-80.17594147 -48.87055588],[-91.80163574 -48.87051773],[-104.1654892   -48.86998367],11.826059342281184,12.141111384555536,12.473716768367384,12.747045525906124
51,11.287071228463113,11.590415954589844,12.331512464447542,[-67.66559601 -48.8705101 ],[-78.95266724 -48.87060928],[-90.54308319 -48.87060928],[-102.87459564  -48.87003708],11.967302323213957,12.313081747496152,12.680540103133014,13.034028059179034
52,11.250846863776605,11.551773071289693,12.293243421698271,[-66.46172333 -48.8705101 ],[-77.71257019 -48.87065887],[-89.26434326 -48.87066269],[-101.55758667  -48.87008667],12.103171349212188,12.477713587320093,12.87840271718483,13.278294566683408
53,11.211853028280837,11.509826660280151,12.250289932007627,[-65.24456024 -48.87051773],[-76.45641327 -48.87066269],[-87.96623993 -48.87071609],[-100.21652985  -48.87010956],12.233529091363222,12.634213447939354,13.067833903642244,13.52315425979672
54,11.170410157240719,11.464675903503723,12.20083619709859,[-64.01460266 -48.87051773],[-75.18501282 -48.8706665 ],[-86.64968872 -48.87073135],[-98.8505249  -48.87011719],12.359257698264985,12.783185959090648,13.247058868822647,13.769348144996542
55,11.126800538103977,11.416618347374458,12.14544679306571,[-62.77229309 -48.87051773],[-73.89909363 -48.8706665 ],[-85.31571198 -48.87073517],[-97.46115875 -48.87011719],12.480594635158457,12.925066947966716,13.416765213058314,13.99126720452697
56,11.08120727638932,11.365936279504286,12.08538056999932,[-61.51808929 -48.87051773],[-72.59929657 -48.8706665 ],[-83.96523285 -48.87073517],[-96.0506134  -48.87011719],12.59739112861802,13.061121940621003,13.577671051039982,14.198786735708829
57,11.033817292262748,11.312812805384166,12.020385758073033,[-60.25242233 -48.87051773],[-71.28623962 -48.8706665 ],[-82.59905243 -48.87073517],[-94.61943817 -48.87011719],12.709906578091346,13.189647674637197,13.731321335032696,14.403598785533843
58,10.985065461212512,11.257186889906974,11.950157181903208,[-58.97571182 -48.87051773],[-69.96077728 -48.8706665 ],[-81.21796417 -48.8707428 ],[-93.16812134 -48.87011719],12.818370819093957,13.31042099019956,13.875097275230086,14.60166454327411
59,10.93518829457552,11.199569702358929,11.874946610717863,[-57.68836212 -48.87051773],[-68.62355042 -48.87067413],[-79.82312012 -48.8707428 ],[-91.69806671 -48.87011719],12.922821044928469,13.425151825380276,14.00774765125457,14.776217460756305
60,10.8844223033698,11.14024353048505,11.7965240644407,[-56.39076996 -48.87051773],[-67.27519226 -48.87067413],[-78.41543579 -48.8707428 ],[-90.21195984 -48.87011719],13.023386001634174,13.533306122850632,14.132808686920445,14.929282188549442
61,10.833053589996222,11.079277038668787,11.71530915857065,[-55.08330536 -48.87051773],[-65.91635895 -48.87067413],[-76.99563599 -48.87071991],[-88.71094513 -48.87011719],13.120236396921921,13.635313035539872,14.250194551906166,15.075906753689255
62,10.78125381577706,11.016990661674589,11.631187453993824,[-53.76633835 -48.87052155],[-64.54759216 -48.87067413],[-75.56458282 -48.87070847],[-87.19577026 -48.87011719],13.213477134975447,13.731962206138343,14.358738901014767,15.211480140853336
63,10.729213715131275,10.95367813139645,11.544784561039897,[-52.44022369 -48.87052155],[-63.16943741 -48.87062836],[-74.12311554 -48.87070847],[-85.66790009 -48.87011719],13.303215027438005,13.823261263990128,14.45959091380847,15.331857681462001
64,10.67713165319252,10.889514923226663,11.456642163865787,[-51.10530472 -48.87052155],[-61.78243637 -48.87060928],[-72.67195129 -48.87066269],[-84.12859344 -48.87011719],13.38958740321839,13.909337044923626,14.553375246718945,15.442255974025878
65,10.625156402950143,10.824722290152657,11.366920484098369,[-49.76192856 -48.87052155],[-60.38708496 -48.87060928],[-71.21180725 -48.87065887],[-82.57872772 -48.87011719],13.472702027654496,13.990641594964629,14.63974952772791,15.543297767873907
66,10.573432922727305,10.7595863343428,11.27596284260092,[-48.41040421 -48.87052155],[-58.98383713 -48.87060928],[-69.74342346 -48.87065887],[-81.01938629 -48.87011719],13.552670480626976,14.067404748387766,14.719135285462025,15.632777214310437
67,10.522117615288224,10.69430923473412,11.184219373469368,[-47.05102921 -48.87050247],[-57.57314682 -48.87060928],[-68.26745605 -48.87065887],[-79.45167542 -48.87011719],13.629597666320816,14.13977623149629,14.792134286162677,15.712153435042106
68,10.471313477274023,10.62908554088717,11.091995252484685,[-45.68411636 -48.87048721],[-56.15542984 -48.87060928],[-66.78451538 -48.87065887],[-77.87651062 -48.87011719],13.703598024435992,14.208044054161135,14.858870507696102,15.782732963879738
69,10.421150207798808,10.564155579043744,10.99953462027165,[-44.30994415 -48.87048721],[-54.73109436 -48.87056351],[-65.29524994 -48.87065887],[-76.29478455 -48.87011719],13.774769784857478,14.27245617172848,14.919622423035902,15.84402275120351
70,10.371707916771173,10.499687195048741,10.907245647964338,[-42.92880249 -48.8704567 ],[-53.30051041 -48.87055969],[-63.8001976  -48.87062836],[-74.70744324 -48.87011719],13.843211176436252,14.333204270201183,14.97486019362017,15.89645004310578
71,10.323089600161957,10.435894012652664,10.81536484954663,[-41.54094696 -48.87045288],[-51.86403656 -48.87055969],[-62.29993057 -48.87062454],[-73.11529541 -48.87011719],13.909022332429865,14.390511513885537,15.024881364110865,15.940989494739078
72,10.27536392267429,10.37292099019295,10.724170696815793,[-40.14664078 -48.87045288],[-50.4220047  -48.87055969],[-60.79492569 -48.87062454],[-71.51909637 -48.87011719],13.972298623613272,14.444600106581053,15.069973947136493,15.977906227561828
73,10.228588104805734,10.310947418416825,10.63395310658558,[-38.74613571 -48.87045288],[-48.97472382 -48.87055969],[-59.28567123 -48.87062454],[-69.91962433 -48.87011719],14.033128740138778,14.495662690715577,15.110515596279546,16.007518768796086
74,10.182830811107069,10.250095367502626,10.544967662321522,[-37.33966446 -48.87045288],[-47.52249527 -48.87055969],[-57.77259064 -48.87059784],[-68.31755829 -48.87011719],14.091605188498999,14.543890001230855,15.146835329282682,16.030496597811762
75,10.138114929934126,10.190525055114422,10.457435618781544,[-35.92746353 -48.87041092],[-46.06557846 -48.87053299],[-56.25610352 -48.87059402],[-66.71353912 -48.87011719],14.14781093842788,14.589460375220796,15.179232598519032,16.047317505440482
76,10.094501496099411,10.132320404285396,10.371578227514117,[-34.50975418 -48.87040329],[-44.60425568 -48.87052536],[-54.73657608 -48.87059402],[-65.1081543  -48.87011719],14.201828003698163,14.63253593577524,15.208030702083134,16.058389664290146
77,10.051986695077142,10.07561492943319,10.287601481998125,[-33.08675385 -48.87040329],[-43.13874054 -48.87052536],[-53.21435547 -48.87059402],[-63.50195694 -48.87011719],14.253737450499118,14.673276902679525,15.233533860879291,16.064203262958287
78,10.010610581188605,10.020462036368071,10.20569993179384,[-31.65866661 -48.87040329],[-41.66927719 -48.87052536],[-51.68973923 -48.87059402],[-61.89543915 -48.87011719],14.30362510774554,14.711831094534904,15.256025316238278,16.06527519292454
79,9.970384598525591,9.966960907018192,10.126026163233131,[-30.22569084 -48.87040329],[-40.19607544 -48.87052536],[-50.16303635 -48.87055206],[-60.2890625  -48.87010956],14.351553917933968,14.748332025582554,15.275787355829427,16.062036514978686
80,9.93130874666098,9.915153503605827,10.048736581675598,[-28.78801727 -48.87040329],[-38.71932602 -48.8704834 ],[-48.63447952 -48.87054443],[-58.68321609 -48.87010956],14.397600175098855,14.78291702504336,15.293079376934807,16.054922104890863
81,9.893384933737172,9.86511611962373,9.973937997761793,[-27.34583473 -48.87040329],[-37.23921967 -48.87047577],[-47.10433578 -48.87054443],[-57.07827377 -48.87010956],14.44182968276131,14.815705300074848,15.308153153216425,16.044385911090117
82,9.85660553005164,9.816856384517482,9.901782999051582,[-25.8993187  -48.87040329],[-35.75592422 -48.87047577],[-45.57278061 -48.87054443],[-55.4745636  -48.87010956],14.48431873485701,14.84680461957184,15.321238518550562,16.030826569766248
83,9.820968628197138,9.770420074704171,9.83232117660928,[-24.44863892 -48.87040329],[-34.26960754 -48.87047577],[-44.04002762 -48.87054443],[-53.87234879 -48.87010956],14.525134088586338,14.876326561748757,15.33256530845253,16.014656068154732
84,9.786457062436703,9.72581863427559,9.765647897866346,[-22.99396515 -48.87036133],[-32.78042221 -48.87047577],[-42.50624084 -48.87054443],[-52.27188873 -48.87010956],14.564339640128932,14.904376030781311,15.342327118892431,15.996246339235903
85,9.753049851227791,9.683027267699513,9.701824197978873,[-21.5354538 -48.8703537],[-31.28850365 -48.87047577],[-40.97153091 -48.87054443],[-50.6733551  -48.87010956],14.602000237204573,14.931036950085202,15.350727082492327,15.976523400775122
86,9.720745087436384,9.642055511719102,9.640804300579623,[-20.07325363 -48.8703537 ],[-29.79399872 -48.87047577],[-39.43605423 -48.87054443],[-49.07685852 -48.87010956],14.638175011390452,14.956400872393305,15.357942582671958,15.955019952353947
87,9.689502716833386,9.602895736939825,9.582717905375404,[-18.60751534 -48.8703537 ],[-28.29701805 -48.87047577],[-37.89991379 -48.87054443],[-47.48263168 -48.87010956],14.67292213511317,14.980546952663506,15.364118577925892,15.931575776693089
88,9.659309387978368,9.565511703528482,9.527603157515852,[-17.13838005 -48.8703537 ],[-26.79768944 -48.87047577],[-36.36320114 -48.87050247],[-45.89080429 -48.87010956],14.706295014136687,15.003546716468461,15.369415285543667,15.90749931495567
89,9.63014030520084,9.529890060486647,9.475372322442158,[-15.66597748 -48.8703537 ],[-25.29611778 -48.87046432],[-34.82600784 -48.87049866],[-44.30138016 -48.87010956],14.738345146945472,15.025477411428996,15.373977661874793,15.883529664741152
90,9.601971626793981,9.4959754944951,9.425983436985971,[-14.19044018 -48.8703537 ],[-23.7924118  -48.87045288],[-33.2883873  -48.87049866],[-42.71437073 -48.87010956],14.769125939291134,15.046392442638604,15.377919197996794,15.858700753956361
91,9.574772835291531,9.46373748790368,9.379501350844128,[-12.71189404 -48.8703537 ],[-22.28666687 -48.87045288],[-31.75040436 -48.87049866],[-41.1299057  -48.87010956],14.79868412120369,15.066355706916756,15.38134479617486,15.833049775905781
92,9.5485172276491,9.433126449715314,9.335906990530253,[-11.23045731 -48.8703537 ],[-20.77897453 -48.87044907],[-30.21210098 -48.87049866],[-39.54800797 -48.87010956],14.827063561699,15.085429193579255,15.38436126810586,15.807586671694171
93,9.523181915393224,9.404088974522045,9.295108803309983,[ -9.74624443 -48.8703537 ],[-19.26942635 -48.87039948],[-28.67351532 -48.87049866],[-37.96862411 -48.87010956],14.854317666536963,15.103649141440412,15.387055398213564,15.782645227323496
94,9.498730659595166,9.376590729284322,9.257009514403071,[ -8.25936604 -48.8703537 ],[-17.75809669 -48.87039948],[-27.13468742 -48.87049866],[-36.39169693 -48.87010956],14.880482675344556,15.121065140067078,15.389492990017319,15.758266450791814
95,9.475141048561172,9.350543976356095,9.221572884185473,[ -6.76992655 -48.87034988],[-16.2450676  -48.87039948],[-25.59561157 -48.87049866],[-34.81718445 -48.87010956],14.905601503472202,15.137728691538715,15.391751291127854,15.734422685544361
96,9.452381611390711,9.325905800118504,9.188697821938085,[ -5.27803278 -48.87030029],[-14.73041439 -48.87039948],[-24.05632019 -48.87046814],[-33.24501801 -48.87010956],14.929719927058189,15.15367126500668,15.393881799960882,15.711321832582003
97,9.430419922396561,9.302618026959436,9.15828705521119,[ -3.78378105 -48.87030029],[-13.21420097 -48.87039948],[-22.516819   -48.87046432],[-31.67510605 -48.87010956],14.952873230324844,15.168934822411844,15.395939828005567,15.68911457244729
98,9.409237623737457,9.280611038434582,9.130266196467629,[ -2.28726506 -48.87030029],[-11.69650269 -48.87039948],[-20.97711372 -48.87046432],[-30.10737991 -48.87010956],14.975092888379283,15.18354320561526,15.39796352508207,15.667683603204459
99,9.38879787974293,9.25983238242923,9.104534156081836,[ -0.78857601 -48.87030029],[-10.17737389 -48.87039948],[-19.43720627 -48.87046432],[-28.54174042 -48.87010956],14.996426582743434,15.19753837627152,15.3999862684211,15.647338868993712
100,9.369076729345778,9.24021720908987,9.080968863741374,[  0.71219921 -48.87030029],[ -8.65687752 -48.87039948],[-17.89709473 -48.87046432],[-26.97806358 -48.87010956],15.016906738642177,15.210943222557267,15.40203476099832,15.628271104688071
101,9.350050449897383,9.221705436934565,9.059455878528338,[  2.21497679 -48.87030029],[ -7.13507366 -48.87039948],[-16.3567791  -48.87046432],[-25.41623497 -48.87010956],15.0365571979358,15.22378730837325,15.40409374406852,15.610261918865335
102,9.33168911986607,9.204239845409473,9.039897925076561,[  3.7196753  -48.87030029],[ -5.61201382 -48.87039948],[-14.81625366 -48.87044907],[-23.85615158 -48.87010956],15.055420875950063,15.236099243953444,15.406229974869827,15.593368531986018
103,9.313971043161139,9.187757015228271,9.022172932514517,[  5.22621918 -48.87030029],[ -4.08775187 -48.87039948],[-13.27550888 -48.87039948],[-22.29768181 -48.87010956],15.073522568209007,15.247886658694798,15.408460619486812,15.57771587538462
104,9.296869993738893,9.172199010849793,9.006187443509193,[  6.73453188 -48.87030029],[ -2.56233811 -48.87039948],[-11.73453712 -48.87039566],[-20.74072456 -48.87010956],15.090886116565382,15.259187699574026,15.410764694686712,15.563037873935171
105,9.280361176067105,9.157506942749817,8.991844181797692,[  8.24454117 -48.87030029],[ -1.03582001 -48.87039948],[-10.19332695 -48.87039566],[-19.18517113 -48.87010956],15.10754966799122,15.270022393758572,15.413172722397185,15.549622537268567
106,9.2644231920783,9.14362925291141,8.97900104978516,[  9.75617886 -48.87030029],[  0.49175566 -48.87039948],[ -8.65187359 -48.87039566],[-17.63087463 -48.87010956],15.123528481278383,15.280390741254825,15.415669441663564,15.537684442112603
107,9.249035835493462,9.130510807088354,8.967545037065152,[ 11.26938057 -48.87030029],[  2.02034473 -48.87036514],[ -7.11016607 -48.87039566],[-16.07771111 -48.87010956],15.138863564423884,15.29033184271571,15.41823291816085,15.526807786465644
108,9.234171629153739,9.118103265826965,8.95738411406618,[ 12.78407669 -48.87030029],[  3.54990506 -48.87036133],[ -5.5681982  -48.87039566],[-14.52558231 -48.87010956],15.15356445417477,15.299858094144302,15.420870781315328,15.516974450515663
109,9.219820499622193,9.10635709769045,8.948406224056114,[ 14.30021477 -48.87030029],[  5.08039427 -48.87036133],[ -4.02596283 -48.87039566],[-12.97436905 -48.87010956],15.167660714436279,15.308965683997979,15.423579216408573,15.508341790526883
110,9.205950260364684,9.095227241580911,8.940511231231785,[ 15.81772423 -48.87030029],[  6.61177397 -48.87036133],[ -2.48345327 -48.87039566],[-11.4239645  -48.87010956],15.181176187070772,15.317690850354133,15.426332474223845,15.500590325605506
111,9.192553520405262,9.084671676223778,8.9336360142744,[ 17.3365593  -48.87030029],[  8.14400578 -48.87036133],[ -0.9406659  -48.87039566],[ -9.87430191 -48.87010956],15.194132806590387,15.32604599109667,15.429141045174719,15.49348259084633
112,9.179605484265599,9.074648499553776,8.927688960844987,[ 18.85665894 -48.87029266],[  9.67705345 -48.87036133],[  0.60240495 -48.87039566],[ -8.325284   -48.87010956],15.206556322208323,15.334028245257963,15.431991577821334,15.487745286072593
113,9.167095184710325,9.065116405552073,8.92252016526201,[ 20.37797356 -48.8702774 ],[ 11.21087837 -48.87036133],[  2.14576197 -48.87039566],[ -6.77675819 -48.87010956],15.218453409197666,15.34165954733924,15.434859276634093,15.48332977389959
114,9.155003548053116,9.056041956012955,8.918045763790314,[ 21.90045166 -48.8702774 ],[ 12.74544811 -48.87036133],[  3.68940616 -48.87039566],[ -5.2286396  -48.87010956],15.229855538842855,15.349013330233998,15.437737465894,15.479497910407098
115,9.143301964093425,9.047400474664146,8.914207463087333,[ 23.42404175 -48.8702774 ],[ 14.28073978 -48.87034988],[  5.23333931 -48.87039566],[ -3.68086815 -48.87010956],15.240781785719575,15.356018068398642,15.440631867655862,15.476398468788828
