,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
34,15.273246821838537,15.376206000367628,14.915513429174116,[-85.39253998 -48.86709976],[-100.66578674  -48.86578369],[-116.04199219  -48.86164856],[-130.95750427  -48.86798096],8.778855721491384
35,15.309875541297796,15.476609724367286,15.046602727129,[-84.50218201 -48.86759186],[-99.8120575  -48.86631775],[-115.28866577  -48.85962296],[-130.33526611  -48.8680954 ],9.018773319121484
36,15.340576220139727,15.575404237493292,15.173954155948923,[-83.58824921 -48.86804581],[-98.92882538 -48.86682892],[-114.50422668  -48.8572731 ],[-129.67817688  -48.86823654],9.251632709085985
37,15.36493687066579,15.666859416973045,15.295850550045746,[-82.65136719 -48.86846161],[-98.01630402 -48.86732483],[-113.68315887  -48.85537338],[-128.97900391  -48.86836624],9.477593258562313
38,15.38339236795532,15.743849031481144,15.415991851186176,[-81.69223785 -48.86884689],[-97.07563019 -48.86782455],[-112.81947327  -48.85413361],[-128.23545837  -48.86855316],9.696498537318677
39,15.396072414689858,15.810599454901912,15.532661176597095,[-80.71157837 -48.86919022],[-96.10765076 -48.8682785 ],[-111.91824341  -48.85361099],[-127.45089722  -48.86874008],9.908522106045934
40,15.402862569069006,15.869056106977332,15.641807302501952,[-79.71005249 -48.86948013],[-95.11291504 -48.86869049],[-110.98196411  -48.85374832],[-126.62376404  -48.86893845],10.113878570344822
41,15.403991713355484,15.915930785150683,15.744277121409604,[-78.6883316  -48.86973953],[-94.0923233  -48.86907959],[-110.00824738  -48.85446167],[-125.7525177   -48.86909103],10.312636674814794
42,15.39976502471965,15.951566977855162,15.840345537749808,[-77.64707947 -48.86999512],[-93.04684448 -48.86943817],[-108.99840546  -48.85559845],[-124.83874512  -48.86924362],10.504909764996997
43,15.390365607057557,15.978108757247377,15.927243304424968,[-76.58690643 -48.87021255],[-91.97727203 -48.86976624],[-107.95537567  -48.85697556],[-123.88261414  -48.8693924 ],10.69087810554543
44,15.376007083996711,15.994724660198813,16.0045433183615,[-75.508461   -48.87041473],[-90.88446808 -48.8700676 ],[-106.87918854  -48.85847473],[-122.88372803  -48.86954498],10.870672375381735
45,15.357078554436876,16.00091882509573,16.072924645936325,[-74.41234589 -48.8705864 ],[-89.76942444 -48.870327  ],[-105.77033997  -48.86005402],[-121.84326172  -48.86969757],11.044427026621792
46,15.333847047084696,15.998606306777496,16.13031977889795,[-73.29914093 -48.8707428 ],[-88.63298798 -48.87055206],[-104.6315918  -48.8616333],[-120.76190948  -48.86984634],11.212300378324858
47,15.306571960906028,15.98825252373918,16.175675870062566,[-72.16946411 -48.87086868],[-87.47603607 -48.87075043],[-103.4642868   -48.86318207],[-119.63996124  -48.86998749],11.374443104449222
48,15.275619506973591,15.969346318209718,16.211640316942685,[-71.02383423 -48.87097168],[-86.29945374 -48.87090683],[-102.26879883  -48.86465073],[-118.48043823  -48.87009048],11.531001122643518
49,15.241371154802343,15.942848993545997,16.23832756459976,[-69.86283875 -48.87105179],[-85.1042099 -48.8710289],[-101.04705811  -48.86601639],[-117.28538513  -48.8701973 ],11.682126063372163
50,15.204277038591446,15.909584523085824,16.2548983534825,[-68.68698883 -48.87111282],[-83.89126587 -48.87113571],[-99.80084991 -48.86723709],[-116.05574799  -48.87026596],11.827981004586416
51,15.164596557647895,15.869522357461646,16.261016969972378,[-67.49681854 -48.87116623],[-82.6614151  -48.87119675],[-98.53093719 -48.86830902],[-114.79195404  -48.87031937],11.96870804240113
52,15.122581482056763,15.823242316665468,16.257125895041117,[-66.29283905 -48.87118912],[-81.41542053 -48.87125015],[-97.23866272 -48.86922836],[-113.49578857  -48.87037659],12.104110718649085
53,15.078453064121186,15.771598867074713,16.243270879542465,[-65.0756073  -48.87119675],[-80.15406036 -48.87126541],[-95.92565918 -48.86999512],[-112.16893005  -48.87041855],12.234047889823557
54,15.032485962088792,15.714958204298544,16.219589234658528,[-63.84562683 -48.87119675],[-78.87811279 -48.87126923],[-94.59307098 -48.87062073],[-110.81266022  -48.87041855],12.359395027176054
55,14.984943390086798,15.653770447718575,16.18636323445717,[-62.6033287  -48.87119675],[-77.58827209 -48.87127304],[-93.24204254 -48.87110138],[-109.42840576  -48.87042236],12.48038196588832
56,14.936103820976639,15.588623048286912,16.14389804508534,[-61.34915924 -48.87120056],[-76.28526306 -48.87127304],[-91.87388611 -48.87148285],[-108.01778412  -48.87042236],12.596862793774216
57,14.886203765979115,15.520011910024037,16.092430170449628,[-60.08356857 -48.87120056],[-74.96977234 -48.87125778],[-90.48978424 -48.87176132],[-106.58221436  -48.87042236],12.709093095746244
58,14.835468292306953,15.448379534327561,16.032920910740437,[-58.80695724 -48.87117004],[-73.64242554 -48.87121582],[-89.09080505 -48.87195587],[-105.12372589  -48.87042236],12.81729793861493
59,14.784137725900948,15.374237088722674,15.966034024174741,[-57.5197258  -48.87112808],[-72.30386353 -48.87117386],[-87.67810059 -48.87210464],[-103.64413452  -48.87042236],12.921519282023421
60,14.732402801610471,15.298049962204804,15.892150979611744,[-56.22227097 -48.87111664],[-70.95467377 -48.87117004],[-86.25272369 -48.87221146],[-102.14487457  -48.87042236],13.02187824408554
61,14.68046569833933,15.22022251279553,15.81184397986525,[-54.91496277 -48.87111664],[-69.59542847 -48.87117004],[-84.81565094 -48.87226868],[-100.62749481  -48.87042236],13.118543627105499
62,14.628479004003736,15.141189622273403,15.725525016171556,[-53.59818268 -48.87107468],[-68.22666168 -48.87112808],[-83.36785126 -48.87232208],[-99.09337616 -48.87042999],13.211619380419936
63,14.576622009421598,15.061355643428577,15.634315611294763,[-52.27226257 -48.87104797],[-66.84888458 -48.87111282],[-81.91024017 -48.87237167],[-97.54455566 -48.87042999],13.301217080803761
64,14.52503967299633,14.981079159035511,15.538894781397982,[-50.93755341 -48.87104797],[-65.46259308 -48.87111282],[-80.44367218 -48.87242508],[-95.98256683 -48.87042999],13.387457848945013
65,14.473854064991675,14.900695861972615,15.439956795420441,[-49.5943985  -48.87104797],[-64.06825256 -48.87108612],[-78.96894836 -48.87243652],[-94.40890503 -48.87042999],13.470463754911984
66,14.423183441384577,14.820579591027872,15.338302743550164,[-48.24309921 -48.87099838],[-62.66628265 -48.87107849],[-77.48686218 -48.87243652],[-92.82516479 -48.87042999],13.55033874802354
67,14.373153686706182,14.740978304935693,15.234512461241193,[-46.88396835 -48.87099075],[-61.25712204 -48.87106323],[-75.99810028 -48.87243652],[-91.23261261 -48.87042999],13.62718677618603
68,14.323841094988989,14.662208629921688,15.129043717269814,[-45.51729965 -48.87099075],[-59.84114075 -48.87101364],[-74.5033493  -48.87247467],[-89.63239288 -48.87042999],13.701117517049939
69,14.27533721925663,14.584507062856911,15.022216944457305,[-44.14338303 -48.87099075],[-58.41872025 -48.87101364],[-73.00322723 -48.87248611],[-88.02544403 -48.8703804 ],13.772236826084171
70,14.227695465253582,14.508117750504146,14.915161281993141,[-42.76249313 -48.87094498],[-56.9901886  -48.87101364],[-71.49830627 -48.87248611],[-86.41346741 -48.87037659],13.840634348729491
71,14.180999756064606,14.43321235538413,14.808433682970662,[-41.37490082 -48.87093735],[-55.55590057 -48.87101364],[-69.98911285 -48.87248611],[-84.79754639 -48.87037659],13.906412125617297
72,14.13528442403402,14.35998542705621,14.702301176731106,[-39.98085785 -48.87093735],[-54.11614227 -48.87101364],[-68.47612762 -48.87248611],[-83.17842865 -48.87037659],13.969665528743048
73,14.0905876159921,14.28861244678999,14.597297820886157,[-38.580616   -48.87093735],[-52.67120361 -48.87096405],[-66.95981598 -48.87248611],[-81.55711365 -48.87037659],14.030479433028882
74,14.046962738124646,14.219196401861891,14.493942414258274,[-37.17440796 -48.87090683],[-51.2213707  -48.87095642],[-65.44056702 -48.87248611],[-79.93450928 -48.87037659],14.088942530211002
75,14.004417419535425,14.151851736726103,14.392517244441677,[-35.76247025 -48.87090302],[-49.76688766 -48.87095642],[-63.91873932 -48.87248611],[-78.31125641 -48.87037659],14.145146371333958
76,13.962978363139243,14.086670004930914,14.293369448883206,[-34.34502411 -48.87090302],[-48.30800247 -48.87095642],[-62.39467239 -48.87248611],[-76.68804169 -48.87037659],14.199169160907713
77,13.922637939641783,14.023738947450752,14.19683853563504,[-32.92228317 -48.87085724],[-46.84492111 -48.87092972],[-60.86865997 -48.87248611],[-75.06549835 -48.87037659],14.25109195966807
78,13.883411407659894,13.963100520943943,14.103176275284131,[-31.49445724 -48.87085342],[-45.37786865 -48.8709259 ],[-59.34096909 -48.87248993],[-73.4441452  -48.87037659],14.300992012821506
79,13.845289230536391,13.904796688303419,14.012542883974298,[-30.06174278 -48.87085342],[-43.90703201 -48.8709259 ],[-57.81182861 -48.87248993],[-71.82437134 -48.87037659],14.348937989486728
80,13.80827522279729,13.848835085461529,13.925048990232765,[-28.62433052 -48.87085342],[-42.43260574 -48.87087631],[-56.28144073 -48.87248993],[-70.20648956 -48.87036514],14.395007134977396
81,13.772363662732934,13.795227146047521,13.841064617389714,[-27.18240166 -48.87085342],[-40.95476532 -48.8708725 ],[-54.74999237 -48.87249374],[-68.59105682 -48.87036133],14.439266206716784
82,13.73753547678838,13.743957615152896,13.760746167420757,[-25.7361393  -48.87081909],[-39.47367477 -48.8708725 ],[-53.21763229 -48.87249374],[-66.9783783  -48.87036133],14.481786730371365
83,13.7037734986886,13.694999787208959,13.684101272673376,[-24.28571701 -48.87080765],[-37.98949051 -48.8708725 ],[-51.6844902  -48.87246323],[-65.36859131 -48.87031937],14.52263355377623
84,13.671052932893069,13.64834222044275,13.611255808043225,[-22.83129311 -48.87080765],[-36.50234604 -48.8708725 ],[-50.15068817 -48.87242126],[-63.76194382 -48.87031937],14.561877251988907
85,13.639377594084294,13.603908622690327,13.542259371242906,[-21.3730278  -48.87080765],[-35.0124054  -48.87085724],[-48.61631393 -48.87236786],[-62.15857315 -48.87031937],14.599575998099727
86,13.608707428021823,13.561672296964524,13.477104342115773,[-19.91106796 -48.87080002],[-33.51977539 -48.87083435],[-47.0814476  -48.87236404],[-60.55855179 -48.87031937],14.635790826980914
87,13.579029083511292,13.521568384866882,13.415783084279806,[-18.44556808 -48.87075043],[-32.02459717 -48.87083435],[-45.54616547 -48.87236404],[-58.96194839 -48.87031937],14.670578005110837
88,13.55031394982176,13.483537756447511,13.358245999736557,[-16.9766655  -48.87075043],[-30.52697945 -48.87083054],[-44.01051712 -48.87232208],[-57.36876297 -48.87031937],14.703994751462298
89,13.522537231479749,13.447507943983013,13.304454950775291,[-15.50449181 -48.87075043],[-29.02702904 -48.87078094],[-42.4745369  -48.87229919],[-55.7789917  -48.87031937],14.736088753604538
90,13.495674133335285,13.413404550646232,13.254345088050961,[-14.02917671 -48.87075043],[-27.52485085 -48.87078094],[-40.93825531 -48.87229919],[-54.19260025 -48.87031937],14.76691341495848
91,13.46969509128213,13.381157002402777,13.207821033937783,[-12.55085087 -48.87075043],[-26.02054596 -48.87078094],[-39.40170288 -48.87225342],[-52.60952377 -48.87031937],14.796518326959491
92,13.444583892856901,13.350687104436068,13.164764541364773,[-11.06962776 -48.87075043],[-24.51421165 -48.87078094],[-37.86489868 -48.87221909],[-51.02966309 -48.87031937],14.824947358668346
93,13.42030620578421,13.321916657826007,13.125072616730456,[ -9.58562374 -48.87075043],[-23.00592995 -48.87078094],[-36.32784653 -48.87221909],[-49.45291901 -48.87031937],14.852243425431631
94,13.396840095759531,13.294744566499881,13.088653698469594,[ -8.09895039 -48.87070084],[-21.49579048 -48.87078094],[-34.79053497 -48.87219238],[-47.87918854 -48.87031937],14.878457071989745
95,13.374161720515797,13.269102166834854,13.05533231117589,[ -6.60971165 -48.87069702],[-19.98387337 -48.87077713],[-33.25297546 -48.87214279],[-46.30830765 -48.87031937],14.903626442652893
96,13.352239608799524,13.244916991505209,13.024980672678677,[ -5.11801338 -48.87069702],[-18.47025299 -48.87072754],[-31.71516991 -48.87214279],[-44.74015045 -48.87031937],14.927788735446024
97,13.331055879612544,13.222110824441952,12.997423299902415,[ -3.62395167 -48.87069702],[-16.95500755 -48.87071991],[-30.1771183  -48.87213898],[-43.17454147 -48.87031555],14.950989724346547
98,13.310581445713648,13.200594973075727,12.972545751929927,[ -2.12762141 -48.87069702],[-15.43820286 -48.87071991],[-28.63879776 -48.87208939],[-41.61134338 -48.87026596],14.97326374187262
99,13.290794074555079,13.18029792074105,12.950172550016873,[ -0.62911254 -48.87069702],[-13.91990662 -48.87071991],[-27.10020447 -48.87207031],[-40.05037689 -48.87026596],14.994642259355908
100,13.271668553418692,13.161149094242582,12.930151111612878,[  0.87148678 -48.87067795],[-12.40018177 -48.87071991],[-25.5613308  -48.87207031],[-38.49148178 -48.87026596],15.015168192142143
101,13.253183364947219,13.143069332023813,12.912326933017544,[  2.37409306 -48.87067413],[-10.87909031 -48.87071991],[-24.02215958 -48.87202454],[-36.93448639 -48.87026215],15.034868241984121
102,13.235315084565146,13.125997605915082,12.896547434817949,[  3.87862563 -48.8706665 ],[ -9.35668945 -48.87071991],[-22.482687   -48.87200165],[-35.37923431 -48.87026215],15.053774835681125
103,13.21804046650731,13.109866684405137,12.882642863411366,[  5.38500738 -48.87062073],[ -7.83303308 -48.87069321],[-20.9428997  -48.87200165],[-33.82554245 -48.87026215],15.071921350580283
104,13.201341152332258,13.094608369614898,12.870481603540323,[  6.8931613  -48.87062073],[ -6.30817986 -48.87068176],[-19.40278816 -48.8719635 ],[-32.27326965 -48.87026215],15.089331627327343
105,13.185194492481356,13.080165446044502,12.859930146994637,[  8.40301704 -48.87062073],[ -4.78217745 -48.87068176],[-17.86234283 -48.87193298],[-30.72227287 -48.87026215],15.106037140563467
106,13.16958379759627,13.066481173341062,12.850866425872656,[  9.91450691 -48.87062073],[ -3.25507689 -48.87068176],[-16.321558   -48.87193298],[-29.17242432 -48.87026596],15.122063637458146
107,13.154490590162446,13.053502976164584,12.843097791031717,[ 11.42756557 -48.87062073],[ -1.72692502 -48.87066269],[-14.78042793 -48.87190247],[-27.62352562 -48.87026596],15.137438774873305
108,13.139892652686179,13.041178685576977,12.836485963673239,[ 12.94212532 -48.87062073],[ -0.19776733 -48.87065887],[-13.23894596 -48.87187576],[-26.07543182 -48.87026596],15.152180672642764
109,13.125774145181776,13.029458341203801,12.83094320858989,[ 14.45812607 -48.87062073],[  1.33235192 -48.87065887],[-11.69710636 -48.87187576],[-24.52804947 -48.87026596],15.16632175568727
110,13.112117052133737,13.018305593104522,12.826334095457119,[ 15.97550964 -48.87062073],[  2.86339259 -48.87065887],[-10.15491295 -48.8718338 ],[-22.98124695 -48.87026596],15.179881097493102
111,13.098898887634833,13.00767904145102,12.822571847989046,[ 17.49421692 -48.87060547],[  4.39531803 -48.87060928],[ -8.61236095 -48.87181473],[-21.43493271 -48.87026596],15.19287586420374
112,13.086111545567748,12.99753242395957,12.819506738758479,[ 19.01419258 -48.87059402],[  5.92808104 -48.87060547],[ -7.06945133 -48.87181473],[-19.88895798 -48.87026596],15.205337526172546
113,13.073744297032597,12.98782783066212,12.817040532441473,[ 20.53538704 -48.87059402],[  7.46164274 -48.87060547],[ -5.52618504 -48.87177658],[-18.34322548 -48.87026596],15.217272760165589
114,13.061778068587602,12.978537848720098,12.815095749427673,[ 22.05774879 -48.87057114],[  8.99597073 -48.87060547],[ -3.98256707 -48.87175369],[-16.79766273 -48.87026596],15.228716852382112
115,13.050201416083087,12.969629815384012,12.813582031212995,[ 23.58122826 -48.87056351],[ 10.53102684 -48.87060547],[ -2.43860292 -48.87175369],[-15.25218487 -48.87025452],15.23968029147108
116,13.038990974493789,12.96107648629161,12.812417412970033,[ 25.10577011 -48.87056351],[ 12.06677914 -48.87060547],[ -0.8942973  -48.87171936],[-13.70671463 -48.87024689],15.25017547732003
117,13.028153419562205,12.952852652399592,12.811539373912423,[ 26.63134766 -48.87056351],[ 13.60319424 -48.87060547],[  0.65034163 -48.87169266],[-12.16119766 -48.87024689],15.260232926863686
118,13.017670631476323,12.944929645416105,12.810877404731762,[ 28.15790558 -48.87056351],[ 15.14023495 -48.87060547],[  2.19530535 -48.87169266],[-10.61557198 -48.87024689],15.269862176657032
119,13.00751686098205,12.937297867047127,12.810382923743079,[ 29.68540001 -48.87055588],[ 16.67788315 -48.87057877],[  3.74058533 -48.87166977],[ -9.06979752 -48.87023163],15.27906990251836
120,12.997694015684301,12.929932636546233,12.810000494873158,[ 31.21379662 -48.87050629],[ 18.2161026  -48.87057495],[  5.28617001 -48.87162018],[ -7.52383041 -48.87023163],15.287894250969147
121,12.988185882749864,12.922820610354885,12.809683875001973,[ 32.74305344 -48.87050629],[ 19.75486755 -48.87057495],[  6.83204699 -48.87162018],[ -5.97763681 -48.87023163],15.296339035384179
122,12.978986740293937,12.915938419673063,12.809395388522955,[ 34.27313232 -48.87050629],[ 21.29414558 -48.87057495],[  8.37820721 -48.87162018],[ -4.43118811 -48.87023163],15.304408073966432
123,12.970085144088408,12.909277006468269,12.80910284769265,[ 35.80400085 -48.87050629],[ 22.83391571 -48.87054062],[  9.92463875 -48.87160873],[ -2.88446403 -48.87023163],15.312126160160176
124,12.961471557653114,12.902829211031712,12.808775616158282,[ 37.33562851 -48.87050629],[ 24.37415695 -48.8705368 ],[ 11.47132778 -48.87156296],[ -1.33744776 -48.87020493],15.3195123677519
125,12.95313835147638,12.896571199281748,12.80839176103982,[ 38.86797333 -48.87050629],[ 25.91483498 -48.8705368 ],[ 13.01826382 -48.87155151],[  0.20987213 -48.87020493],15.326570511454124
126,12.945064544713706,12.890509645345443,12.80792481825523,[ 40.40100098 -48.87050629],[ 27.45593643 -48.8705368 ],[ 14.56542683 -48.87155151],[  1.75750208 -48.87020493],15.33330917432317
127,12.93725967410826,12.8846283340722,12.807363816955654,[ 41.9346962  -48.87050629],[ 28.99743652 -48.8705368 ],[ 16.11280823 -48.87152863],[  3.30544448 -48.87020493],15.339745522491231
128,12.929702758825078,12.878912007922564,12.806696957075534,[ 43.4690094  -48.87050629],[ 30.53930664 -48.8705368 ],[ 17.66039467 -48.87149811],[  4.85369778 -48.87020493],15.345896722098214
129,12.922386169461182,12.873363531050598,12.805914944140067,[ 45.00392151 -48.87050629],[ 32.08153534 -48.87053299],[ 19.20817184 -48.87149811],[  6.40225697 -48.87020493],15.351768495196108
130,12.915317535414475,12.867971458805851,12.805011335817847,[ 46.53941345 -48.87050247],[ 33.62409592 -48.8704834 ],[ 20.7561245  -48.87147903],[  7.95111322 -48.87020493],15.357371332208558
131,12.908473968541934,12.862733875732848,12.803981839559672,[ 48.07544708 -48.87045288],[ 35.16697311 -48.8704834 ],[ 22.30423927 -48.87142944],[  9.50025749 -48.87020493],15.362712862308214
132,12.90184783939156,12.857643162245646,12.802826939967785,[ 49.6119957  -48.87045288],[ 36.71014786 -48.8704834 ],[ 23.85250473 -48.87142944],[ 11.04967785 -48.87020493],15.367804527722658
133,12.895427703893532,12.852699314602784,12.801548062715336,[ 51.14903259 -48.87045288],[ 38.25360489 -48.8704834 ],[ 25.40090561 -48.87142944],[ 12.5993576  -48.87020493],15.37265586919914
134,12.889240264928706,12.847888981363866,12.800148068825257,[ 52.68655777 -48.87045288],[ 39.7973175 -48.8704834],[ 26.94942856 -48.87142944],[ 14.14928055 -48.87020493],15.3772811895896
135,12.883247375524427,12.843223604137597,12.798628865646174,[ 54.22452927 -48.87045288],[ 41.34128189 -48.8704834 ],[ 28.49805832 -48.87139511],[ 15.69942951 -48.87017059],15.381685257600212
136,12.877445220983427,12.838689835108534,12.797002849133257,[ 55.76292419 -48.87045288],[ 42.88547897 -48.8704834 ],[ 30.04678917 -48.87137604],[ 17.24978638 -48.87017059],15.385873795295513
137,12.871833801305709,12.83429339652053,12.795274791279596,[ 57.30173111 -48.87045288],[ 44.42989731 -48.8704834 ],[ 31.59560394 -48.87137604],[ 18.80032921 -48.87017059],15.389859200427747
138,12.86641311649127,12.830020932996032,12.793453269805875,[ 58.84092712 -48.87045288],[ 45.97451401 -48.8704834 ],[ 33.1444931  -48.87133789],[ 20.35103989 -48.87017059],15.393642426663874
139,12.861171722448317,12.825878170767252,12.791542105100408,[ 60.38049316 -48.87045288],[ 47.51932144 -48.8704834 ],[ 34.6934433  -48.87132263],[ 21.90190125 -48.87017059],15.397232057070733
140,12.85610198974666,12.821861296848276,12.789548925787203,[ 61.92040253 -48.87045288],[ 49.06430054 -48.87044907],[ 36.24243927 -48.87132263],[ 23.4528904  -48.87017059],15.400648118815248
141,12.85120773316845,12.817958861815148,12.787500433020774,[ 63.4606514  -48.87042236],[ 50.60944366 -48.87044144],[ 37.79148483 -48.87131882],[ 25.00398445 -48.87017059],15.403886797205862
142,12.846477508565311,12.814178493534255,12.785388993735289,[ 65.00121307 -48.87041855],[ 52.15473557 -48.87044144],[ 39.3405571  -48.87126923],[ 26.55516815 -48.87017059],15.406954766351584
143,12.841896057149302,12.810504939340744,12.783241318204253,[ 66.54206085 -48.87041855],[ 53.70016479 -48.87044144],[ 40.88965988 -48.87125778],[ 28.10641861 -48.87017059],15.409862519512657
144,12.837478637715716,12.806938197404628,12.781065033422086,[ 68.08319855 -48.87041855],[ 55.24571991 -48.87044144],[ 42.43878174 -48.87125778],[ 29.65771675 -48.87017059],15.412612916344175
145,12.833213806172754,12.803493525780768,12.778858231061907,[ 69.6246109  -48.87041855],[ 56.79139709 -48.87044144],[ 43.98790359 -48.87125778],[ 31.20904541 -48.87017059],15.415213586336609
