,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
28,12.042976562154763,11.701248169303476,11.374275698398733,[-90.19754028 -48.86448288],[-102.24051666  -48.86658096],[-113.94176483  -48.86667252],[-125.31604004  -48.87001419],7.191156275291616
29,12.11054244043909,11.844375610529093,11.4187779762273,[-89.4642334  -48.86480713],[-101.5747757  -48.8666687],[-113.41915131  -48.86660385],[-124.83792877  -48.87001801],7.4678827728813895
30,12.170196638663946,11.991699220934299,11.472565217843888,[-88.70302582 -48.86520386],[-100.87322235  -48.86680603],[-112.86492157  -48.86657715],[-124.33748627  -48.87003326],7.745932957755351
31,12.226219250147192,12.126693731828286,11.557480384318087,[-87.91442108 -48.86565018],[-100.14064026  -48.86698532],[-112.26733398  -48.86659622],[-123.82481384  -48.87008286],8.01536609900593
32,12.279167223085269,12.253967297986884,11.68279316803627,[-87.09934998 -48.86612701],[-99.37851715 -48.86721039],[-111.63248444  -48.86664963],[-123.3152771   -48.87008286],8.276467856117836
33,12.326034574209425,12.376182575200303,11.823082437084622,[-86.25850677 -48.86661148],[-98.58454132 -48.8674469 ],[-110.96072388  -48.86676025],[-122.78380585  -48.87008286],8.531242860195384
34,12.366752640724243,12.48807528429129,11.95521587945045,[-85.39253998 -48.86709976],[-97.7592926 -48.867733 ],[-110.24736786  -48.86689758],[-122.20258331  -48.87008667],8.778855721491384
35,12.402374275069167,12.588859591674426,12.067695986381024,[-84.50218201 -48.86759186],[-96.90455627 -48.86802292],[-109.49341583  -48.86710358],[-121.56111145  -48.87008667],9.018773319121484
36,12.432159426695865,12.680885353134075,12.179985358649335,[-83.58824921 -48.86804581],[-96.02040863 -48.86831284],[-108.70129395  -48.86732864],[-120.88127899  -48.87008667],9.251632709085985
37,12.455688477123866,12.76330570230326,12.30477930564777,[-82.65136719 -48.86846161],[-95.10705566 -48.86857986],[-107.87036133  -48.86759186],[-120.17514038  -48.87008667],9.477593258562313
38,12.47343444825152,12.834854161407222,12.431617933025729,[-81.69223785 -48.86884689],[-94.1656723  -48.86883163],[-107.00052643  -48.86787796],[-119.43214417  -48.87008667],9.696498537318677
39,12.485443115724472,12.896415742406884,12.550277856641577,[-80.71157837 -48.86919022],[-93.19702148 -48.86907959],[-106.09343719  -48.86817169],[-118.6437149   -48.87009048],9.908522106045934
40,12.491638184880419,12.948287990817638,12.666549786861177,[-79.71005249 -48.86948013],[-92.20169067 -48.86930084],[-105.14997864  -48.86846542],[-117.81652832  -48.87009048],10.113878570344822
41,12.492271425507091,12.98998262829045,12.780746532516442,[-78.6883316  -48.86973953],[-91.18060303 -48.86950684],[-104.17058563  -48.86872864],[-116.95133209  -48.87009048],10.312636674814794
42,12.487602237252132,13.021751423767851,12.886642503538587,[-77.64707947 -48.86999512],[-90.1346817 -48.8697052],[-103.15643311  -48.86898422],[-116.04307556  -48.87009048],10.504909764996997
43,12.477828983606617,13.044082658295887,12.983863859442465,[-76.58690643 -48.87021255],[-89.06473541 -48.86989212],[-102.10881805  -48.86923218],[-115.09268188  -48.87009811],10.69087810554543
44,12.46316528869607,13.057075513026238,13.073822036452771,[-75.508461   -48.87041473],[-87.97162628 -48.87004471],[-101.02870178  -48.8694725 ],[-114.1025238   -48.87009811],10.870672375381735
45,12.443977362160084,13.060874949420686,13.153877265239391,[-74.41234589 -48.8705864 ],[-86.85632324 -48.87019348],[-99.91719818 -48.86967087],[-113.07107544  -48.87009811],11.044427026621792
46,12.42054749269984,13.055953986862352,13.222351076134265,[-73.29914093 -48.8707428 ],[-85.71968842 -48.87031555],[-98.7756424  -48.86987686],[-111.99799347  -48.87010193],11.212300378324858
47,12.393089302608345,13.043067937819442,13.279777527032987,[-72.16946411 -48.87086868],[-84.56255341 -48.87041855],[-97.60562134 -48.87003326],[-110.88539886  -48.87010193],11.374443104449222
48,12.362045296703224,13.022880558141447,13.326210022261485,[-71.02383423 -48.87097168],[-83.38587952 -48.8705101 ],[-96.40876007 -48.87018967],[-109.73497009  -48.87010193],11.531001122643518
49,12.327705392970811,12.995590212474234,13.361557008423828,[-69.86283875 -48.87105179],[-82.19054413 -48.87056351],[-95.18613434 -48.87030792],[-108.54769135  -48.87010193],11.682126063372163
50,12.290557871179526,12.961425782886911,13.385719303243636,[-68.68698883 -48.87111282],[-80.97754669 -48.87062073],[-93.93897247 -48.87041473],[-107.32469177  -48.87009048],11.827981004586416
51,12.250839243281778,12.92105102674265,13.398933417951477,[-67.49681854 -48.87116623],[-79.74765778 -48.87067413],[-92.6687088  -48.87048721],[-106.06764221  -48.87004471],11.96870804240113
52,12.208793650678663,12.87495422440647,13.401428232260033,[-66.29283905 -48.87118912],[-78.50163269 -48.87068176],[-91.37658691 -48.87054062],[-104.77801514  -48.87003326],12.104110718649085
53,12.164672862302377,12.823516846029943,13.393341076192256,[-65.0756073  -48.87119675],[-77.24028015 -48.87068558],[-90.063797   -48.87059402],[-103.45713806  -48.87003326],12.234047889823557
54,12.118721019081383,12.767303466942767,13.374877942757143,[-63.84562683 -48.87119675],[-75.96434784 -48.87068558],[-88.73165131 -48.87062454],[-102.10652924  -48.87003326],12.359395027176054
55,12.07121659407498,12.70687103284368,13.346298231040615,[-62.6033287  -48.87119675],[-74.67454529 -48.87068558],[-87.38141632 -48.87062836],[-100.72771454  -48.87003326],12.48038196588832
56,12.022415172162571,12.64263916028574,13.308052076464715,[-61.34915924 -48.87120056],[-73.3715744  -48.87068558],[-86.01421356 -48.87062836],[-99.32226562 -48.87002945],12.596862793774216
57,11.972560893318308,12.57502746598753,13.260650650622702,[-60.08356857 -48.87120056],[-72.05612946 -48.87069321],[-84.63115692 -48.87062836],[-97.89180756 -48.86997986],12.709093095746244
58,11.9218940830223,12.504333496261912,13.204765335748407,[-58.80695724 -48.87117004],[-70.72885132 -48.87069321],[-83.23318481 -48.87062836],[-96.43795013 -48.86997986],12.81729793861493
59,11.870632179596598,12.431282043626181,13.140701309947135,[-57.5197258  -48.87112808],[-69.39035797 -48.87069321],[-81.82164001 -48.87062836],[-94.96234131 -48.86997986],12.921519282023421
60,11.818965919450253,12.356399536302987,13.069030777808328,[-56.22227097 -48.87111664],[-68.04123688 -48.87069321],[-80.39763641 -48.87062836],[-93.46666718 -48.86997986],13.02187824408554
61,11.767097482499256,12.279914855966512,12.990493790791906,[-54.91496277 -48.87111664],[-66.68206024 -48.87064743],[-78.9619751  -48.87063217],[-91.95246887 -48.86997986],13.118543627105499
62,11.71518708082534,12.202285766603948,12.905433671270947,[-53.59818268 -48.87107468],[-65.31336975 -48.8706398 ],[-77.51565552 -48.87063217],[-90.42108917 -48.86997986],13.211619380419936
63,11.663410193909781,12.12392807007076,12.81503297558646,[-52.27226257 -48.87104797],[-63.93567276 -48.8706398 ],[-76.05960083 -48.87063217],[-88.87463379 -48.86997986],13.301217080803761
64,11.611892707369202,12.045158386232885,12.720191972292277,[-50.93755341 -48.87104797],[-62.54944611 -48.8706398 ],[-74.59460449 -48.87063217],[-87.31479645 -48.86997986],13.387457848945013
65,11.560764321807017,11.966297149731776,12.62139894263804,[-49.5943985  -48.87104797],[-61.15516281 -48.87059021],[-73.12145996 -48.87063217],[-85.74285889 -48.86997986],13.470463754911984
66,11.510177619677881,11.887676239101808,12.519340532130927,[-48.24309921 -48.87099838],[-59.75327682 -48.8705864 ],[-71.64095306 -48.87063217],[-84.16029358 -48.86997986],13.55033874802354
67,11.460193641166823,11.809600830080589,12.414817825250125,[-46.88396835 -48.87099075],[-58.34416199 -48.8705864 ],[-70.15376282 -48.87059402],[-82.56858063 -48.86997986],13.62718677618603
68,11.410942084801128,11.732303619385386,12.30841828905888,[-45.51729965 -48.87099075],[-56.92824173 -48.8705864 ],[-68.66054535 -48.87059021],[-80.96896362 -48.86997986],13.701117517049939
69,11.362483985466447,11.65604400634828,12.200744644172902,[-44.14338303 -48.87099075],[-55.505867  -48.8705864],[-67.16191101 -48.87059021],[-79.36265564 -48.86997986],13.772236826084171
70,11.314891820867471,11.581039428711566,12.092445388938534,[-42.76249313 -48.87094498],[-54.07738495 -48.8705864 ],[-65.65842438 -48.87059021],[-77.75086975 -48.86997986],13.840634348729491
71,11.268238074084003,11.507472991994574,11.984069839761426,[-41.37490082 -48.87093735],[-52.64313889 -48.87055588],[-64.15061188 -48.87059021],[-76.1346817  -48.86997986],13.906412125617297
72,11.222557074484742,11.435523986847583,11.876129165491932,[-39.98085785 -48.87093735],[-51.20341492 -48.87055206],[-62.6389389  -48.87057877],[-74.51506805 -48.86997986],13.969665528743048
73,11.177902228319757,11.365341186546484,11.769123092437685,[-38.580616   -48.87093735],[-49.75851822 -48.87055206],[-61.12385941 -48.87057495],[-72.89298248 -48.86997986],14.030479433028882
74,11.134311681677268,11.297061920168591,11.663497938468906,[-37.17440796 -48.87090683],[-48.30871964 -48.87055206],[-59.60578156 -48.87054443],[-71.26927948 -48.86997986],14.088942530211002
75,11.091796881691616,11.230796813996589,11.559658064324072,[-35.76247025 -48.87090302],[-46.85426712 -48.87051773],[-58.08506393 -48.87054443],[-69.64472198 -48.86997986],14.145146371333958
76,11.050369269680656,11.166622161918012,11.458004011712013,[-34.34502411 -48.87090302],[-45.39539337 -48.8705101 ],[-56.56201553 -48.87054443],[-68.02001953 -48.86997986],14.199169160907713
77,11.010044103372866,11.104618072562838,11.358860029899825,[-32.92228317 -48.87085724],[-43.93232727 -48.8705101 ],[-55.03694534 -48.87054443],[-66.39580536 -48.86997986],14.25109195966807
78,10.97083664477629,11.044822692924454,11.262512221181963,[-31.49445724 -48.87085342],[-42.46529388 -48.8705101 ],[-53.51011658 -48.87054443],[-64.77262878 -48.86997986],14.300992012821506
79,10.93272591176279,10.98731231694817,11.169189467587422,[-30.06174278 -48.87085342],[-40.99446869 -48.8705101 ],[-51.98178101 -48.87054443],[-63.15097046 -48.86997604],14.348937989486728
80,10.895723348304534,10.93206405639715,11.079154980950301,[-28.62433052 -48.87085342],[-39.52005386 -48.8705101 ],[-50.45211792 -48.87050629],[-61.53127289 -48.86997604],14.395007134977396
81,10.85981560296109,10.879108428957753,10.992568982331745,[-27.18240166 -48.87085342],[-38.04221725 -48.8705101 ],[-48.92132568 -48.87050247],[-59.91389465 -48.86997604],14.439266206716784
82,10.82499123164066,10.828422546419644,10.909591687505744,[-25.7361393  -48.87081909],[-36.56113052 -48.87047577],[-47.38955307 -48.87050247],[-58.29914474 -48.86997604],14.481786730371365
83,10.791221623873719,10.779998779340072,10.830322278419018,[-24.28571701 -48.87080765],[-35.07693863 -48.87047195],[-45.85693741 -48.87050247],[-56.68725967 -48.86997604],14.52263355377623
84,10.758504872790965,10.733798980756273,10.754852307805672,[-22.83129311 -48.87080765],[-33.58979797 -48.87047195],[-44.32359695 -48.87050247],[-55.07844925 -48.86997604],14.561877251988907
85,10.726818089969521,10.689788818402937,10.683246625518981,[-21.3730278  -48.87080765],[-32.09984589 -48.87047195],[-42.7896347  -48.87050247],[-53.47288132 -48.86997604],14.599575998099727
86,10.696140294337706,10.647926330610138,10.61550523155878,[-19.91106796 -48.87080002],[-30.60720825 -48.87047195],[-41.25513458 -48.87050247],[-51.8706398  -48.86997604],14.635790826980914
87,10.666448596774746,10.608144760175733,10.551624311227647,[-18.44556808 -48.87075043],[-29.11201668 -48.87047195],[-39.72016144 -48.87050247],[-50.27178574 -48.86997604],14.670578005110837
88,10.637716296979876,10.570386886597367,10.491638195134295,[-16.9766655  -48.87075043],[-27.61438179 -48.87047195],[-38.18476868 -48.87046814],[-48.67640686 -48.86997604],14.703994751462298
89,10.609928136175462,10.534582138145096,10.435436260202804,[-15.50449181 -48.87075043],[-26.11441994 -48.87042236],[-36.64900208 -48.87046432],[-47.08443832 -48.86997604],14.736088753604538
90,10.583059316116849,10.500667572121262,10.382980358160909,[-14.02917671 -48.87075043],[-24.61223602 -48.87041855],[-35.11290359 -48.87046432],[-45.49588394 -48.86997604],14.76691341495848
91,10.55706882998464,10.468572616677232,10.334178936095986,[-12.55085087 -48.87075043],[-23.10791969 -48.87041855],[-33.57649231 -48.87046432],[-43.91067123 -48.86997604],14.796518326959491
92,10.531951909525889,10.438211441140414,10.288936626576398,[-11.06962776 -48.87075043],[-21.60157967 -48.87041855],[-32.03979111 -48.87046432],[-42.32872772 -48.86997604],14.824947358668346
93,10.507664685722057,10.409523010354558,10.247142803381465,[ -9.58562374 -48.87075043],[-20.09328842 -48.87041855],[-30.50281143 -48.87046432],[-40.74995422 -48.86997604],14.852243425431631
94,10.484190944657241,10.382419586282555,10.208663952106955,[ -8.09895039 -48.87070084],[-18.58314133 -48.87041855],[-28.96556091 -48.87046432],[-39.17422485 -48.86997604],14.878457071989745
95,10.461501125227308,10.356828689620157,10.173379909068139,[ -6.60971165 -48.87069702],[-17.07121277 -48.87041855],[-27.42804146 -48.87044907],[-37.60142136 -48.86997604],14.903626442652893
96,10.439568523306383,10.332671165491659,10.141134272763782,[ -5.11801338 -48.87069702],[-15.5575819  -48.87041855],[-25.89025307 -48.87044144],[-36.03138733 -48.86997604],14.927788735446024
97,10.41836858167881,10.309873580958023,10.111791621427582,[ -3.62395167 -48.87069702],[-14.04232025 -48.87041855],[-24.35219383 -48.87044144],[-34.46398544 -48.86997604],14.950989724346547
98,10.39787984267247,10.288354873682685,10.085195552119888,[ -2.12762141 -48.87069702],[-12.52550125 -48.87041855],[-22.81385612 -48.87044144],[-32.89905167 -48.86997604],14.97326374187262
99,10.378080073754871,10.268041610718482,10.06118584669148,[ -0.62911254 -48.87069702],[-11.00719261 -48.87041855],[-21.27523422 -48.87041473],[-31.33642006 -48.86996841],14.994642259355908
100,10.35894120064315,10.248860359192605,10.039615641024273,[  0.87148678 -48.87067795],[ -9.48745441 -48.87041855],[-19.73631477 -48.87041473],[-29.7759304  -48.86996841],15.015168192142143
101,10.340443138479747,10.230745792446521,10.02033425371426,[  2.37409306 -48.87067413],[ -7.96635008 -48.8703804 ],[-18.19709587 -48.87041473],[-28.21743011 -48.86996841],15.034868241984121
102,10.322562460202251,10.213631153177927,10.003211985054516,[  3.87862563 -48.8706665 ],[ -6.44393682 -48.87037659],[-16.65756798 -48.87041473],[-26.66077995 -48.86996841],15.053774835681125
103,10.305276873619487,10.197451114725892,9.988039978583005,[  5.38500738 -48.87062073],[ -4.92026949 -48.87037659],[-15.1177206  -48.87041473],[-25.10576057 -48.87001038],15.071921350580283
104,10.288565876996376,10.18214154250615,9.974656113237542,[  6.8931613  -48.87062073],[ -3.39540458 -48.87037659],[-13.57754612 -48.87041473],[-23.55220222 -48.87001038],15.089331627327343
105,10.27240813068593,10.167645812052497,9.962940223367475,[  8.40301704 -48.87062073],[ -1.86939108 -48.87037659],[-12.0370369  -48.87039566],[-21.99997711 -48.87001419],15.106037140563467
106,10.2567862599342,10.153906911629472,9.952736861863732,[  9.91450691 -48.87062073],[ -0.34227934 -48.87037659],[-10.49618626 -48.87039566],[-20.44892311 -48.87001419],15.122063637458146
107,10.241683009196526,10.14087104799157,9.94389725463146,[ 11.42756557 -48.87062073],[  1.18588257 -48.87037659],[ -8.95498848 -48.87039566],[-18.89888573 -48.87001419],15.137438774873305
108,10.227075579696288,10.128489971178848,9.936296947172458,[ 12.94212532 -48.87062073],[  2.71504974 -48.87037659],[ -7.41344023 -48.87039566],[-17.34973717 -48.87001419],15.152180672642764
109,10.212947371539919,10.116717338573519,9.92981005321747,[ 14.45812607 -48.87062073],[  4.2451787  -48.87037659],[ -5.87153864 -48.87036133],[-15.80134869 -48.87001419],15.16632175568727
110,10.19928407998934,10.105507373809814,9.924308782926643,[ 15.97550964 -48.87062073],[  5.77622557 -48.87036133],[ -4.32928181 -48.87036133],[-14.25359058 -48.87001419],15.179881097493102
111,10.18606520010248,10.094822168353103,9.919684654587797,[ 17.49421692 -48.87060547],[  7.30815172 -48.8703537 ],[ -2.78667045 -48.87036133],[-12.70635509 -48.87001419],15.19287586420374
112,10.173276904083759,10.084621191027667,9.915827041980299,[ 19.01419258 -48.87059402],[  8.84091568 -48.8703537 ],[ -1.24370551 -48.87036133],[-11.15953255 -48.87001419],15.205337526172546
113,10.160907748203424,10.074867486956624,9.9126355708824,[ 20.53538704 -48.87059402],[ 10.37447929 -48.8703537 ],[  0.29961181 -48.87036133],[ -9.61302376 -48.87001419],15.217272760165589
114,10.148939135019697,10.065532922747643,9.910015827536839,[ 22.05774879 -48.87057114],[ 11.90880966 -48.8703537 ],[  1.84327674 -48.87036133],[ -8.06673908 -48.87001419],15.228716852382112
115,10.137357714731843,10.056586265651509,9.907881742836611,[ 23.58122826 -48.87056351],[ 13.44387054 -48.87031937],[  3.38728428 -48.87036133],[ -6.52059746 -48.87001419],15.23968029147108
116,10.126142504774162,10.047998905269504,9.906151777627713,[ 25.10577011 -48.87056351],[ 14.97962761 -48.87031937],[  4.9316287  -48.87036133],[ -4.97452307 -48.87001419],15.25017547732003
117,10.11530113514841,10.039742469875288,9.904756552103667,[ 26.63134766 -48.87056351],[ 16.51604652 -48.87031937],[  6.47630405 -48.87036133],[ -3.42845249 -48.87001419],15.260232926863686
118,10.104808810322368,10.031796455429719,9.90362573238916,[ 28.15790558 -48.87056351],[ 18.05309677 -48.87031937],[  8.02130032 -48.87034988],[ -1.88232541 -48.87001419],15.269862176657032
119,10.09465027132534,10.024141311681074,9.902705525952745,[ 29.68540001 -48.87055588],[ 19.59074974 -48.87031937],[  9.56660843 -48.87034607],[ -0.33609709 -48.87001419],15.27906990251836
120,10.084821702782069,10.01675605777485,9.901951080161924,[ 31.21379662 -48.87050629],[ 21.12897491 -48.87031937],[ 11.11221886 -48.87034607],[  1.21026778 -48.87001419],15.287894250969147
121,10.075309755151869,10.009623527526855,9.901296143466462,[ 32.74305344 -48.87050629],[ 22.66774368 -48.87031937],[ 12.65812016 -48.87031937],[  2.75682402 -48.87001419],15.296339035384179
122,10.066106798000133,10.002726554870605,9.900693898135938,[ 34.27313232 -48.87050629],[ 24.20702553 -48.87031937],[ 14.20429897 -48.87031937],[  4.30360508 -48.87001419],15.304408073966432
123,10.057205201932334,9.996049880981445,9.900119309360575,[ 35.80400085 -48.87050629],[ 25.74679565 -48.87031937],[ 15.75074577 -48.87031937],[  5.85062647 -48.87001419],15.312126160160176
124,10.048585893462144,9.989593505859375,9.899537091190686,[ 37.33562851 -48.87050629],[ 27.28704262 -48.87031937],[ 17.29744911 -48.87031937],[  7.39791203 -48.87001419],15.3195123677519
125,10.040237428949968,9.983345031764518,9.898913388188053,[ 38.86797333 -48.87050629],[ 28.8277359  -48.87029648],[ 18.84439087 -48.87031937],[  8.94547749 -48.87001419],15.326570511454124
126,10.03215599279451,9.97727966311219,9.898238186772359,[ 40.40100098 -48.87050629],[ 30.36884499 -48.87029648],[ 20.39156532 -48.87031937],[ 10.49332714 -48.87001419],15.33330917432317
127,10.02434540014485,9.97139549257998,9.897484784062755,[ 41.9346962  -48.87050629],[ 31.9103508  -48.87029648],[ 21.93895531 -48.87031937],[ 12.04147053 -48.87001419],15.339745522491231
128,10.01677704077151,9.965684890773353,9.8966445969904,[ 43.4690094  -48.87050629],[ 33.45223236 -48.87029648],[ 23.48654747 -48.87031937],[ 13.58990288 -48.87001419],15.345896722098214
129,10.009452822023118,9.96014213563838,9.895702366649331,[ 45.00392151 -48.87050629],[ 34.99446869 -48.87029648],[ 25.03432655 -48.87031555],[ 15.13862419 -48.87001419],15.351768495196108
130,10.00237655851765,9.9547538757792,9.894655230864284,[ 46.53941345 -48.87050247],[ 36.5370369  -48.87029648],[ 26.58228302 -48.87026596],[ 16.68762779 -48.87001419],15.357371332208558
131,9.995525361581462,9.949522018444318,9.893493655547276,[ 48.07544708 -48.87045288],[ 38.07992172 -48.87028122],[ 28.1303997  -48.87026596],[ 18.23690605 -48.87001419],15.362712862308214
132,9.988895417734785,9.944437026989245,9.892221454009603,[ 49.6119957  -48.87045288],[ 39.62310028 -48.87028122],[ 29.67866325 -48.87026596],[ 19.7864418  -48.87001419],15.367804527722658
133,9.982475282237687,9.939493179339589,9.890829089411733,[ 51.14903259 -48.87045288],[ 41.16655731 -48.87028122],[ 31.22706413 -48.87026215],[ 21.33623505 -48.87001419],15.37265586919914
134,9.976276399181963,9.934696197528075,9.889328006038182,[ 52.68655777 -48.87045288],[ 42.71028137 -48.87028122],[ 32.77558517 -48.87026215],[ 22.88625717 -48.87001419],15.3772811895896
135,9.970275880658416,9.93003845214917,9.887716296443962,[ 54.22452927 -48.87045288],[ 44.25425339 -48.87026596],[ 34.32421494 -48.87026215],[ 24.43649864 -48.87001419],15.381685257600212
136,9.96447372611842,9.92551422119214,9.886001590023604,[ 55.76292419 -48.87045288],[ 45.79845047 -48.87026596],[ 35.87293625 -48.87026215],[ 25.98693466 -48.87001419],15.385873795295513
137,9.958862306441674,9.921123504639406,9.884191516171633,[ 57.30173111 -48.87045288],[ 47.3428688  -48.87026596],[ 37.4217453  -48.87026215],[ 27.53755379 -48.87001419],15.389859200427747
138,9.95343780693091,9.916862487793702,9.882291796838972,[ 58.84092712 -48.87045288],[ 48.88748932 -48.87026596],[ 38.97062683 -48.87026215],[ 29.08833504 -48.87001801],15.393642426663874
139,9.948204042283397,9.912715911865968,9.880315783655982,[ 60.38049316 -48.87045288],[ 50.43228912 -48.87026596],[ 40.51957321 -48.87026215],[ 30.63925743 -48.87001801],15.397232057070733
140,9.943134310074893,9.908702850360154,9.87826156917907,[ 61.92040253 -48.87045288],[ 51.97726822 -48.87024307],[ 42.06856537 -48.87026215],[ 32.1903038  -48.87001801],15.400648118815248
141,9.938240052886778,9.904815673846489,9.876144412197295,[ 63.4606514  -48.87042236],[ 53.52241135 -48.87024307],[ 43.61759567 -48.87026215],[ 33.74145126 -48.87001801],15.403886797205862
142,9.933509828210054,9.901035308864346,9.873989108337932,[ 65.00121307 -48.87041855],[ 55.06770325 -48.87024307],[ 45.16666794 -48.87026596],[ 35.29267883 -48.87001801],15.406954766351584
143,9.928928376794754,9.897392272975683,9.871765139832775,[ 66.54206085 -48.87041855],[ 56.61313248 -48.87024307],[ 46.7157402  -48.87026596],[ 36.84397507 -48.87001801],15.409862519512657
144,9.924507142664584,9.893833160426865,9.86954498602488,[ 68.08319855 -48.87041855],[ 58.15869141 -48.87024307],[ 48.26485825 -48.87026596],[ 38.39531326 -48.87001801],15.412612916344175
145,9.92024612581955,9.89038467409875,9.867301944033402,[ 69.6246109  -48.87041855],[ 59.70436478 -48.87024307],[ 49.8139801  -48.87026596],[ 39.94667816 -48.87001801],15.415213586336609
