,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.485000610351562,21.485000610351562,21.485015869140625,[-100.          -48.86999893],[-121.48500061  -48.86999893],[-142.97000122  -48.86999893],[-164.45501709  -48.86999893],0.0,0.0,0.0,0.0
1,21.485000610351562,21.485000610351562,21.485015869140625,[-100.          -48.86999893],[-121.48500061  -48.86999893],[-142.97000122  -48.86999893],[-164.45501709  -48.86999893],0.0,0.0,0.0,0.0
2,21.485000610351562,21.485000610351562,21.485015869140625,[-100.          -48.86999893],[-121.48500061  -48.86999893],[-142.97000122  -48.86999893],[-164.45501709  -48.86999893],0.0,0.0,0.0,0.0
3,21.48694610595703,21.48499298095703,21.485000610351562,[-99.99635315 -48.86999893],[-121.48329926  -48.86999893],[-142.96829224  -48.86999893],[-164.45329285  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.047723591203565806
4,21.50591278079555,21.484909057846117,21.484344482455743,[-99.95761871 -48.86987686],[-121.46353149  -48.86991501],[-142.94844055  -48.87001419],[-164.43278503  -48.87005234],0.6344096147787697,0.3801987151491448,0.2929806906819071,0.3821443839017827
5,21.587120056718927,21.48258209320098,21.48526000978222,[-99.87469482 -48.87005615],[-121.46181488  -48.86989975],[-142.94439697  -48.87009811],[-164.42965698  -48.87007141],0.9771261277643981,2.901781423998101e-05,3.592580440120508e-05,3.4770289139497075e-05
6,21.685600280762053,21.4812545786244,21.488540649430654,[-99.76821899 -48.86988831],[-121.45381927  -48.86989212],[-142.93507385  -48.87009811],[-164.4236145   -48.87007141],1.1549958715889934,0.14410764985618713,0.1995382651789873,0.1271728961935407
7,21.789184570433047,21.484046936720958,21.49099731449409,[-99.63518524 -48.86982346],[-121.42436981  -48.86989594],[-142.90841675  -48.8700676 ],[-164.39941406  -48.87010956],1.4964319537163493,0.3870548086942774,0.3178909545435707,0.27625721726741403
8,21.911201477390815,21.497756958010857,21.490158081401386,[-99.46208954 -48.86988068],[-121.37329102  -48.87000275],[-142.87104797  -48.87001419],[-164.36120605  -48.87013626],1.8566167310947361,0.6427224143871658,0.4113090781443301,0.46595710862912326
9,22.033332824740054,21.52481079196514,21.491210938380583,[-99.25876617 -48.86988068],[-121.292099    -48.86984253],[-142.81690979  -48.87004471],[-164.30812073  -48.87023926],2.141087684251594,0.9634401459299163,0.6768311897734021,0.5908778020633703
10,22.149765014807425,21.563789371611396,21.50001525889871,[-99.02732086 -48.86972046],[-121.17708588  -48.86963654],[-142.74087524  -48.87004852],[-164.2408905   -48.87011719],2.4428016868805393,1.3295728068193498,0.8292635189012766,0.7525183360259651
11,22.265213015001112,21.622116089708452,21.505310058691528,[-98.76364136 -48.86936951],[-121.02885437  -48.86968994],[-142.65097046  -48.86988068],[-164.15628052  -48.86994553],2.7707990968181186,1.6481705610033188,0.9850416230147606,0.9345440094086613
12,22.380905169016362,21.69190979078001,21.517868041992525,[-98.46864319 -48.8689003 ],[-120.84954834  -48.86978912],[-142.54145813  -48.86996841],[-164.05932617  -48.8699646 ],3.0741923335910686,1.965695455505555,1.166902427234225,1.0561568960924297
13,22.492538506261024,21.769111633375985,21.544311523471272,[-98.14409637 -48.86832809],[-120.63663483  -48.86988831],[-142.40574646  -48.86994553],[-163.95005798  -48.86990738],3.3736433217850994,2.3027787919156584,1.4577443810826254,1.160146404270028
14,22.60134136539153,21.850715637614936,21.583435058728593,[-97.78945923 -48.86771393],[-120.39080048  -48.87002182],[-142.24151611  -48.86988831],[-163.82495117  -48.8699646 ],3.6790065973712633,2.5871432715089266,1.7406410455334183,1.367800101898079
15,22.711250509187398,21.934097292725987,21.6298217774006,[-97.4056015  -48.86712646],[-120.11685181  -48.87017059],[-142.0509491   -48.86982727],[-163.68077087  -48.86987686],3.9638094489314057,2.884564710779004,1.9848297779915078,1.5441592286761736
