,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
18,9.83010888814897,9.080337570184385,8.583137636555842,[-96.08447266 -48.86549759],[-105.9145813   -48.86769485],[-114.99491882  -48.86860657],[-123.57805634  -48.8700676 ],4.806607682034843
19,9.920967373159387,9.201095638701878,8.652038754492997,[-95.58874512 -48.86505127],[-105.50971222  -48.86737061],[-114.7108078   -48.86840057],[-123.36284637  -48.87016678],5.08073741636747
20,10.001259134278973,9.325416633764599,8.729805239327083,[-95.07236481 -48.86467361],[-105.07362366  -48.8670578 ],[-114.39904022  -48.86819077],[-123.12884521  -48.87026596],5.162348555072909
21,10.051681808595328,9.448532180417242,8.81848939906984,[-94.55651093 -48.86436462],[-104.60819244  -48.86677933],[-114.05672455  -48.86797714],[-122.87521362  -48.87036896],5.215997136552218
22,10.094833661912494,9.568679886948669,8.9170154881702,[-94.02152252 -48.86413574],[-104.1163559   -48.86654663],[-113.68503571  -48.86776352],[-122.60205078  -48.87047577],5.508047725290404
23,10.151405610878477,9.680496288985035,9.026314292485319,[-93.45198059 -48.86398315],[-103.60338593  -48.86635208],[-113.28388214  -48.86754227],[-122.31019592  -48.87057877],5.847900410837453
24,10.235931650678294,9.763923715711034,9.140564565957561,[-92.85422516 -48.86391449],[-103.09015656  -48.86619568],[-112.8540802   -48.86737061],[-121.99464417  -48.87068558],6.095802317439978
25,10.324257122741608,9.842269960492866,9.254570694641274,[-92.23236084 -48.86392975],[-102.55661774  -48.86608887],[-112.39888763  -48.86720276],[-121.65345764  -48.8707695 ],6.3489271335707365
26,10.397125435557516,9.939514215113643,9.367394247257463,[-91.58245087 -48.86403275],[-101.97957611  -48.86602783],[-111.91909027  -48.86707306],[-121.28648376  -48.87083054],6.641972373933549
27,10.464630282509766,10.043037459109064,9.482979630057379,[-90.90353394 -48.86421585],[-101.36816406  -48.8660202 ],[-111.41120148  -48.86696625],[-120.8941803   -48.87088394],6.922552192632067
28,10.5356522801576,10.162162818967403,9.580475684449521,[-90.19754028 -48.86448288],[-100.73319244  -48.86606979],[-110.89535522  -48.86695099],[-120.47583008  -48.87094116],7.191156275291616
29,10.604019252488312,10.30451967569219,9.65966123098835,[-89.4642334  -48.86480713],[-100.06825256  -48.86616898],[-110.37277222  -48.86684799],[-120.03243256  -48.87099838],7.4678827728813895
30,10.664299070203372,10.451499946350447,9.748787892818996,[-88.70302582 -48.86520386],[-99.36732483 -48.86632538],[-109.81882477  -48.86671829],[-119.56761169  -48.87105942],7.745932957755351
31,10.720802343657995,10.584068299000478,9.859833773836865,[-87.91442108 -48.86565018],[-98.63522339 -48.86653519],[-109.21929169  -48.86665344],[-119.07912445  -48.87111664],8.01536609900593
32,10.774124165719398,10.699523926240948,9.99263862251603,[-87.09934998 -48.86612701],[-97.87347412 -48.86678696],[-108.57299805  -48.86668777],[-118.56563568  -48.8711319 ],8.276467856117836
33,10.821243295654346,10.827392590372115,10.141907778257687,[-86.25850677 -48.86661148],[-97.07975006 -48.86706543],[-107.90714264  -48.86655045],[-118.04904938  -48.87114334],8.531242860195384
34,10.862113956206334,10.955490156855731,10.301049378923084,[-85.39253998 -48.86709976],[-96.25465393 -48.86737823],[-107.21014404  -48.86639023],[-117.51119232  -48.87115097],8.778855721491384
35,10.897796631543052,11.063240137453198,10.465829056147905,[-84.50218201 -48.86759186],[-95.39997864 -48.86771393],[-106.46321869  -48.86633301],[-116.92904663  -48.87116241],9.018773319121484
36,10.927558898936434,11.159278999906304,10.631142733684914,[-83.58824921 -48.86804581],[-94.51580811 -48.86806107],[-105.67508698  -48.8663559 ],[-116.30622864  -48.87112808],9.251632709085985
37,10.950996399374922,11.251732033575648,10.793595352200768,[-82.65136719 -48.86846161],[-93.60236359 -48.86836243],[-104.85409546  -48.86645889],[-115.64768982  -48.87108612],9.477593258562313
38,10.96854400781299,11.332718075854354,10.953217437361163,[-81.69223785 -48.86884689],[-92.66078186 -48.8686676 ],[-103.99349976  -48.86664581],[-114.94671631  -48.87104797],9.696498537318677
39,10.980331423445609,11.398315615826341,11.10977247692707,[-80.71157837 -48.86919022],[-91.69190979 -48.8689537 ],[-103.09022522  -48.86689377],[-114.19999695  -48.87097168],9.908522106045934
40,10.986251834393233,11.454673945516268,11.258743890433628,[-79.71005249 -48.86948013],[-90.69630432 -48.86920929],[-102.15097809  -48.8671875 ],[-113.40972137  -48.87087631],10.113878570344822
41,10.986541751576064,11.501495526515804,11.398323529001853,[-78.6883316  -48.86973953],[-89.67487335 -48.86946106],[-101.17636871  -48.86751175],[-112.57469177  -48.87078476],10.312636674814794
42,10.981521611009715,11.535499716869024,11.529434551549684,[-77.64707947 -48.86999512],[-88.62860107 -48.8696785 ],[-100.16410065  -48.86785507],[-111.69353485  -48.87068558],10.504909764996997
43,10.971351628670806,11.558998229774126,11.649833924729755,[-76.58690643 -48.87021255],[-87.55825806 -48.86987686],[-99.11725616 -48.86819839],[-110.76708984  -48.87059021],10.69087810554543
44,10.956306462898649,11.573600870638304,11.75713364611577,[-75.508461   -48.87041473],[-86.46476746 -48.87007141],[-98.03836823 -48.8685379 ],[-109.79550171  -48.87049103],10.870672375381735
45,10.936676031394782,11.577850418780493,11.852020359455654,[-74.41234589 -48.8705864 ],[-85.34902191 -48.870224  ],[-96.92687225 -48.86888885],[-108.77889252  -48.87039566],11.044427026621792
46,10.912803655919635,11.572723447542336,11.933357287601067,[-73.29914093 -48.8707428 ],[-84.21194458 -48.8703804 ],[-95.78466797 -48.8692131 ],[-107.71802521  -48.87029266],11.212300378324858
47,10.884918219709421,11.559837381916058,11.999023456712518,[-72.16946411 -48.87086868],[-83.05438232 -48.8704834 ],[-94.61421967 -48.86951447],[-106.6132431   -48.87019348],11.374443104449222
48,10.853385931996828,11.538810758588523,12.050796512848839,[-71.02383423 -48.87097168],[-81.87722015 -48.87059021],[-93.41603088 -48.86977768],[-105.46682739  -48.87009048],11.531001122643518
49,10.818603522759991,11.509864825398033,12.090690612808013,[-69.86283875 -48.87105179],[-80.68144226 -48.87065887],[-92.19130707 -48.87001038],[-104.28199768  -48.87002945],11.682126063372163
50,10.781028754999204,11.474136363587936,12.11707306124373,[-68.68698883 -48.87111282],[-79.46801758 -48.87071228],[-90.94215393 -48.87020874],[-103.05922699  -48.86997986],11.827981004586416
51,10.740882881003577,11.432060248716102,12.129989631956217,[-67.49681854 -48.87116623],[-78.23770142 -48.87076569],[-89.66976166 -48.87036514],[-101.79975128  -48.86992645],11.96870804240113
52,10.698432929861335,11.383934024984983,12.130867019749124,[-66.29283905 -48.87118912],[-76.99127197 -48.87078857],[-88.37520599 -48.87048721],[-100.506073    -48.86987686],12.104110718649085
53,10.653923042197349,11.330497743503038,12.119575524984864,[-65.0756073  -48.87119675],[-75.72953033 -48.8707962 ],[-87.06002808 -48.87059402],[-99.17960358 -48.86982346],12.234047889823557
54,10.60759735863648,11.272300721051376,12.096214325977222,[-63.84562683 -48.87119675],[-74.45322418 -48.8707962 ],[-85.7255249  -48.87065887],[-97.8217392  -48.86978531],12.359395027176054
55,10.55973435207896,11.209716797189152,12.061615026443404,[-62.6033287  -48.87119675],[-73.16306305 -48.8707962 ],[-84.37277985 -48.87071228],[-96.43439484 -48.86977768],12.48038196588832
56,10.51060486617655,11.143318176363556,12.01634983185342,[-61.34915924 -48.87120056],[-71.8597641 -48.8707962],[-83.00308228 -48.87075043],[-95.01943207 -48.86977768],12.596862793774216
57,10.460430152932327,11.073585510348522,11.960899392893673,[-60.08356857 -48.87120056],[-70.54399872 -48.87080002],[-81.61758423 -48.87075424],[-93.57848358 -48.86977768],12.709093095746244
58,10.40946579637158,11.000991821355202,11.895828287783479,[-58.80695724 -48.87117004],[-69.21642303 -48.87080002],[-80.21741486 -48.87076187],[-92.1132431  -48.86977768],12.81729793861493
59,10.357906346748088,10.926033020086123,11.821624796828095,[-57.5197258  -48.87112808],[-67.87763214 -48.87080002],[-78.80366516 -48.87076187],[-90.62528992 -48.86977768],12.921519282023421
60,10.305973058445735,10.849151611344892,11.73963169408689,[-56.22227097 -48.87111664],[-66.52824402 -48.87078094],[-77.37739563 -48.87076187],[-89.11702728 -48.86977768],13.02187824408554
61,10.25386048087126,10.770782470746358,11.650802653874084,[-54.91496277 -48.87111664],[-65.16882324 -48.87073135],[-75.93960571 -48.87076187],[-87.59040833 -48.86977768],13.118543627105499
62,10.201713567788715,10.691345214887304,11.555648845622633,[-53.59818268 -48.87107468],[-63.79989624 -48.87073135],[-74.49124146 -48.87076187],[-86.04689026 -48.86977768],13.211619380419936
63,10.14971924321972,10.611213684137573,11.455093426397053,[-52.27226257 -48.87104797],[-62.42198181 -48.87073135],[-73.0331955  -48.87076569],[-84.48828888 -48.86977768],13.301217080803761
64,10.09801102180946,10.530788421686823,11.34999088772911,[-50.93755341 -48.87104797],[-61.03556442 -48.87073135],[-71.56635284 -48.87076569],[-82.91634369 -48.86977768],13.387457848945013
65,10.04670334397933,10.450382232766273,11.24109654000115,[-49.5943985  -48.87104797],[-59.64110184 -48.87071991],[-70.09148407 -48.87076569],[-81.33258057 -48.86977768],13.470463754911984
66,9.995933537973862,10.370319366859208,11.12911991724217,[-48.24309921 -48.87099838],[-58.23903275 -48.87067413],[-68.60935211 -48.87076569],[-79.73847198 -48.86977386],13.55033874802354
67,9.945812230381513,10.290901184489279,11.01486210520061,[-46.88396835 -48.87099075],[-56.82978058 -48.87067413],[-67.12068176 -48.87076569],[-78.13554382 -48.86977386],13.62718677618603
68,9.89641571551409,10.212383270674051,10.89902500850723,[-45.51729965 -48.87099075],[-55.41371536 -48.87067413],[-65.62609863 -48.87076569],[-76.5251236  -48.86977386],13.701117517049939
69,9.847831731164078,10.13503646891937,10.782241866906174,[-44.14338303 -48.87099075],[-53.99121475 -48.87067413],[-64.12625122 -48.87076569],[-74.90849304 -48.86977386],13.772236826084171
70,9.800136569904721,10.059043884364867,10.665184062617401,[-42.76249313 -48.87094498],[-52.5626297  -48.87067413],[-62.62167358 -48.87071609],[-73.2868576  -48.86977386],13.840634348729491
71,9.753364566963686,9.98463439955689,10.548446697015304,[-41.37490082 -48.87093735],[-51.12826538 -48.87065887],[-61.11289978 -48.87071228],[-71.66134644 -48.86977386],13.906412125617297
72,9.707530979785682,9.912010193108927,10.432560009246558,[-39.98085785 -48.87093735],[-49.68838882 -48.87064362],[-59.60039902 -48.87071228],[-70.03295898 -48.86977386],13.969665528743048
73,9.662738804513314,9.841247558833293,10.318054241892673,[-38.580616   -48.87093735],[-48.2433548  -48.87064362],[-58.08460236 -48.87071228],[-68.40265656 -48.86977386],14.030479433028882
74,9.61904144712591,9.772468567323385,10.205368085137309,[-37.17440796 -48.87090683],[-46.7934494  -48.87062073],[-56.56591797 -48.87071228],[-66.77128601 -48.86977386],14.088942530211002
75,9.576431278802538,9.705783844500905,10.094955487952955,[-35.76247025 -48.87090302],[-45.33890152 -48.8706131 ],[-55.04468536 -48.87071228],[-65.13964081 -48.86977386],14.145146371333958
76,9.53492737257164,9.641288757834372,9.987167402486198,[-34.34502411 -48.87090302],[-43.87995148 -48.8706131 ],[-53.52124023 -48.87071228],[-63.50840759 -48.86977386],14.199169160907713
77,9.49454880074631,9.579036713121216,9.882343336430235,[-32.92228317 -48.87085724],[-42.41683197 -48.8706131 ],[-51.99586868 -48.87070847],[-61.87821198 -48.86977386],14.25109195966807
78,9.45529175171052,9.519077301273041,9.780765573833108,[-31.49445724 -48.87085342],[-40.94974899 -48.87059021],[-50.46882629 -48.87065887],[-60.24959183 -48.86977005],14.300992012821506
79,9.417146686525138,9.46146011377455,9.682678263101788,[-30.06174278 -48.87085342],[-39.47888947 -48.8705864 ],[-48.94034958 -48.87065506],[-58.6230278  -48.86977005],14.348937989486728
80,9.380117420182662,9.406185150397107,9.588287394359327,[-28.62433052 -48.87085342],[-38.00444794 -48.8705864 ],[-47.41063309 -48.87065506],[-56.99892044 -48.86977005],14.395007134977396
81,9.344194416046884,9.35325622583798,9.497764625840698,[-27.18240166 -48.87085342],[-36.52659607 -48.8705864 ],[-45.87985229 -48.87065506],[-55.37761688 -48.86980057],14.439266206716784
82,9.309354786384397,9.302665711200852,9.411232033075105,[-25.7361393  -48.87081909],[-35.04549408 -48.8705368 ],[-44.34815979 -48.87065506],[-53.75939178 -48.86980438],14.481786730371365
83,9.275585178626981,9.254379273266025,9.328800240201936,[-24.28571701 -48.87080765],[-33.56130219 -48.87053299],[-42.81568146 -48.87065506],[-52.14448166 -48.86980438],14.52263355377623
84,9.242868427542742,9.208370209549344,9.250530282034015,[-22.83129311 -48.87080765],[-32.07416153 -48.87053299],[-41.28253174 -48.87065506],[-50.53306198 -48.86980438],14.561877251988907
85,9.211193088811658,9.164585114338365,9.176445046754095,[-21.3730278  -48.87080765],[-30.58422089 -48.87053299],[-39.748806   -48.87065506],[-48.92525101 -48.86980438],14.599575998099727
86,9.18053055197916,9.12296676707521,9.106552163046445,[-19.91106796 -48.87080002],[-29.09159851 -48.87053299],[-38.21456528 -48.87064743],[-47.3211174  -48.86980438],14.635790826980914
87,9.150854113301094,9.083471298449265,9.040794405397321,[-18.44556808 -48.87075043],[-27.5964222  -48.87053299],[-36.67989349 -48.87059784],[-45.72068787 -48.86982727],14.670578005110837
88,9.122142794339497,9.046016693347685,8.979179415061727,[-16.9766655  -48.87075043],[-26.09880829 -48.87053299],[-35.14482498 -48.87059784],[-44.12400436 -48.86983109],14.703994751462298
89,9.094369890905028,9.010547638172818,8.921638521718183,[-15.50449181 -48.87075043],[-24.59886169 -48.87053299],[-33.60940933 -48.87059784],[-42.53104782 -48.86983109],14.736088753604538
90,9.067510607465463,8.976985931630722,8.868072542913298,[-14.02917671 -48.87075043],[-23.09668732 -48.87053299],[-32.07367325 -48.87059784],[-40.94174576 -48.86983109],14.76691341495848
91,9.041539195000956,8.945251465137384,8.818384203866675,[-12.55085087 -48.87075043],[-21.59239006 -48.87052536],[-30.53764153 -48.87059784],[-39.3560257  -48.86983109],14.796518326959491
92,9.016435627352257,8.915264130474382,8.772445712219946,[-11.06962776 -48.87075043],[-20.08606339 -48.87047577],[-29.00132751 -48.87059784],[-37.77377319 -48.86983109],14.824947358668346
93,8.992165569685326,8.886949540022943,8.73014644175242,[ -9.58562374 -48.87075043],[-18.57778931 -48.87047577],[-27.46473885 -48.87059784],[-36.19488525 -48.86983109],14.852243425431631
94,8.968705180131128,8.860221863633871,8.691358599103749,[ -8.09895039 -48.87070084],[-17.06765556 -48.87047577],[-25.92787743 -48.87059784],[-34.61923599 -48.86984253],14.878457071989745
95,8.94602871214762,8.835008622059123,8.655942949823967,[ -6.60971165 -48.87069702],[-15.55574036 -48.87047577],[-24.39074898 -48.87059784],[-33.04669189 -48.86984253],14.903626442652893
96,8.924107554317427,8.81122493776927,8.62367251454087,[ -5.11801338 -48.87069702],[-14.04212093 -48.87047577],[-22.85334587 -48.87055206],[-31.47701836 -48.86984253],14.927788735446024
97,8.902920964129251,8.78879165676237,8.594379453711145,[ -3.62395167 -48.87069702],[-12.52687263 -48.87047577],[-21.31566429 -48.87054443],[-29.91004372 -48.86984253],14.950989724346547
98,8.882442715539398,8.767626762659013,8.567935968435199,[ -2.12762141 -48.87069702],[-11.01006413 -48.87047577],[-19.77769089 -48.87054443],[-28.34562683 -48.86989212],14.97326374187262
99,8.862651529689686,8.747657776148397,8.544155142108236,[ -0.62911254 -48.87069702],[ -9.49176407 -48.87047577],[-18.23942184 -48.87054443],[-26.78357697 -48.86994171],14.994642259355908
100,8.843521716521598,8.728812694819633,8.522893926951307,[  0.87148678 -48.87067795],[ -7.97203493 -48.87047577],[-16.70084763 -48.87054443],[-25.22374153 -48.86994171],15.015168192142143
101,8.825029852235465,8.71101808575036,8.503948232759546,[  2.37409306 -48.87067413],[ -6.45093679 -48.87047577],[-15.16195488 -48.87054443],[-23.66590309 -48.86994553],15.034868241984121
102,8.807154419103318,8.694210052761381,8.487128278882885,[  3.87862563 -48.8706665 ],[ -4.92852879 -48.87047577],[-13.62273884 -48.87054443],[-22.1098671  -48.86994553],15.053774835681125
103,8.78987336365694,8.678322077552052,8.472300550648384,[  5.38500738 -48.87062073],[ -3.40486598 -48.87042999],[-12.08318806 -48.87054443],[-20.55548859 -48.86994553],15.071921350580283
104,8.77316451296947,8.663291693440087,8.459281941785212,[  6.8931613  -48.87062073],[ -1.88000321 -48.87042236],[-10.54329491 -48.87053299],[-19.00257683 -48.86994553],15.089331627327343
105,8.757007988553823,8.649058908631268,8.447923678889541,[  8.40301704 -48.87062073],[ -0.35399094 -48.87042236],[ -9.00304985 -48.87050629],[-17.45097351 -48.86994553],15.106037140563467
106,8.741385700569175,8.635568380763633,8.438076991341717,[  9.91450691 -48.87062073],[  1.17312121 -48.87042236],[ -7.46244717 -48.87050629],[-15.90052414 -48.86994934],15.122063637458146
107,8.726280929912672,8.6227662567408,8.429615515987852,[ 11.42756557 -48.87062073],[  2.70128465 -48.87042236],[ -5.92148161 -48.87050629],[-14.35109711 -48.86994934],15.137438774873305
108,8.711670877807688,8.610607624462935,8.422423857983542,[ 12.94212532 -48.87062073],[  4.23045444 -48.87042236],[ -4.38015318 -48.87050629],[-12.80257702 -48.86994934],15.152180672642764
109,8.697537901279375,8.599042416028427,8.416315097163169,[ 14.45812607 -48.87062073],[  5.76058817 -48.87042236],[ -2.83845425 -48.87050629],[-11.25476933 -48.86994934],15.16632175568727
110,8.6838698409802,8.58802211325643,8.41115822251779,[ 15.97550964 -48.87062073],[  7.2916398  -48.87042236],[ -1.29638231 -48.87050629],[ -9.70754051 -48.86994934],15.179881097493102
111,8.670644762065233,8.577512905412197,8.406859252423954,[ 17.49421692 -48.87060547],[  8.82357216 -48.87042236],[  0.24605925 -48.87050629],[ -8.16079998 -48.86994934],15.19287586420374
112,8.657850267204717,8.567472935133939,8.40329982877077,[ 19.01419258 -48.87059402],[ 10.35634232 -48.87042236],[  1.78886938 -48.87050629],[ -6.61443043 -48.86992264],15.205337526172546
113,8.645471574580199,8.557868719512452,8.400369903392807,[ 20.53538704 -48.87059402],[ 11.88991547 -48.87042236],[  3.33204675 -48.87050629],[ -5.06832314 -48.86991501],15.217272760165589
114,8.633498193940394,8.548664570344982,8.397983092656276,[ 22.05774879 -48.87057114],[ 13.4242506 -48.8703804],[  4.87558603 -48.87047195],[ -3.52239704 -48.86991501],15.228716852382112
115,8.621911050915344,8.539836884035674,8.396051901917621,[ 23.58122826 -48.87056351],[ 14.95931721 -48.87037659],[  6.41948032 -48.87046814],[ -1.97657156 -48.86991501],15.23968029147108
116,8.6106872578882,8.531357288851837,8.394494760378567,[ 25.10577011 -48.87056351],[ 16.49508286 -48.87037659],[  7.96372557 -48.87046814],[ -0.43076918 -48.86991501],15.25017547732003
117,8.59983635151869,8.523200035586926,8.393239039527488,[ 26.63134766 -48.87056351],[ 18.03151131 -48.87037659],[  9.50831127 -48.87046814],[  1.11507225 -48.86991501],15.260232926863686
118,8.58933639729754,8.515340805545875,8.392220038522622,[ 28.15790558 -48.87056351],[ 19.56856918 -48.87037659],[ 11.05322838 -48.87046814],[  2.66100836 -48.86991501],15.269862176657032
119,8.579170228924225,8.507762909182704,8.391376035036759,[ 29.68540001 -48.87055588],[ 21.10622978 -48.87037659],[ 12.59846687 -48.87044144],[  4.20709085 -48.86991501],15.27906990251836
120,8.569334031132891,8.500445366124884,8.390656964365137,[ 31.21379662 -48.87050629],[ 22.64446259 -48.87037659],[ 14.14401722 -48.87043762],[  5.75336027 -48.86991501],15.287894250969147
121,8.559808732061718,8.49338054678913,8.390012280528497,[ 32.74305344 -48.87050629],[ 24.18324471 -48.87037659],[ 15.68986416 -48.87043762],[  7.29985189 -48.86991501],15.296339035384179
122,8.550588608771761,8.48654365561499,8.38940717588185,[ 34.27313232 -48.87050629],[ 25.72254372 -48.87037659],[ 17.23600006 -48.87043762],[  8.8465929  -48.86988831],15.304408073966432
123,8.54166412451986,8.479928970556568,8.388803500040858,[ 35.80400085 -48.87050629],[ 27.26233673 -48.87037659],[ 18.78240776 -48.87043762],[ 10.39360428 -48.86988831],15.312126160160176
124,8.533041001799567,8.473512649814342,8.388173120091684,[ 37.33562851 -48.87050629],[ 28.80258751 -48.87034988],[ 20.32907486 -48.87041855],[ 11.94090176 -48.86988831],15.3195123677519
125,8.524690629486518,8.467296600590135,8.387487428501585,[ 38.86797333 -48.87050629],[ 30.3432827  -48.87034988],[ 21.8759861  -48.87041473],[ 13.48849869 -48.86988068],15.326570511454124
126,8.516601563936122,8.461257934818828,8.386741655187667,[ 40.40100098 -48.87050629],[ 31.88439941 -48.87034988],[ 23.42314148 -48.87041473],[ 15.03639984 -48.86988068],15.33330917432317
127,8.508785249240177,8.455398559819,8.385900514442302,[ 41.9346962  -48.87050629],[ 33.42591095 -48.87034988],[ 24.97051239 -48.87041473],[ 16.58461189 -48.86988068],15.339745522491231
128,8.501216889866456,8.449703216622483,8.384960189680033,[ 43.4690094  -48.87050629],[ 34.96779251 -48.87034988],[ 26.51808929 -48.87038422],[ 18.13312912 -48.86988068],15.345896722098214
129,8.493888856420432,8.444173812936006,8.383909240585249,[ 45.00392151 -48.87050629],[ 36.51003265 -48.87034988],[ 28.06585884 -48.87038422],[ 19.68194962 -48.86988068],15.351768495196108
130,8.486812593528011,8.438795089970856,8.382741943224072,[ 46.53941345 -48.87050247],[ 38.05260086 -48.87031937],[ 29.61380577 -48.87038422],[ 21.23106384 -48.86988068],15.357371332208558
131,8.479961396314744,8.433568954717105,8.381450668201989,[ 48.07544708 -48.87045288],[ 39.59548569 -48.87031937],[ 31.16191673 -48.87038422],[ 22.78046608 -48.86988068],15.362712862308214
132,8.473323823073379,8.428497314702605,8.380035415518996,[ 49.6119957  -48.87045288],[ 41.13867188 -48.87031937],[ 32.71017456 -48.87038422],[ 24.33013916 -48.86988068],15.367804527722658
133,8.4668960581816,8.4235649111383,8.378494277826466,[ 51.14903259 -48.87045288],[ 42.68213654 -48.87031937],[ 34.25857162 -48.87038422],[ 25.88007736 -48.86988068],15.37265586919914
134,8.460693360428465,8.418769836675551,8.376850143307951,[ 52.68655777 -48.87045288],[ 44.22586441 -48.87031937],[ 35.80709457 -48.87038422],[ 27.43024445 -48.86988068],15.3772811895896
135,8.45469665632765,8.414112091169086,8.375083937132315,[ 54.22452927 -48.87045288],[ 45.76983261 -48.87031937],[ 37.35572052 -48.87036133],[ 28.9806366  -48.86988068],15.381685257600212
136,8.448886872392828,8.409591674874768,8.373216642389389,[ 55.76292419 -48.87045288],[ 47.31403732 -48.87031937],[ 38.90444565 -48.8703537 ],[ 30.53122902 -48.86988068],15.385873795295513
137,8.44327163801853,8.405204773019337,8.371253980649358,[ 57.30173111 -48.87045288],[ 48.85845947 -48.87031937],[ 40.4532547 -48.8703537],[ 32.08200073 -48.86988068],15.389859200427747
138,8.437847138830852,8.400936126878738,8.369209302918248,[ 58.84092712 -48.87045288],[ 50.40307999 -48.87030029],[ 42.00214386 -48.8703537 ],[ 33.63293457 -48.86988068],15.393642426663874
139,8.432601930161367,8.396804809765278,8.36707688715017,[ 60.38049316 -48.87045288],[ 51.94789124 -48.87029648],[ 43.55108643 -48.8703537 ],[ 35.18400955 -48.86988068],15.397232057070733
140,8.427532197496223,8.392784118847404,8.364883436225941,[ 61.92040253 -48.87045288],[ 53.49287033 -48.87029648],[ 45.10008621 -48.8703537 ],[ 36.73520279 -48.86988068],15.400648118815248
141,8.422641755091131,8.388885498242026,8.362628950145563,[ 63.4606514  -48.87042236],[ 55.03800964 -48.87029648],[ 46.64912415 -48.8703537 ],[ 38.28649521 -48.86988068],15.403886797205862
142,8.417903901031572,8.385112762576124,8.360332501755664,[ 65.00121307 -48.87041855],[ 56.58330917 -48.87029648],[ 48.19819641 -48.87034225],[ 39.83786392 -48.86988068],15.406954766351584
143,8.413318634918772,8.38146209725478,8.357978833336562,[ 66.54206085 -48.87041855],[ 58.12874222 -48.87029648],[ 49.74728012 -48.87033463],[ 41.3893013  -48.86987686],15.409862519512657
144,8.408897401023733,8.377899170092094,8.355636609218982,[ 68.08319855 -48.87041855],[ 59.67430115 -48.87028122],[ 51.29640198 -48.87033463],[ 42.94076538 -48.86987686],15.412612916344175
