,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.595817565917969,8.595809936523438,8.595809936523438,[-100.          -48.86999893],[-108.59581757  -48.86999893],[-117.1916275   -48.86999893],[-125.78743744  -48.86999893],0.0,0.0,0.0,0.0
1,8.595817565917969,8.595809936523438,8.595809936523438,[-100.          -48.86999893],[-108.59581757  -48.86999893],[-117.1916275   -48.86999893],[-125.78743744  -48.86999893],0.0,0.0,0.0,0.0
2,8.595817565917969,8.595809936523438,8.595809936523438,[-100.          -48.86999893],[-108.59581757  -48.86999893],[-117.1916275   -48.86999893],[-125.78743744  -48.86999893],0.0,0.0,0.0,0.0
3,8.597763061523438,8.595809936523438,8.595809936523438,[-99.99635315 -48.86999893],[-108.59411621  -48.86999893],[-117.18992615  -48.86999893],[-125.78573608  -48.86999893],0.09550646767510092,0.04772396372815875,0.047724384642544866,0.047723688040546906
4,8.6177520752637,8.59467315714802,8.597259521552926,[-99.95761871 -48.86987686],[-108.57537079  -48.86984253],[-117.17004395  -48.86992645],[-125.76730347  -48.86989212],0.6344096147787697,0.3705738244544584,0.347075879838914,0.29586605113246855
5,8.696800234025156,8.59644318267587,8.59696960465807,[-99.87469482 -48.87005615],[-108.57149506  -48.86986542],[-117.16793823  -48.8701973 ],[-125.76490784  -48.87014389],0.9771261277643981,3.562975760440662e-05,2.986447160341053e-05,2.8775424957105415e-05
6,8.793601989932261,8.597465519049969,8.598320007467228,[-99.76821899 -48.86988831],[-108.56182098  -48.86994553],[-117.1592865   -48.87020493],[-125.75760651  -48.87015533],1.1549958715889934,0.11718919733026535,0.18176755424878038,0.11201704579059758
7,8.894294739457509,8.601844791394722,8.601379394697048,[-99.63518524 -48.86982346],[-108.52947998  -48.86993408],[-117.13132477  -48.87018967],[-125.73270416  -48.87013626],1.4964319537163493,0.4233548345579739,0.3013730891758531,0.29094115667989057
8,9.011726379940326,8.622337343418218,8.597732544608784,[-99.46208954 -48.86988068],[-108.47381592  -48.86997986],[-117.09615326  -48.87017059],[-125.6938858   -48.87006378],1.8566167310947361,0.6435826026838639,0.3248557153693009,0.42797466982201404
9,9.132713318792069,8.665008552341414,8.58642578125339,[-99.25876617 -48.86988068],[-108.39147949  -48.86975098],[-117.05648804  -48.87010956],[-125.64291382  -48.87010193],2.141087684251594,0.9957127964079944,0.4200361269045322,0.5624048442106305
10,9.247856140269683,8.728103649500264,8.575370789555052,[-99.02732086 -48.86972046],[-108.275177    -48.86967087],[-117.00328064  -48.87012482],[-125.57865143  -48.86999512],2.4428016868805393,1.2865249527086096,0.6051080098992447,0.6780174670498744
11,9.361686712699216,8.800766001581582,8.573020935677299,[-98.76364136 -48.86936951],[-108.12532806  -48.86970901],[-116.92609406  -48.87013626],[-125.49911499  -48.87003326],2.7707990968181186,1.6309675391089324,0.9085080819720149,0.8749862810521625
12,9.472000161652534,8.883865357392086,8.582473755981521,[-98.46864319 -48.8689003 ],[-107.94064331  -48.86976624],[-116.82450867  -48.86989594],[-125.40698242  -48.87003326],3.0741923335910686,1.9704808201408588,1.1090052619429187,0.97940478807106
13,9.57962810565459,8.98149108950231,8.59662628531421,[-98.14409637 -48.86832809],[-107.72372437  -48.86981201],[-116.70521545  -48.8697052 ],[-125.30184174  -48.86995316],3.3736433217850994,2.2913825686387663,1.317346675786807,1.1165128842088898
14,9.685722589182735,9.081916813956214,8.626678469732838,[-97.78945923 -48.86771393],[-107.47518158  -48.8698616 ],[-116.55709839  -48.86956406],[-125.18377686  -48.86978912],3.6790065973712633,2.606721421448403,1.6556626021409413,1.2652404342708166
15,9.793136993691194,9.180168163079102,8.67271423354022,[-97.4056015  -48.86712646],[-107.1987381   -48.86991501],[-116.37890625  -48.86946106],[-125.05162048  -48.86951065],3.9638094489314057,2.8964293202835263,1.915498496548353,1.4031098427021456
16,9.897202129596657,9.287040732561389,8.726478576663492,[-96.99347687 -48.86654282],[-106.89067841  -48.8699646 ],[-116.17771912  -48.86932373],[-124.90419769  -48.86933136],4.250201561666419,3.233050364821937,2.148616964068022,1.5734376064746702
17,9.995789379791118,9.40044406822339,8.789817810099155,[-96.55281067 -48.86600113],[-106.54859924  -48.87001419],[-115.94904327  -48.86917496],[-124.73886108  -48.86920166],4.532191860723149,3.563616770523424,2.4458860596542036,1.7434132764958663
18,10.090203366456105,9.51664739668632,8.86534118826008,[-96.08460999 -48.86549759],[-106.17481232  -48.8700676 ],[-115.69145966  -48.86901855],[-124.55680084  -48.86919403],4.803470614785004,3.877063528666637,2.6815678165519463,1.909299510651368
19,10.180436441097571,9.639228902504094,8.948379529923448,[-95.58934021 -48.86505127],[-105.76977539  -48.87011719],[-115.40900421  -48.86886215],[-124.35738373  -48.86935043],5.076141670871147,4.190378201366706,2.963347562817316,2.0942316890988644
20,10.260400337241155,9.761039843801608,9.042655996327536,[-95.07342529 -48.86467361],[-105.33382416  -48.87017059],[-115.09486389  -48.86870575],[-124.13751984  -48.86967087],5.1575487206148365,4.495394716566232,3.2897790527656388,2.307089257034676
21,10.310731638852454,9.879760882183849,9.147186424327055,[-94.55801392 -48.86436462],[-104.8687439   -48.87021255],[-114.74850464  -48.86854935],[-123.89569092  -48.87017822],5.212126178657404,4.772468572797452,3.608443583154812,2.5289336374638505
22,10.354234580267605,9.992935348420641,9.260452602466982,[-94.02338409 -48.86412811],[-104.37761688  -48.87022018],[-114.37055206  -48.86838913],[-123.63100433  -48.87086868],5.504608779707592,5.02196598493626,3.9206938944126466,2.7630237326398857
23,10.410486209825374,10.09734365107262,9.379837685569832,[-93.45420837 -48.86397934],[-103.86469269  -48.87026215],[-113.96203613  -48.86822128],[-123.34187317  -48.87171173],5.844244499610105,5.148653514322381,4.220018104156697,3.012027491971306
24,10.495737122700406,10.171859982669192,9.50269428435863,[-92.85683441 -48.86391068],[-103.35256958  -48.87031555],[-113.52442932  -48.86809921],[-123.0271225   -48.87268829],6.092356214217184,5.13991881041074,4.50052607508623,3.2699922363012446
25,10.597742101863107,10.22739437133293,9.625627340721701,[-92.2352829  -48.86392593],[-102.83302307  -48.87031937],[-113.06041718  -48.86798096],[-122.68604279  -48.87375259],6.345944991117196,5.303290367493953,4.748785587891208,3.5308338105895047
26,10.697648944179,10.289184859959573,9.746111503448256,[-91.58563995 -48.86402893],[-102.28328705  -48.87031937],[-112.57247162  -48.86787796],[-122.31858063  -48.87485123],6.6391595068484515,5.68953609585538,4.988468692947982,3.7957119244692317
27,10.7866838621885,10.367348023922757,9.862765807568103,[-90.90702057 -48.86421204],[-101.6937027  -48.870327 ],[-112.06105042  -48.86780548],[-121.92381287  -48.87594223],6.919842797557866,6.062796116734073,5.1381745534021555,4.072476203384768
28,10.870324756217022,10.475326855492554,9.9550289960434,[-90.20129395 -48.86447525],[-101.07161713  -48.870327  ],[-111.54694366  -48.86774826],[-121.50196838  -48.87697601],7.188658117542522,6.370418548653449,5.158370023097447,4.333783911628804
29,10.949059926033586,10.599190077591457,10.0391058447346,[-89.46824646 -48.86480713],[-100.41730499  -48.87033081],[-111.01649475  -48.86772919],[-121.0555954   -48.87794495],7.465566774925159,6.713541030887476,5.4501323702687055,4.5662349837893315
30,11.01951718567252,10.71855958458604,10.140570040789667,[-88.70727539 -48.86520386],[-99.72679138 -48.87033463],[-110.44535065  -48.86771774],[-120.58591461  -48.87881851],7.743745682642248,7.075626850642778,5.890092856897694,4.810143147749833
31,11.08272652461199,10.83422119676528,10.253676575589056,[-87.91889191 -48.86563492],[-99.00161743 -48.87034225],[-109.83583832  -48.86774826],[-120.08950806  -48.87958908],8.013362412183465,7.409142972932157,6.225635083075325,5.095606569094587
32,11.139824711084655,10.95203428684945,10.377784546146982,[-87.10401154 -48.86611176],[-98.24383545 -48.870327  ],[-109.19586945  -48.86780548],[-119.57364655  -48.88023758],8.274669252717322,7.735523705698985,6.537801324048574,5.129560378069324
33,11.189606320925252,11.066467543629875,10.537681791801788,[-86.26332855 -48.86659241],[-97.45293427 -48.87028122],[-108.51940155  -48.8678894 ],[-119.0570755   -48.88074493],8.529602553913863,8.067608838512335,6.941480257679915,5.218228490284218
34,11.231728050681578,11.17208885052034,10.712952039825344,[-85.39750671 -48.8670845 ],[-96.62923431 -48.87026596],[-107.80132294  -48.86801147],[-118.51426697  -48.88111115],8.777358477459437,8.38885021439664,7.346192495644835,5.618548750408157
