,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
20,29.58358830154218,28.922844012278066,28.67639160385238,[-95.07236481 -48.86467361],[-124.65595245  -48.8708992 ],[-153.57879639  -48.86875916],[-182.25518799  -48.86912155],5.162348555072909
21,29.633393079068114,29.04805766035829,28.748855593201608,[-94.55651093 -48.86436462],[-124.18990326  -48.87100983],[-153.23796082  -48.86854935],[-181.98681641  -48.86891937],5.215997136552218
22,29.676110135044652,29.17024243923468,28.829711916106753,[-94.02152252 -48.86413574],[-123.69763184  -48.87111664],[-152.86787415  -48.86836624],[-181.69758606  -48.86870956],5.508047725290404
23,29.732262541139285,29.28401962685405,28.915054322819994,[-93.45198059 -48.86398315],[-123.18424225  -48.87123108],[-152.46826172  -48.86820221],[-181.38331604  -48.86849976],5.847900410837453
24,29.816361389209582,29.36923998823359,29.002716065513056,[-92.85422516 -48.86391449],[-122.67058563  -48.87130356],[-152.03982544  -48.86804199],[-181.0425415   -48.86828995],6.095802317439978
25,29.9042520228646,29.449325768826515,29.089920045101866,[-92.23236084 -48.86392975],[-122.13661194  -48.87136459],[-151.5859375   -48.86787033],[-180.67585754  -48.86812973],6.3489271335707365
26,29.976860958942943,29.548111190744876,29.17544555739502,[-91.58245087 -48.86403275],[-121.55931091  -48.87142944],[-151.10742188  -48.86775208],[-180.28286743  -48.86796188],6.641972373933549
27,30.044220841277514,29.652649171154188,29.26336669967848,[-90.90353394 -48.86421585],[-120.94775391  -48.87144852],[-150.60040283  -48.86763382],[-179.86376953  -48.86779785],6.922552192632067
28,30.115097855009367,29.769729869038645,29.336166381935147,[-90.19754028 -48.86448288],[-120.31263733  -48.87146378],[-150.08236694  -48.86756897],[-179.41853333  -48.86764526],7.191156275291616
29,30.183335077063795,29.913772841051607,29.386718750012133,[-89.4642334  -48.86480713],[-119.64756775  -48.87142944],[-149.56134033  -48.86750031],[-178.94805908  -48.86752701],7.4678827728813895
30,30.243614829710964,30.06570460144686,29.443542480504334,[-88.70302582 -48.86520386],[-118.94664001  -48.8713913 ],[-149.01234436  -48.86746979],[-178.45588684  -48.86742401],7.745932957755351
31,30.30016380072386,30.203628786264744,29.525802612541504,[-87.91442108 -48.86565018],[-118.21458435  -48.87132645],[-148.41821289  -48.86746979],[-177.9440155   -48.86735153],8.01536609900593
32,30.353607608151403,30.332351913537476,29.646545410819876,[-87.09934998 -48.86612701],[-117.45295715  -48.87123871],[-147.78530884  -48.86751175],[-177.43185425  -48.86731339],8.276467856117836
33,30.400917392142812,30.45768758856172,29.784667970051796,[-86.25850677 -48.86661148],[-116.65942383  -48.87115097],[-147.11711121  -48.86756897],[-176.90177917  -48.8672905 ],8.531242860195384
34,30.442016859082788,30.573173710188463,29.921951296139873,[-85.39253998 -48.86709976],[-115.83455658  -48.87105942],[-146.4077301   -48.86767578],[-176.3296814   -48.86731339],8.778855721491384
35,30.47798937913614,30.675987401584997,30.062881473270046,[-84.50218201 -48.86759186],[-114.9801712  -48.8709259],[-145.65615845  -48.86781311],[-175.71903992  -48.86735153],9.018773319121484
36,30.50809491192008,30.77133191659075,30.20883179196598,[-83.58824921 -48.86804581],[-114.09634399  -48.87080002],[-144.86767578  -48.86797714],[-175.07650757  -48.86743546],9.251632709085985
37,30.531913839157763,30.85822306507029,30.35324097285697,[-82.65136719 -48.86846161],[-113.18328094  -48.87069702],[-144.04150391  -48.86816788],[-174.39474487  -48.86756134],9.477593258562313
38,30.549858143438907,30.93316658495419,30.493270881164754,[-81.69223785 -48.86884689],[-112.24209595  -48.87059784],[-143.17526245  -48.86835861],[-173.66853333  -48.86769867],9.696498537318677
39,30.5620804114732,30.997703613537904,30.630065925410733,[-80.71157837 -48.86919022],[-111.27365875  -48.87050247],[-142.2713623   -48.86855316],[-172.90142822  -48.86787796],9.908522106045934
40,30.568458570953446,31.05292515119526,30.761215218589797,[-79.71005249 -48.86948013],[-110.27851105  -48.87039948],[-141.33143616  -48.8687973 ],[-172.09265137  -48.8680687 ],10.113878570344822
41,30.569244389908903,31.097511318710445,30.884460456936793,[-78.6883316  -48.86973953],[-109.25757599  -48.87030029],[-140.35508728  -48.86899948],[-171.23954773  -48.86830902],10.312636674814794
42,30.56472778387181,31.131607071585037,30.999572760689414,[-77.64707947 -48.86999512],[-108.21180725  -48.8701973 ],[-139.34341431  -48.86920166],[-170.34298706  -48.86855316],10.504909764996997
43,30.55509948750495,31.156181343269964,31.105560309257942,[-76.58690643 -48.87021255],[-107.14200592  -48.87010193],[-138.29818726  -48.86940384],[-169.40374756  -48.86876678],10.69087810554543
44,30.540542605369584,31.171165469184555,31.20094299905951,[-75.508461   -48.87041473],[-106.0490036   -48.86999893],[-137.22016907  -48.8695755 ],[-168.42111206  -48.86896896],10.870672375381735
45,30.52146149428487,31.176437378490032,31.28533936042616,[-74.41234589 -48.8705864 ],[-104.93380737  -48.86991119],[-136.11024475  -48.86972427],[-167.39558411  -48.86916733],11.044427026621792
46,30.49812318178614,31.172737121587865,31.35820007740847,[-73.29914093 -48.8707428 ],[-103.7972641   -48.86985779],[-134.97000122  -48.86987686],[-166.32820129  -48.86936569],11.212300378324858
47,30.470764178743504,31.16079711987287,31.418106082381037,[-72.16946411 -48.87086868],[-102.64022827  -48.86980438],[-133.80102539  -48.87001801],[-165.21913147  -48.86956406],11.374443104449222
48,30.439765954499514,31.141273500733508,31.46551513871871,[-71.02383423 -48.87097168],[-101.46360016  -48.86975479],[-132.60487366  -48.87012482],[-164.07038879  -48.86977005],11.531001122643518
49,30.405487090534685,31.11433411089867,31.502487183986577,[-69.86283875 -48.87105179],[-100.26832581  -48.86970139],[-131.38265991  -48.87022781],[-162.88514709  -48.86993408],11.682126063372163
50,30.368400607064352,31.080337530557827,31.5289611823904,[-68.68698883 -48.87111282],[-99.0553894  -48.86968994],[-130.13572693  -48.87030792],[-161.66468811  -48.87009048],11.827981004586416
51,30.32874301688707,31.03985596429224,31.54301452668297,[-67.49681854 -48.87116623],[-97.82556152 -48.86968994],[-128.86541748  -48.87036133],[-160.40843201  -48.87022018],11.96870804240113
52,30.28675845995571,30.99342347038883,31.545249939086858,[-66.29283905 -48.87118912],[-96.57959747 -48.86968994],[-127.57302094  -48.87041473],[-159.11827087  -48.870327  ],12.104110718649085
53,30.242698707161264,30.941474924051168,31.536712646523366,[-65.0756073  -48.87119675],[-95.31830597 -48.86968613],[-126.25978088  -48.87045288],[-157.79649353  -48.87040329],12.234047889823557
54,30.196800269718608,30.88457489965461,31.51708984375208,[-63.84562683 -48.87119675],[-94.04242706 -48.86968613],[-124.92700195  -48.87045288],[-156.4440918   -48.87046432],12.359395027176054
55,30.149364509280012,30.82323456773743,31.486663818398426,[-62.6033287  -48.87119675],[-92.75269318 -48.86968613],[-123.57592773  -48.8704567 ],[-155.06259155  -48.87050629],12.48038196588832
56,30.10064701075365,30.75792695057038,31.44628906254535,[-61.34915924 -48.87120056],[-91.44980621 -48.86968613],[-122.20773315  -48.8704567 ],[-153.65402222  -48.8705101 ],12.596862793774216
57,30.05084613801405,30.689224252838084,31.396331787154796,[-60.08356857 -48.87120056],[-90.13441467 -48.86968613],[-120.82363892  -48.8704567 ],[-152.2199707  -48.8705101],12.709093095746244
58,30.000247992022135,30.61759949700134,31.33724975590488,[-58.80695724 -48.87117004],[-88.8072052  -48.86968613],[-119.42480469  -48.8704567 ],[-150.76205444  -48.8705101 ],12.81729793861493
59,29.949039493941413,30.543487558548303,31.26986694340498,[-57.5197258  -48.87112808],[-87.46876526 -48.86968613],[-118.01225281  -48.8704567 ],[-149.28211975  -48.8705101 ],12.921519282023421
60,29.897434269024963,30.467330942458382,31.194931030333148,[-56.22227097 -48.87111664],[-86.1197052  -48.86968231],[-116.58703613  -48.8704567 ],[-147.78196716  -48.87051773],13.02187824408554
61,29.845634494914755,30.389564524026536,31.112884521544242,[-54.91496277 -48.87111664],[-84.76059723 -48.86968231],[-115.15016174  -48.8704567 ],[-146.26304626  -48.87051773],13.118543627105499
62,29.793777498355276,30.310623178837385,31.02419281011863,[-53.59818268 -48.87107468],[-83.39196014 -48.86968231],[-113.70258331  -48.8704567 ],[-144.72677612  -48.87051773],13.211619380419936
63,29.74205020069527,30.230888375757434,30.93022918707194,[-52.27226257 -48.87104797],[-82.01431274 -48.86971664],[-112.24520111  -48.8704567 ],[-143.1754303   -48.87051773],13.301217080803761
64,29.690620451870608,30.150672921493673,30.83188629156432,[-50.93755341 -48.87104797],[-80.62817383 -48.86972427],[-110.77884674  -48.8704567 ],[-141.61073303  -48.87051773],13.387457848945013
65,29.639556914323787,30.070404061654138,30.729576110900457,[-49.5943985  -48.87104797],[-79.23395538 -48.86972427],[-109.30435944  -48.8704567 ],[-140.03393555  -48.87051773],13.470463754911984
66,29.589023617519572,29.990386971834187,30.624099731506135,[-48.24309921 -48.87099838],[-77.8321228  -48.86972427],[-107.82250977  -48.8704567 ],[-138.4466095   -48.87051773],13.55033874802354
67,29.539104487527204,29.91089630950515,30.516326904308556,[-46.88396835 -48.87099075],[-76.42307281 -48.86975479],[-106.33396912  -48.8704567 ],[-136.85029602  -48.8704834 ],13.62718677618603
68,29.48990252207868,29.83222199321062,30.406806945802934,[-45.51729965 -48.87099075],[-75.00720215 -48.86975861],[-104.83942413  -48.87046432],[-135.24623108  -48.87047577],13.701117517049939
69,29.441509272609274,29.754623421455044,30.296104431154504,[-44.14338303 -48.87099075],[-73.58489227 -48.86975861],[-103.33951569  -48.87046432],[-133.63562012  -48.87047577],13.772236826084171
70,29.39397814283805,29.67832184676953,30.18493652343967,[-42.76249313 -48.87094498],[-72.15647125 -48.86975861],[-101.83479309  -48.87046432],[-132.01972961  -48.87047577],13.840634348729491
71,29.34738161546903,29.60348511583371,30.07387542724827,[-41.37490082 -48.87093735],[-70.72228241 -48.86975861],[-100.32576752  -48.87046432],[-130.39964294  -48.87047577],13.906412125617297
72,29.301765464993682,29.53034211012274,29.963371276857654,[-39.98085785 -48.87093735],[-69.28262329 -48.86977386],[-98.81296539 -48.87046432],[-128.77633667  -48.87047577],13.969665528743048
73,29.257160209750495,29.459007271185936,29.85399627685766,[-38.580616   -48.87093735],[-67.83777618 -48.86977768],[-97.29678345 -48.87046432],[-127.15077972  -48.87047577],14.030479433028882
74,29.213630698091205,29.389617926826325,29.74617004400793,[-37.17440796 -48.87090683],[-66.38803864 -48.86977768],[-95.77765656 -48.87041473],[-125.5238266   -48.87047577],14.088942530211002
75,29.17116930183791,29.32231903711403,29.64029693608327,[-35.76247025 -48.87090302],[-64.93363953 -48.86980057],[-94.25595856 -48.87041092],[-123.89625549  -48.87046432],14.145146371333958
76,29.12979891002179,29.257156378436772,29.53678894046516,[-34.34502411 -48.87090302],[-63.474823   -48.86980057],[-92.73197937 -48.87041092],[-122.26876831  -48.8704567 ],14.199169160907713
77,29.089527149318634,29.194252020540333,29.435920715367626,[-32.92228317 -48.87085724],[-62.0118103  -48.86980057],[-91.20606232 -48.87041092],[-120.64198303  -48.8704567 ],14.25109195966807
78,29.05036928177436,29.133625036911035,29.33799743654824,[-31.49445724 -48.87085342],[-60.54482651 -48.86980057],[-89.67845154 -48.87041092],[-119.01644897  -48.87044907],14.300992012821506
79,29.01231195452888,29.07532120391604,29.243309021020973,[-30.06174278 -48.87085342],[-59.07405472 -48.86980057],[-88.14937592 -48.87041092],[-117.39268494  -48.87044907],14.348937989486728
80,28.97535516744387,29.01934815094988,29.152038574220995,[-28.62433052 -48.87085342],[-57.59968567 -48.86980057],[-86.61903381 -48.87041092],[-115.77107239  -48.87042236],14.395007134977396
81,28.93949701207652,28.96573258026643,29.06436920166241,[-27.18240166 -48.87085342],[-56.12189865 -48.86983109],[-85.08763123 -48.87041092],[-114.15200043  -48.87042236],14.439266206716784
82,28.9047107865391,28.91444779023766,28.980438232424135,[-25.7361393  -48.87081909],[-54.64085007 -48.86983109],[-83.55529785 -48.87041092],[-112.53573608  -48.87042236],14.481786730371365
83,28.87097932559817,28.865467077204652,28.900390625006295,[-24.28571701 -48.87080765],[-53.15669632 -48.86983109],[-82.02216339 -48.87040329],[-110.92255402  -48.87042236],14.52263355377623
84,28.838308350885438,28.81876373829187,28.824256896993102,[-22.83129311 -48.87080765],[-51.66960144 -48.86983109],[-80.48836517 -48.87038803],[-109.31262207  -48.87042236],14.561877251988907
85,28.806659715039345,28.77429199757753,28.752113342305655,[-21.3730278  -48.87080765],[-50.1796875  -48.86983109],[-78.95397949 -48.87038803],[-107.70609283  -48.87042236],14.599575998099727
86,28.77602388105883,28.73200607839601,28.683898925801795,[-19.91106796 -48.87080002],[-48.68709183 -48.86983109],[-77.4190979  -48.87038803],[-106.10299683  -48.87042236],14.635790826980914
87,28.746364608206672,28.691856389036968,28.619674682699557,[-18.44556808 -48.87075043],[-47.19193268 -48.86983109],[-75.88378906 -48.8703537 ],[-104.50346375  -48.87042236],14.670578005110837
88,28.717670455389328,28.653770451543295,28.559440612829654,[-16.9766655  -48.87075043],[-45.69433594 -48.86983109],[-74.34810638 -48.8703537 ],[-102.907547    -48.87039948],14.703994751462298
89,28.68991662544751,28.617664341930166,28.503097534210575,[-15.50449181 -48.87075043],[-44.19440842 -48.86983109],[-72.81207275 -48.8703537 ],[-101.31517029  -48.87039566],14.736088753604538
90,28.6630726008031,28.583492283830402,28.450584411652038,[-14.02917671 -48.87075043],[-42.6922493  -48.86983109],[-71.27574158 -48.8703537 ],[-99.72632599 -48.87039566],14.76691341495848
91,28.637118353809676,28.55115890953715,28.401847839386466,[-12.55085087 -48.87075043],[-41.18796921 -48.86984634],[-69.73912811 -48.8703537 ],[-98.14097595 -48.87039566],14.796518326959491
92,28.612024321534594,28.520610813838854,28.35671234133964,[-11.06962776 -48.87075043],[-39.68165207 -48.86984634],[-68.20226288 -48.8703537 ],[-96.55897522 -48.87039566],14.824947358668346
93,28.58776570796029,28.491733555542645,28.31510162356625,[ -9.58562374 -48.87075043],[-38.17338943 -48.86984634],[-66.66512299 -48.8703537 ],[-94.98022461 -48.87039566],14.852243425431631
94,28.564311040307786,28.46448517297861,28.276878356946202,[ -8.09895039 -48.87070084],[-36.66326141 -48.86984634],[-65.12774658 -48.8703537 ],[-93.40462494 -48.8703804 ],14.878457071989745
95,28.54165173844617,28.43876266932059,28.241889953625904,[ -6.60971165 -48.87069702],[-35.15136337 -48.86984634],[-63.59012604 -48.8703537 ],[-91.83201599 -48.8703804 ],14.903626442652893
96,28.519742978385107,28.414497379815778,28.209983825709386,[ -5.11801338 -48.87069702],[-33.63775635 -48.86984634],[-62.05225372 -48.87034225],[-90.26223755 -48.8703804 ],14.927788735446024
97,28.498572599659074,28.391593936673793,28.181026458756758,[ -3.62395167 -48.87069702],[-32.12252426 -48.86988068],[-60.51411819 -48.87033081],[-88.69514465 -48.87036133],14.950989724346547
98,28.47810865618603,28.369989398712644,28.154857635514585,[ -2.12762141 -48.87069702],[-30.60573006 -48.86988068],[-58.97571945 -48.87033081],[-87.13057709 -48.87036133],14.97326374187262
99,28.45832986810441,28.349607471224978,28.131294250504833,[ -0.62911254 -48.87069702],[-29.0874424  -48.86988068],[-57.43704987 -48.87033081],[-85.56834412 -48.87036133],14.994642259355908
100,28.439211021895517,28.330373767493928,28.110172271745082,[  0.87148678 -48.87067795],[-27.56772423 -48.86988831],[-55.89809799 -48.87033081],[-84.00827026 -48.87036133],15.015168192142143
101,28.420727740661356,28.312217715511924,28.091411590626937,[  2.37409306 -48.87067413],[-26.04663467 -48.86988831],[-54.35885239 -48.87030792],[-82.45026398 -48.87036133],15.034868241984121
102,28.40286422841894,28.29506302191029,28.07479476932443,[  3.87862563 -48.8706665 ],[-24.52423859 -48.86988831],[-52.81930161 -48.87030792],[-80.89409637 -48.8703537 ],15.053774835681125
103,28.3856005763132,28.27884865118454,28.060218811072495,[  5.38500738 -48.87062073],[-23.00059319 -48.86988831],[-51.27944183 -48.87030792],[-79.33966064 -48.8703537 ],15.071921350580283
104,28.368903646387125,28.263515475527047,28.04740905761952,[  6.8931613  -48.87062073],[-21.47574234 -48.86988831],[-49.73925781 -48.87030792],[-77.78666687 -48.87031937],15.089331627327343
105,28.352762231750173,28.249000552432943,28.03622436523671,[  8.40301704 -48.87062073],[-19.94974518 -48.86988831],[-48.19874573 -48.87030792],[-76.23497009 -48.87031937],15.106037140563467
106,28.337152490544447,28.23524475409462,28.02655792236562,[  9.91450691 -48.87062073],[-18.42264557 -48.86988831],[-46.65789032 -48.87030792],[-74.68444824 -48.87031937],15.122063637458146
107,28.32206059449236,28.22219658209899,28.018241882326556,[ 11.42756557 -48.87062073],[-16.89449501 -48.86988831],[-45.11669159 -48.87030792],[-73.13493347 -48.87031937],15.137438774873305
108,28.307461748061698,28.20980930571049,28.011119842595793,[ 12.94212532 -48.87062073],[-15.36533642 -48.86988831],[-43.57514572 -48.87025833],[-71.58626556 -48.87031937],15.152180672642764
109,28.293344507160665,28.198026659532303,28.00510025031065,[ 14.45812607 -48.87062073],[-13.83521843 -48.86988831],[-42.03324509 -48.87025833],[-70.03834534 -48.87031937],15.16632175568727
110,28.279690751977252,28.186808588549383,28.000045776433712,[ 15.97550964 -48.87062073],[-12.3041811  -48.86988831],[-40.49098969 -48.87025833],[-68.49103546 -48.87031937],15.179881097493102
111,28.266483315982516,28.17611313109181,27.995841980047,[ 17.49421692 -48.87060547],[-10.77226639 -48.86988831],[-38.94837952 -48.87025833],[-66.9442215  -48.87031937],15.19287586420374
112,28.25370217250999,28.16590881590714,27.992370605535292,[ 19.01419258 -48.87059402],[ -9.23950958 -48.86988831],[-37.4054184  -48.87025833],[-65.397789   -48.87031937],15.205337526172546
113,28.241339215513115,28.156150343465356,27.989566803045065,[ 20.53538704 -48.87059402],[ -7.70595217 -48.86988831],[-35.86210251 -48.87025833],[-63.85166931 -48.87031937],15.217272760165589
114,28.229377754840414,28.146814348745703,27.98734283453921,[ 22.05774879 -48.87057114],[ -6.17162895 -48.86988831],[-34.3184433  -48.87025833],[-62.30578613 -48.87031937],15.228716852382112
115,28.217803963156303,28.137861254264056,27.985618591312754,[ 23.58122826 -48.87056351],[ -4.6365757  -48.86988831],[-32.77443695 -48.87025833],[-60.76005554 -48.87027359],15.23968029147108
116,28.20659590575595,28.12926340346524,27.98425865173756,[ 25.10577011 -48.87056351],[ -3.10082579 -48.86988831],[-31.23008919 -48.87025833],[-59.21434784 -48.87027359],15.25017547732003
117,28.195760138966758,28.121002795746534,27.983171463016856,[ 26.63134766 -48.87056351],[ -1.56441247 -48.86988831],[-29.68541527 -48.87025833],[-57.66858673 -48.87027359],15.260232926863686
118,28.18527329218005,28.113047488606277,27.982341766361582,[ 28.15790558 -48.87056351],[-2.73677055e-02 -4.88698883e+01],[-28.14041519 -48.87025833],[-56.12275696 -48.87027359],15.269862176657032
119,28.175120361607345,28.105381968073022,27.981683731083262,[ 29.68540001 -48.87055588],[  1.51027966 -48.86988831],[-26.59510231 -48.87025833],[-54.57678604 -48.87027359],15.27906990251836
120,28.16529656134506,28.09798622374993,27.981138229374277,[ 31.21379662 -48.87050629],[  3.04850006 -48.86988831],[-25.04948616 -48.87025833],[-53.03062439 -48.87027359],15.287894250969147
121,28.155788428412777,28.090845110469303,27.98066520691334,[ 32.74305344 -48.87050629],[  4.58726501 -48.86988831],[-23.50358009 -48.87025833],[-51.4842453  -48.87027359],15.296339035384179
122,28.149368769753433,28.08394003158196,27.980234146122324,[ 34.27591705 -48.87050629],[  6.12654829 -48.86988831],[-21.95739174 -48.87025833],[-49.93762589 -48.87027359],15.389629364560157
123,28.163992411886124,28.077697279608888,27.979795455936777,[ 35.83074951 -48.87050629],[  7.66675711 -48.86988068],[-20.41094017 -48.87025833],[-48.39073563 -48.87027359],15.700326920084708
124,28.213063246987566,28.074662211097202,27.97939109802662,[ 37.42355347 -48.87050629],[  9.21049023 -48.86988068],[-18.86417198 -48.87025833],[-46.84356308 -48.87027359],16.123620987564784
125,28.29856968617559,28.08001613870902,27.979400634769785,[ 39.06189728 -48.87050629],[ 10.7633276  -48.86988068],[-17.31668854 -48.87025833],[-45.29608917 -48.87027359],16.599681855141487
126,28.41844082567279,28.098176958714703,27.980952262882578,[ 40.7493248  -48.87050629],[ 12.33088398 -48.86988068],[-15.76729298 -48.87025833],[-43.74824524 -48.87027359],17.100288392480632
127,28.569425589243483,28.13209533944895,27.985719680790293,[ 42.4874649 -48.8704834],[ 13.91803932 -48.86988068],[-14.21405602 -48.87025833],[-42.1997757  -48.87027359],17.6116180440877
128,28.74686813886644,28.18476009564292,27.995549202031867,[ 44.27696991 -48.87043381],[ 15.53010178 -48.86988068],[-12.65465832 -48.87021255],[-40.65020752 -48.87027359],18.126728059645373
129,28.945753102819136,28.2585535068927,28.012471199102137,[ 46.11801147 -48.87043381],[ 17.17225838 -48.86988068],[-11.08629513 -48.87021255],[-39.09876633 -48.87027359],18.642072678109177
130,29.161504750729254,28.35456657603893,28.038803100617336,[ 48.01050186 -48.87043381],[ 18.84899712 -48.86988068],[ -9.50556946 -48.87021255],[-37.54437256 -48.87025452],19.155826569257385
131,29.3897228293018,28.473264219310863,28.07682466509057,[ 49.95422745 -48.87043381],[ 20.56450462 -48.86988068],[ -7.90875959 -48.87021255],[-35.98558426 -48.87024689],19.66704177913473
132,29.626169209875492,28.61466551019486,28.128611087820023,[ 51.94890594 -48.87043381],[ 22.32273674 -48.86988068],[ -6.29192877 -48.87021255],[-34.42053986 -48.87024689],20.175218582744108
133,29.86706543480943,28.778012277609474,28.196154594442287,[ 53.99422073 -48.87043381],[ 24.1271553  -48.86988068],[ -4.65085697 -48.87021255],[-32.84701157 -48.87024689],20.680105210095718
134,30.10908318073994,28.961922170633212,28.281238079091885,[ 56.08984756 -48.87043381],[ 25.98076439 -48.86988068],[ -2.98115778 -48.87021255],[-31.26239586 -48.87024689],21.181573868851306
135,30.354513173100425,29.159339072208777,28.385245203992625,[ 58.23542786 -48.87041855],[ 27.88091469 -48.86988068],[ -1.27842438 -48.87021255],[-29.66366959 -48.87024689],21.67956543122007
136,30.63884735496501,29.330795617789093,28.508403450251645,[ 60.43059921 -48.87036896],[ 29.79175186 -48.86988068],[  0.46095625 -48.87021255],[-28.0474472  -48.87022018],22.174049379260467
137,30.983844760185715,29.45510721376836,28.646224498752844,[ 62.67503738 -48.87031937],[ 31.69119263 -48.86988068],[  2.23608541 -48.8701973 ],[-26.41013908 -48.87021255],22.66503906382469
138,31.37242126755767,29.55605411679314,28.788447380075016,[ 64.96837616 -48.87031937],[ 33.5959549  -48.86989212],[  4.03990078 -48.87018967],[-24.7485466  -48.87021255],23.152528763510315
139,31.79285049720449,29.648248673940383,28.93005943299245,[ 67.31027222 -48.87031937],[ 35.51742172 -48.86989594],[  5.86917305 -48.87018967],[-23.06088638 -48.87021255],23.636537552440352
140,32.25639343534654,29.717495442670995,29.07274007800845,[ 69.70038605 -48.87031555],[ 37.44399261 -48.86989594],[  7.72649717 -48.87016678],[-21.3462429  -48.87021255],24.117084503521543
141,32.765609743897876,29.762542725841733,29.213285446202857,[ 72.1383667  -48.87031555],[ 39.37275696 -48.86989594],[  9.61021423 -48.87016678],[-19.60307121 -48.87021255],24.594190597734013
142,33.313617708941564,29.7951364529522,29.345007896459045,[ 74.62387085 -48.87031555],[ 41.31025314 -48.86989594],[ 11.51511669 -48.87016678],[-17.8298912  -48.87021255],25.067873001254654
143,33.901710512803795,29.814462662938965,29.4671268463157,[ 77.15654755 -48.87031555],[ 43.25483704 -48.86989975],[ 13.44037437 -48.87016678],[-16.02675247 -48.87017822],25.53814888015942
144,34.53313064830136,29.816845895055568,29.58018779754737,[ 79.7360611  -48.87031937],[ 45.20293045 -48.86989975],[ 15.38608456 -48.87016678],[-14.19410324 -48.87017441],26.00504875202125
145,35.20592880443478,29.807170868713005,29.680747032166508,[ 82.36210632 -48.87031937],[ 47.15617752 -48.86994934],[ 17.34900665 -48.87016678],[-12.33174038 -48.87017441],26.468584060966297
