,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
10,18.631141662997557,18.066101074349238,17.990615844736674,[-99.02732086 -48.86972046],[-117.65846252  -48.86984253],[-135.7245636   -48.86991119],[-153.71517944  -48.86993027],2.4428016868805393,1.335462312126373,0.7710727918943543,0.7693688549785709
11,18.74546814704027,18.126693725626076,17.99414062525272,[-98.76364136 -48.86936951],[-117.5091095   -48.86989594],[-135.63580322  -48.86985779],[-153.62994385  -48.86995316],2.7707990968181186,1.6035255845131045,0.9529311073551138,0.8962961656897004
12,18.858238242623877,18.196601867887303,18.011108398528393,[-98.46864319 -48.8689003 ],[-117.32688141  -48.86981964],[-135.52348328  -48.86990738],[-153.53459167  -48.8699646 ],3.0741923335910686,1.9696668983183026,1.2003241795948774,1.0089579364260581
13,18.963760427091923,18.279502868666672,18.036117554931256,[-98.14409637 -48.86832809],[-117.10785675  -48.86972046],[-135.38735962  -48.86974335],[-153.42347717  -48.86995316],3.3736433217850994,2.3149081574275643,1.4321925876856652,1.1965143192533074
14,19.068588351846678,18.37031555184693,18.0681304936026,[-97.78945923 -48.86771393],[-116.85804749  -48.86961746],[-135.22836304  -48.86956024],[-153.29649353  -48.86968613],3.6790065973712633,2.615676283683004,1.6720907879723375,1.364030003607505
15,19.176017909920002,18.462646485037467,18.110961917612304,[-97.4056015  -48.86712646],[-116.58161926  -48.86951447],[-135.04426575  -48.86935806],[-153.15522766  -48.86971664],3.9638094489314057,2.895069711580964,1.9304777025846165,1.5123185982245533
16,19.28017446878115,18.56109619316594,18.1632232768566,[-96.99347687 -48.86654282],[-116.27365112  -48.86941147],[-134.83474731  -48.86915588],[-152.99797058  -48.86976624],4.250201561666419,3.2303985280343332,2.18323004077125,1.6808294359380787
17,19.379371925938376,18.667854313544378,18.222686790194953,[-96.55281067 -48.86600113],[-115.93218231  -48.86931229],[-134.60003662  -48.86890411],[-152.82272339  -48.86981201],4.532191860723149,3.555289124687234,2.44608870843104,1.8638106900851592
18,19.47471653877869,18.780120857643098,18.289840738218135,[-96.08447266 -48.86549759],[-115.55918884  -48.86920166],[-134.33930969  -48.86865234],[-152.62915039  -48.8698616 ],4.806607682034843,3.87067564399963,2.704698158519455,2.0424583240236522
19,19.565849729158053,18.90064240935884,18.362350526633705,[-95.58874512 -48.86505127],[-115.15459442  -48.86912918],[-134.05523682  -48.86839294],[-152.41758728  -48.86991119],5.08073741636747,4.186933096145846,2.9557001811044445,2.2237055577010696
20,19.646629825831102,19.024261497942682,18.443786711985098,[-95.07236481 -48.86467361],[-114.71899414  -48.86907196],[-133.74325562  -48.86812973],[-152.18704224  -48.86996078],5.162348555072909,4.49217658548083,3.256018347061049,2.4156084334724897
21,19.697685791486418,19.146347080557604,18.535934572221237,[-94.55651093 -48.86436462],[-114.25419617  -48.86901855],[-133.40054321  -48.86786652],[-151.93647766  -48.87001038],5.215997136552218,4.770823997951043,3.5587943398990447,2.6179216176796998
22,19.741592996073095,19.26519017210806,18.637451334792853,[-94.02152252 -48.86413574],[-113.76311493  -48.86895752],[-133.02830505  -48.8676033 ],[-151.66575623  -48.8700676 ],5.508047725290404,5.022110966916525,3.853623576215486,2.7887540084411397
23,19.798142089165882,19.376373351397476,18.74888631013528,[-93.45198059 -48.86398315],[-113.25012207  -48.86889648],[-132.62649536  -48.86736679],[-151.37538147  -48.87011719],5.847900410837453,5.149494660111802,4.150879893645235,3.015665310344728
24,19.88248504879184,19.45907600244511,18.862991575571602,[-92.85422516 -48.86391449],[-112.73670959  -48.86885071],[-132.19578552  -48.86714554],[-151.05877686  -48.87017059],6.095802317439978,5.1798205407088584,4.428857234743764,3.2971677945592837
25,19.973000177090075,19.533775421226096,18.975433631227173,[-92.23236084 -48.86392975],[-112.20536041  -48.86884308],[-131.73913574  -48.86695099],[-150.71456909  -48.87022018],6.3489271335707365,5.490526199433622,4.674669993130749,3.55461145810529
26,20.04985866756346,19.62553416532475,19.088318191618203,[-91.58245087 -48.86403275],[-111.63230896  -48.86883163],[-131.25784302  -48.86677551],[-150.34616089  -48.87027359],6.641972373933549,5.924026966179122,4.933102751538003,3.796486150590233
27,20.120888284035253,19.724311948463274,19.203491563035886,[-90.90353394 -48.86421585],[-111.02442169  -48.86882401],[-130.74873352  -48.86664963],[-149.95222473  -48.870327  ],6.922552192632067,6.204309467122404,5.203436913247785,4.061594970476176
28,20.194969649589584,19.839256418649466,19.299682985192636,[-90.19754028 -48.86448288],[-110.39250946  -48.86885071],[-130.23176575  -48.86656189],[-149.53144836  -48.87033081],7.191156275291616,6.446404469869045,5.158478283719821,4.326612476728895
29,20.26647990476108,19.977295065057046,19.377914814013604,[-89.4642334  -48.86480713],[-109.73071289  -48.86889648],[-129.70800781  -48.86650467],[-149.08592224  -48.87036896],7.4678827728813895,6.788966674613515,5.325556756107139,4.552579888895745
30,20.33009372610608,20.119804532305874,19.46592751519415,[-88.70302582 -48.86520386],[-109.0331192   -48.86893463],[-129.15292358  -48.86647797],[-148.61885071  -48.8703804 ],7.745932957755351,7.134252573628242,5.730451593458475,4.77161598458103
31,20.38974789346237,20.250824126877653,19.572784807557422,[-87.91442108 -48.86565018],[-108.3041687   -48.86899185],[-128.55499268  -48.86650848],[-148.1277771   -48.87038422],8.01536609900593,7.431608241185695,6.142851882774188,5.0324540169112995
32,20.446029876274103,20.37490860047209,19.693817505912378,[-87.09934998 -48.86612701],[-107.54537964  -48.86907959],[-127.92028809  -48.86658096],[-147.61410522  -48.87038422],8.276467856117836,7.739299824485017,6.494736311147667,5.127360823471705
33,20.49604813394206,20.494484097288808,19.850387915989543,[-86.25850677 -48.86661148],[-106.75455475  -48.86917496],[-127.2490387   -48.86669922],[-147.09942627  -48.87038803],8.531242860195384,8.06164078737003,6.883143149394765,5.186394693375334
34,20.53974163080174,20.604301591904786,20.02484924619363,[-85.39253998 -48.86709976],[-105.93228149  -48.86927032],[-126.53658295  -48.86687469],[-146.56143188  -48.87038803],8.778855721491384,8.367054031900034,7.299857445422264,5.559200764490961
35,20.578033524047395,20.703689702556,20.189026152314177,[-84.50218201 -48.86759186],[-105.08021545  -48.86936951],[-125.78390503  -48.86707306],[-145.97293091  -48.87039566],9.018773319121484,8.662487074643849,7.689039124797134,6.149933815165986
36,20.61022191164621,20.794830433565068,20.330520864110753,[-83.58824921 -48.86804581],[-104.19847107  -48.86946487],[-124.99330139  -48.86731339],[-145.32382202  -48.87039948],9.251632709085985,8.95921043487193,8.069193349208698,6.698602676588153
37,20.635932952015832,20.87677011268663,20.471107675442834,[-82.65136719 -48.86846161],[-103.28730011  -48.86956787],[-124.16407013  -48.86759567],[-144.63517761  -48.87040329],9.477593258562313,9.248562846406953,8.459345367111144,7.008159161517488
38,20.655578628229392,20.94831092490792,20.621414339198154,[-81.69223785 -48.86884689],[-102.34781647  -48.86963272],[-123.29612732  -48.86788559],[-143.9175415   -48.87041092],9.696498537318677,9.526991867108482,8.840344919356896,7.320077422548562
39,20.669258123624893,21.01020818391518,20.768577691916306,[-80.71157837 -48.86919022],[-101.38083649  -48.86968613],[-122.39104462  -48.86817932],[-143.15962219  -48.87037659],9.908522106045934,9.799124743181922,9.206811419684078,7.787413604816455
40,20.67694091954837,21.062683143087497,20.90399178109245,[-79.71005249 -48.86948013],[-100.38699341  -48.86973572],[-121.44967651  -48.86847687],[-142.35366821  -48.870327  ],10.113878570344822,10.064199474244388,9.569067423270669,8.243528371733001
41,20.678771972842384,21.105285671752718,21.034782464735795,[-78.6883316  -48.86973953],[-99.36710358 -48.86982727],[-120.47238922  -48.86875534],[-141.50717163  -48.8702774 ],10.312636674814794,10.319493320259928,9.924214710390572,8.630880359304504
42,20.675079346019853,21.13820649998425,21.15998081205548,[-77.64707947 -48.86999512],[-98.32215881 -48.86988068],[-119.4603653   -48.86900711],[-140.62034607  -48.8702774 ],10.504909764996997,10.565927523580868,10.26590661289057,9.060736658511912
43,20.66609955026779,21.16187287429914,21.27297212899989,[-76.58690643 -48.87021255],[-97.25300598 -48.86993027],[-118.41487885  -48.8692627 ],[-139.68785095  -48.87023163],10.69087810554543,10.804146784132895,10.59697177746421,9.520376214361418
44,20.652023320008336,21.176330571689277,21.374778758465325,[-75.508461   -48.87041473],[-96.16048431 -48.86997986],[-117.33681488  -48.86950684],[-138.71159363  -48.87018967],10.870672375381735,11.033129707393721,10.918769102270598,9.94032097320584
45,20.633186347746154,21.181747439005235,21.467041019876614,[-74.41234589 -48.8705864 ],[-95.04553223 -48.87003326],[-116.22727966  -48.86970901],[-137.69432068  -48.87013626],11.044427026621792,11.252817166471205,11.228122883827258,10.356629374874252
46,20.609939585761193,21.178512573937883,21.54622650248636,[-73.29914093 -48.8707428 ],[-93.90908051 -48.87008286],[-115.08759308  -48.86991119],[-136.63381958  -48.870121  ],11.212300378324858,11.463751802013732,11.524444720182084,10.799068453135924
47,20.582504285492437,21.16732788092675,21.610595703125338,[-72.16946411 -48.87086868],[-92.75196838 -48.87013626],[-113.91929626  -48.87008286],[-135.52989197  -48.87008667],11.374443104449222,11.665814405956256,11.802885155258355,11.215433123995995
48,20.551277175668538,21.148902893133837,21.663330078835692,[-71.02383423 -48.87097168],[-91.57511139 -48.87018585],[-112.72401428  -48.87023926],[-134.38734436  -48.87006378],11.531001122643518,11.858817103740881,12.067578386092505,11.58794784774223
49,20.516632097556055,21.12335968069969,21.7045974750808,[-69.86283875 -48.87105179],[-90.37947083 -48.87020493],[-111.50283051  -48.8703537 ],[-133.20742798  -48.87006378],11.682126063372163,12.041607857917427,12.32219414358133,11.969861032770783
50,20.47906496153116,21.090873719856912,21.73240662079398,[-68.68698883 -48.87111282],[-89.16605377 -48.87020493],[-110.25692749  -48.87046432],[-131.98933411  -48.87001801],11.827981004586416,12.215463639048519,12.563079863050397,12.344378474735153
51,20.43880464907147,21.052207949453784,21.747993475889622,[-67.49681854 -48.87116623],[-87.93562317 -48.87020493],[-108.98783112  -48.87054062],[-130.73582458  -48.87000275],11.96870804240113,12.381867409490493,12.789884581913286,12.685564996131147
52,20.396156334780652,21.007720950869018,21.752456673179186,[-66.29283905 -48.87118912],[-86.68899536 -48.87020493],[-107.69671631  -48.87059402],[-129.44917297  -48.86999893],12.104110718649085,12.540276528037051,13.005175598086907,13.015029908669801
53,20.35132601275217,20.95783997041165,21.7450637914083,[-65.0756073  -48.87119675],[-85.42693329 -48.87020874],[-106.38477325  -48.87064743],[-128.12983704  -48.86999893],12.234047889823557,12.69067478237694,13.208122256943675,13.336962701624783
54,20.30457308311989,20.90311432386001,21.726051340822583,[-63.84562683 -48.87119675],[-84.15019989 -48.87020874],[-105.05331421  -48.8706665 ],[-126.77936554  -48.86999893],12.359395027176054,12.833738327470655,13.397816658720354,13.638433458557992
55,20.256229424729995,20.844039922187694,21.69625092750658,[-62.6033287  -48.87119675],[-82.85955811 -48.87020874],[-103.70359802  -48.87067413],[-125.39984894  -48.86995316],12.48038196588832,12.969597816907262,13.575401306330205,13.921985628834282
56,20.206520104907792,20.781127934898734,21.65589143058593,[-61.34915924 -48.87120056],[-81.55567932 -48.87020874],[-102.33680725  -48.87067413],[-123.99269867  -48.86994934],12.596862793774216,13.098380089220257,13.74130725861594,14.191812516004338
57,20.155719781482816,20.714797978860734,21.605430615184567,[-60.08356857 -48.87120056],[-80.23928833 -48.87020874],[-100.9540863   -48.87067413],[-122.55951691  -48.86994934],12.709093095746244,13.220480919273177,13.895546913153764,14.443791390456346
58,20.1040535202975,20.645545964718114,21.545501721175416,[-58.80695724 -48.87117004],[-78.91101074 -48.87020874],[-99.5565567  -48.87067413],[-121.10205841  -48.86994934],12.81729793861493,13.336176872616976,14.038823127810346,14.680111885964992
59,20.05176927766699,20.57379913856453,21.476577771019226,[-57.5197258  -48.87112808],[-77.57149506 -48.87020874],[-98.14529419 -48.87067413],[-119.62187195  -48.86994934],12.921519282023421,13.445689201692025,14.171720504919355,14.898476601586868
60,19.999073049172374,20.49995422900248,21.39976502705204,[-56.22227097 -48.87111664],[-76.22134399 -48.87020874],[-96.72129822 -48.87067795],[-118.12106323  -48.86994934],13.02187824408554,13.549326896976872,14.29446125059392,15.09537410836824
61,19.946151754061038,20.424438481952023,21.31592561059692,[-54.91496277 -48.87111664],[-74.8611145  -48.87020874],[-95.28555298 -48.87067795],[-116.60147858  -48.86994934],13.118543627105499,13.647374153416887,14.407468796352134,15.275879861036577
62,19.893173236620246,20.347671514198918,21.22567750273971,[-53.59818268 -48.87107468],[-73.4913559  -48.87020874],[-93.8390274  -48.87067795],[-115.0647049   -48.86994934],13.211619380419936,13.740090370426387,14.511271477575264,15.440768243118221
63,19.84034730778857,20.269989019102464,21.129615796253596,[-52.27226257 -48.87104797],[-72.11260986 -48.87020874],[-92.38259888 -48.87067795],[-113.51221466  -48.86994934],13.301217080803761,13.82774353048934,14.60626506924278,15.592535973965946
64,19.787788408909933,20.19181061336177,21.02803040813069,[-50.93755341 -48.87104797],[-70.7253418  -48.87020874],[-90.9171524  -48.87067795],[-111.9451828   -48.86994934],13.387457848945013,13.910606384460403,14.692885400507905,15.732323648052416
65,19.735618609152286,20.113456731111167,20.921798718086112,[-49.5943985  -48.87104797],[-69.33001709 -48.87020874],[-89.44347382 -48.87065887],[-110.36527252  -48.86994934],13.470463754911984,13.988931656034035,14.771629335697567,15.848933221546533
66,19.684001938446045,20.035240178142608,20.812683117176253,[-48.24309921 -48.87099838],[-67.92710114 -48.87020874],[-87.96234131 -48.87064743],[-108.77502441  -48.86994934],13.55033874802354,14.062961578487833,14.842963220412013,15.944749833910231
67,19.633029953318513,19.95746613030976,20.701278698422936,[-46.88396835 -48.87099075],[-66.51699829 -48.87020874],[-86.47446442 -48.87064743],[-107.1757431   -48.86994553],13.62718677618603,14.132938385098546,14.907345773507755,16.030916215853924
68,19.58279039037019,19.88039398628188,20.58801270650986,[-45.51729965 -48.87099075],[-65.10009003 -48.87020874],[-84.98048401 -48.87062454],[-105.5684967   -48.86994553],13.701117517049939,14.199092865051318,14.965246202738522,16.104358674848523
69,19.533367172636257,19.804321293347765,20.47367860000092,[-44.14338303 -48.87099075],[-63.67675018 -48.87020874],[-83.48107147 -48.87062073],[-103.95475006  -48.86994553],13.772236826084171,14.261638641394766,15.017129899403661,16.16284561339316
70,19.484844221673054,19.72943115664528,20.359024059047997,[-42.76249313 -48.87094498],[-62.24733734 -48.87020874],[-81.97676849 -48.87062073],[-102.33579254  -48.86994553],13.840634348729491,14.320784568804973,15.0634393707577,16.210813524172533
71,19.43727876121453,19.655944828536363,20.244392407320206,[-41.37490082 -48.87093735],[-60.81217957 -48.87020874],[-80.46812439 -48.87062073],[-100.71251678  -48.86991501],13.906412125617297,14.3767395019586,15.104614259642153,16.249036790779325
72,19.390731825212153,19.584030155082438,20.130401622651718,[-39.98085785 -48.87093735],[-59.37158966 -48.87020874],[-78.95561981 -48.87059021],[-99.08602142 -48.86991501],13.969665528743048,14.429696083068931,15.141079904821305,16.276439667314758
73,19.34523393095724,19.51386261351769,20.017601024442687,[-38.580616   -48.87093735],[-57.92584991 -48.87020874],[-77.43971252 -48.8705864 ],[-97.45731354 -48.86991501],14.030479433028882,14.479839324954808,15.17323970897592,16.29471969656109
74,19.30083466838628,19.445564273686777,19.906394969818088,[-37.17440796 -48.87090683],[-56.47524261 -48.87020874],[-75.92080688 -48.8705864 ],[-95.82720184 -48.86991501],14.088942530211002,14.527349472063685,15.201479913043626,16.305231094678838
75,19.257541669009175,19.37926483522276,19.797218334268074,[-35.76247025 -48.87090302],[-55.0200119  -48.87020874],[-74.39927673 -48.8705864 ],[-94.19649506 -48.86991119],14.145146371333958,14.572382926985266,15.22618866107174,16.308019638241287
76,19.215389264251474,19.31503677737367,19.690414440287558,[-34.34502411 -48.87090302],[-53.56041336 -48.87020874],[-72.87545013 -48.8705864 ],[-92.56586456 -48.86991119],14.199169160907713,14.615088462914802,15.247712136930135,16.303894043021312
77,19.174377452372717,19.25297928226838,19.586341869548292,[-32.92228317 -48.87085724],[-52.09666061 -48.87020874],[-71.34963989 -48.8705864 ],[-90.93598175 -48.86991119],14.25109195966807,14.655623436116489,15.266374589955866,16.293956756605734
78,19.13450623644635,19.19313431066509,19.485290537386923,[-31.49445724 -48.87085342],[-50.62896347 -48.87020874],[-69.82209778 -48.8705368 ],[-89.30738831 -48.86991119],14.300992012821506,14.694109916904859,15.282493593694802,16.27872276306154
79,19.095788966442502,19.135536196530577,19.387474070029718,[-30.06174278 -48.87085342],[-49.15753174 -48.87021255],[-68.29306793 -48.87053299],[-87.68054199 -48.86991119],14.348937989486728,14.730662346199825,15.296376228850802,16.25998687745644
80,19.05820275430551,19.080223086186795,19.29301453638713,[-28.62433052 -48.87085342],[-47.68253326 -48.87021255],[-66.76275635 -48.87053299],[-86.05577087 -48.86991119],14.395007134977396,14.765416145865654,15.308269501397962,16.23679733282192
81,19.021760951347638,19.027206423596635,19.202232370907158,[-27.18240166 -48.87085342],[-46.2041626  -48.87021255],[-65.23136902 -48.87053299],[-84.43360138 -48.86991119],14.439266206716784,14.798464775785229,15.31843757694217,16.208688736091368
82,18.98643685356022,18.976455691181975,19.115352640728304,[-25.7361393  -48.87081909],[-44.72257614 -48.87021255],[-63.69903183 -48.87053299],[-82.81438446 -48.86991119],14.481786730371365,14.829913140261224,15.327116013239738,16.178367614977194
83,18.95220566730184,18.927982333034606,19.032390604639577,[-24.28571701 -48.87080765],[-43.23792267 -48.87021255],[-62.165905   -48.87053299],[-81.19829559 -48.86991119],14.52263355377623,14.859858514048838,15.334498406226759,16.14623451269367
84,18.919065484823086,18.881732943392812,18.953456888861563,[-22.83129311 -48.87080765],[-41.75035858 -48.87021255],[-60.63209152 -48.87053299],[-79.5855484  -48.86991119],14.561877251988907,14.888381959466898,15.341000557872635,16.111871719892058
85,18.88699341757824,18.83765411649488,18.878635416860046,[-21.3730278  -48.87080765],[-40.26002121 -48.87021255],[-59.09767532 -48.87053299],[-77.97631073 -48.86990738],14.599575998099727,14.91557312190451,15.346496583201164,16.07631111218434
86,18.855957041128285,18.79574585274494,18.807895670805284,[-19.91106796 -48.87080002],[-38.76702499 -48.87018967],[-57.56277084 -48.87053299],[-76.3706665  -48.86990738],14.635790826980914,14.941508295312445,15.350952149913923,16.040222169096015
87,18.82593537223512,18.755954745644072,18.74118043036381,[-18.44556808 -48.87075043],[-37.27150345 -48.87018585],[-56.02745819 -48.87053299],[-74.76863861 -48.86990738],14.670578005110837,14.966254235626582,15.35489463991571,16.003980638192836
88,18.79690171135952,18.71820831541422,18.678474434801952,[-16.9766655  -48.87075043],[-35.7735672  -48.87018585],[-54.49177551 -48.87048721],[-73.17024994 -48.86992264],14.703994751462298,14.989877702270588,15.358407976559297,15.96738720139294
89,18.768838890937626,18.68243408440069,18.61977387296193,[-15.50449181 -48.87075043],[-34.27333069 -48.87018585],[-52.95576477 -48.8704834 ],[-71.57553864 -48.86993027],14.736088753604538,15.012443544078929,15.361439705496437,15.930603028954911
90,18.74171639339132,18.648574831475305,18.565006264343587,[-14.02917671 -48.87075043],[-32.7708931  -48.87018585],[-51.41946793 -48.8704834 ],[-69.98447418 -48.86993027],14.76691341495848,15.034006120510002,15.364189148702486,15.894544603034374
91,18.715502747468175,18.61655044793447,18.514060982383842,[-12.55085087 -48.87075043],[-31.26635361 -48.87018585],[-49.88290405 -48.8704834 ],[-68.39696503 -48.86993027],14.796518326959491,15.054619791062176,15.366783142843074,15.859342576867126
92,18.690168390703214,18.586292270016603,18.46682358560329,[-11.06962776 -48.87075043],[-29.75979614 -48.87014008],[-48.34608841 -48.8704834 ],[-66.81291199 -48.86994934],14.824947358668346,15.074332239441063,15.369216919732843,15.824993135487743
93,18.665694246734347,18.557714465456055,18.423213966480944,[ -9.58562374 -48.87075043],[-28.25131798 -48.87014008],[-46.80903244 -48.8704834 ],[-65.2322464  -48.86994934],14.852243425431631,15.093189239937429,15.37156581969344,15.791862488971674
94,18.64205265888561,18.530748370489974,18.383060463079882,[ -8.09895039 -48.87070084],[-26.74100304 -48.87014008],[-45.2717514 -48.8704834],[-63.65481186 -48.86994934],14.878457071989745,15.111237526518082,15.373910905033574,15.76013660564995
95,18.619217880949428,18.505296710338097,18.346244819784904,[ -6.60971165 -48.87069702],[-25.22892952 -48.87014008],[-43.73422623 -48.8704834 ],[-62.08047104 -48.86994934],14.903626442652893,15.128505707254005,15.376271249232039,15.729837418958443
96,18.597152718300617,18.48129463514692,18.31261444870543,[ -5.11801338 -48.87069702],[-23.71516609 -48.87014008],[-42.19646072 -48.8704834 ],[-60.50907516 -48.86994934],14.927788735446024,15.14504146615823,15.378667833121352,15.701108933900683
97,18.575833567385505,18.458669665191064,18.282012946493072,[ -3.62395167 -48.87069702],[-22.19978523 -48.87014008],[-40.6584549 -48.8704567],[-58.94046783 -48.86994934],14.950989724346547,15.160875320812407,15.381144525727313,15.674067498749931
98,18.555236109509032,18.437343600065613,18.25426102379073,[ -2.12762141 -48.87069702],[-20.68285751 -48.87014008],[-39.12020111 -48.87045288],[-57.37446213 -48.86994934],14.97326374187262,15.176033974077026,15.383717538081285,15.648720742888528
99,18.535340973161652,18.417226794038235,18.229213721554178,[ -0.62911254 -48.87069702],[-19.16445351 -48.87014008],[-37.5816803  -48.87045288],[-55.81089401 -48.86994934],14.994642259355908,15.19054985086588,15.386391641052386,15.625113488998192
100,18.516113408271583,18.39826202658492,18.206703192998322,[  0.87148678 -48.87067795],[-17.64462662 -48.87014008],[-36.04288864 -48.87045288],[-54.24959183 -48.86994934],15.015168192142143,15.204461098147629,15.389173509189098,15.603280069349772
101,18.49753666695033,18.380367281714463,18.186576848927153,[  2.37409306 -48.87067413],[-16.1234436  -48.87014008],[-34.50381088 -48.87045288],[-52.69038773 -48.86999893],15.034868241984121,15.217774391639463,15.392069818275681,15.583206178825016
102,18.47958637033693,18.363482477753564,18.168647771501977,[  3.87862563 -48.8706665 ],[-14.60096073 -48.87014008],[-32.96444321 -48.87044144],[-51.13309097 -48.86999893],15.053774835681125,15.230530739336908,15.395075800008449,15.564878464000326
103,18.46223879486146,18.347533228488135,18.152769094045937,[  5.38500738 -48.87062073],[-13.07723141 -48.87014008],[-31.42476463 -48.87044144],[-49.57753372 -48.87000275],15.071921350580283,15.24274826105118,15.398190500055874,15.548266411119807
104,18.445470339361776,18.332458498208773,18.13878059863786,[  6.8931613  -48.87062073],[-11.55230904 -48.87014008],[-29.88476753 -48.87041855],[-48.02354813 -48.87000275],15.089331627327343,15.254442215573874,15.401411058616663,15.533335685824289
105,18.4292621675228,18.318197252425286,18.12650871745047,[  8.40301704 -48.87062073],[-10.02624512 -48.87014008],[-28.34444237 -48.87041473],[-46.47095108 -48.87000275],15.106037140563467,15.265644074155935,15.404717446585773,15.520025253326262
106,18.41359520585821,18.30469703880376,18.115823750412215,[  9.91450691 -48.87062073],[ -8.49908829 -48.87014008],[-26.80378532 -48.87041473],[-44.91960907 -48.87000275],15.122063637458146,15.276359558845309,15.408106805204104,15.508280754093429
107,18.398450380881687,18.291902067339137,18.10656738749957,[ 11.42756557 -48.87062073],[ -6.9708848  -48.87014008],[-25.26278687 -48.87041473],[-43.36935425 -48.87000275],15.137438774873305,15.286617279871198,15.411561967364767,15.498033523560128
108,18.383805281246794,18.279759409106862,18.09860229961101,[ 12.94212532 -48.87062073],[ -5.44167995 -48.87014008],[-23.72143936 -48.87041473],[-41.82004166 -48.87000275],15.152180672642764,15.29643726439586,15.415069581646765,15.489202499399203
109,18.369643932908744,18.26821732727528,18.09180641643406,[ 14.45812607 -48.87062073],[ -3.91151786 -48.87014008],[-22.17973518 -48.87041473],[-40.2715416  -48.87000275],15.16632175568727,15.305823327116155,15.41861534298692,15.481718063382075
110,18.35594893131126,18.25724077387967,18.0860557596382,[ 15.97550964 -48.87062073],[ -2.38043928 -48.87014008],[-20.63768005 -48.87038422],[-38.72373581 -48.87000275],15.179881097493102,15.314798356218459,15.422186853615006,15.475198745781638
111,18.34270138138847,18.246781887257224,18.08124733373595,[ 17.49421692 -48.87060547],[ -0.84848446 -48.87014008],[-19.09526634 -48.87038422],[-37.17651367 -48.87000275],15.19287586420374,15.323383332537349,15.425752640711265,15.469981193631176
112,18.329884892362777,18.236803652490202,18.077234272213406,[ 19.01419258 -48.87059402],[  0.68430769 -48.87014008],[-17.55249596 -48.87038422],[-35.62973022 -48.87000275],15.205337526172546,15.331583978120387,15.42932415129469,15.46624279035468
113,18.317487960718328,18.22726607486197,18.073900226803993,[ 20.53538704 -48.87059402],[  2.21789908 -48.87014008],[-16.00936699 -48.87038422],[-34.08326721 -48.87000275],15.217272760165589,15.339407922362088,15.432878495515991,15.46334934253067
114,18.305494790384184,18.21814012691052,18.071169857077287,[ 22.05774879 -48.87057114],[  3.75225401 -48.87014008],[-14.46588612 -48.87038422],[-32.53705597 -48.87001038],15.228716852382112,15.346884729169627,15.436388970775464,15.461273193604642
115,18.293891434801505,18.209393026081226,18.068939212851692,[ 23.58122826 -48.87056351],[  5.28733683 -48.87014008],[-12.9220562  -48.87038422],[-30.99099541 -48.87001038],15.23968029147108,15.354022981610733,15.439854623425115,15.460150719200104
116,18.282653337487368,18.200999738916188,18.06712437062796,[ 25.10577011 -48.87056351],[  6.82311678 -48.87010574],[-11.37788296 -48.87038422],[-29.44500732 -48.87001038],15.25017547732003,15.360824587036369,15.44326400935801,15.459756851812356
