,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.448104858398438,12.448097229003906,12.448112487792969,[-100.          -48.86999893],[-112.44810486  -48.86999893],[-124.89620209  -48.86999893],[-137.34431458  -48.86999893],0.0,0.0,0.0,0.0
1,12.448104858398438,12.448097229003906,12.448112487792969,[-100.          -48.86999893],[-112.44810486  -48.86999893],[-124.89620209  -48.86999893],[-137.34431458  -48.86999893],0.0,0.0,0.0,0.0
2,12.448104858398438,12.448097229003906,12.448112487792969,[-100.          -48.86999893],[-112.44810486  -48.86999893],[-124.89620209  -48.86999893],[-137.34431458  -48.86999893],0.0,0.0,0.0,0.0
3,12.450050354003906,12.448097229003906,12.4481201171875,[-99.99635315 -48.86999893],[-112.4464035   -48.86999893],[-124.89450073  -48.86999893],[-137.34262085  -48.86999893],0.09550646767510092,0.047723669421476614,0.04772426922200662,0.04772420216691664
4,12.469055175970311,12.44792938238267,12.448074341129516,[-99.95761871 -48.86987686],[-112.42667389  -48.86994553],[-124.87460327  -48.86998367],[-137.32267761  -48.87007141],0.6344096147787697,0.37652504277412974,0.3295459822414745,0.3333048703302494
5,12.549591064685035,12.44769287180979,12.449203493993512,[-99.87469482 -48.87005615],[-112.42428589  -48.87013245],[-124.87197876  -48.87026596],[-137.32118225  -48.87000275],0.9771261277643981,3.145666821540431e-05,3.107360634986331e-05,2.6667911262551244e-05
6,12.64636230655678,12.457397461967794,12.449203493993512,[-99.76821899 -48.86988831],[-112.4145813   -48.87010574],[-124.87197876  -48.87026596],[-137.32118225  -48.87000275],1.1549958715889934,0.13826194073581083,8.827741045294794e-06,8.375065309673134e-06
7,12.748146059615078,12.48451995995309,12.450096133153469,[-99.63518524 -48.86982346],[-112.3833313   -48.87007523],[-124.86785126  -48.87026596],[-137.31794739  -48.87000275],1.4964319537163493,0.46792554050225643,0.0875262680803453,0.009623753363842386
8,12.865219117921734,12.526672365660358,12.450828558325934,[-99.46208954 -48.86988068],[-112.32730865  -48.87009048],[-124.85398102  -48.87033463],[-137.30480957  -48.86994553],1.8566167310947361,0.6445884605004075,0.24956385055715274,0.28095807125091454
9,12.99175262554724,12.566986085610713,12.453613284989165,[-99.25876617 -48.86988068],[-112.2505188   -48.87004471],[-124.81750488  -48.87024689],[-137.27111816  -48.86994171],2.141087684251594,0.8979250631803395,0.4839140831618696,0.38627309861920134
10,13.112762456944806,12.619514465346445,12.46585083277702,[-99.02732086 -48.86972046],[-112.14008331  -48.87010956],[-124.75959778  -48.87009048],[-137.22544861  -48.86983109],2.4428016868805393,1.2543269441387608,0.6542107477492307,0.5339584959850677
11,13.230674761076356,12.685493469385113,12.483337403057746,[-98.76364136 -48.86936951],[-111.9943161   -48.87004852],[-124.67980957  -48.86998749],[-137.16314697  -48.86985397],2.7707990968181186,1.5852233564140457,0.9230168683713776,0.7006770374986794
12,13.345085168087007,12.764122010331333,12.50532531738805,[-98.46864319 -48.8689003 ],[-111.81372833  -48.86970139],[-124.57785034  -48.86986542],[-137.08317566  -48.86987686],3.0741923335910686,1.9423540508360382,1.1235196148930493,0.8987084627286309
13,13.4543762567001,12.855697636218821,12.53269195631881,[-98.14409637 -48.86832809],[-111.5984726   -48.86931229],[-124.45417023  -48.86964798],[-136.98686218  -48.86978531],3.3736433217850994,2.2784130519516035,1.3949939584416557,1.0413538426050575
14,13.561721853316127,12.950225851223543,12.5757446291614,[-97.78945923 -48.86771393],[-111.35118103  -48.86889648],[-124.30140686  -48.86963654],[-136.87715149  -48.86955643],3.6790065973712633,2.5963030318183526,1.6774137023261375,1.148978270218338
15,13.670265260372233,13.046699579262144,12.623970032043175,[-97.4056015  -48.86712646],[-111.0758667   -48.86843491],[-124.12256622  -48.86963654],[-136.74653625  -48.8695488 ],3.9638094489314057,2.8861849102557198,1.927553664091641,1.380411868162427
16,13.774955823790108,13.14943705538717,12.676536560362225,[-96.99347687 -48.86654282],[-110.76843262  -48.86797333],[-123.91786957  -48.86963272],[-136.59440613  -48.86954498],4.250201561666419,3.2305133643772517,2.194184555399367,1.568678500211854
17,13.873489461296401,13.258773967306713,12.740066528389416,[-96.55281067 -48.86600113],[-110.42630005  -48.86750412],[-123.68507385  -48.86958694],[-136.42514038  -48.86954498],4.532191860723149,3.5654299882169123,2.4756031176496407,1.7498611233090235
18,13.967773521681194,13.372734314065772,12.810676574775755,[-96.08447266 -48.86549759],[-110.05224609  -48.8670311 ],[-123.42498016  -48.86958694],[-136.23565674  -48.86954498],4.806607682034843,3.880758704582177,2.708687073635854,1.96650171547522
19,14.057899555035942,13.492843961073506,12.885276794434159,[-95.58874512 -48.86505127],[-109.64664459  -48.86655045],[-123.13948822  -48.8695488 ],[-136.02476501  -48.86954498],5.08073741636747,4.198063114367173,2.9946880466635486,2.176629069599234
20,14.137397839261437,13.612694219564467,12.97069549560603,[-95.07236481 -48.86467361],[-109.20976257  -48.86611176],[-122.82245636  -48.86954498],[-135.79315186  -48.86954117],5.162348555072909,4.506063162900561,3.3154780922483003,2.392529253159435
21,14.186988894111973,13.73084311705624,13.064720153844236,[-94.55651093 -48.86436462],[-108.74349976  -48.8657074 ],[-122.47434235  -48.86951065],[-135.5390625   -48.86954117],5.215997136552218,4.785339105066354,3.6171903701202783,2.630914932111736
22,14.229438833121453,13.845070511925885,13.167991638218957,[-94.02152252 -48.86413574],[-108.2509613  -48.865345 ],[-122.09603119  -48.86951065],[-135.26402283  -48.86954117],5.508047725290404,5.037191194773375,3.9251971278446653,2.832363850530025
23,14.285308877822214,13.9493949376489,13.282341003444811,[-93.45198059 -48.86398315],[-107.73728943  -48.86505127],[-121.68668365  -48.86950684],[-134.96902466  -48.86953354],5.847900410837453,5.130189405248391,4.230243688495532,3.044025429371868
24,14.369079618526126,14.024948899893117,13.402687072971055,[-92.85422516 -48.86391449],[-107.22330475  -48.86482239],[-121.24825287  -48.86949921],[-134.65093994  -48.8695755 ],6.095802317439978,5.169198264125436,4.505504135187118,3.299705994274539
25,14.456642168857112,14.09486472551383,13.521080017327154,[-92.23236084 -48.86392975],[-106.68900299  -48.86465073],[-120.78386688  -48.86949921],[-134.3049469   -48.86957932],6.3489271335707365,5.507788251951139,4.754812242582981,3.586212402308459
26,14.528884897094688,14.182824041486164,13.636672974179175,[-91.58245087 -48.86403275],[-106.11133575  -48.86455536],[-120.29415894  -48.86949539],[-133.93083191  -48.86961746],6.641972373933549,5.947897913354769,5.020565034288962,3.8620355258226557
27,14.595870974870051,14.279900462243095,13.750877381490726,[-90.90353394 -48.86421585],[-105.49940491  -48.86452103],[-119.7793045   -48.86949158],[-133.53018188  -48.86966705],6.922552192632067,6.221167112777602,5.182569027252209,4.119822518380707
28,14.66638183615628,14.3975914794799,13.842109682068083,[-90.19754028 -48.86448288],[-104.86392212  -48.86456299],[-119.26151276  -48.86948776],[-133.10362244  -48.86971664],7.191156275291616,6.460848474091211,5.236404418945419,4.387364871864543
29,14.734260559526462,14.524758176755542,13.927413942705348,[-89.4642334  -48.86480713],[-104.19849396  -48.86469269],[-118.72325134  -48.86948776],[-132.65066528  -48.86973953],7.4678827728813895,6.805400706600931,5.568275452040565,4.640045172309297
30,14.794189456117183,14.644387005765568,14.031250003402231,[-88.70302582 -48.86520386],[-103.49721527  -48.86490631],[-118.14160156  -48.86948013],[-132.17285156  -48.86978912],7.745932957755351,7.150727348496669,6.01994323866276,4.896490584460406
31,14.850440986416343,14.756867080211643,14.14627075659502,[-87.91442108 -48.86565018],[-102.76486206  -48.86518097],[-117.52172852  -48.86947632],[-131.66799927  -48.86983871],8.01536609900593,7.445452973447387,6.347341065183903,5.174784672323762
32,14.903541577596123,14.869072498913953,14.281219487314896,[-87.09934998 -48.86612701],[-102.00289154  -48.86551285],[-116.8719635   -48.86951447],[-131.15318298  -48.86988831],8.276467856117836,7.7514495967392305,6.654747017767391,5.147286898098661
33,14.950523393483175,14.977196187461578,14.44919586562781,[-86.25850677 -48.86661148],[-101.20903015  -48.86589813],[-116.18622589  -48.86956024],[-130.63542175  -48.86989212],8.531242860195384,8.073314835453186,7.051239019418987,5.243417744453996
34,14.99134828679963,15.076012016321398,14.640060428395437,[-85.39253998 -48.86709976],[-100.38388824  -48.86632156],[-115.4598999   -48.86960983],[-130.09996033  -48.86993408],8.778855721491384,8.37714791517816,7.443118100151745,5.50635481863731
35,15.027053856442636,15.16783932809522,14.827522281377384,[-84.50218201 -48.86759186],[-99.52923584 -48.86675262],[-114.69707489  -48.86965561],[-129.52459717  -48.86997986],9.018773319121484,8.670378919581985,7.7962980309926895,5.996879105462591
36,15.05690767805517,15.253311364382247,14.998748781811656,[-83.58824921 -48.86804581],[-98.64515686 -48.86719131],[-113.89846802  -48.8697052 ],[-128.8972168   -48.86997986],9.251632709085985,8.965586859997659,8.16384220494101,6.497208120791414
37,15.080474876234907,15.329696801999134,15.163345339132835,[-82.65136719 -48.86846161],[-97.73184204 -48.86763382],[-113.0615387   -48.86975479],[-128.22488403  -48.87001419],9.477593258562313,9.25347146970426,8.555624965411665,6.927298551966021
38,15.098228474253618,15.395538421573814,15.321929934102362,[-81.69223785 -48.86884689],[-96.79046631 -48.86807632],[-112.18600464  -48.86975479],[-127.50793457  -48.87002945],9.696498537318677,9.529969149886542,8.925386430759156,7.40165329228139
39,15.110275285213486,15.453643854543639,15.46504974551967,[-80.71157837 -48.86919022],[-95.82185364 -48.86848068],[-111.27549744  -48.86979294],[-126.74054718  -48.87003326],9.908522106045934,9.800310820009964,9.266129501268052,7.909367563849602
40,15.116508497310399,15.50416568162804,15.593765259955548,[-79.71005249 -48.86948013],[-94.82656097 -48.86884308],[-110.33072662  -48.86984253],[-125.92449188  -48.87003326],10.113878570344822,10.06385759869073,9.612912182470728,8.374978068823559
41,15.117141733613156,15.545578017263423,15.712028504870194,[-78.6883316  -48.86973953],[-93.80547333 -48.86919022],[-109.35105133  -48.86985779],[-125.06307983  -48.87007141],10.312636674814794,10.317524442226789,9.957428933968941,8.831157688208949
42,15.112510689414552,15.578338628098553,15.816802979575499,[-77.64707947 -48.86999512],[-92.75959015 -48.86949539],[-108.33792877  -48.86989212],[-124.15473175  -48.87007523],10.504909764996997,10.56233922859497,10.28360081084765,9.306133270604844
43,15.10277557966627,15.60302734425782,15.905921936920754,[-76.58690643 -48.87021255],[-91.68968201 -48.86978912],[-107.29270935  -48.86991501],[-123.19863129  -48.87008286],10.69087810554543,10.799147933750257,10.601823809216647,9.783803939935444
44,15.088134770162306,15.619201660694754,15.980056763576803,[-75.508461   -48.87041473],[-90.59659576 -48.87004471],[-106.21579742  -48.86991501],[-122.19585419  -48.87008286],10.870672375381735,11.026808034581203,10.915570261425167,10.230572700563714
45,15.068969729809142,15.626785281605644,16.04304504446959,[-74.41234589 -48.8705864 ],[-89.48131561 -48.87027359],[-105.10810089  -48.86995316],[-121.15114594  -48.87008286],11.044427026621792,11.245197484114351,11.21595955241153,10.63218212155852
46,15.04555511711571,15.626373299251984,16.095108032660992,[-73.29914093 -48.8707428 ],[-88.34469604 -48.87047577],[-103.97106934  -48.86996841],[-120.06617737  -48.87008667],11.212300378324858,11.454991473937104,11.504081727841042,11.04770755799654
47,15.018150331333963,15.618202223903259,16.13256835980842,[-72.16946411 -48.87086868],[-87.18761444 -48.8706398 ],[-102.80581665  -48.86996841],[-118.93838501  -48.87008667],11.374443104449222,11.656058399647861,11.779362680432184,11.466348648645006
48,14.987129212639482,15.602874776424159,16.15768432652492,[-71.02383423 -48.87097168],[-86.01096344 -48.87078094],[-101.6138382   -48.86997986],[-117.77152252  -48.87008667],11.531001122643518,11.84810357974998,12.039800646511837,11.83321285321073
49,14.952819825118462,15.580741907894396,16.172782898208354,[-69.86283875 -48.87105179],[-84.81565857 -48.87088776],[-100.39640045  -48.86999512],[-116.56918335  -48.87008667],11.682126063372163,12.030043633859751,12.289486887454903,12.187769890766981
50,14.915733338034538,15.551803619768409,16.176292419692672,[-68.68698883 -48.87111282],[-83.60272217 -48.87097549],[-99.15452576 -48.86999512],[-115.33081818  -48.87008667],11.827981004586416,12.203161256575616,12.528265001478719,12.544852257938544
51,14.876083374657316,15.516555818321066,16.168472290140315,[-67.49681854 -48.87116623],[-82.37290192 -48.8710289 ],[-97.8894577  -48.87002945],[-114.05792999  -48.87008667],11.96870804240113,12.368928916298556,12.753741267074677,12.875130654799811
52,14.834106445697042,15.475532567294039,16.1508789063383,[-66.29283905 -48.87118912],[-81.1269455  -48.87108231],[-96.60247803 -48.87003326],[-112.75335693  -48.87008667],12.104110718649085,12.526804926683782,12.967208863512937,13.184651376517683
53,14.790061951097323,15.429046666782096,16.12353515633845,[-65.0756073  -48.87119675],[-79.86566925 -48.87108612],[-95.29471588 -48.87003326],[-111.41825104  -48.87008667],12.234047889823557,12.676766395734337,13.169464112867557,13.4858398457626
54,14.744201660515996,15.377525366157178,16.08650970461879,[-63.84562683 -48.87119675],[-78.58982849 -48.87109375],[-93.96735382 -48.87003326],[-110.05386353  -48.87006378],12.359395027176054,12.8194942474449,13.359400750956567,13.76998901602631
55,14.696788788202705,15.321510351642429,16.040565490738985,[-62.6033287  -48.87119675],[-77.30011749 -48.87109375],[-92.62162781 -48.87003326],[-108.6621933   -48.87005615],12.48038196588832,12.955119133227864,13.537316324291128,14.0342369093656
56,14.64808654821367,15.261459386640437,15.98625946045104,[-61.34915924 -48.87120056],[-75.99724579 -48.87109756],[-91.25870514 -48.87004852],[-107.2449646   -48.87005615],12.596862793774216,13.08374977187799,13.704029085507477,14.283726693551351
57,14.59834671056842,15.197799718822711,15.92389678955261,[-60.08356857 -48.87120056],[-74.68191528 -48.87109756],[-89.87971497 -48.87004852],[-105.80361176  -48.87005615],12.709093095746244,13.205778123770024,13.859586717398873,14.517273904327341
58,14.547779083644064,15.131004367520118,15.854171752931522,[-58.80695724 -48.87117004],[-73.35473633 -48.87106323],[-88.48574066 -48.87004852],[-104.33991241  -48.87005615],12.81729793861493,13.321482661434734,14.004294397519793,14.732657434010694
59,14.49660873449675,15.061515837339702,15.777763366728733,[-57.5197258  -48.87112808],[-72.01633453 -48.87102509],[-87.07785034 -48.87008667],[-102.85561371  -48.87005615],12.921519282023421,13.431075098315464,14.138752939607793,14.931546212749957
60,14.445056915598014,14.989738493491357,15.695205688506231,[-56.22227097 -48.87111664],[-70.66732788 -48.87102127],[-85.65706635 -48.87008667],[-101.35227203  -48.87005615],13.02187824408554,13.534852029313202,14.263278961856154,15.114633561764855
61,14.393302917876788,14.916084318117875,15.607170105010304,[-54.91496277 -48.87111664],[-69.30826569 -48.87100983],[-84.22434998 -48.87008667],[-99.83152008 -48.87005615],13.118543627105499,13.633101465606275,14.37815380183861,15.2812480943233
62,14.341491699675352,14.84096529670591,15.514350891143296,[-53.59818268 -48.87107468],[-67.93967438 -48.87096024],[-82.78063965 -48.87008667],[-98.29499054 -48.87005615],13.211619380419936,13.72607136012506,14.483852387275036,15.431989671559558
63,14.289817810327945,14.76478579244403,15.417350769073172,[-52.27226257 -48.87104797],[-66.56208038 -48.87096024],[-81.32686615 -48.87008667],[-96.74421692 -48.87005615],13.301217080803761,13.814027786983736,14.580806732935773,15.567738534866285
64,14.238418579371887,14.687889125098856,15.31665802007701,[-50.93755341 -48.87104797],[-65.17597198 -48.87096024],[-79.86386108 -48.87008667],[-95.1805191  -48.87004471],13.387457848945013,13.897233964477465,14.669407845301963,15.692338945405886
65,14.187397003445124,14.610637690910037,15.21269226080006,[-49.5943985  -48.87104797],[-63.7817955  -48.87096024],[-78.39243317 -48.87008667],[-93.60512543 -48.87004471],13.470463754911984,13.975933076900281,14.750109673329401,15.801208497500603
66,14.136905670371887,14.533332848718192,15.10651397710906,[-48.24309921 -48.87099838],[-62.38000488 -48.87092209],[-76.91333771 -48.87008667],[-92.01985168 -48.87004471],13.55033874802354,14.050369265351726,14.823390007837878,15.893710137401726
67,14.087032318343011,14.456298851607295,14.998657226621198,[-46.88396835 -48.87099075],[-60.97100067 -48.87091064],[-75.4272995  -48.87008667],[-90.42595673 -48.87004471],13.62718677618603,14.120776177757357,14.889678955936692,15.97438430880599
68,14.03787994407623,14.379817986253673,14.889709472715378,[-45.51729965 -48.87099075],[-59.5551796  -48.87091064],[-73.93499756 -48.87008667],[-88.82470703 -48.87004471],13.701117517049939,14.187382699643331,14.949425698228506,16.04174995505376
69,13.989521026886461,14.304153465677429,14.780372619688471,[-44.14338303 -48.87099075],[-58.13290405 -48.87090302],[-72.4370575  -48.87008667],[-87.21743011 -48.87004471],13.772236826084171,14.250397684386954,15.00310039614972,16.09705352857999
70,13.942031860652161,14.229549428617121,14.671081543028759,[-42.76249313 -48.87094498],[-56.70452499 -48.87085342],[-70.9340744  -48.87008667],[-85.60515594 -48.87004471],13.840634348729491,14.310025217516712,15.051126481095704,16.14250373909444
71,13.895469665780777,14.156196615003461,14.562316894591707,[-41.37490082 -48.87093735],[-55.27037048 -48.87085342],[-69.42656708 -48.87008667],[-83.98888397 -48.87004471],13.906412125617297,14.36646080079839,15.0939340601821,16.178077698400422
72,13.849884033457391,14.084304830441486,14.454551696838251,[-39.98085785 -48.87093735],[-53.83074188 -48.87085342],[-67.91504669 -48.87008667],[-82.36959839 -48.87004471],13.969665528743048,14.419888497572774,15.13195037950356,16.204166412959523
73,13.805316925303915,14.014030477518801,14.348106384338703,[-38.580616   -48.87093735],[-52.38593292 -48.87085342],[-66.39996338 -48.87008667],[-80.74806976 -48.87004471],14.030479433028882,14.47049522543888,15.16556930655118,16.223924637406242
74,13.761791229351674,13.945560476401086,14.243064880432906,[-37.17440796 -48.87090683],[-50.93619919 -48.87085342],[-64.88175964 -48.87008667],[-79.12482452 -48.87004471],14.088942530211002,14.518883706950733,15.195182801470349,16.23880004935363
75,13.719291687245601,13.879016895748178,14.13981628424195,[-35.76247025 -48.87090302],[-49.48176193 -48.87082291],[-63.36077881 -48.87008667],[-77.50059509 -48.87004471],14.145146371333958,14.564602854302796,15.22121429565598,16.242687225828917
76,13.677906036658355,13.814422626636157,14.03927993780685,[-34.34502411 -48.87090302],[-48.02293015 -48.87081528],[-61.83735275 -48.87008667],[-75.87663269 -48.87004471],14.199169160907713,14.607467652783605,15.244749070482976,16.23679733321128
77,13.637634277408306,13.751815815200194,13.941715240541663,[-32.92228317 -48.87085724],[-46.55991745 -48.87081528],[-60.31173325 -48.87008667],[-74.25344849 -48.87004471],14.25109195966807,14.648363115141748,15.264941216825157,16.227661133219417
78,13.598472595369476,13.691375750413846,13.847072601381939,[-31.49445724 -48.87085342],[-45.09292984 -48.87078857],[-58.78430557 -48.87008667],[-72.63137817 -48.87004471],14.300992012821506,14.687331201896528,15.281517983833323,16.214172363649283
79,13.56041526811818,13.633171099415886,13.755649566714393,[-30.06174278 -48.87085342],[-43.62215805 -48.87078476],[-57.25532913 -48.87008667],[-71.0109787  -48.87004471],14.348937989486728,14.724195481650874,15.296186448531767,16.195192337366937
80,13.523462295706546,13.577201861208314,13.667675018374961,[-28.62433052 -48.87085342],[-42.14779282 -48.87078476],[-55.72499466 -48.87008667],[-69.39266968 -48.87004471],14.395007134977396,14.759272577048831,15.309003831380227,16.17294502287809
81,13.487607956148398,13.523479479296128,13.583221435611689,[-27.18240166 -48.87085342],[-40.67000961 -48.87077713],[-54.19348907 -48.87008667],[-67.77671051 -48.87004471],14.439266206716784,14.792724611466557,15.319663049247172,16.148183822892793
82,13.452833175970708,13.472038284286143,13.502380371184818,[-25.7361393  -48.87081909],[-39.18897247 -48.87072754],[-52.66101074 -48.87008667],[-66.16339111 -48.87003708],14.481786730371365,14.824522020580234,15.328820230061774,16.120460510483312
83,13.419128418207864,13.422828689615464,13.425296783538856,[-24.28571701 -48.87080765],[-37.70484543 -48.87072754],[-51.1276741  -48.87008667],[-64.55297089 -48.87003708],14.52263355377623,14.854792595367957,15.336778642258503,16.090579986659804
84,13.386476516963329,13.375850692843024,13.352005004974906,[-22.83129311 -48.87080765],[-36.21776962 -48.87072754],[-49.5936203  -48.87008667],[-62.94562531 -48.87003708],14.561877251988907,14.883668900335508,15.343478204354332,16.059383392400715
85,13.354850769283233,13.331073776390685,13.282505035492965,[-21.3730278  -48.87080765],[-34.72787857 -48.87072754],[-48.05895233 -48.87008667],[-61.34145737 -48.87003708],14.599575998099727,14.911191941186267,15.349180223110295,16.02695846561286
86,13.32423782368346,13.288467422680311,13.216815948579363,[-19.91106796 -48.87080002],[-33.23530579 -48.87072754],[-46.52377319 -48.87008667],[-59.74058914 -48.87003708],14.635790826980914,14.937434197523942,15.35414409794117,15.993638992326531
87,13.29460906984392,13.247940078977585,13.154956817720427,[-18.44556808 -48.87075043],[-31.74017715 -48.87072754],[-44.98811722 -48.87008667],[-58.14307404 -48.87003708],14.670578005110837,14.962483407429033,15.358413697866915,15.959992408758154
