,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
22,14.188019052991939,13.676323136273338,13.040939349739272,[-94.02152252 -48.86413574],[-108.20954132  -48.86682129],[-121.88586426  -48.86915588],[-134.92680359  -48.86985397],5.508047725290404
23,14.243126160857713,13.790138465495533,13.150390647131532,[-93.45198059 -48.86398315],[-107.69510651  -48.86662674],[-121.48524475  -48.86909485],[-134.63563538  -48.86985779],5.847900410837453
24,14.326317062161595,13.875190971667667,13.264991788022137,[-92.85422516 -48.86391449],[-107.18054199  -48.86647415],[-121.05573273  -48.86903763],[-134.32072449  -48.86989594],6.095802317439978
25,14.41347524145428,13.954818972384619,13.379554781444462,[-92.23236084 -48.86392975],[-106.64583588  -48.86635971],[-120.6006546   -48.86898422],[-133.98020935  -48.86992264],6.3489271335707365
26,14.485595880350695,14.052803284628638,13.493667642432179,[-91.58245087 -48.86403275],[-106.06804657  -48.86629868],[-120.12084961  -48.86892319],[-133.61451721  -48.86996078],6.641972373933549
27,14.552627710351372,14.156654592777654,13.61006931955276,[-90.90353394 -48.86421585],[-105.4561615   -48.86628342],[-119.61281586  -48.86886215],[-133.22288513  -48.8699646 ],6.922552192632067
28,14.623207207401684,14.276077494538919,13.707847640782441,[-90.19754028 -48.86448288],[-104.82074738  -48.86631775],[-119.09682465  -48.86884689],[-132.80467224  -48.8699646 ],7.191156275291616
29,14.691192714316959,14.418571676286367,13.78746800660484,[-89.4642334  -48.86480713],[-104.15542603  -48.8664093 ],[-118.5739975   -48.86883545],[-132.36146545  -48.87001038],7.4678827728813895
30,14.751350464992615,14.56542223495382,13.876609853614426,[-88.70302582 -48.86520386],[-103.45437622  -48.86655807],[-118.01979828  -48.86882782],[-131.89640808  -48.87002182],7.745932957755351
31,14.807891886458219,14.700119166109912,13.98473363448704,[-87.91442108 -48.86565018],[-102.72231293  -48.86674881],[-117.42243195  -48.86883163],[-131.40716553  -48.87004852],8.01536609900593
32,14.861320519517546,14.827285889280077,14.105003405551216,[-87.09934998 -48.86612701],[-101.96067047  -48.86697006],[-116.78795624  -48.86887741],[-130.89295959  -48.87004852],8.276467856117836
33,14.908676160747694,14.949554535879217,14.259941148539069,[-86.25850677 -48.86661148],[-101.16718292  -48.86724091],[-116.11673737  -48.86890411],[-130.37667847  -48.8700676 ],8.531242860195384
34,14.949897772109782,15.061592172175192,14.436958354211939,[-85.39253998 -48.86709976],[-100.34243774  -48.86752319],[-115.40402985  -48.86897659],[-129.84098816  -48.8700676 ],8.778855721491384
35,14.986015321457495,15.162597703562493,14.611061135792449,[-84.50218201 -48.86759186],[-99.48819733 -48.86781311],[-114.65079498  -48.86901093],[-129.26185608  -48.87008667],9.018773319121484
36,15.016250610460585,15.255126986366621,14.780677827923531,[-83.58824921 -48.86804581],[-98.60449982 -48.86810303],[-113.85962677  -48.86911011],[-128.64030457  -48.87009048],9.251632709085985
37,15.040245056276188,15.33818056291186,14.953865078139826,[-82.65136719 -48.86846161],[-97.69161224 -48.86840057],[-113.02979279  -48.86920166],[-127.98365784  -48.87009811],9.477593258562313
38,15.058387757045372,15.409988414958548,15.133094808599381,[-81.69223785 -48.86884689],[-96.75062561 -48.86870193],[-112.16061401  -48.86930084],[-127.2937088   -48.87009811],9.696498537318677
39,15.07080078281857,15.470382696329322,15.305274979473673,[-80.71157837 -48.86919022],[-95.78237915 -48.86897278],[-111.25276184  -48.86940002],[-126.5580368   -48.87010193],9.908522106045934
40,15.07728576870367,15.52157593003132,15.46041871306958,[-79.71005249 -48.86948013],[-94.78733826 -48.86922836],[-110.30891418  -48.86949539],[-125.76933289  -48.87010193],10.113878570344822
41,15.077819826720344,15.563819885826584,15.604827888983547,[-78.6883316  -48.86973953],[-93.76615143 -48.86946487],[-109.32997131  -48.86959839],[-124.93479919  -48.87010193],10.312636674814794
42,15.073097232491497,15.59586334229682,15.73871613088051,[-77.64707947 -48.86999512],[-92.7201767  -48.86967087],[-108.31604004  -48.86968994],[-124.05475616  -48.87010193],10.504909764996997
43,15.063453678142412,15.618316650961305,15.856132511465551,[-76.58690643 -48.87021255],[-91.65036011 -48.86987305],[-107.26867676  -48.86973953],[-123.12480927  -48.87010193],10.69087810554543
44,15.048873905823017,15.631996156874575,15.958465579237554,[-75.508461   -48.87041473],[-90.5573349  -48.87004852],[-106.18933105  -48.86979294],[-122.14779663  -48.87010574],10.870672375381735
45,15.029724125934795,15.636619572070565,16.047851564658597,[-74.41234589 -48.8705864 ],[-89.44207001 -48.87020493],[-105.07868958  -48.86984253],[-121.12654114  -48.87010574],11.044427026621792
46,15.006401067255931,15.632354742919253,16.12103271625913,[-73.29914093 -48.8707428 ],[-88.30554199 -48.87034607],[-103.93789673  -48.86989212],[-120.05892944  -48.87010574],11.212300378324858
47,14.979118352939047,15.62024689557099,16.17746734702301,[-72.16946411 -48.87086868],[-87.14858246 -48.87045288],[-102.76882935  -48.86994171],[-118.94629669  -48.87010574],11.374443104449222
48,14.948165899337715,15.601066599709474,16.22135162399446,[-71.02383423 -48.87097168],[-85.97200012 -48.87055588],[-101.57306671  -48.86998749],[-117.79441833  -48.87010956],11.531001122643518
49,14.913955694928543,15.57464600646532,16.25205230725829,[-69.86283875 -48.87105179],[-84.77679443 -48.8706131 ],[-100.35144043  -48.87004471],[-116.60349274  -48.87010956],11.682126063372163
50,14.876976019878542,15.541366587823116,16.26818084717915,[-68.68698883 -48.87111282],[-83.56396484 -48.8706665 ],[-99.10533142 -48.87009048],[-115.37351227  -48.87010956],11.827981004586416
51,14.837394721068277,15.502006541463501,16.271690368688564,[-67.49681854 -48.87116623],[-82.33421326 -48.87071991],[-97.83621979 -48.87014389],[-114.10791016  -48.87010956],11.96870804240113
52,14.79551697473736,15.456848154022993,16.263366699595,[-66.29283905 -48.87118912],[-81.08835602 -48.87073517],[-96.54520416 -48.87019348],[-112.80857086  -48.87008286],12.104110718649085
53,14.751556403469051,15.406318673807293,16.24286651683,[-65.0756073  -48.87119675],[-79.8271637 -48.8707428],[-95.23348236 -48.87020874],[-111.47634888  -48.87005615],12.234047889823557
54,14.705749518725183,15.351013192751372,16.210891724424553,[-63.84562683 -48.87119675],[-78.55137634 -48.8707428 ],[-93.90238953 -48.87021255],[-110.11328125  -48.87005234],12.359395027176054
55,14.658390052195085,15.29143525089252,16.168289185364138,[-62.6033287  -48.87119675],[-77.26171875 -48.8707428 ],[-92.55315399 -48.87021255],[-108.72144318  -48.87005234],12.48038196588832
56,14.609741217989976,15.228019723720362,16.115432740054242,[-61.34915924 -48.87120056],[-75.95890045 -48.87074661],[-91.18692017 -48.87021255],[-107.30235291  -48.87005234],12.596862793774216
57,14.560024268551166,15.161277780402212,16.05298614581906,[-60.08356857 -48.87120056],[-74.64359283 -48.87074661],[-89.80487061 -48.87021255],[-105.85785675  -48.87005234],12.709093095746244
58,14.509479528883595,15.091659555347947,15.981864930002303,[-58.80695724 -48.87117004],[-73.31643677 -48.87074661],[-88.40809631 -48.87021255],[-104.38996124  -48.87005234],12.81729793861493
59,14.458316808010885,15.0195922946511,15.902801514478952,[-57.5197258  -48.87112808],[-71.9780426  -48.87074661],[-86.99763489 -48.87021255],[-102.9004364   -48.87005234],12.921519282023421
60,14.406749731123979,14.945487984301698,15.816513062583331,[-56.22227097 -48.87111664],[-70.62902069 -48.87070847],[-85.57450867 -48.87021255],[-101.39102173  -48.87002945],13.02187824408554
61,14.354965216433033,14.869758613480698,15.723884583676364,[-54.91496277 -48.87111664],[-69.26992798 -48.87068558],[-84.13968658 -48.87021255],[-99.86357117 -48.87002182],13.118543627105499
62,14.303123479413578,14.792785652094066,15.625701905460977,[-53.59818268 -48.87107468],[-67.90130615 -48.87068558],[-82.6940918  -48.87021255],[-98.3197937  -48.87002182],13.211619380419936
63,14.251403813201403,14.714965827915313,15.522720338085886,[-52.27226257 -48.87104797],[-66.52366638 -48.87068558],[-81.2386322  -48.87021255],[-96.76135254 -48.87002182],13.301217080803761
64,14.199935918521922,14.636657721532796,15.415710450398707,[-50.93755341 -48.87104797],[-65.13748932 -48.87065506],[-79.77414703 -48.87021255],[-95.18985748 -48.87002182],13.387457848945013
65,14.148845678385467,14.558193213168856,15.305442811247053,[-49.5943985  -48.87104797],[-63.74324417 -48.87064362],[-78.30143738 -48.87021255],[-93.60688019 -48.87002182],13.470463754911984
66,14.098278050117946,14.479873663642827,15.192649842505876,[-48.24309921 -48.87099838],[-62.34137726 -48.87064362],[-76.82125092 -48.87021255],[-92.01390076 -48.87002182],13.55033874802354
67,14.048324589249862,14.402019507183372,15.078002931042995,[-46.88396835 -48.87099075],[-60.93229294 -48.87064362],[-75.33431244 -48.87021255],[-90.41231537 -48.87001038],13.62718677618603
68,13.99908066305301,14.324890142318614,14.96217346328005,[-45.51729965 -48.87099075],[-59.51638031 -48.8706131 ],[-73.84127045 -48.87021255],[-88.80344391 -48.87001038],13.701117517049939
69,13.950622563809258,14.248737340728146,14.845809937900134,[-44.14338303 -48.87099075],[-58.09400558 -48.87060928],[-72.34274292 -48.87021255],[-87.18855286 -48.87001038],13.772236826084171
70,13.903034214257792,14.17377472479056,14.729469300703975,[-42.76249313 -48.87094498],[-56.66552734 -48.87060928],[-70.83930206 -48.87021255],[-85.56877136 -48.87001038],13.840634348729491
71,13.856361393043786,14.100204473354687,14.613716126886843,[-41.37490082 -48.87093735],[-55.23126221 -48.87060928],[-69.33146667 -48.87021255],[-83.9451828  -48.87001038],13.906412125617297
72,13.810672764865085,14.02821732025676,14.499069215276807,[-39.98085785 -48.87093735],[-53.79153061 -48.87057114],[-67.81974792 -48.87021255],[-82.31881714 -48.87001038],13.969665528743048
73,13.766002660105448,13.957946781755838,14.38597107075664,[-38.580616   -48.87093735],[-52.34661865 -48.87056351],[-66.30456543 -48.87021255],[-80.6905365  -48.87001038],14.030479433028882
74,13.72238922548623,13.889541630410381,14.274848939420043,[-37.17440796 -48.87090683],[-50.89679718 -48.87056351],[-64.78633881 -48.87021255],[-79.06118774 -48.87001038],14.088942530211002
75,13.679840092103603,13.823123936339888,14.166099549782595,[-35.76247025 -48.87090302],[-49.44231033 -48.87056351],[-63.26543427 -48.87021255],[-77.43153381 -48.87001038],14.145146371333958
76,13.638381962233597,13.758773808186897,14.060066224598163,[-34.34502411 -48.87090302],[-47.98340607 -48.87056351],[-61.74217987 -48.87021255],[-75.80224609 -48.87001038],14.199169160907713
77,13.598022464109958,13.696598057474793,13.957023622069833,[-32.92228317 -48.87085724],[-46.52030563 -48.87056351],[-60.21690369 -48.87021255],[-74.17392731 -48.87001038],14.25109195966807
78,13.558769229339038,13.636611942798403,13.857257844492485,[-31.49445724 -48.87085342],[-45.05322647 -48.87055588],[-58.68983841 -48.87021255],[-72.54709625 -48.87001038],14.300992012821506
79,13.520616535828392,13.578876498538259,13.76099014430749,[-30.06174278 -48.87085342],[-43.58235931 -48.87050629],[-57.16123581 -48.87021255],[-70.92222595 -48.87001038],14.348937989486728
80,13.48356438129962,13.523410800309101,13.668407441680833,[-28.62433052 -48.87085342],[-42.1078949  -48.87050629],[-55.63130569 -48.87021255],[-69.29971313 -48.87001038],14.395007134977396
81,13.447610859583053,13.470214846788352,13.579605104159858,[-27.18240166 -48.87085342],[-40.63001251 -48.87050629],[-54.10022736 -48.87022018],[-67.67983246 -48.87001038],14.439266206716784
82,13.412736896347738,13.419292453001054,13.494651796064593,[-25.7361393  -48.87081909],[-39.14887619 -48.87050629],[-52.56816864 -48.87022018],[-66.06282043 -48.87001038],14.481786730371365
83,13.37892914157768,13.370605471810988,13.41376114055685,[-24.28571701 -48.87080765],[-37.66464615 -48.87050629],[-51.03525162 -48.87022018],[-64.44901276 -48.87001038],14.52263355377623
84,13.346162799422927,13.324131015034554,13.337020875673714,[-22.83129311 -48.87080765],[-36.1774559  -48.87050629],[-49.50158691 -48.87022018],[-62.83860779 -48.87001038],14.561877251988907
85,13.3144340549242,13.279842379790892,13.264369966258924,[-21.3730278  -48.87080765],[-34.68746185 -48.87050629],[-47.96730423 -48.87022018],[-61.23167419 -48.87001038],14.599575998099727
86,13.28371811237838,13.237728121988198,13.195804597615203,[-19.91106796 -48.87080002],[-33.19478607 -48.87050629],[-46.43251419 -48.87022018],[-59.62831879 -48.87001038],14.635790826980914
87,13.2539844535425,13.197690968014426,13.131347657227415,[-18.44556808 -48.87075043],[-31.69955254 -48.87050629],[-44.8972435  -48.87017059],[-58.02859116 -48.87001038],14.670578005110837
88,13.22521400691309,13.159685139072577,13.070930481892763,[-16.9766655  -48.87075043],[-30.2018795  -48.87049866],[-43.36156464 -48.87016678],[-56.43249512 -48.87001038],14.703994751462298
89,13.197380069358747,13.123670581038905,13.014457703576511,[-15.50449181 -48.87075043],[-28.70187187 -48.87044907],[-41.82554245 -48.87016678],[-54.84000015 -48.87001038],14.736088753604538
90,13.170442584801355,13.089565279981185,12.961879731168214,[-14.02917671 -48.87075043],[-27.19961929 -48.87044144],[-40.28918457 -48.87016678],[-53.2510643  -48.87001038],14.76691341495848
91,13.144396785553166,13.05728531172659,12.913055420869046,[-12.55085087 -48.87075043],[-25.69524765 -48.87044144],[-38.75253296 -48.87016678],[-51.66558838 -48.87001038],14.796518326959491
92,13.119232181373121,13.026742938076136,12.867912293430964,[-11.06962776 -48.87075043],[-24.18885994 -48.87044144],[-37.21560287 -48.87016678],[-50.08351517 -48.87001038],14.824947358668346
93,13.094897273848146,12.997884753268112,12.826293946266079,[ -9.58562374 -48.87075043],[-22.68052101 -48.87044144],[-35.67840576 -48.87016678],[-48.50469971 -48.87001038],14.852243425431631
94,13.071381571482561,12.970617297219524,12.788066864970101,[ -8.09895039 -48.87070084],[-21.17033195 -48.87044144],[-34.14094925 -48.87016678],[-46.92901611 -48.87001038],14.878457071989745
95,13.048655512451806,12.944873812728236,12.753070832257881,[ -6.60971165 -48.87069702],[-19.65836716 -48.87044144],[-32.60324097 -48.87016678],[-45.3563118  -48.87001038],14.903626442652893
96,13.026689531926241,12.920572283803054,12.72118568516556,[ -5.11801338 -48.87069702],[-18.14470291 -48.87044144],[-31.06527519 -48.87016678],[-43.78646088 -48.87001038],14.927788735446024
97,13.005463841088659,12.897636416498674,12.692228318224394,[ -3.62395167 -48.87069702],[-16.62941551 -48.87044144],[-29.52705193 -48.87016678],[-42.21928024 -48.87001038],14.950989724346547
98,12.984950306546729,12.875989916869802,12.66604042149787,[ -2.12762141 -48.87069702],[-15.11257172 -48.87044144],[-27.98856163 -48.87016678],[-40.65460205 -48.87001038],14.97326374187262
99,12.965127649442266,12.855556490971138,12.642454148306312,[ -0.62911254 -48.87069702],[-13.59424019 -48.87044144],[-26.44979668 -48.87016678],[-39.09225082 -48.87001038],14.994642259355908
100,12.94596398092782,12.83627605732076,12.6213283548509,[  0.87148678 -48.87067795],[-12.0744772  -48.87044144],[-24.91075325 -48.87016678],[-37.5320816  -48.87001038],15.015168192142143
101,12.927434923716339,12.818078043624762,12.60251808263555,[  2.37409306 -48.87067413],[-10.55334187 -48.87042236],[-23.37141991 -48.87016678],[-35.97393799 -48.87001038],15.034868241984121
102,12.909530403611116,12.800882341953468,12.585811615962033,[  3.87862563 -48.8706665 ],[ -9.03090477 -48.87041855],[-21.83178711 -48.87016678],[-34.41759872 -48.87001038],15.053774835681125
103,12.892226220762556,12.784622671699049,12.57104683029381,[  5.38500738 -48.87062073],[ -7.50721884 -48.87041855],[-20.29184151 -48.87016678],[-32.86288834 -48.87000275],15.071921350580283
104,12.875496389069058,12.769246103861457,12.558078766940422,[  6.8931613  -48.87062073],[ -5.98233509 -48.87041855],[-18.75158119 -48.87016678],[-31.30965996 -48.87000275],15.089331627327343
105,12.859324457506938,12.754689218402712,12.546749116062484,[  8.40301704 -48.87062073],[ -4.45630741 -48.8703804 ],[-17.21099663 -48.87016678],[-29.75774574 -48.87000275],15.106037140563467
106,12.843693258626613,12.740890981557726,12.536911965489594,[  9.91450691 -48.87062073],[ -2.92918634 -48.8703804 ],[-15.67007732 -48.87016678],[-28.20698929 -48.87000275],15.122063637458146
107,12.828582050667226,12.727806808357052,12.528424264074307,[ 11.42756557 -48.87062073],[ -1.40101647 -48.8703804 ],[-14.12882328 -48.87016678],[-26.65724754 -48.87000275],15.137438774873305
108,12.813968124259118,12.715381206876412,12.52117633927024,[ 12.94212532 -48.87062073],[  0.1281572 -48.8703804],[-12.58722401 -48.87016678],[-25.10840034 -48.87000275],15.152180672642764
109,12.799836161008585,12.703569414879837,12.51504993494591,[ 14.45812607 -48.87062073],[  1.65828991 -48.8703804 ],[-11.0452795 -48.870121 ],[-23.56032944 -48.87000275],15.16632175568727
110,12.786170484894054,12.692326071528912,12.509883881174169,[ 15.97550964 -48.87062073],[  3.18933916 -48.8703804 ],[ -9.50298691 -48.870121  ],[-22.01287079 -48.87000275],15.179881097493102
111,12.7729516049187,12.681612017423484,12.505546093546188,[ 17.49421692 -48.87060547],[  4.72126532 -48.8703804 ],[ -7.9603467 -48.870121 ],[-20.46589279 -48.87000275],15.19287586420374
112,12.7601623553038,12.67138862875375,12.501956940256553,[ 19.01419258 -48.87059402],[  6.25403023 -48.8703804 ],[ -6.4173584 -48.870121 ],[-18.91931534 -48.87000275],15.205337526172546
113,12.747793199421746,12.661617281709901,12.49901008661899,[ 20.53538704 -48.87059402],[  7.78759384 -48.8703804 ],[ -4.87402344 -48.870121  ],[-17.37303352 -48.87000275],15.217272760165589
114,12.7358255400635,12.65226936606245,12.496598244272906,[ 22.05774879 -48.87057114],[  9.32192326 -48.8703804 ],[ -3.33034611 -48.870121  ],[-15.82694435 -48.87000275],15.228716852382112
115,12.724246980818311,12.643311979191177,12.494648457133101,[ 23.58122826 -48.87056351],[ 10.85698128 -48.87033463],[ -1.7863307 -48.870121 ],[-14.28097916 -48.87000275],15.23968029147108
116,12.713035585625706,12.634716035677554,12.493083954417108,[ 25.10577011 -48.87056351],[ 12.39273453 -48.87033081],[ -0.24198151 -48.870121  ],[-12.73506546 -48.87000275],15.25017547732003
117,12.70219612334725,12.626457573726483,12.49182665404027,[ 26.63134766 -48.87056351],[ 13.92915154 -48.87033081],[  1.30269396 -48.870121  ],[-11.18913269 -48.87000275],15.260232926863686
118,12.691705705868543,12.61851263220689,12.49081468638132,[ 28.15790558 -48.87056351],[ 15.46619987 -48.87033081],[  2.84768724 -48.870121  ],[ -9.64312744 -48.87000275],15.269862176657032
119,12.681550981611458,12.61085891898163,12.489990234934824,[ 29.68540001 -48.87055588],[ 17.00384903 -48.87033081],[  4.39299011 -48.870121  ],[ -8.09700012 -48.87000275],15.27906990251836
120,12.671722413324359,12.603481771308092,12.489298344218302,[ 31.21379662 -48.87050629],[ 18.5420742  -48.87033081],[  5.93859243 -48.870121  ],[ -6.55070591 -48.87000275],15.287894250969147
121,12.662212373042067,12.596357824165525,12.488694668376045,[ 32.74305344 -48.87050629],[ 20.08084106 -48.87033081],[  7.48448324 -48.870121  ],[ -5.00421143 -48.87000275],15.296339035384179
122,12.653007508540998,12.589470865090554,12.488138676249605,[ 34.27313232 -48.87050629],[ 21.62012482 -48.87033081],[  9.03065395 -48.870121  ],[ -3.45748472 -48.87000275],15.304408073966432
123,12.644088746334825,12.582820894083177,12.487595677935724,[ 35.80400085 -48.87050629],[ 23.15991211 -48.87033081],[ 10.57709122 -48.870121  ],[ -1.91050446 -48.87000275],15.312126160160176
124,12.635467530515344,12.576379777751065,12.48703301008907,[ 37.33562851 -48.87050629],[ 24.70016098 -48.87033081],[ 12.1237812 -48.870121 ],[ -0.36325181 -48.87000275],15.3195123677519
125,12.627120972898963,12.570135118328105,12.486431480014023,[ 38.86797333 -48.87050629],[ 26.24085236 -48.87033081],[ 13.67071724 -48.870121  ],[  1.18428576 -48.87000275],15.326570511454124
126,12.619041444091149,12.564079286419771,12.48576402720186,[ 40.40100098 -48.87050629],[ 27.78195953 -48.87033081],[ 15.21788025 -48.870121  ],[  2.73211622 -48.87000275],15.33330917432317
127,12.61123275878917,12.558204652631527,12.485013962352038,[ 41.9346962  -48.87050629],[ 29.32346344 -48.87033081],[ 16.76525879 -48.870121  ],[  4.28024483 -48.87000275],15.339745522491231
128,12.60366249206627,12.552507402266112,12.4841694837449,[ 43.4690094  -48.87050629],[ 30.86534691 -48.87033081],[ 18.31283951 -48.870121  ],[  5.82867002 -48.87000275],15.345896722098214
129,12.596343995824979,12.546968461364001,12.483222008311593,[ 45.00392151 -48.87050629],[ 32.40757751 -48.87030029],[ 19.86060905 -48.870121  ],[  7.37738705 -48.87000275],15.351768495196108
130,12.589267732398191,12.541589738166067,12.482164383494744,[ 46.53941345 -48.87050247],[ 33.95014572 -48.87029648],[ 21.40855598 -48.870121  ],[  8.9263916  -48.87000275],15.357371332208558
131,12.582420350093155,12.53636169556404,12.480991364085618,[ 48.07544708 -48.87045288],[ 35.49302673 -48.87029648],[ 22.95666504 -48.870121  ],[ 10.47567368 -48.87000275],15.362712862308214
132,12.57579040624601,12.53128433350399,12.479701042735579,[ 49.6119957  -48.87045288],[ 37.03620529 -48.87029648],[ 24.50492096 -48.870121  ],[ 12.02521992 -48.87000275],15.367804527722658
133,12.569366456051196,12.526355744637286,12.478296280467575,[ 51.14903259 -48.87045288],[ 38.57966614 -48.87029648],[ 26.05331039 -48.870121  ],[ 13.57501411 -48.87000275],15.37265586919914
134,12.563179017086831,12.521558762826233,12.476772308910027,[ 52.68655777 -48.87045288],[ 40.12337875 -48.87029648],[ 27.60181999 -48.870121  ],[ 15.12504768 -48.87000275],15.3772811895896
135,12.557182312985734,12.516904832162627,12.47513771113178,[ 54.22452927 -48.87045288],[ 41.66734695 -48.87029648],[ 29.15044212 -48.870121  ],[ 16.67530441 -48.87000275],15.381685257600212
136,12.551376343747902,12.512388230600571,12.473394394481467,[ 55.76292419 -48.87045288],[ 43.21154785 -48.87029648],[ 30.69915962 -48.870121  ],[ 18.22576523 -48.87000275],15.385873795295513
137,12.545764924070605,12.507999421396901,12.471559525096785,[ 57.30173111 -48.87045288],[ 44.75596619 -48.87029648],[ 32.24796677 -48.870121  ],[ 19.77640724 -48.87000275],15.389859200427747
138,12.540340424758897,12.503742219044055,12.469635010326362,[ 58.84092712 -48.87045288],[ 46.3005867  -48.87028122],[ 33.79684448 -48.870121  ],[ 21.32720947 -48.87000275],15.393642426663874
139,12.53509903076924,12.499607087160141,12.467630386913367,[ 60.38049316 -48.87045288],[ 47.84539413 -48.8702774 ],[ 35.34578705 -48.870121  ],[ 22.87815666 -48.87000275],15.397232057070733
140,12.530029298103722,12.495597840482766,12.46554946945175,[ 61.92040253 -48.87045288],[ 49.39037323 -48.8702774 ],[ 36.89477539 -48.87010956],[ 24.42922592 -48.87000275],15.400648118815248
141,12.525135041122034,12.491703034574915,12.46341514633171,[ 63.4606514  -48.87042236],[ 50.93551636 -48.8702774 ],[ 38.44381332 -48.87010956],[ 25.98039818 -48.87000275],15.403886797205862
142,12.52039718667214,12.487934113676816,12.461229324798587,[ 65.00121307 -48.87037659],[ 52.48081589 -48.8702774 ],[ 39.99288177 -48.87010956],[ 27.53165245 -48.87000275],15.40698051714913
143,12.515827179513746,12.484283448020946,12.458995819549648,[ 66.54207611 -48.87036514],[ 54.02624893 -48.87024689],[ 41.54196548 -48.87010956],[ 29.08296967 -48.87000275],15.409907341665189
144,12.51141738947488,12.480716706077802,12.456756592254807,[ 68.08322144 -48.87036514],[ 55.57180405 -48.87024689],[ 43.09108734 -48.87010956],[ 30.63433075 -48.87000275],15.412642479421164
