,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
18,15.213356331853564,14.470237734058017,13.933593845210044,[-96.08447266 -48.86549759],[-111.29782867  -48.86858749],[-125.76806641  -48.86883545],[-139.70166016  -48.87046432],4.806607682034843
19,15.3032916931855,14.593650819324925,14.001373453399589,[-95.58874512 -48.86505127],[-110.89203644  -48.86842728],[-125.48568726  -48.86863327],[-139.48706055  -48.87076569],5.08073741636747
20,15.382416189431474,14.720695496519369,14.079254400011049,[-95.07236481 -48.86467361],[-110.45478058  -48.86825943],[-125.17547607  -48.86842346],[-139.25473022  -48.87107468],5.162348555072909
21,15.43170211113289,14.845962524885046,14.169060115750806,[-94.55651093 -48.86436462],[-109.98821259  -48.8680954 ],[-124.83417511  -48.86821365],[-139.00323486  -48.871418  ],5.215997136552218
22,15.473824020399483,14.967834472695625,14.268799338045811,[-94.02152252 -48.86413574],[-109.49534607  -48.86796188],[-124.46318054  -48.86799622],[-138.73197937  -48.87181091],5.508047725290404
23,15.529312614580611,15.081123352190211,14.379296020638856,[-93.45198059 -48.86398315],[-108.98129272  -48.86784744],[-124.06241608  -48.86778259],[-138.44171143  -48.87217712],5.847900410837453
24,15.612694261075674,15.165740968044737,14.495163783706527,[-92.85422516 -48.86391449],[-108.46691895  -48.86776352],[-123.63265991  -48.86756897],[-138.12782288  -48.87244415],6.095802317439978
25,15.699837182427475,15.245048526003727,14.611847865263318,[-92.23236084 -48.86392975],[-107.93219757  -48.86769485],[-123.17724609  -48.86738968],[-137.78909302  -48.87263489],6.3489271335707365
26,15.771645011270637,15.342910772550212,14.728806592109128,[-91.58245087 -48.86403275],[-107.35409546  -48.86766815],[-122.69700623  -48.86724091],[-137.42581177  -48.87280273],6.641972373933549
27,15.838219065218716,15.446640024552016,14.84885522099944,[-90.90353394 -48.86421585],[-106.74175262  -48.86766815],[-122.18839264  -48.86711502],[-137.0372467  -48.8729744],6.922552192632067
28,15.908310260781136,15.565864577467403,14.950921339942978,[-90.19754028 -48.86448288],[-106.10585022  -48.86769485],[-121.67171478  -48.86702347],[-136.62263489  -48.87310028],7.191156275291616
29,15.975754057726842,15.708084126485122,15.03454719848055,[-89.4642334  -48.86480713],[-105.43998718  -48.86776352],[-121.14807129  -48.86697006],[-136.18261719  -48.87322235],7.4678827728813895
30,16.035255651300307,15.8546066546318,15.127938656642472,[-88.70302582 -48.86520386],[-104.73828125  -48.86785507],[-120.59288788  -48.86694336],[-135.7208252   -48.87331009],7.745932957755351
31,16.091095140615696,15.988922151825028,15.240563783193222,[-87.91442108 -48.86565018],[-104.00551605  -48.86798859],[-119.99443817  -48.86696625],[-135.23500061  -48.87336731],8.01536609900593
32,16.143814210192577,16.11565402966901,15.364007367973823,[-87.09934998 -48.86612701],[-103.24316406  -48.8681221 ],[-119.35881805  -48.86701584],[-134.7228241   -48.87339783],8.276467856117836
33,16.19042977569404,16.237426801712207,15.520730338129122,[-86.25850677 -48.86661148],[-102.44893646  -48.86830139],[-118.68636322  -48.86710739],[-134.20709229  -48.87339401],8.531242860195384
34,16.230873167305315,16.34903721770711,15.702859158856809,[-85.39253998 -48.86709976],[-101.62341309  -48.86848831],[-117.97245026  -48.86724472],[-133.67530823  -48.87335205],8.778855721491384
35,16.266235387894795,16.449607897289525,15.890572674510127,[-84.50218201 -48.86759186],[-100.76841736  -48.86867905],[-117.21802521  -48.8674202 ],[-133.1085968   -48.87327957],9.018773319121484
36,16.295761129617613,16.54147343570583,16.073433876728796,[-83.58824921 -48.86804581],[-99.88401031 -48.86887741],[-116.4254837  -48.86763  ],[-132.49891663  -48.87316895],9.251632709085985
37,16.31902314388129,16.623764082068377,16.25154958183032,[-82.65136719 -48.86846161],[-98.97039032 -48.86907578],[-115.59415436  -48.86786652],[-131.84570312  -48.87301254],9.477593258562313
38,16.33647919155505,16.69527439121122,16.4232260862319,[-81.69223785 -48.86884689],[-98.02871704 -48.86923218],[-114.72399139  -48.86810303],[-131.1472168   -48.87284088],9.696498537318677
39,16.348266602765943,16.75687411519543,16.583977279373425,[-80.71157837 -48.86919022],[-97.05984497 -48.86938858],[-113.81671906  -48.86837387],[-130.4006958   -48.87258148],9.908522106045934
40,16.35424041759436,16.809104943746803,16.732193405693746,[-79.71005249 -48.86948013],[-96.06429291 -48.86954117],[-112.87339783  -48.86863708],[-129.60559082  -48.8723526 ],10.113878570344822
41,16.354652404860342,16.851112384945893,16.870430290504142,[-78.6883316  -48.86973953],[-95.04298401 -48.86968994],[-111.89409637  -48.86888504],[-128.76452637  -48.87205505],10.312636674814794
42,16.349792481410407,16.883056654588174,16.997322286321246,[-77.64707947 -48.86999512],[-93.99687195 -48.86981964],[-110.87992859  -48.869133  ],[-127.87725067  -48.87176514],10.504909764996997
43,16.33985901136105,16.90560151167191,17.110283030828292,[-76.58690643 -48.87021255],[-92.92676544 -48.86992264],[-109.83236694  -48.86933517],[-126.94264984  -48.87146759],10.69087810554543
44,16.32504272933773,16.918807990225933,17.210029680221744,[-75.508461   -48.87041473],[-91.83350372 -48.87002182],[-108.75231171  -48.86954117],[-125.96234131  -48.87118149],10.870672375381735
45,16.305709845508748,16.92272949648702,17.296646158850443,[-74.41234589 -48.8705864 ],[-90.71805573 -48.870121  ],[-107.64078522  -48.86973953],[-124.93743134  -48.8709259 ],11.044427026621792
46,16.282157906336465,16.917900088065792,17.368324296043067,[-73.29914093 -48.8707428 ],[-89.58129883 -48.87022018],[-106.49919891  -48.86992264],[-123.86752319  -48.87067413],11.212300378324858
47,16.25460816519026,16.905105591984114,17.42487335550861,[-72.16946411 -48.87086868],[-88.42407227 -48.87027359],[-105.32917786  -48.87007523],[-122.75405121  -48.87042236],11.374443104449222
48,16.223457349234927,16.885009765962835,17.468772888183594,[-71.02383423 -48.87097168],[-87.24729156 -48.870327  ],[-104.13230133  -48.87022018],[-121.60107422  -48.87022018],11.531001122643518
49,16.189056410406128,16.85775756844397,17.49981689732691,[-69.86283875 -48.87105179],[-86.05189514 -48.8703804 ],[-102.90965271  -48.870327  ],[-120.4094696   -48.87001419],11.682126063372163
50,16.15185548318357,16.823631286621094,17.51733399384557,[-68.68698883 -48.87111282],[-84.8388443  -48.87042999],[-101.66247559  -48.87042999],[-119.17980957  -48.86985397],11.827981004586416
51,16.112106339889355,16.783287048424814,17.522628801971965,[-67.49681854 -48.87116623],[-83.60892487 -48.87043381],[-100.39221191  -48.87048721],[-117.9148407   -48.86969757],11.96870804240113
52,16.07003785936825,16.737220764477065,17.516227748337563,[-66.29283905 -48.87118912],[-82.36287689 -48.87043762],[-99.10009766 -48.87054062],[-116.61632538  -48.86958313],12.104110718649085
53,16.02593232999103,16.68576049871012,17.497993504208463,[-65.0756073  -48.87119675],[-81.10153961 -48.87043762],[-97.78730011 -48.8705864 ],[-115.28529358  -48.86948013],12.234047889823557
54,15.980003374964578,16.62956237859517,17.468353310231358,[-63.84562683 -48.87119675],[-79.82563019 -48.87043762],[-96.45519257 -48.8705864 ],[-113.92354584  -48.86942291],12.359395027176054
55,15.932537096942125,16.569099426972137,17.428131146265937,[-62.6033287  -48.87119675],[-78.53586578 -48.87043762],[-95.10496521 -48.87059021],[-112.53309631  -48.86936951],12.48038196588832
56,15.8837967102175,16.504867554416276,17.377632185884103,[-61.34915924 -48.87120056],[-77.23295593 -48.87043762],[-93.73782349 -48.87059021],[-111.11545563  -48.8693428 ],12.596862793774216
57,15.83401109626144,16.437316895239487,17.317543074986524,[-60.08356857 -48.87120056],[-75.91757965 -48.87043762],[-92.35489655 -48.87059021],[-109.67243958  -48.86933899],12.709093095746244
58,15.783397691554411,16.366966248269875,17.2486649013389,[-58.80695724 -48.87117004],[-74.59035492 -48.87043762],[-90.95732117 -48.87059021],[-108.20598602  -48.86933899],12.81729793861493
59,15.732212081801956,16.294189453839458,17.17172245769459,[-57.5197258  -48.87112808],[-73.25193787 -48.87043762],[-89.54612732 -48.87059021],[-106.71784973  -48.86933899],12.921519282023421
60,15.680622115531754,16.219451905014626,17.087455795321734,[-56.22227097 -48.87111664],[-71.90289307 -48.87043762],[-88.12234497 -48.87059021],[-105.20980072  -48.86933899],13.02187824408554
61,15.628837600199608,16.143142700952964,16.99668888910934,[-54.91496277 -48.87111664],[-70.54380035 -48.87043762],[-86.68694305 -48.87059402],[-103.6836319   -48.86933899],13.118543627105499
62,15.57701112126973,16.06565094066603,16.90018467794815,[-53.59818268 -48.87107468],[-69.17519379 -48.87044144],[-85.24084473 -48.87059402],[-102.14102936  -48.86933899],13.211619380419936
63,15.525321972297185,15.987365723384421,16.79875187793656,[-52.27226257 -48.87104797],[-67.79758453 -48.87044144],[-83.78495026 -48.87059402],[-100.58370209  -48.86933899],13.301217080803761
64,15.473907482590457,15.908653260009118,16.693145799418822,[-50.93755341 -48.87104797],[-66.41146088 -48.87044144],[-82.32011414 -48.87059402],[-99.01325989 -48.86933517],13.387457848945013
65,15.422866833215735,15.82984924389948,16.584121751879298,[-49.5943985  -48.87104797],[-65.01726532 -48.87044144],[-80.84711456 -48.87059402],[-97.43123627 -48.86933517],13.470463754911984
66,15.372371683673144,15.751243591752507,16.472396896099774,[-48.24309921 -48.87099838],[-63.61547089 -48.87044144],[-79.36671448 -48.87055969],[-95.83911133 -48.86933517],13.55033874802354
67,15.32249070198526,15.6731643680662,16.358657879107405,[-46.88396835 -48.87099075],[-62.20645905 -48.87044144],[-77.87962341 -48.87055206],[-94.23828125 -48.86937714],13.62718677618603
68,15.273330699921669,15.595867157728872,16.243598979656753,[-45.51729965 -48.87099075],[-60.79063034 -48.87039948],[-76.3864975  -48.87055206],[-92.63009644 -48.86938858],13.701117517049939
69,15.224971782870318,15.51957702715528,16.127906841283785,[-44.14338303 -48.87099075],[-59.3683548  -48.87039566],[-74.88793182 -48.87055206],[-91.01583862 -48.86938858],13.772236826084171
70,15.177474985526606,15.444545746641532,16.012107891391977,[-42.76249313 -48.87094498],[-57.93996811 -48.87039566],[-73.38451385 -48.87055206],[-89.3966217  -48.86938858],13.840634348729491
71,15.130905161063396,15.370948792051108,15.896789591426824,[-41.37490082 -48.87093735],[-56.50580597 -48.87039566],[-71.87675476 -48.87052536],[-87.77354431 -48.86938858],13.906412125617297
72,15.085311899373952,15.298980713408536,15.782455485001659,[-39.98085785 -48.87093735],[-55.06616974 -48.87039566],[-70.36515045 -48.87052155],[-86.1476059  -48.86938858],13.969665528743048
73,15.040744791248471,15.22876739553983,15.669586222599266,[-38.580616   -48.87093735],[-53.62136078 -48.87039566],[-68.85012817 -48.87052155],[-84.51971436 -48.86938858],14.030479433028882
74,14.997230539706058,15.160461426627846,15.558631934691245,[-37.17440796 -48.87090683],[-52.17163849 -48.87036133],[-67.33209991 -48.87052155],[-82.89073181 -48.86943817],14.088942530211002
75,14.954788218096505,15.09417343232971,15.44996646838092,[-35.76247025 -48.87090302],[-50.71725845 -48.8703537 ],[-65.81143188 -48.87052155],[-81.26139832 -48.86944199],14.145146371333958
76,14.913440714462366,15.029979706370161,15.343948399340338,[-34.34502411 -48.87090302],[-49.25846481 -48.8703537 ],[-64.28844452 -48.8704834 ],[-79.63239288 -48.8694458 ],14.199169160907713
77,14.873195656717169,14.967952728769253,15.240894352429196,[-32.92228317 -48.87085724],[-47.79547882 -48.8703537 ],[-62.76343155 -48.87047577],[-78.00432587 -48.8694458 ],14.25109195966807
78,14.834041603876294,14.90816497852711,15.141075169309024,[-31.49445724 -48.87085342],[-46.32849884 -48.8703537 ],[-61.23666382 -48.87047577],[-76.37773895 -48.8694458 ],14.300992012821506
79,14.795991906021962,14.85064697315795,15.044700658076323,[-30.06174278 -48.87085342],[-44.85773468 -48.8703537 ],[-59.70838165 -48.87047577],[-74.75308228 -48.86944199],14.348937989486728
80,14.759042748328246,14.795398712661777,14.951988255952807,[-28.62433052 -48.87085342],[-43.38337326 -48.8703537 ],[-58.17877197 -48.87047577],[-73.13076019 -48.86944199],14.395007134977396
81,14.72318840874924,14.742446899919445,14.863033329838013,[-27.18240166 -48.87085342],[-41.90559006 -48.8703537 ],[-56.64803696 -48.87047577],[-71.51107025 -48.86945343],14.439266206716784
82,14.68841362811099,14.691764832258096,14.777915986856717,[-25.7361393  -48.87081909],[-40.42455292 -48.87033081],[-55.11631775 -48.87047577],[-69.8942337  -48.86949921],14.481786730371365
83,14.65470124079248,14.643344879906142,14.69683841135113,[-24.28571701 -48.87080765],[-38.94041824 -48.870327  ],[-53.58376312 -48.87047577],[-68.2806015  -48.86949921],14.52263355377623
84,14.622030266078648,14.597164154810876,14.619884523074827,[-22.83129311 -48.87080765],[-37.45332336 -48.870327  ],[-52.05048752 -48.87047577],[-66.67037201 -48.86950684],14.561877251988907
85,14.590385444928788,14.553169251000238,14.546978027341025,[-21.3730278  -48.87080765],[-35.96341324 -48.870327  ],[-50.51658249 -48.87044907],[-65.06356049 -48.86950684],14.599575998099727
86,14.55975342565261,14.511310577843837,14.478099853163563,[-19.91106796 -48.87080002],[-34.47082138 -48.870327  ],[-48.98213196 -48.87044144],[-63.46023178 -48.86950684],14.635790826980914
87,14.530101782292796,14.471542358850936,14.413352997106347,[-18.44556808 -48.87075043],[-32.97566986 -48.870327  ],[-47.44721222 -48.87044144],[-61.86056519 -48.86949921],14.670578005110837
88,14.501409537985644,14.433805466504788,14.352691681318545,[-16.9766655  -48.87075043],[-31.47807503 -48.87028885],[-45.91188049 -48.87044144],[-60.26457214 -48.86949921],14.703994751462298
89,14.473657615392307,14.398025513503864,14.296001465376735,[-15.50449181 -48.87075043],[-29.97814941 -48.87028885],[-44.37617493 -48.87044144],[-58.67217636 -48.86949921],14.736088753604538
90,14.446815498096413,14.36413765034659,14.243213682988653,[-14.02917671 -48.87075043],[-28.4759922  -48.87028885],[-42.84012985 -48.87044144],[-57.08334351 -48.86952591],14.76691341495848
91,14.420857436891424,14.33207130513356,14.194236784651286,[-12.55085087 -48.87075043],[-26.9717083  -48.87028885],[-41.3037796  -48.87044144],[-55.49801636 -48.86952972],14.796518326959491
92,14.395765311965334,14.30173873941253,14.148941066537358,[-11.06962776 -48.87075043],[-25.46539307 -48.87028885],[-39.76713181 -48.87039566],[-53.91607285 -48.86952972],14.824947358668346
93,14.371502883694136,14.273078918801634,14.107189204577267,[ -9.58562374 -48.87075043],[-23.95712662 -48.87028885],[-38.23020554 -48.87038803],[-52.33739471 -48.86952972],14.852243425431631
94,14.348046308710275,14.246011734354047,14.068851497128888,[ -8.09895039 -48.87070084],[-22.44699669 -48.87028885],[-36.69300842 -48.87038803],[-50.76185989 -48.86952972],14.878457071989745
95,14.325375562760827,14.22045326267498,14.033798241739234,[ -6.60971165 -48.87069702],[-20.9350872  -48.87028885],[-35.15554047 -48.87038803],[-49.18933868 -48.86956787],14.903626442652893
96,14.30346298800167,14.19632530247049,14.00186541053853,[ -5.11801338 -48.87069702],[-19.42147636 -48.87028885],[-33.61780167 -48.87038803],[-47.61966705 -48.8695755 ],14.927788735446024
97,14.28228498088445,14.173551559795266,13.972877526065954,[ -3.62395167 -48.87069702],[-17.90623665 -48.87028885],[-32.07978821 -48.87038803],[-46.05266571 -48.8695755 ],14.950989724346547
98,14.261813408016847,14.152061462749893,13.946636223398448,[ -2.12762141 -48.87069702],[-16.38943481 -48.87028885],[-30.54149628 -48.87038803],[-44.48813248 -48.86957932],14.97326374187262
99,14.242028897889309,14.131774902691799,13.923025154712626,[ -0.62911254 -48.87069702],[-14.87114143 -48.87028885],[-29.00291634 -48.87038803],[-42.92594147 -48.86957932],14.994642259355908
100,14.222902423715112,14.112627030124752,13.901859306970064,[  0.87148678 -48.87067795],[-13.35141563 -48.87024689],[-27.46404266 -48.87038803],[-41.36590195 -48.86957932],15.015168192142143
101,14.204417235124168,14.09454155038933,13.882961296970917,[  2.37409306 -48.87067413],[-11.83032417 -48.87024689],[-25.92486572 -48.87038803],[-39.807827  -48.8695755],15.034868241984121
102,14.18439198160959,14.077453613988821,13.86617662903095,[  3.87646961 -48.8706665 ],[-10.30792236 -48.87024689],[-24.38537598 -48.87038803],[-38.25155258 -48.8695755 ],14.997994424904299
103,14.154940134546088,14.061011315100487,13.851354622830838,[  5.37038755 -48.8706665 ],[ -8.78455257 -48.87024689],[-22.84556389 -48.87038803],[-36.69691849 -48.8695755 ],14.884780885743194
104,14.112734322730978,14.043783188575478,13.838281655324055,[  6.85105371 -48.87062073],[ -7.2616806  -48.87024689],[-21.30546379 -48.87038803],[-35.14374542 -48.8695755 ],14.7407579445423
105,14.05815220356135,14.023761749867347,13.82659532960319,[  8.31662083 -48.8706131 ],[ -5.74153137 -48.87024689],[-19.76529312 -48.87037659],[-33.59188843 -48.8695755 ],14.585721970148697
106,13.992512230896958,13.99960374882099,13.81562807178356,[  9.76651859 -48.8706131 ],[ -4.22599363 -48.87024689],[-18.22559738 -48.87036514],[-32.04122543 -48.86962128],14.42833328301781
107,13.917527680446703,13.970324993634048,13.804616947733303,[ 11.20074177 -48.8706131 ],[ -2.71678591 -48.87024689],[-16.6871109  -48.87036514],[-30.49172783 -48.86962891],14.27234554344315
108,13.83521938808645,13.934993744398257,13.792737980261961,[ 12.61952877 -48.8706131 ],[ -1.21569061 -48.87024689],[-15.15068436 -48.87036514],[-28.94342232 -48.86963272],14.119356155924661
109,13.747468893637254,13.893093169146093,13.779096622255784,[ 14.02321625 -48.8706131 ],[  0.27574736 -48.87024689],[-13.61734581 -48.8703537 ],[-27.39644241 -48.86963272],13.969997406597505
110,13.655944233082634,13.844489694053692,13.762928027917592,[ 15.4121809 -48.8706131],[  1.75623667 -48.87024689],[-12.08825302 -48.8703537 ],[-25.85118103 -48.86963272],13.82448959421849
111,13.562219863113821,13.789207220491196,13.743476886586897,[ 16.78681183 -48.8706131 ],[  3.22459197 -48.87024689],[-10.56461525 -48.8703537 ],[-24.30809212 -48.86963272],13.682866097380327
112,13.467701916905234,13.727470398229604,13.71999456293735,[ 18.14749336 -48.8706131 ],[  4.67979145 -48.87024689],[ -9.04767895 -48.87033463],[-22.76767349 -48.86963272],13.545079232369535
113,13.373592858560144,13.659739017768349,13.69187833677793,[ 19.4946022 -48.8706131],[  6.12100935 -48.87024689],[ -7.53872967 -48.87033463],[-21.23060799 -48.86963272],13.411055566264668
114,13.280952458662258,13.586595058724455,13.658659476195465,[ 20.82851028 -48.8706131 ],[  7.54755783 -48.87024689],[ -6.03903723 -48.87033463],[-19.69769669 -48.86963272],13.280702592662054
115,13.190704350786646,13.508709430979506,13.619973677601672,[ 22.14958191 -48.8706131 ],[  8.95887756 -48.87024689],[ -4.54983187 -48.87033463],[-18.16980553 -48.86963272],13.153925897813293
116,13.103612903983063,13.426859855938519,13.575596827532621,[ 23.45816803 -48.87057877],[ 10.35455513 -48.87024689],[ -3.07230473 -48.87033463],[-16.64790154 -48.86963272],13.030635836348537
117,13.020318035444037,13.341875553419593,13.525460738274932,[ 24.75461388 -48.87057495],[ 11.73429585 -48.87024689],[ -1.60757971 -48.87033463],[-15.13304043 -48.86963272],12.910758973369756
118,12.94136810690051,13.254605025343412,13.469613361765438,[ 26.03927422 -48.87056351],[ 13.09790611 -48.87024689],[ -0.15669891 -48.87033463],[-13.62631226 -48.86963272],12.794594766760605
119,12.86713409767859,13.165914297396226,13.40823199201998,[ 27.31243324 -48.87054443],[ 14.44529915 -48.87024689],[  1.27938485 -48.87033463],[-12.12884712 -48.86963272],12.679988863305125
120,12.797677043470955,13.076668500967594,13.34161307040939,[ 28.57415962 -48.87054062],[ 15.77648258 -48.87024689],[  2.69981408 -48.87028885],[-10.64179897 -48.86963272],12.56640243675501
121,12.733209613373276,12.987664222785073,13.270164506155998,[ 29.82471085 -48.87054062],[ 17.09150124 -48.87024689],[  4.10383701 -48.87028885],[ -9.16632748 -48.86962891],12.45615959323019
122,12.673959735459427,12.8996553421703,13.194376008325452,[ 31.06441879 -48.87054062],[ 18.39045906 -48.87024689],[  5.49080372 -48.87028885],[ -7.70357227 -48.86962891],12.349052430924376
123,12.620018008701194,12.813389301368758,13.11480619183623,[ 32.29357147 -48.8705368 ],[ 19.67355347 -48.87024689],[  6.86016417 -48.87028885],[ -6.25464201 -48.86962891],12.244779588714286
124,12.571369174311934,12.729600906418368,13.032085912248021,[ 33.51244736 -48.8705368 ],[ 20.94107819 -48.87025452],[  8.21147728 -48.87028885],[ -4.82060862 -48.86962891],12.143154146267113
125,12.527873996636924,12.649015426765166,12.946888223320663,[ 34.7212944 -48.8705368],[ 22.19342041 -48.87023163],[  9.54440498 -48.87028885],[ -3.40248322 -48.86966705],12.044047357982251
126,12.48969269162402,12.571963310429213,12.859919562883146,[ 35.92036438 -48.87052155],[ 23.43067169 -48.87022018],[ 10.85870838 -48.87028885],[ -2.00121117 -48.86967087],11.947361948796393
127,12.45665359852438,12.499008178899546,12.771890536000319,[ 37.10988998 -48.87051773],[ 24.65323639 -48.87022018],[ 12.15422821 -48.87028885],[ -0.61766231 -48.86967087],11.853019716516581
128,12.428609851403847,12.430587768744333,12.6835402996886,[ 38.29011536 -48.8705101 ],[ 25.86150551 -48.87022018],[ 13.43091774 -48.87028885],[  0.74737746 -48.86967087],11.760952951968479
129,12.405414584686536,12.366985321235543,12.595646396538193,[ 39.46125793 -48.8705101 ],[ 27.05584335 -48.87022018],[ 14.68885803 -48.87028885],[  2.09321165 -48.86967087],11.671087267366543
130,12.38683700874546,12.308310508919558,12.509135261541719,[ 40.62352371 -48.87049866],[ 28.23668671 -48.87022018],[ 15.9283762  -48.87028885],[  3.41924095 -48.86967087],11.58336544311632
131,12.372655871494722,12.254959106637676,12.424556745353982,[ 41.77713776 -48.87049103],[ 29.40448189 -48.87022018],[ 17.14952278 -48.87028885],[  4.72496605 -48.86971664],11.49772167443308
132,12.362634661780328,12.207256317331787,12.34240676298929,[ 42.92229462 -48.87049103],[ 30.55965996 -48.87022018],[ 18.35240364 -48.87028885],[  6.00999689 -48.86971664],11.414103510359032
133,12.35652542378586,12.165321350291437,12.263323320386839,[ 44.05919647 -48.87047577],[ 31.70267105 -48.87022018],[ 19.5373497  -48.87028885],[  7.27402639 -48.86971664],11.332453730465142
134,12.354076388063522,12.129209518605979,12.187845243895275,[ 45.18804169 -48.87047577],[ 32.8339653 -48.870224 ],[ 20.70475578 -48.87028885],[  8.51691055 -48.86970901],11.252711298216266
135,12.355022433732524,12.09896087687137,12.11620713631431,[ 46.30900955 -48.87047577],[ 33.95398712 -48.87018967],[ 21.85502625 -48.87028885],[  9.73881912 -48.86971664],11.174827578259437
136,12.359111788856369,12.074544907055497,12.049074186560489,[ 47.42229843 -48.8704567 ],[ 35.06318665 -48.87018585],[ 22.98864174 -48.87028885],[ 10.93956757 -48.86971664],11.098754885668505
137,12.366065981969935,12.055887222730004,11.987091078110238,[ 48.52807617 -48.8704567 ],[ 36.16201019 -48.87018585],[ 24.10612297 -48.87028885],[ 12.11903191 -48.86971664],11.02444172107866
138,12.375629427929667,12.042856216871105,11.930660259755868,[ 49.62650681 -48.87045288],[ 37.25087738 -48.87018585],[ 25.20802116 -48.87028885],[ 13.27736092 -48.86975479],10.951843264217391
139,12.387554171579238,12.035314560377241,11.880085957133414,[ 50.71777725 -48.87045288],[ 38.33022308 -48.87018585],[ 26.29490852 -48.87028885],[ 14.41482258 -48.86975479],10.880908014907703
140,12.401584627877819,12.033092499220096,11.835636150965117,[ 51.8020401  -48.87044144],[ 39.40045547 -48.87018585],[ 27.36736298 -48.87028885],[ 15.53172684 -48.86975479],10.811594012221818
141,12.41748428607757,12.036033630811785,11.797485363650566,[ 52.87945557 -48.87044144],[ 40.46197128 -48.87018585],[ 28.42593765 -48.87028885],[ 16.6284523  -48.86975479],10.743861200837996
142,12.435039522812444,12.043787003003883,11.765913021764057,[ 53.95019531 -48.87043762],[ 41.51515579 -48.87018585],[ 29.47136879 -48.87028885],[ 17.70545578 -48.86975479],10.67766475960524
143,12.454010011868839,12.056018829785664,11.741079342590474,[ 55.01438522 -48.87041473],[ 42.56037521 -48.87018585],[ 30.50435638 -48.87028885],[ 18.76327705 -48.86975479],10.612962725653997
144,12.474193575097857,12.072473526440337,11.722997677570145,[ 56.0721817  -48.87041473],[ 43.59798813 -48.87018585],[ 31.5255146  -48.87028885],[ 19.80251694 -48.86975479],10.549718858689433
