,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,11.574836752704122,11.082977366414559,10.508530284023813,[-92.23236084 -48.86392975],[-103.80719757  -48.86463928],[-114.89017487  -48.86589813],[-125.39870453  -48.86951065]
26,11.647514353657002,11.181747493150562,10.622719512515467,[-91.58245087 -48.86403275],[-103.22996521  -48.86452484],[-114.41171265  -48.86565018],[-125.03443146  -48.86951065]
27,11.714805606247078,11.28648380493976,10.739762120952108,[-90.90353394 -48.86421585],[-102.61833954  -48.86449051],[-113.9048233   -48.86544418],[-124.64458466  -48.86950684]
28,11.785621643187408,11.403770471538683,10.84100423894561,[-90.19754028 -48.86448288],[-101.98316193  -48.86453629],[-113.38693237  -48.86528778],[-124.22793579  -48.86950684]
29,11.853736878473223,11.548080456862115,10.919442073982017,[-89.4642334  -48.86480713],[-101.31797028  -48.86465073],[-112.86605072  -48.8651886 ],[-123.78549194  -48.86949921]
30,11.913772588176931,11.700454715697413,11.003838443263792,[-88.70302582 -48.86520386],[-100.6167984   -48.86485291],[-112.31725311  -48.86515045],[-123.3210907   -48.86949539]
31,11.970016490734954,11.838890075745052,11.109726794343919,[-87.91442108 -48.86565018],[-99.88443756 -48.86513138],[-111.72332764  -48.86516953],[-122.83305359  -48.86949539]
32,12.023101825173796,11.968269349983542,11.22966846475923,[-87.09934998 -48.86612701],[-99.12245178 -48.86545944],[-111.09072113  -48.86524963],[-122.32038879  -48.86949158]
33,12.06996920135869,12.094589241917523,11.382401248657882,[-86.25850677 -48.86661148],[-98.32847595 -48.86584854],[-110.42306519  -48.86539459],[-121.8054657   -48.86948776]
34,12.110610990204755,12.211486834862647,11.556008036468677,[-85.39253998 -48.86709976],[-97.50315094 -48.86627197],[-109.71463776  -48.86560059],[-121.27064514  -48.86948013]
35,12.14606479082197,12.316200283910304,11.72762353754055,[-84.50218201 -48.86759186],[-96.64824677 -48.86670303],[-108.96444702  -48.86587906],[-120.69207001  -48.86947632]
36,12.175613436886035,12.412193334102975,11.895302275454242,[-83.58824921 -48.86804581],[-95.76386261 -48.86714172],[-108.17605591  -48.86619949],[-120.07135773  -48.86949539]
37,12.198852570340728,12.498916667475818,12.06674993866432,[-82.65136719 -48.86846161],[-94.85021973 -48.86758804],[-107.34913635  -48.86656952],[-119.41588593  -48.86954117]
38,12.21620943889713,12.574409531205351,12.244583413610846,[-81.69223785 -48.86884689],[-93.90844727 -48.86803055],[-106.48285675  -48.86695099],[-118.72743988  -48.86958694]
39,12.227821373425332,12.63950352478207,12.414650171563313,[-80.71157837 -48.86919022],[-92.93939972 -48.86843491],[-105.5789032   -48.86735916],[-117.99355316  -48.86963272]
40,12.233596820180853,12.69480900362078,12.568451075955272,[-79.71005249 -48.86948013],[-91.94364929 -48.86880875],[-104.63845825  -48.86775589],[-117.20690918  -48.86968613]
41,12.233695998922526,12.739738502077572,12.713012793406481,[-78.6883316  -48.86973953],[-90.92202759 -48.869133  ],[-103.66176605  -48.86815262],[-116.37477875  -48.8697319 ]
42,12.228240979480164,12.774566682382572,12.847427429092729,[-77.64707947 -48.86999512],[-89.87532043 -48.86943817],[-102.64988708  -48.86853409],[-115.49731445  -48.86978531]
43,12.217727671509234,12.799621608552899,12.965621981106725,[-76.58690643 -48.87021255],[-88.80463409 -48.86970901],[-101.60425568  -48.86888504],[-114.56987762  -48.8698082 ]
44,12.20246125097824,12.814834615439604,13.06963349813842,[-75.508461   -48.87041473],[-87.71092224 -48.8699646 ],[-100.52575684  -48.86923599],[-113.59539032  -48.86984634]
45,12.182640082268163,12.820541397663598,13.161109928500835,[-74.41234589 -48.8705864 ],[-86.59498596 -48.87018585],[-99.41552734 -48.8695488 ],[-112.57663727  -48.86988068]
46,12.158592229296838,12.81713868332158,13.23643493658995,[-73.29914093 -48.8707428 ],[-85.45773315 -48.87038803],[-98.27487183 -48.86984634],[-111.51130676  -48.86988831]
47,12.13063049749762,12.8053588943644,13.295211793201089,[-72.16946411 -48.87086868],[-84.3000946  -48.87054443],[-97.10545349 -48.87010193],[-110.40066528  -48.86992264]
48,12.099090579289346,12.786010747878061,13.341728215686793,[-71.02383423 -48.87097168],[-83.1229248  -48.87069702],[-95.90893555 -48.87031555],[-109.25066376  -48.86994171]
49,12.064285280868406,12.759239200426945,13.374969494017737,[-69.86283875 -48.87105179],[-81.92712402 -48.87080383],[-94.68636322 -48.87049866],[-108.0613327   -48.86994171]
50,12.026725770940194,12.725128176318794,13.393791215366997,[-68.68698883 -48.87111282],[-80.7137146 -48.8708992],[-93.43884277 -48.87064743],[-106.83263397  -48.86997986]
51,11.986640932011973,12.684028627099613,13.400558493181418,[-67.49681854 -48.87116623],[-79.48345947 -48.87095642],[-92.1674881  -48.87075424],[-105.56804657  -48.86999512]
52,11.944252015505791,12.637161256101118,13.395355250898811,[-66.29283905 -48.87118912],[-78.23709106 -48.87100983],[-90.87425232 -48.87083435],[-104.26960754  -48.86999512]
53,11.899818421437978,12.58505249111373,13.378036529058843,[-65.0756073  -48.87119675],[-76.97542572 -48.87104034],[-89.56047821 -48.87089157],[-102.93851471  -48.86999512]
54,11.853607178716484,12.527900696323483,13.349014314943537,[-63.84562683 -48.87119675],[-75.69923401 -48.87104416],[-88.2271347  -48.87092972],[-101.57614899  -48.86999512]
55,11.80587387183569,12.466354370574766,13.308853182767718,[-62.6033287  -48.87119675],[-74.40920258 -48.87104416],[-86.87555695 -48.87093735],[-100.1844101   -48.86999512]
56,11.756881714907504,12.401054382784208,13.258110077472548,[-61.34915924 -48.87120056],[-73.10604095 -48.87104416],[-85.50709534 -48.87093735],[-98.76520538 -48.87002945]
57,11.706844330828405,12.332366943855556,13.197494537541898,[-60.08356857 -48.87120056],[-71.7904129  -48.87104797],[-84.12277985 -48.87093735],[-97.32027435 -48.87003708]
58,11.656017304106001,12.260765076148846,13.127792389529587,[-58.80695724 -48.87117004],[-70.46297455 -48.87104797],[-82.72373962 -48.87094116],[-95.85153198 -48.87003708]
59,11.604595184602674,12.186798096171202,13.049758942450117,[-57.5197258  -48.87112808],[-69.12432098 -48.87104797],[-81.31111908 -48.87094116],[-94.36087799 -48.87003708]
60,11.552814484005342,12.110809326462654,12.96425631761514,[-56.22227097 -48.87111664],[-67.77508545 -48.87102509],[-79.88589478 -48.87094116],[-92.85015106 -48.87004471]
61,11.500854493053591,12.033241272021634,12.87194827029716,[-54.91496277 -48.87111664],[-66.41581726 -48.87097549],[-78.44905853 -48.87094116],[-91.32100677 -48.87009048]
62,11.448844910097579,11.954544067626266,12.77326967844072,[-53.59818268 -48.87107468],[-65.04702759 -48.87097549],[-77.00157166 -48.8708992 ],[-89.77484131 -48.87009811]
63,11.396984100572263,11.875080108995498,12.669731164270784,[-52.27226257 -48.87104797],[-63.66924667 -48.87097549],[-75.54432678 -48.87088394],[-88.21405792 -48.87010193]
64,11.345409393542061,11.795200348255701,12.562248254321025,[-50.93755341 -48.87104797],[-62.2829628  -48.87097549],[-74.07816315 -48.87088394],[-86.64041138 -48.87010193]
65,11.294231415414016,11.715267181485919,12.451263452291892,[-49.5943985  -48.87104797],[-60.88862991 -48.87092972],[-72.60389709 -48.87088394],[-85.05516052 -48.87010193]
66,11.243595123549865,11.635566711488313,12.337669397342214,[-48.24309921 -48.87099838],[-59.48669434 -48.87092209],[-71.12226105 -48.87088394],[-83.45993042 -48.87010193]
67,11.193584442349275,11.556434631574943,12.222267173748083,[-46.88396835 -48.87099075],[-58.0775528  -48.87092209],[-69.63398743 -48.87084961],[-81.85625458 -48.87010193]
68,11.144306183072864,11.478118896791182,12.105636619067782,[-45.51729965 -48.87099075],[-56.66160583 -48.87092209],[-68.13972473 -48.87083817],[-80.24536133 -48.87010193]
69,11.095825195790534,11.40088272105512,11.988403342919526,[-44.14338303 -48.87099075],[-55.23920822 -48.87088776],[-66.64009094 -48.87083817],[-78.62849426 -48.87010193]
70,11.04822158834814,11.324943542544716,11.871231101931725,[-42.76249313 -48.87094498],[-53.81071472 -48.87087631],[-65.13565826 -48.87083817],[-77.00688934 -48.87010193]
71,11.001552581956417,11.250488281314672,11.75455858628919,[-41.37490082 -48.87093735],[-52.3764534  -48.87087631],[-63.62694168 -48.87083817],[-75.38150024 -48.87010193]
72,10.955867767503998,11.177696228287719,11.63872911639465,[-39.98085785 -48.87093735],[-50.93672562 -48.87087631],[-62.11442184 -48.87080002],[-73.75315094 -48.87010193]
73,10.911212921559349,11.106719970797458,11.52456667153368,[-38.580616   -48.87093735],[-49.49182892 -48.87084198],[-60.59854889 -48.8707962 ],[-72.12311554 -48.87009811]
74,10.867618561007935,11.037693023761403,11.41259767760049,[-37.17440796 -48.87090683],[-48.04202652 -48.87083817],[-59.07971954 -48.8707962 ],[-70.4923172  -48.87009811]
75,10.825103759959873,10.970722198566577,11.303016684155136,[-35.76247025 -48.87090302],[-46.58757401 -48.87083817],[-57.5582962 -48.8707962],[-68.86131287 -48.87009811]
76,10.783676147655932,10.905902862629555,11.196239493198616,[-34.34502411 -48.87090302],[-45.12870026 -48.87083817],[-56.03460312 -48.8707962 ],[-67.23084259 -48.87009811]
77,10.743350982885445,10.843315124578819,11.092628498183876,[-32.92228317 -48.87085724],[-43.66563416 -48.87078857],[-54.50894928 -48.87075043],[-65.60157776 -48.87009811]
78,10.704139709692889,10.782978057928805,10.992378253992461,[-31.49445724 -48.87085342],[-42.19859695 -48.87078476],[-52.98157501 -48.87074661],[-63.97395325 -48.87009811]
79,10.666032791358715,10.724948883124481,10.895698566662197,[-30.06174278 -48.87085342],[-40.72777557 -48.87078476],[-51.45272446 -48.87074661],[-62.348423   -48.87009811]
80,10.629030227882923,10.66923904425765,10.80281068841017,[-28.62433052 -48.87085342],[-39.25336075 -48.87078476],[-49.92259979 -48.87074661],[-60.72541046 -48.87009811]
81,10.593122482522347,10.61585235602557,10.713848133640157,[-27.18240166 -48.87085342],[-37.77552414 -48.87078476],[-48.3913765  -48.87074661],[-59.10522461 -48.87009811]
82,10.558294296320467,10.564788818428244,10.628891010994296,[-25.7361393  -48.87081909],[-36.29443359 -48.87078476],[-46.85922241 -48.87074661],[-57.4881134  -48.87009811]
83,10.524524688876253,10.516025543230189,10.548057574479406,[-24.28571701 -48.87080765],[-34.8102417  -48.87075043],[-45.32626724 -48.87073135],[-55.8743248  -48.87010956]
84,10.491804123125224,10.469520568881709,10.471374529285066,[-22.83129311 -48.87080765],[-33.32309723 -48.8707428 ],[-43.7926178  -48.87071609],[-54.26399231 -48.87010956]
85,10.46011352559165,10.425231933627948,10.398872393177072,[-21.3730278  -48.87080765],[-31.83314133 -48.8707428 ],[-42.25837326 -48.87071609],[-52.65724564 -48.87010956]
86,10.429426193394272,10.38313102730647,10.33052064680402,[-19.91106796 -48.87080002],[-30.34049416 -48.8707428 ],[-40.72362518 -48.87070084],[-51.05414581 -48.87010956]
87,10.399703979494985,10.343151092630595,10.266311662315855,[-18.44556808 -48.87075043],[-28.84527206 -48.8707428 ],[-39.18842316 -48.87069702],[-49.4547348  -48.87010956]
88,10.370948791529162,10.305213928267843,10.206180589416835,[-16.9766655  -48.87075043],[-27.34761429 -48.87072754],[-37.65282822 -48.87069702],[-47.85900879 -48.87010956]
89,10.343141555843113,10.269245147864495,10.150047317110483,[-15.50449181 -48.87075043],[-25.84763336 -48.87071609],[-36.11687851 -48.87065887],[-46.26692581 -48.87010956]
90,10.316249847469239,10.235181808653664,10.097839370203195,[-14.02917671 -48.87075043],[-24.34542656 -48.87071609],[-34.58060837 -48.87065506],[-44.67844772 -48.87010956]
91,10.290242195358486,10.202962875401154,10.04943086197339,[-12.55085087 -48.87075043],[-22.84109306 -48.87068176],[-33.04405594 -48.87065506],[-43.09348679 -48.87010956]
92,10.265106201427754,10.172487258936883,10.004707351297386,[-11.06962776 -48.87075043],[-21.33473396 -48.87067795],[-31.50722122 -48.87065506],[-41.51192856 -48.87010956]
93,10.240803718823381,10.143695831324651,9.96353150907369,[ -9.58562374 -48.87075043],[-19.82642746 -48.87067795],[-29.97012329 -48.87065506],[-39.93365479 -48.87010956]
94,10.21731853487671,10.11650085451808,9.925766006200819,[ -8.09895039 -48.87070084],[-18.31626892 -48.87067795],[-28.43276978 -48.87065506],[-38.35853577 -48.87010956]
95,10.194619178789816,10.090829849269122,9.891246810696492,[ -6.60971165 -48.87069702],[-16.80433083 -48.87067795],[-26.89516068 -48.87065506],[-36.78640747 -48.87010956]
96,10.172679901209591,10.06659698498543,9.859827054097158,[ -5.11801338 -48.87069702],[-15.29069328 -48.87065506],[-25.35729027 -48.87060547],[-35.21711731 -48.87010956]
97,10.15147805226041,10.043730735901237,9.83135224601214,[ -3.62395167 -48.87069702],[-13.77542973 -48.87064743],[-23.81916046 -48.87059784],[-33.6505127  -48.87010956]
98,10.130984544875401,10.022151947144176,9.805694592235273,[ -2.12762141 -48.87069702],[-12.25860596 -48.87064743],[-22.2807579  -48.87059784],[-32.08645248 -48.87010956]
99,10.111179053905028,10.001787185791887,9.782619488504185,[ -0.62911254 -48.87069702],[-10.7402916  -48.87064743],[-20.74207878 -48.87059784],[-30.52469826 -48.87010956]
100,10.092035413106334,9.982566833496094,9.76195718079072,[  0.87148678 -48.87067795],[ -9.22054863 -48.87059784],[-19.20311546 -48.87059784],[-28.96507263 -48.87010956]
101,10.073532104810715,9.964417457581296,9.743564617947559,[  2.37409306 -48.87067413],[ -7.69943905 -48.87059402],[-17.66385651 -48.87059784],[-27.40742111 -48.87010956]
102,10.055647135042092,9.947270870209472,9.727270138597937,[  3.87862563 -48.8706665 ],[ -6.1770215  -48.87059402],[-16.12429237 -48.87059784],[-25.8515625  -48.87010956]
103,10.038358688390009,9.931061267853515,9.712903035039405,[  5.38500738 -48.87062073],[ -4.65335131 -48.87059402],[-14.58441257 -48.87059784],[-24.2973156  -48.87010956]
104,10.021644592320731,9.915726184845704,9.7003164414274,[  6.8931613  -48.87062073],[ -3.1284833  -48.87059402],[-13.04420948 -48.87059784],[-22.74452591 -48.87010956]
105,10.005483627354968,9.90120983132671,9.689351091952567,[  8.40301704 -48.87062073],[ -1.60246658 -48.87059402],[-11.50367641 -48.87055206],[-21.1930275  -48.87010956]
106,9.98985832188122,9.887451477473169,9.679862985842782,[  9.91450691 -48.87062073],[ -0.07535141 -48.87059402],[ -9.96280289 -48.87054443],[-19.64266586 -48.87010956]
107,9.974751591718176,9.874398112421586,9.671711931468689,[ 11.42756557 -48.87062073],[  1.45281398 -48.87059402],[ -8.42158413 -48.87054443],[-18.09329605 -48.87010956]
108,9.96014022830728,9.862001896029225,9.66476202989491,[ 12.94212532 -48.87062073],[  2.98198509 -48.87059402],[ -6.8800168  -48.87054443],[-16.54477882 -48.87010956]
109,9.946008682462393,9.850214004523249,9.658883104577377,[ 14.45812607 -48.87062073],[  4.51211739 -48.87055588],[ -5.33809662 -48.87054443],[-14.99697971 -48.87010956]
110,9.932341575859905,9.838990926745511,9.653949985421528,[ 15.97550964 -48.87062073],[  6.04316807 -48.87055206],[ -3.79582286 -48.87054443],[-13.44977283 -48.87011719]
111,9.919118881369357,9.82829260826407,9.64985109321363,[ 17.49421692 -48.87060547],[  7.57509804 -48.87055206],[ -2.25319457 -48.87054443],[-11.90304565 -48.87011719]
112,9.906326294034184,9.818080067637547,9.64647568218331,[ 19.01419258 -48.87059402],[  9.10786629 -48.87055206],[ -0.71021378 -48.87054443],[-10.35668945 -48.87011719]
113,9.893950462430292,9.80831742290317,9.643728026444998,[ 20.53538704 -48.87059402],[ 10.64143658 -48.87055206],[  0.83311915 -48.87052536],[ -8.81060886 -48.87011719]
114,9.881978988665868,9.798969745683507,9.641514309779284,[ 22.05774879 -48.87057114],[ 12.17576981 -48.87055206],[  2.37680006 -48.87052155],[ -7.26471424 -48.87011719]
115,9.870392799451157,9.790011882782725,9.639748104946852,[ 23.58122826 -48.87056351],[ 13.71083546 -48.87052536],[  3.92082357 -48.87052155],[ -5.71892452 -48.87011719]
116,9.859173774808536,9.781411647856883,9.638348586509561,[ 25.10577011 -48.87056351],[ 15.24659634 -48.87052155],[  5.46518469 -48.87048721],[ -4.17316389 -48.87011719]
117,9.848327636808145,9.773144245208009,9.637253291557975,[ 26.63134766 -48.87056351],[ 16.78302002 -48.87052155],[  7.00987577 -48.87048721],[ -2.62737751 -48.87011719]
118,9.837829589933241,9.765187263549121,9.636407978486394,[ 28.15790558 -48.87056351],[ 18.32007599 -48.87052155],[  8.55488873 -48.87048721],[ -1.08151925 -48.87011719]
119,9.827661514342195,9.757525444091161,9.635728962373614,[ 29.68540001 -48.87055588],[ 19.85773849 -48.87052155],[ 10.10021305 -48.87048721],[  0.4644841  -48.87011719]
120,9.817825317383553,9.750130653408212,9.635163075876534,[ 31.21379662 -48.87050629],[ 21.3959713 -48.8705101],[ 11.64584064 -48.87048721],[  2.01067758 -48.87011719]
121,9.808305740357188,9.74298763277835,9.634674079371157,[ 32.74305344 -48.87050629],[ 22.9347477 -48.8705101],[ 13.19176006 -48.87048721],[  3.55708599 -48.87011719]
122,9.799087524461584,9.736085891730358,9.634216792536778,[ 34.27313232 -48.87050629],[ 24.4740448  -48.87047577],[ 14.73795891 -48.87048721],[  5.10374212 -48.87011719]
123,9.790166854918597,9.729410171527485,9.633752828592515,[ 35.80400085 -48.87050629],[ 26.013834   -48.87047195],[ 16.28442383 -48.87045288],[  6.65067101 -48.870121  ]
124,9.781543731749705,9.72294044497323,9.63325977884056,[ 37.33562851 -48.87050629],[ 27.55408478 -48.87047195],[ 17.83114433 -48.87044907],[  8.19788456 -48.870121  ]
125,9.773195266783937,9.716670990017192,9.632709508760312,[ 38.86797333 -48.87050629],[ 29.09477806 -48.87047195],[ 19.37810707 -48.87044907],[  9.74539757 -48.870121  ]
126,9.765115737975393,9.710584640529904,9.632082944734798,[ 40.40100098 -48.87050629],[ 30.63588524 -48.87047195],[ 20.9253006  -48.87044907],[ 11.29321766 -48.870121  ]
127,9.757301330626808,9.70468521120863,9.631365781649276,[ 41.9346962  -48.87050629],[ 32.17739487 -48.87047195],[ 22.47270966 -48.87044907],[ 12.84134388 -48.870121  ]
128,9.749732971251854,9.698955535915678,9.630545621737642,[ 43.4690094  -48.87050629],[ 33.71927643 -48.87047195],[ 24.02032089 -48.87044907],[ 14.38977528 -48.870121  ]
129,9.74240875251609,9.693395614642789,9.629609113559475,[ 45.00392151 -48.87050629],[ 35.26151276 -48.87046814],[ 25.56811714 -48.87044907],[ 15.93850803 -48.870121  ]
130,9.735328674678136,9.687994003307915,9.628555303972446,[ 46.53941345 -48.87050247],[ 36.80408478 -48.87041855],[ 27.11609077 -48.87043381],[ 17.48753548 -48.87009048]
131,9.72848129278519,9.682741165167895,9.627378469866748,[ 48.07544708 -48.87045288],[ 38.34696579 -48.87041855],[ 28.66422462 -48.87042999],[ 19.03684616 -48.87008667]
132,9.717979431212989,9.677639007575126,9.62608147279726,[ 49.60812759 -48.87045288],[ 39.89014816 -48.87041855],[ 30.21250916 -48.87042999],[ 20.58642769 -48.87008667]
133,9.685611724914365,9.672122955334302,9.624652867756712,[ 51.11865616 -48.87045288],[ 41.43304443 -48.87041855],[ 31.76092148 -48.87040329],[ 22.13626862 -48.87008667]
134,9.622074127258516,9.663307189953454,9.623039250814225,[ 52.59476852 -48.87045288],[ 42.9726944  -48.87041855],[ 33.30938721 -48.87040329],[ 23.68634796 -48.87008667]
135,9.52795791632162,9.64655303956285,9.620758061850617,[ 54.03191376 -48.87045288],[ 44.50395584 -48.87041855],[ 34.8574028  -48.87040329],[ 25.23664474 -48.87008667]
136,9.406463623096379,9.618652343762102,9.616662984338188,[ 55.42887497 -48.87044907],[ 46.02241135 -48.87041855],[ 36.403759   -48.87040329],[ 26.78709602 -48.87008667]
137,9.261657714894028,9.577522277844187,9.609321599454473,[ 56.78588867 -48.87044907],[ 47.52423096 -48.87041855],[ 37.94670868 -48.87040329],[ 28.33738708 -48.87008667]
138,9.098407745412509,9.521121978771992,9.597278600193441,[ 58.10382843 -48.87044907],[ 49.00542068 -48.87041855],[ 39.48429871 -48.87040329],[ 29.88702011 -48.87008667]
139,8.921298980765087,9.44830322266857,9.57888794468589,[ 59.38379669 -48.87044907],[ 50.46249771 -48.87041855],[ 41.01419449 -48.87040329],[ 31.43530655 -48.87008667]
140,8.73397827153769,9.35929107670991,9.55246353624781,[ 60.62701416 -48.87044907],[ 51.89303589 -48.87041855],[ 42.53374481 -48.87038803],[ 32.98128128 -48.87008667]
141,8.539478302056484,9.254970550587425,9.516551977906767,[ 61.83469772 -48.87044907],[ 53.29521942 -48.87041855],[ 44.04024887 -48.87038803],[ 34.5236969  -48.87003708]
142,8.34257888799527,9.134403228810745,9.470016485995208,[ 63.00805664 -48.87044907],[ 54.66547775 -48.87041855],[ 45.53107452 -48.87038803],[ 36.06105804 -48.87003708]
143,8.146453857479036,8.998485565237296,9.411666876660524,[ 64.14826965 -48.87044907],[ 56.0018158  -48.87041855],[ 47.00333023 -48.87038803],[ 37.59166336 -48.87003708]
144,7.953189849876387,8.849403381400277,9.340446478905308,[ 65.25661469 -48.87039948],[ 57.30342484 -48.87041855],[ 48.45402145 -48.87038803],[ 39.11357498 -48.87003326]
145,7.765457153414009,8.68862915044422,9.255878455285224,[ 66.33457184 -48.8703804 ],[ 58.56911469 -48.87041855],[ 49.88048553 -48.87038803],[ 40.62460709 -48.87003326]
146,7.5851402283674085,8.517841339419695,9.15773773727591,[ 67.38317108 -48.8703804 ],[ 59.79803085 -48.87041855],[ 51.28018951 -48.87034607],[ 42.12245178 -48.87003326]
147,7.413043975948841,8.33926773102786,9.045967107459107,[ 68.4029541  -48.87037659],[ 60.98991013 -48.87041855],[ 52.6506424  -48.87034607],[ 43.60467529 -48.87003326]
148,7.250072479369479,8.154949188554511,8.92087555480057,[ 69.39463806 -48.87037659],[ 62.14456558 -48.87041855],[ 53.98961639 -48.87034607],[ 45.06874084 -48.87003326]
149,7.096088409597112,7.967693329187081,8.783100133744018,[ 70.3589325  -48.87036896],[ 63.26284409 -48.87041855],[ 55.29515076 -48.87034607],[ 46.51205063 -48.87003326]
150,6.951614380087958,7.7794837955036495,8.633441930715575,[ 71.29658508 -48.87036514],[ 64.3449707  -48.87041855],[ 56.56548691 -48.87034607],[ 47.93204498 -48.87003326]
151,6.8183364870565075,7.5907440189007165,8.473041540197851,[ 72.20832062 -48.87036133],[ 65.38998413 -48.87041855],[ 57.79924011 -48.87034607],[ 49.32619858 -48.87003326]
152,6.6964797976077515,7.403247833606746,8.303031927278969,[ 73.09479523 -48.87036133],[ 66.39831543 -48.87041855],[ 58.9950676  -48.87034607],[ 50.69203568 -48.87003326]
153,6.586021423659119,7.218849182532071,8.124633794938157,[ 73.95669556 -48.8703537 ],[ 67.37067413 -48.87041855],[ 60.15182495 -48.87034225],[ 52.02719116 -48.87003326]
154,6.487174987982518,7.037712097432635,7.940372473053021,[ 74.79464722 -48.8703537 ],[ 68.30747223 -48.87040329],[ 61.26976013 -48.87034225],[ 53.32938766 -48.87003326]
155,6.399986267312671,6.860847473416021,7.7518425049375175,[ 75.60926819 -48.87034988],[ 69.20928192 -48.87040329],[ 62.34843445 -48.87034225],[ 54.59659195 -48.87003326]
156,6.324256897198151,6.690536499301837,7.559299475466108,[ 76.40113831 -48.87034988],[ 70.07688141 -48.87040329],[ 63.38634491 -48.87034225],[ 55.82704544 -48.87002945]
