,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.78118896484375,8.781181335449219,8.781181335449219,[-100.          -48.86999893],[-108.78118896  -48.86999893],[-117.5623703   -48.86999893],[-126.34355164  -48.86999893],0.0,0.0,0.0,0.0
1,8.78118896484375,8.781181335449219,8.781181335449219,[-100.          -48.86999893],[-108.78118896  -48.86999893],[-117.5623703   -48.86999893],[-126.34355164  -48.86999893],0.0,0.0,0.0,0.0
2,8.78118896484375,8.781181335449219,8.781181335449219,[-100.          -48.86999893],[-108.78118896  -48.86999893],[-117.5623703   -48.86999893],[-126.34355164  -48.86999893],0.0,0.0,0.0,0.0
3,8.783134460449219,8.781181335449219,8.781181335449219,[-99.99635315 -48.86999893],[-108.77948761  -48.86999893],[-117.56066895  -48.86999893],[-126.34185028  -48.86999893],0.09550646767510092,0.047724209567644955,0.04772433621373318,0.047723647062030465
4,8.803352358834072,8.779762269819976,8.781356811553266,[-99.95761871 -48.86987686],[-108.76097107  -48.87010193],[-117.54073334  -48.86992645],[-126.32209015  -48.86994934],0.6344096147787697,0.32624247363028,0.34724513173779076,0.3448649458192405
5,8.882362365840613,8.78146362384312,8.780464176659018,[-99.87469482 -48.87005615],[-108.75705719  -48.87010193],[-117.53852081  -48.87022018],[-126.31898499  -48.86994553],0.9771261277643981,3.501925007658606e-05,3.024778267323906e-05,3.3609221171466446e-05
6,8.97878265567564,8.782646180459286,8.780639652733152,[-99.76821899 -48.86988831],[-108.74700165  -48.87007141],[-117.52964783  -48.87022018],[-126.31028748  -48.86994553],1.1549958715889934,0.1823851588300077,0.23375558235725735,0.17172588832407112
7,9.080474855518812,8.812675478481738,8.752517703089064,[-99.63518524 -48.86982346],[-108.7156601   -48.87001419],[-117.52833557  -48.87022018],[-126.28085327  -48.86999512],1.4964319537163493,0.3754022124398671,8.846944856529803e-06,0.38872928389737804
8,9.200279236922505,8.861091615989821,8.720207217066367,[-99.46208954 -48.86988068],[-108.66236877  -48.87002182],[-117.52346039  -48.87022018],[-126.2436676   -48.87000275],1.8566167310947361,0.6772124765461545,0.057554059704606746,0.41261284436340323
9,9.322578431487745,8.922996522366809,8.695304873719085,[-99.25876617 -48.86988068],[-108.5813446   -48.87003708],[-117.50434113  -48.87019348],[-126.199646    -48.86996078],2.141087684251594,0.9412843661279973,0.27895371839569927,0.47647578289791387
10,9.440765383451996,8.993423464542603,8.679573061013441,[-99.02732086 -48.86972046],[-108.46808624  -48.86994171],[-117.4615097   -48.87015915],[-126.14108276  -48.86997604],2.4428016868805393,1.2638080730071302,0.5648351441041919,0.6552044336144852
11,9.554992692460758,9.076248169619499,8.670509339238208,[-98.76364136 -48.86936951],[-108.31863403  -48.86993408],[-117.3948822   -48.87004471],[-126.06539154  -48.86992264],2.7707990968181186,1.636103337012626,0.7766889430978078,0.8302333427058297
12,9.665176423858346,9.170890808525165,8.67768859884746,[-98.46864319 -48.8689003 ],[-108.13381958  -48.86968994],[-117.30471039  -48.86977768],[-125.98239899  -48.86983871],3.0741923335910686,1.9658412963054508,1.0159682550355555,0.8818559454824169
13,9.77343756347585,9.270889284687751,8.702186585037865,[-98.14409637 -48.86832809],[-107.91753387  -48.86944199],[-117.18842316  -48.86965561],[-125.89060974  -48.86975479],3.3736433217850994,2.2882732203763405,1.3104766934934329,1.0094110573488955
14,9.879638774888063,9.374008203303559,8.740379333503586,[-97.78945923 -48.86771393],[-107.6690979   -48.86914062],[-117.04310608  -48.86981964],[-125.78348541  -48.8698082 ],3.6790065973712633,2.606445992356607,1.6145582732189117,1.168797624869979
15,9.986869958235092,9.476059016767723,8.792404175818408,[-97.4056015  -48.86712646],[-107.39247131  -48.86883545],[-116.86853027  -48.86987305],[-125.66093445  -48.86973953],3.9638094489314057,2.8992901988063093,1.896608772955126,1.3134853470935417
16,10.090622142467996,9.581985575907174,8.8558959961603,[-96.99347687 -48.86654282],[-107.08409882  -48.86852264],[-116.66608429  -48.86992264],[-125.52198029  -48.86988831],4.250201561666419,3.236335347426238,2.1772902192782295,1.5075420712674332
17,10.18887353124161,9.692451635895281,8.929656982487874,[-96.55281067 -48.86600113],[-106.74168396  -48.86821365],[-116.43413544  -48.86996841],[-125.36379242  -48.86993408],4.532191860723149,3.567591386805041,2.475656050860842,1.6917853024125313
18,10.28295926521124,9.80616783108674,9.013923645084914,[-96.08447266 -48.86549759],[-106.36743164  -48.86790085],[-116.17359924  -48.87001801],[-125.18752289  -48.86998367],4.806607682034843,3.8820994363792023,2.7184474664414355,1.8764945400070923
19,10.373131105734476,9.9240573194635,9.105522155768911,[-95.58874512 -48.86505127],[-105.96187592  -48.8675766 ],[-115.88593292  -48.8700676 ],[-124.99145508  -48.87005615],5.08073741636747,4.196030217802695,3.0262036507799626,2.079525611351333
20,10.452987991812881,10.0395817054008,9.209465026919464,[-95.07234192 -48.86467361],[-105.52532959  -48.86726379],[-115.56491089  -48.870121  ],[-124.77437592  -48.87015533],5.162508758583914,4.501812281459972,3.359608905657076,2.290424481430134
21,10.501762715230834,10.152481578780348,9.323211670334713,[-94.55780792 -48.86437225],[-105.05957031  -48.86698532],[-115.21205139  -48.87017059],[-124.53526306  -48.87025833],5.172213437428708,4.779817171179523,3.6677198548225327,2.515563369953521
22,10.532860119789602,10.261604900121439,9.44394683926953,[-94.0346756  -48.86415482],[-104.5675354   -48.86674118],[-114.82913971  -48.870224  ],[-124.27308655  -48.8703537 ],5.337347645296954,5.033167234109087,3.9615228294367255,2.7162300351223
23,10.571022338071655,10.36142035076723,9.57316589523361,[-93.48420715 -48.86400604],[-104.05522919  -48.86654282],[-114.41664886  -48.8702774 ],[-123.98981476  -48.8704567 ],5.663621924777337,5.107472638762857,4.264700420480271,2.9467993914208512
24,10.64263944193671,10.429054991805787,9.706024173807974,[-92.9022522  -48.86393356],[-103.54489136  -48.8663826 ],[-113.97394562  -48.87028885],[-123.67996979  -48.87056351],5.951374537924476,5.117869961699661,4.55357599698518,3.2293246797081996
25,10.723099007364288,10.487068961720913,9.837173467772743,[-92.29447937 -48.86394119],[-103.01757812  -48.86626816],[-113.5046463  -48.870327 ],[-123.34181976  -48.8706665 ],6.2055140517897245,5.425404102629015,4.8014807779851045,3.505732621420163
26,10.78961203396723,10.561829422767717,9.965644845914213,[-91.65930176 -48.86403275],[-102.44891357  -48.86619949],[-113.01074219  -48.87033463],[-122.97638702  -48.8707695 ],6.495856564692118,5.85360574819026,5.059763910739795,3.781910490172595
27,10.852562131273137,10.649247027574003,10.08654023398662,[-90.99422455 -48.86420441],[-101.8467865   -48.86618423],[-112.49603271  -48.87034225],[-122.58257294  -48.87083054],6.791585489847876,6.1179056298316175,5.150355342352572,4.068975024660387
28,10.921844623999956,10.757012205442663,10.181427016160693,[-90.30064392 -48.86445999],[-101.2224884   -48.86621857],[-111.97949982  -48.87034607],[-122.16092682  -48.87088394],7.070932704341775,6.341201846096149,5.243807794838158,4.332511478759293
29,10.990585432014626,10.867813862597263,10.276794450823608,[-89.57914734 -48.86478424],[-100.56973267  -48.86630249],[-111.43754578  -48.87034607],[-121.71434021  -48.87094116],7.352079955580945,6.674925476957177,5.617341996613743,4.574367565409373
30,11.052482678418876,10.970360499060316,10.390632649631526,[-88.82914734 -48.86516571],[-99.88162994 -48.86643982],[-110.85198975  -48.87034988],[-121.24262238  -48.87099838],7.637633147832881,7.017692823091645,6.043439865863935,4.842428710726665
31,11.111892748639304,11.068733841501464,10.510398888695615,[-88.0508194  -48.86558914],[-99.1627121  -48.86662674],[-110.23144531  -48.87034988],[-120.74184418  -48.87105942],7.917547202430597,7.308473473223822,6.347796440199596,5.145819677449954
32,11.169723538117271,11.166710451396062,10.641777064839868,[-87.24501038 -48.86606216],[-98.41473389 -48.86684418],[-109.58144379  -48.8703537 ],[-120.22322083  -48.87110138],8.188119471546244,7.610003452346284,6.659329891236801,5.179395202644174
33,11.222465529530485,11.260742655431473,10.806991603277137,[-86.41257477 -48.86654663],[-97.63504028 -48.86711502],[-108.89578247  -48.87036133],[-119.70277405  -48.87111282],8.45049334675568,7.932326390124125,7.040381909236842,5.290213108577376
34,11.269561773404929,11.348389059949534,10.981872584568068,[-85.55427551 -48.86703491],[-96.82383728 -48.86739731],[-108.17222595  -48.87036514],[-119.15409851  -48.87112045],8.705777568699572,8.238792038148993,7.404066565798991,5.707423686981359
35,11.31203460817884,11.431206054308447,11.14177706709939,[-84.6708374  -48.86752701],[-95.98287201 -48.86769485],[-107.41407776  -48.87033463],[-118.5558548  -48.8711319],8.953196779286161,8.534389135835605,7.745362765037712,6.201204301812179
36,11.349113464386884,11.508827435552297,11.29502108746241,[-83.76306152 -48.86798096],[-95.11217499 -48.86800766],[-106.6210022   -48.87028885],[-117.91602325  -48.87111664],9.192685169361358,8.8335252811707,8.103078846801676,6.565795907562245
37,11.380012512575304,11.579895186179206,11.449714689205123,[-82.8317337  -48.86840057],[-94.21174622 -48.86830902],[-105.79164124  -48.87027359],[-117.2413559   -48.87108231],9.424783575400992,9.127156775306288,8.463223460093271,6.9338383852018834
38,11.405059815984863,11.644371145577946,11.596191434184423,[-81.87757111 -48.86879349],[-93.28263092 -48.86860657],[-104.92700195  -48.87022781],[-116.52319336  -48.87103271],9.64955204307857,9.4098124318403,8.810240751664795,7.412430790496938
39,11.424346926120899,11.702224800806203,11.728828457533137,[-80.90131378 -48.86914062],[-92.32566071 -48.86891174],[-104.02788544  -48.87018585],[-115.75671387  -48.87098694],9.866976262657024,9.68676890682021,9.154737475655311,7.872772255012538
40,11.437622073796016,11.75296024954253,11.854652426247865,[-79.90367126 -48.8694458 ],[-91.34129333 -48.86916351],[-103.09425354  -48.87018585],[-114.94890594  -48.8708992 ],10.07727943608174,9.957801127973376,9.49835014549174,8.255727823375107
41,11.445014957784316,11.79627993092159,11.97631074837402,[-78.88535309 -48.86970139],[-90.33036804 -48.8693924 ],[-102.12664795  -48.87014008],[-114.10295868  -48.87080383],10.28066190009728,10.219347204707978,9.833310133931171,8.661070876516963
42,11.446784978642123,11.83214570179549,12.085479751357484,[-77.84706116 -48.86995316],[-89.29384613 -48.86959839],[-101.12599182  -48.87010574],[-113.21147156  -48.87070847],10.477222715750504,10.472130008816487,10.160165789023758,9.140572600531433
43,11.443054205964382,11.860435489766017,12.180152903474838,[-76.78944397 -48.87019348],[-88.23249817 -48.86980057],[-100.09293365  -48.87010574],[-112.27308655  -48.87060928],10.667124010073985,10.71713272459872,10.481045725327489,9.583201460375836
44,11.433975227426341,11.881034851398178,12.265075691576195,[-75.71318054 -48.87039948],[-87.14715576 -48.86997986],[-99.02819061 -48.8700676 ],[-111.2932663  -48.8705101],10.8505527201384,10.953086973264098,10.793200496910481,9.991308258674346
45,11.419891366444276,11.893951416429159,12.338310247596263,[-74.61888885 -48.8705864 ],[-86.03878021 -48.87013245],[-97.93273163 -48.87003326],[-110.27104187  -48.87041473],11.027663351314075,11.179657073864687,11.09534549954195,10.429885902786511
46,11.401084908638406,11.899215700987055,12.396850589065195,[-73.50719452 -48.87073517],[-84.90827942 -48.87028885],[-96.80749512 -48.87003326],[-109.2043457   -48.87031174],11.198615157475423,11.397497245859656,11.388743402242998,10.864437140453127
47,11.377777109761894,11.89694214454551,12.44327545312198,[-72.37871552 -48.87087631],[-83.75649261 -48.87039566],[-95.65343475 -48.87002182],[-108.09671021  -48.87021255],11.363586483910698,11.60646061437768,11.670585635029402,11.251831084741735
48,11.350326548588656,11.887718212171286,12.479415894352865,[-71.23403931 -48.87098694],[-82.58436584 -48.87049866],[-94.47208405 -48.86997604],[-106.95149994  -48.87011719],11.52274135192852,11.806198151043805,11.935525896731525,11.627351783834174
49,11.319122324984798,11.871978775849737,12.503326416379327,[-70.07373047 -48.87107468],[-81.39285278 -48.8705864 ],[-93.26483154 -48.86996841],[-105.76815796  -48.87006378],11.676244755011911,11.995485323682777,12.19064331136278,12.00604344995205
50,11.284622203112388,11.84945680612966,12.515625000083714,[-68.89836121 -48.8711319 ],[-80.1829834 -48.8706398],[-92.03244019 -48.86996841],[-104.54806519  -48.87001419],11.824266443101815,12.175310143951522,12.436733246932867,12.358698859453009
51,11.247146617210639,11.820533774662236,12.517868041994513,[-67.70845032 -48.8711853 ],[-78.95559692 -48.87069321],[-90.77613068 -48.86996841],[-103.29399872  -48.86996078],11.966975216443528,12.347468381274005,12.669163705221818,12.690661442101751
52,11.206916819226377,11.78578188504558,12.50979614270899,[-66.50454712 -48.87120819],[-77.71146393 -48.87073135],[-89.49724579 -48.86996841],[-102.00704193  -48.86991119],12.10413169952311,12.511457444876719,12.889605523627734,13.01609612432721
53,11.164176951429619,11.745430017454636,12.491386414030881,[-65.28722382 -48.87121582],[-76.45140076 -48.87073135],[-88.19683075 -48.86996841],[-100.68821716  -48.8698616 ],12.235661506763126,12.667045593533643,13.099811555652844,13.325740820184839
54,11.11924744691201,11.699768091531189,12.46350097759229,[-64.05699921 -48.87121582],[-75.17624664 -48.87073517],[-86.87601471 -48.86996841],[-99.33951569 -48.8698082 ],12.3624792099229,12.814973831341185,13.297782899920131,13.617271426825976
55,11.072406779231349,11.649345423687569,12.426345826434288,[-62.81431198 -48.87121582],[-73.88671875 -48.87073517],[-85.53606415 -48.86996078],[-97.96240997 -48.86978531],12.48478221923691,12.95544052124681,13.483477594744313,13.895056725522641
56,11.02395630947348,11.594490077899641,12.380310059680415,[-61.55963135 -48.87121964],[-72.58358765 -48.87073517],[-84.1780777  -48.86994934],[-96.55838776 -48.86978531],12.602437020290717,13.088481903092745,13.658148767690003,14.156242370991798
57,10.974132548535483,11.535667446199495,12.325996400017234,[-60.2934227  -48.87121964],[-71.26755524 -48.87073517],[-82.80322266 -48.86994934],[-95.12921906 -48.86978531],12.715730669262964,13.214500427358347,13.821660043594964,14.400157928770774
58,10.923206338154888,11.473297146577117,12.263809205302968,[-59.01610184 -48.87118149],[-69.93930817 -48.8707428 ],[-81.41260529 -48.86994934],[-93.67641449 -48.86977768],12.824887279268353,13.333809852891267,13.97405243122733,14.631591797069598
59,10.871429450322495,11.407814054006094,12.19396209827124,[-57.72807312 -48.8711319 ],[-68.59950256 -48.8707428 ],[-80.00731659 -48.86994171],[-92.20127869 -48.86977768],12.929949762958271,13.44661617360998,14.116036417237497,14.845708847096947
60,10.819053656493647,11.339614896460414,12.117561341442258,[-56.42972565 -48.87112045],[-67.2487793 -48.8707428],[-78.58839417 -48.86994171],[-90.70595551 -48.86977768],13.03105068336749,13.553226472200091,14.247885705860973,15.039043426552274
61,10.766273505158772,11.269088773590628,12.03531646840297,[-55.12146759 -48.87112045],[-65.88774109 -48.8707428 ],[-77.15682983 -48.86994171],[-89.1921463  -48.86977768],13.12837600900065,13.653950693130117,14.369729044013924,15.217904090902662
62,10.713294989566526,11.196647670296896,11.947563172512742,[-53.80366516 -48.87108612],[-64.51696014 -48.87070847],[-75.71360779 -48.86994171],[-87.66117096 -48.86977768],13.22202587412908,13.749053957820438,14.482029916874792,15.38239192963595
63,10.660278327137798,11.122695950074842,11.85503387530713,[-52.47668457 -48.87107468],[-63.13696289 -48.87069321],[-74.25965881 -48.86991501],[-86.11469269 -48.86977768],13.312112809916929,13.838817597988918,14.585216524299568,15.530003547670722
64,10.607437140648361,11.04758837579703,11.758415222969917,[-51.1408577  -48.87107468],[-61.74829483 -48.87069321],[-72.79588318 -48.86991501],[-84.5542984  -48.86977768],13.398783685939982,13.923527719197294,14.679617882631497,15.662646293640188
65,10.554885869841506,10.97169878777853,11.658264160965087,[-49.79654312 -48.87102509],[-60.35142899 -48.87068176],[-71.32312775 -48.86991501],[-82.98139191 -48.86977768],13.482151034665641,14.003441812795728,14.765662194206401,15.781649589543525
66,10.502788548944705,10.895370510110544,11.555160523276992,[-48.44404984 -48.87100983],[-58.94683838 -48.87067795],[-69.84220886 -48.86991501],[-81.39736938 -48.86977768],13.562318803049962,14.078833582028778,14.843820572653625,15.886385917683985
67,10.451255804890204,10.818939233262363,11.449623108733732,[-47.08369446 -48.87100983],[-57.53495026 -48.8706398 ],[-68.35388947 -48.86991501],[-79.80351257 -48.86977768],13.639415742344926,14.149955751941363,14.914518356949813,15.980303764391952
68,10.400390631856633,10.742687249280076,11.342041016456388,[-45.71580124 -48.87100983],[-56.11619186 -48.87063217],[-66.85887909 -48.86991501],[-78.2009201  -48.86977768],13.713541032884287,14.217042923948723,14.978195190959338,16.060676574804084
69,10.3503112848651,10.666934991149295,11.233329773788652,[-44.34062576 -48.87097168],[-54.69093704 -48.87063217],[-65.35787201 -48.86991501],[-76.59120178 -48.86977768],13.784800532141626,14.280327798083972,15.035317421407488,16.12529182451027
70,10.301105504491579,10.591918969591523,11.124137879265643,[-42.95846939 -48.87096024],[-53.25957489 -48.87063217],[-63.85149384 -48.86991501],[-74.97563171 -48.86977768],13.853303910577546,14.340045930346855,15.086329460518119,16.17975425747454
71,10.252822881225164,10.517890954625688,11.014774323365856,[-41.56960678 -48.87096024],[-51.82242966 -48.87063217],[-62.34032059 -48.86991501],[-73.35509491 -48.86977768],13.919147493005228,14.39639949965118,15.131664276427198,16.224666595870193
72,10.205543523339323,10.445087457220431,10.905773163706444,[-40.17428589 -48.87095642],[-50.37982941 -48.87062836],[-60.82491684 -48.86991501],[-71.73069    -48.86977768],13.982427599210252,14.449608804875794,15.171758651972226,16.25845909177933
73,10.159301763109417,10.373710653804112,10.797672272601819,[-38.7727623  -48.87090683],[-48.93206406 -48.87057877],[-59.30577469 -48.86991119],[-70.10344696 -48.86977386],14.043238642414844,14.499884607804963,15.207032203852025,16.28306198202412
74,10.11415482099439,10.303909323136775,10.690719605374227,[-37.36528397 -48.87090302],[-47.47943878 -48.87057495],[-57.78334808 -48.86991119],[-68.47406769 -48.86977386],14.101673126968638,14.547405243479458,15.237899780349217,16.302152634766735
75,10.07012558517781,10.23584749466565,10.585144043859588,[-35.95207596 -48.87090302],[-46.02220154 -48.87057495],[-56.25804901 -48.86991119],[-66.84319305 -48.86977386],14.157815934451476,14.592354775274343,15.264761924784123,16.31222534325933
76,10.027240758540508,10.169670126641632,10.481628418724693,[-34.53336716 -48.87090302],[-44.56060791 -48.87057495],[-54.73027802 -48.86991119],[-65.21190643 -48.86978531],14.211758615146069,14.634892464551095,15.28798198701135,16.31273651311491
