,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.965980529785156,9.965988159179688,9.965995788574219,[-100.          -48.86999893],[-109.96598053  -48.86999893],[-119.93196869  -48.86999893],[-129.89796448  -48.86999893],0.0,0.0,0.0,0.0
1,9.965980529785156,9.965988159179688,9.965995788574219,[-100.          -48.86999893],[-109.96598053  -48.86999893],[-119.93196869  -48.86999893],[-129.89796448  -48.86999893],0.0,0.0,0.0,0.0
2,9.965980529785156,9.965988159179688,9.965995788574219,[-100.          -48.86999893],[-109.96598053  -48.86999893],[-119.93196869  -48.86999893],[-129.89796448  -48.86999893],0.0,0.0,0.0,0.0
3,9.972686767578125,9.961227416992188,9.96600341796875,[-99.99635315 -48.86999893],[-109.96903992  -48.86999893],[-119.93026733  -48.86999893],[-129.89627075  -48.86999893],0.09550646767510092,0.08195888144595787,0.047723621005902196,0.04772429896085964
4,10.00984954908417,9.94397735600386,9.964836120631755,[-99.95761871 -48.86987686],[-109.96746826  -48.86999893],[-119.91144562  -48.86996841],[-129.87628174  -48.86994553],0.6344096147787697,0.10861561576837143,0.3061414585243757,0.347706842399627
5,10.073074340823203,9.961944581078008,9.965011596686258,[-99.87469482 -48.87005615],[-109.94776917  -48.87006378],[-119.90971375  -48.86992264],[-129.87472534  -48.86991119],0.9771261277643981,0.33296866668501235,2.6406607912420924e-05,2.7459272561743357e-05
6,10.132400513075181,10.00909423842373,9.957580566412826,[-99.76821899 -48.86988831],[-109.90061951  -48.86997604],[-119.90971375  -48.86992264],[-129.86729431  -48.86991119],1.1549958715889934,0.5996462150285173,7.968815402535015e-06,0.17536130681211648
7,10.19520568945357,10.076179504481905,9.960037231451887,[-99.63518524 -48.86982346],[-109.83039093  -48.8699646 ],[-119.90657043  -48.86992264],[-129.86660767  -48.86991119],1.4964319537163493,0.7659305115371291,0.010194650246100837,4.2867433911514625e-06
8,10.278121948380937,10.151107788533915,9.970191955572973,[-99.46208954 -48.86988068],[-109.74021149  -48.86982727],[-119.89131927  -48.86992264],[-129.86151123  -48.86991119],1.8566167310947361,0.9934584574968313,0.28362271592683247,0.06605023181509581
9,10.363021850788847,10.219078064022515,9.999710083328692,[-99.25876617 -48.86988068],[-109.62178802  -48.86994553],[-119.84086609  -48.86997986],[-129.84057617  -48.86989975],2.141087684251594,1.2931595175733221,0.6191246802838126,0.2614589339398388
10,10.448822024896453,10.29169464111611,10.029953003818331,[-99.02732086 -48.86972046],[-109.47614288  -48.86998749],[-119.76783752  -48.86997986],[-129.79779053  -48.86984634],2.4428016868805393,1.5399383493553214,0.7995228353902262,0.49578057124735153
11,10.541625992092271,10.37011718787116,10.063583374232383,[-98.76364136 -48.86936951],[-109.30526733  -48.86994171],[-119.67538452  -48.86985397],[-129.7389679   -48.86978912],2.7707990968181186,1.8046522350022507,1.0647535327765325,0.6831772327590189
12,10.63790898178291,10.44947814981513,10.106948852541942,[-98.46864319 -48.8689003 ],[-109.10655212  -48.86989212],[-119.55603027  -48.86980057],[-129.66297913  -48.8698082 ],3.0741923335910686,2.090623493498653,1.3167272984042984,0.8079190501463579
13,10.735962017672747,10.53125762946362,10.154785156371089,[-98.14409637 -48.86832809],[-108.88005829  -48.86981964],[-119.41131592  -48.86985779],[-129.56610107  -48.8698082 ],3.3736433217850994,2.3652762186619927,1.6107391078570528,1.0710239333913685
14,10.837089723627207,10.611320495605469,10.206649780684048,[-97.78945923 -48.86771393],[-108.62654877  -48.86971664],[-119.23786926  -48.86971664],[-129.44451904  -48.8698082 ],3.6790065973712633,2.643521422111964,1.8761562734282002,1.2768002071971145
15,10.943680097428485,10.689895630128524,10.264152531058363,[-97.4056015  -48.86712646],[-108.34928131  -48.86963654],[-119.03917694  -48.86956406],[-129.30332947  -48.86985779],3.9638094489314057,2.8811760882973014,2.1268689958776137,1.474605622200437
