,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
23,12.636759104366702,12.247840959626405,11.464126928847286,[-93.45198059 -48.86398315],[-106.08873749  -48.87145233],[-118.33657837  -48.8700676 ],[-129.80070496  -48.86726761],5.847900410837453
24,12.719644913553207,12.321502765515959,11.599182796976566,[-92.85422516 -48.86391449],[-105.5738678  -48.871521 ],[-117.89537048  -48.87011719],[-129.49455261  -48.86618042],6.095802317439978
25,12.800829315899819,12.395187464937555,11.732606100665294,[-92.23236084 -48.86392975],[-105.03318787  -48.87158585],[-117.42837524  -48.87011719],[-129.16098022  -48.86499023],6.3489271335707365
26,12.869730318247342,12.482711881103889,11.865358153446799,[-91.58245087 -48.86403275],[-104.45217896  -48.87160873],[-116.93489075  -48.87011719],[-128.80024719  -48.86375046],6.641972373933549
27,12.935426930387392,12.580253691770846,11.992365393239934,[-90.90353394 -48.86421585],[-103.83895874  -48.87163162],[-116.41921234  -48.870121  ],[-128.41157532  -48.86250687],6.922552192632067
28,12.999216129658079,12.705154506945247,12.092219696904118,[-90.19754028 -48.86448288],[-103.19675446  -48.87161636],[-115.90190887  -48.870121  ],[-127.99412537  -48.86131668],7.191156275291616
29,13.056192248482652,12.837844931770048,12.192981929887138,[-89.4642334  -48.86480713],[-102.52042389  -48.87158203],[-115.35826874  -48.870121  ],[-127.55124664  -48.86021423],7.4678827728813895
30,13.106965637337064,12.956550674607913,12.316456858473957,[-88.70302582 -48.86520386],[-101.80998993  -48.87152863],[-114.76654053  -48.870121  ],[-127.08299255  -48.85921097],7.745932957755351
31,13.154130302913476,13.067977971543893,12.448072292337013,[-87.91442108 -48.86565018],[-101.06855011  -48.87144089],[-114.13652802  -48.87012482],[-126.58459473  -48.8583374 ],8.01536609900593
32,13.196381650082088,13.18109136582728,12.587507752144898,[-87.09934998 -48.86612701],[-100.29573059  -48.87135315],[-113.4768219   -48.87012482],[-126.06432343  -48.85760498],8.276467856117836
33,13.232529490234423,13.28894047510098,12.761641534334556,[-86.25850677 -48.86661148],[-99.49103546 -48.87122345],[-112.77997589  -48.87012482],[-125.54161072  -48.85704041],8.531242860195384
34,13.263329150159953,13.385429416026286,12.94950044140237,[-85.39253998 -48.86709976],[-98.65586853 -48.87108231],[-112.04129791  -48.87013245],[-124.99079132  -48.85663605],8.778855721491384
35,13.28897136933888,13.47483828110418,13.124190827748613,[-84.50218201 -48.86759186],[-97.79115295 -48.87094116],[-111.26599121  -48.87013245],[-124.39017487  -48.85641098],9.018773319121484
36,13.30888394961441,13.55756379761517,13.290648899335814,[-83.58824921 -48.86804581],[-96.89713287 -48.87078857],[-110.45469666  -48.87013245],[-123.74533844  -48.85638046],9.251632709085985
37,13.32327289005831,13.630485545583651,13.455969987679238,[-82.65136719 -48.86846161],[-95.97463989 -48.87068176],[-109.60512543  -48.87013626],[-123.06108856  -48.85655594],9.477593258562313
38,13.332420461605642,13.693748481270728,13.611509963491466,[-81.69223785 -48.86884689],[-95.0246582  -48.87057877],[-108.71840668  -48.87013626],[-122.32991028  -48.85697556],9.696498537318677
39,13.336357179397025,13.74785614451938,13.753179540572955,[-80.71157837 -48.86919022],[-94.04793549 -48.8704834 ],[-107.79579163  -48.87013626],[-121.54896545  -48.85760117],9.908522106045934
40,13.335189849724836,13.792854311175745,13.885098634162917,[-79.71005249 -48.86948013],[-93.04524231 -48.8703804 ],[-106.83809662  -48.87014008],[-120.72319031  -48.85842133],10.113878570344822
41,13.329208385030274,13.828735352282797,14.006458537522956,[-78.6883316  -48.86973953],[-92.01753998 -48.87028122],[-105.84627533  -48.87014008],[-119.8527298   -48.85946274],10.312636674814794
42,13.318572999305553,13.855682373149799,14.115619027773677,[-77.64707947 -48.86999512],[-90.96565247 -48.87017822],[-104.82133484  -48.87012482],[-118.93695068  -48.86064529],10.504909764996997
43,13.303550720847081,13.87379455566616,14.211100083964489,[-76.58690643 -48.87021255],[-89.89045715 -48.87008286],[-103.76425171  -48.87007523],[-117.97534943  -48.86187363],10.69087810554543
44,13.28438568827035,13.88322448760656,14.29275682246142,[-75.508461   -48.87041473],[-88.79284668 -48.86997986],[-102.67607117  -48.87007141],[-116.96882629  -48.86310959],10.870672375381735
45,13.261352557436535,13.884239197984742,14.360665506138666,[-74.41234589 -48.8705864 ],[-87.67369843 -48.86988831],[-101.55793762  -48.87007141],[-115.91860199  -48.86435318],11.044427026621792
46,13.234741242340455,13.877044679152126,14.41413185790778,[-73.29914093 -48.8707428 ],[-86.53388214 -48.86983109],[-100.41092682  -48.87002945],[-114.82505798  -48.86555862],11.212300378324858
47,13.204803511867159,13.862289430794164,14.453850172622746,[-72.16946411 -48.87086868],[-85.37426758 -48.86977768],[-99.23655701 -48.87001801],[-113.6904068   -48.86670303],11.374443104449222
48,13.171844540767767,13.84079742719508,14.48149889197431,[-71.02383423 -48.87097168],[-84.19567871 -48.8697319 ],[-98.03647614 -48.87001419],[-112.51797485  -48.86777115],11.531001122643518
49,13.136200022955505,13.812583927419096,14.496597347040248,[-69.86283875 -48.87105179],[-82.9990387 -48.8696785],[-96.81162262 -48.87001419],[-111.30821991  -48.86872864],11.682126063372163
50,13.098251422986303,13.777893070875997,14.499458319975469,[-68.68698883 -48.87111282],[-81.78524017 -48.86966324],[-95.56313324 -48.87001419],[-110.06259155  -48.86956406],11.827981004586416
51,13.058219997044853,13.737411503703385,14.491348268923225,[-67.49681854 -48.87116623],[-80.55503845 -48.86965561],[-94.29244995 -48.87001419],[-108.78379822  -48.87027359],11.96870804240113
52,13.016319365236933,13.691543582674829,14.472778346676373,[-66.29283905 -48.87118912],[-79.30915833 -48.86965561],[-93.0007019  -48.86996841],[-107.47348022  -48.87084198],12.104110718649085
53,12.972747894276484,13.6406555209919,14.443450988741095,[-65.0756073  -48.87119675],[-78.0483551  -48.86965561],[-91.68901062 -48.86996078],[-106.13246155  -48.8712883 ],12.234047889823557
54,12.927703949738264,13.585273746189701,14.403892612674635,[-63.84562683 -48.87119675],[-76.77333069 -48.86965179],[-90.35860443 -48.86996078],[-104.76249695  -48.87162018],12.359395027176054
55,12.881435486935088,13.525909427357467,14.354957704759842,[-62.6033287  -48.87119675],[-75.4847641  -48.86965179],[-89.01067352 -48.86996078],[-103.3656311   -48.87184906],12.48038196588832
56,12.834167573917721,13.462989810674742,14.297004844827146,[-61.34915924 -48.87120056],[-74.18332672 -48.86965179],[-87.64631653 -48.86996078],[-101.94332123  -48.87199783],12.596862793774216
57,12.786075685841473,13.396995547996896,14.230652012958151,[-60.08356857 -48.87120056],[-72.86964417 -48.86965179],[-86.26663971 -48.86996078],[-100.49729156  -48.87207794],12.709093095746244
58,12.737400145416416,13.328353885417592,14.156685040138175,[-58.80695724 -48.87117004],[-71.5443573  -48.86965179],[-84.87271118 -48.86996078],[-99.02939606 -48.8721199 ],12.81729793861493
59,12.68829735761182,13.257530216003133,14.075790571455247,[-57.5197258  -48.87112808],[-70.20802307 -48.86965179],[-83.46555328 -48.86996078],[-97.54134369 -48.87212372],12.921519282023421
60,12.638935173998512,13.184921268269056,13.988655257548988,[-56.22227097 -48.87111664],[-68.86120605 -48.86965179],[-82.04612732 -48.86996078],[-96.03478241 -48.87212372],13.02187824408554
61,12.589477624727596,13.110931400215883,13.896011520870843,[-54.91496277 -48.87111664],[-67.50444031 -48.86964798],[-80.6153717  -48.86996078],[-94.51138306 -48.87212372],13.118543627105499
62,12.540069661236513,13.035903934417046,13.798538377528692,[-53.59818268 -48.87107468],[-66.13825226 -48.86964798],[-79.17415619 -48.86996078],[-92.9726944  -48.87212372],13.211619380419936
63,12.490844805019279,12.960227970083492,13.696594409063875,[-52.27226257 -48.87104797],[-64.7631073  -48.86964798],[-77.72333527 -48.86996078],[-91.4199295  -48.87212372],13.301217080803761
64,12.441928938056721,12.884204867429457,13.591468983138727,[-50.93755341 -48.87104797],[-63.37948227 -48.86968613],[-76.26368713 -48.86996078],[-89.85515594 -48.87212372],13.387457848945013
65,12.393413617272017,12.808185580097163,13.483864004043411,[-49.5943985  -48.87104797],[-61.98781204 -48.86969757],[-74.79599762 -48.86996078],[-88.27986145 -48.87212372],13.470463754911984
66,12.34540946184255,12.732437136509738,13.374260123629142,[-48.24309921 -48.87099838],[-60.58850861 -48.86969757],[-73.32094574 -48.86996078],[-86.69520569 -48.87212372],13.55033874802354
67,12.29801184777666,12.657230379934107,13.26331346981872,[-46.88396835 -48.87099075],[-59.18198013 -48.86969757],[-71.83921051 -48.86996078],[-85.1025238  -48.87212372],13.62718677618603
68,12.251297065321072,12.58282852448154,13.151756464478733,[-45.51729965 -48.87099075],[-57.76859665 -48.86969757],[-70.35142517 -48.86996078],[-83.50318146 -48.87212372],13.701117517049939
69,12.205329962320171,12.509441378266034,13.04003924188139,[-44.14338303 -48.87099075],[-56.34871292 -48.86970901],[-68.8581543  -48.86996078],[-81.89819336 -48.87212372],13.772236826084171
70,12.160160126351219,12.437294008669566,12.92867296701416,[-42.76249313 -48.87094498],[-54.9226532  -48.86972046],[-67.3599472  -48.86996078],[-80.28862    -48.87209702],13.840634348729491
71,12.115856231765019,12.366535189102773,12.818184076298685,[-41.37490082 -48.87093735],[-53.49075699 -48.86972046],[-65.85729218 -48.86996078],[-78.67547607 -48.8720932 ],13.906412125617297
72,12.072452603458885,12.29734420955347,12.709022700869065,[-39.98085785 -48.87093735],[-52.05331039 -48.86975098],[-64.3506546  -48.86996078],[-77.05967712 -48.8720932 ],13.969665528743048
73,12.029979764309223,12.22984695614538,12.60157411811616,[-38.580616   -48.87093735],[-50.6105957  -48.86975098],[-62.84044266 -48.86996078],[-75.4420166  -48.87205505],14.030479433028882
74,11.988487299372334,12.164157869241036,12.496212180468154,[-37.17440796 -48.87090683],[-49.1628952  -48.86975098],[-61.32705307 -48.86996078],[-73.82326508 -48.87205124],14.088942530211002
75,11.947963770140156,12.100399019152913,12.393284020299241,[-35.76247025 -48.87090302],[-47.71043396 -48.86975098],[-59.81083298 -48.86996078],[-72.20411682 -48.87205124],14.145146371333958
76,11.908451136047098,12.038619996945451,12.293071924568498,[-34.34502411 -48.87090302],[-46.25347519 -48.86975098],[-58.29209518 -48.86996078],[-70.58516693 -48.87205124],14.199169160907713
77,11.869941762976838,11.978900911130008,12.195846729656136,[-32.92228317 -48.87085724],[-44.79222488 -48.86975098],[-56.77112579 -48.86995316],[-68.96697235 -48.87200165],14.25109195966807
78,11.832447103005522,11.921272279482375,12.101829700252337,[-31.49445724 -48.87085342],[-43.3269043  -48.86975479],[-55.24817657 -48.86995316],[-67.3500061 -48.8719902],14.300992012821506
79,11.795957611954469,11.86579132173344,12.011173421028758,[-30.06174278 -48.87085342],[-41.85770035 -48.86980438],[-53.72349167 -48.86995316],[-65.73466492 -48.8719902 ],14.348937989486728
80,11.76046185403862,11.812458039266948,11.92404955144127,[-28.62433052 -48.87085342],[-40.38479233 -48.86980438],[-52.19725037 -48.86995316],[-64.12129974 -48.8719902 ],14.395007134977396
81,11.725976990554313,11.761272431313234,11.840473350276872,[-27.18240166 -48.87085342],[-38.9083786 -48.8698082],[-50.66965103 -48.86995316],[-62.51012421 -48.8719902 ],14.439266206716784
82,11.69247250158515,11.71224594205916,11.760669877475769,[-25.7361393  -48.87081909],[-37.42861176 -48.8698082 ],[-49.1408577  -48.86995316],[-60.9015274  -48.87194824],14.481786730371365
83,11.659938855090633,11.665328980392847,11.68475739846042,[-24.28571701 -48.87080765],[-35.94565582 -48.8698082 ],[-47.6109848  -48.86995316],[-59.29574203 -48.87192154],14.52263355377623
84,11.628366513287988,11.620513916919757,11.612678694655504,[-22.83129311 -48.87080765],[-34.45965958 -48.8698082 ],[-46.08017349 -48.86995316],[-57.69285202 -48.87192154],14.561877251988907
85,11.597744031101591,11.577762604667237,11.54445283245409,[-21.3730278  -48.87080765],[-32.97077179 -48.8698082 ],[-44.54853439 -48.86995316],[-56.09298706 -48.87190628],14.599575998099727
86,11.568050427039863,11.537017823176301,11.480114141601277,[-19.91106796 -48.87080002],[-31.47911835 -48.8698082 ],[-43.01613617 -48.86995316],[-54.49625015 -48.8718605 ],14.635790826980914
87,11.539264717423638,11.498226166685232,11.419590155624642,[-18.44556808 -48.87075043],[-29.98483276 -48.8698082 ],[-41.48305893 -48.86995316],[-52.90264893 -48.8718605 ],14.670578005110837
88,11.5113716511106,11.461330414735048,11.362835090502278,[-16.9766655  -48.87075043],[-28.48803711 -48.8698082 ],[-39.94936752 -48.86995316],[-51.31220245 -48.8718605 ],14.703994751462298
89,11.484342613725772,11.426280976261298,11.309780275945032,[-15.50449181 -48.87075043],[-26.98883438 -48.8698082 ],[-38.41511536 -48.86995316],[-49.72489548 -48.87182617],14.736088753604538
90,11.458168068525982,11.39300727936457,11.260326538118141,[-14.02917671 -48.87075043],[-25.48734474 -48.8698082 ],[-36.88035202 -48.86995316],[-48.14067841 -48.8718071 ],14.76691341495848
91,11.432816544258861,11.361440659494086,11.214363251390155,[-12.55085087 -48.87075043],[-23.98366737 -48.8698082 ],[-35.34510803 -48.86995316],[-46.55947113 -48.8718071 ],14.796518326959491
92,11.408273736125375,11.331512452148509,11.171787408907859,[-11.06962776 -48.87075043],[-22.47790146 -48.86980438],[-33.80941391 -48.86995316],[-44.98120117 -48.87176514],14.824947358668346
93,11.384514847962608,11.303150177931471,11.13248076265805,[ -9.58562374 -48.87075043],[-20.97013855 -48.86980438],[-32.27328873 -48.86994934],[-43.40576935 -48.87172318],14.852243425431631
94,11.361519848903884,11.276281357743256,11.09633268401266,[ -8.09895039 -48.87070084],[-19.4604702  -48.86980438],[-30.73675156 -48.86994934],[-41.83308411 -48.87167358],14.878457071989745
95,11.339266812173326,11.250843049029543,11.06315244582034,[ -6.60971165 -48.87069702],[-17.94897842 -48.86980438],[-29.19982147 -48.86994934],[-40.26297379 -48.87166214],14.903626442652893
96,11.317729985152784,11.226755143147757,11.032810343542641,[ -5.11801338 -48.87069702],[-16.43574333 -48.86980438],[-27.66249847 -48.86994934],[-38.69530869 -48.87165833],14.927788735446024
97,11.296892439822816,11.203951836570072,11.005182398928637,[ -3.62395167 -48.87069702],[-14.92084408 -48.86980438],[-26.12479591 -48.86994934],[-37.12997818 -48.87165833],14.950989724346547
98,11.276731764235695,11.182362557551285,10.980083595620666,[ -2.12762141 -48.87069702],[-13.40435314 -48.86981201],[-24.5867157  -48.86996841],[-35.56679916 -48.87165833],14.97326374187262
99,11.257222865143786,11.161926270472529,10.957353722822193,[ -0.62911254 -48.87069702],[-11.88633537 -48.86982346],[-23.04826164 -48.86996841],[-34.00561523 -48.87166214],14.994642259355908
100,11.238348158896502,11.14256858919975,10.93686689140236,[  0.87148678 -48.87067795],[-10.36686134 -48.86982346],[-21.50942993 -48.86996841],[-32.44629669 -48.87166214],15.015168192142143
101,11.220086129965352,11.12423515414271,10.918464791422936,[  2.37409306 -48.87067413],[ -8.84599304 -48.86982346],[-19.9702282  -48.86996841],[-30.88869286 -48.87165833],15.034868241984121
102,11.202420504820921,11.106852055541893,10.901987200358032,[  3.87862563 -48.8706665 ],[ -7.32379484 -48.86982346],[-18.4306469  -48.86996841],[-29.33263397 -48.87161636],15.053774835681125
103,11.185330895640226,11.090370179072911,10.887298701311403,[  5.38500738 -48.87062073],[ -5.80032349 -48.86983109],[-16.89069366 -48.86996841],[-27.77799225 -48.87156677],15.071921350580283
104,11.168794659872166,11.074734211819473,10.874253388245918,[  6.8931613  -48.87062073],[ -4.27563334 -48.86983109],[-15.35036755 -48.86996841],[-26.22462082 -48.87155151],15.089331627327343
105,11.15279725009165,11.059882642354355,10.862713922564959,[  8.40301704 -48.87062073],[ -2.74978018 -48.86983109],[-13.80966282 -48.87001419],[-24.67237663 -48.87155151],15.106037140563467
106,11.137320066243912,11.045769215437046,10.852549661802586,[  9.91450691 -48.87062073],[ -1.22281313 -48.86988068],[-12.26858234 -48.87001419],[-23.1211319  -48.87155151],15.122063637458146
107,11.12234848219536,11.03234705414414,10.843630894344038,[ 11.42756557 -48.87062073],[  0.30521712 -48.86988068],[-10.72712994 -48.87001801],[-21.57076073 -48.87151718],15.137438774873305
108,11.107861423797518,11.019567609596592,10.835831743758694,[ 12.94212532 -48.87062073],[  1.83426392 -48.86988831],[ -9.18530369 -48.87001801],[-20.02113533 -48.87150192],15.152180672642764
109,11.093844437934777,11.007390499879113,10.829040152178132,[ 14.45812607 -48.87062073],[  3.36428165 -48.86988831],[ -7.64310884 -48.87001801],[-18.4721489  -48.87150192],15.16632175568727
110,11.080282235510756,10.995777130891884,10.823156458538334,[ 15.97550964 -48.87062073],[  4.89522743 -48.86988831],[ -6.1005497  -48.87001801],[-16.92370605 -48.87150192],15.179881097493102
111,11.067157768597777,10.984684468081378,10.818096732811483,[ 17.49421692 -48.87060547],[  6.42705917 -48.86988831],[ -4.55762529 -48.87001801],[-15.37572193 -48.87145233],15.19287586420374
112,11.054457210179216,10.97407960968368,10.813725564107596,[ 19.01419258 -48.87059402],[  7.95973539 -48.86988831],[ -3.01434422 -48.87001801],[-13.82806969 -48.87143326],15.205337526172546
113,11.042166732451603,10.963931918911378,10.809948179381962,[ 20.53538704 -48.87059402],[  9.49322033 -48.86988831],[ -1.47071159 -48.87001801],[-12.28065968 -48.87143326],15.217272760165589
114,11.030278227006947,10.954205059282906,10.806698390628107,[ 22.05774879 -48.87057114],[ 11.02747059 -48.86988831],[  0.07326553 -48.87001801],[-10.73343277 -48.871418  ],15.228716852382112
115,11.018770238582796,10.944878459745233,10.803890432353215,[ 23.58122826 -48.87056351],[ 12.56245804 -48.86988831],[  1.61757958 -48.87001801],[ -9.18631077 -48.87137222],15.23968029147108
116,11.007624646867903,10.935923815542676,10.801451523413887,[ 25.10577011 -48.87056351],[ 14.09814548 -48.86988831],[  3.16222167 -48.87001801],[ -7.63922977 -48.87132263],15.25017547732003
117,10.996850034461435,10.927314759070505,10.799329359196621,[ 26.63134766 -48.87056351],[ 15.63449764 -48.86988831],[  4.70718288 -48.87001801],[ -6.0921464  -48.87131882],15.260232926863686
118,10.986421605831207,10.919028282935834,10.797458727038563,[ 28.15790558 -48.87056351],[ 17.17148399 -48.86988831],[  6.25245571 -48.87001801],[ -4.54500294 -48.87131882],15.269862176657032
119,10.97632410172152,10.911051274116817,10.795779068160984,[ 29.68540001 -48.87055588],[ 18.70907593 -48.86988831],[  7.79802465 -48.87001801],[ -2.99775434 -48.87131882],15.27906990251836
120,10.966554659135685,10.903362274941337,10.794251877963635,[ 31.21379662 -48.87050629],[ 20.24724197 -48.86988831],[  9.3438797  -48.87001801],[ -1.4503721  -48.87131882],15.287894250969147
121,10.957101839326489,10.895939827737271,10.792834281722767,[ 32.74305344 -48.87050629],[ 21.78595161 -48.86988831],[ 10.89001179 -48.87001801],[  0.09717758 -48.87128448],15.296339035384179
122,10.947950380600822,10.888774872598619,10.791485382137335,[ 34.27313232 -48.87050629],[ 23.32518196 -48.86988831],[ 12.43640709 -48.87001801],[  1.64492178 -48.87126923],15.304408073966432
123,10.939096468261424,10.881855011805403,10.790172887426529,[ 35.80400085 -48.87050629],[ 24.8649044  -48.86988831],[ 13.98304939 -48.87002182],[  3.19287658 -48.87126923],15.312126160160176
124,10.930530565565142,10.875163079127685,10.788878985891532,[ 37.33562851 -48.87050629],[ 26.40509796 -48.86988831],[ 15.52993488 -48.87002182],[  4.74105597 -48.87123489],15.3195123677519
125,10.922246950466086,10.868679047450927,10.787576742339883,[ 38.86797333 -48.87050629],[ 27.94572639 -48.86988831],[ 17.07704735 -48.87002182],[  6.28947067 -48.87122345],15.326570511454124
126,10.914222734780697,10.86240577779808,10.786244459328131,[ 40.40100098 -48.87050629],[ 29.48677826 -48.86988831],[ 18.62437248 -48.87002182],[  7.83812809 -48.87122345],15.33330917432317
127,10.906467455252121,10.856332779751664,10.784872121995338,[ 41.9346962  -48.87050629],[ 31.02822876 -48.86988831],[ 20.17189598 -48.87002182],[  9.38702393 -48.87122345],15.339745522491231
128,10.898960131045431,10.850440979825352,10.78344541981481,[ 43.4690094  -48.87050629],[ 32.57004929 -48.86988831],[ 21.71960831 -48.87002182],[ 10.93616295 -48.87117386],15.345896722098214
129,10.891689318068845,10.844739914762307,10.78195196503135,[ 45.00392151 -48.87050629],[ 34.11223221 -48.86988831],[ 23.26749229 -48.87002182],[ 12.48554039 -48.87116623],15.351768495196108
130,10.88466264550097,10.839212418424836,10.780389846509877,[ 46.53941345 -48.87050247],[ 35.65475082 -48.86988831],[ 24.81553841 -48.87002182],[ 14.03514862 -48.87116623],15.357371332208558
131,10.877864852297574,10.833850861418407,10.778751434043524,[ 48.07544708 -48.87045288],[ 37.19758224 -48.86988831],[ 26.36373138 -48.87002182],[ 15.58498001 -48.87116623],15.362712862308214
132,10.86715318239014,10.82865524374302,10.77703672522611,[ 49.60786819 -48.87045288],[ 38.74071503 -48.86988831],[ 27.91205978 -48.87002182],[ 17.13502312 -48.87114334],15.248497009722854
133,10.8314895777021,10.82300567709306,10.775243815943597,[ 51.11500549 -48.87045288],[ 40.28351593 -48.86988831],[ 29.46051025 -48.87002182],[ 18.68526649 -48.87112808],14.906652451185145
134,10.759414687663947,10.81364631735256,10.773300227697007,[ 52.58205414 -48.87045288],[ 41.82263947 -48.86988831],[ 31.00899315 -48.87002182],[ 20.23569298 -48.87112808],14.47141075182416
135,10.651462569692635,10.795162201456153,10.770685251178781,[ 54.00358582 -48.87044907],[ 43.35212326 -48.86988831],[ 32.55696106 -48.86999512],[ 21.78627586 -48.87108612],14.005149841666876
136,10.51139833038737,10.763751984172538,10.766090447575483,[ 55.3781662  -48.87044907],[ 44.86676788 -48.86988831],[ 34.1030159  -48.86999512],[ 23.33692551 -48.87107849],13.534976959437076
137,10.343982711732973,10.716987610395552,10.757707650376746,[ 56.70611572 -48.87044907],[ 46.36213303 -48.86988831],[ 35.64514542 -48.86999512],[ 24.88743782 -48.87107849],13.07263565080799
138,10.154918686137057,10.652526856004243,10.743478829264216,[ 57.98852921 -48.87044907],[ 47.83361053 -48.86988831],[ 37.18108368 -48.86999512],[ 26.4376049  -48.87107468],12.623026847982212
139,9.9496116796206,10.569011688772147,10.7215576715382,[ 59.22677994 -48.87044907],[ 49.27716827 -48.86988831],[ 38.70815659 -48.86999512],[ 27.98659897 -48.87107468],12.188002586492129
140,9.732868210734223,10.46621704156065,10.690687234458967,[ 60.42237091 -48.87044907],[ 50.68950272 -48.86988831],[ 40.22328568 -48.86999512],[ 29.5325985  -48.87107849],11.768068313722019
141,9.509059922540214,10.344425201967457,10.649086053643138,[ 61.5768013  -48.87044907],[ 52.06774139 -48.86988831],[ 41.72331619 -48.86999512],[ 31.07423019 -48.87107849],11.363152504096124
142,9.28214265609872,10.204383850656667,10.59500890548691,[ 62.69155121 -48.87044907],[ 53.40940857 -48.86988831],[ 43.20502472 -48.86999512],[ 32.61001587 -48.87107849],10.973074913167597
143,9.05564500590667,10.047424316973993,10.527305654916194,[ 63.76818848 -48.87044144],[ 54.71254349 -48.86988831],[ 44.66511917 -48.86999512],[ 34.13781357 -48.87104034],10.605779647828465
144,8.83348848239733,9.87526321468897,10.445049335548154,[ 64.80913544 -48.87045288],[ 55.97564697 -48.86988831],[ 46.10038376 -48.86999512],[ 35.65533447 -48.87101364],10.259806633004033
145,8.617713947219462,9.689964295109382,10.347122242512281,[ 65.81542206 -48.87045288],[ 57.19770813 -48.86988068],[ 47.50774384 -48.86999512],[ 37.16062164 -48.87101364],9.916368485061533
