,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,20.22047425979726,19.549743656765582,19.35627746661571,[-98.46864319 -48.8689003 ],[-118.68911743  -48.86972046],[-138.23886108  -48.87013626],[-157.59513855  -48.86996078],3.0741923335910686
13,20.33010105431277,19.63153076760281,19.378463745946593,[-98.14409637 -48.86832809],[-118.47419739  -48.86962128],[-138.10572815  -48.87010193],[-157.48419189  -48.86992264],3.3736433217850994
14,20.43637855798589,19.72779084407422,19.40182495484739,[-97.78945923 -48.86771393],[-118.22583771  -48.86951065],[-137.95362854  -48.87018585],[-157.35545349  -48.8698082 ],3.6790065973712633
15,20.54531109531734,19.822799702887522,19.437316897768824,[-97.4056015  -48.86712646],[-117.95091248  -48.86935806],[-137.77371216  -48.87025452],[-157.21102905  -48.86989975],3.9638094489314057
16,20.64984910916269,19.92434694776051,19.482742310395277,[-96.99347687 -48.86654282],[-117.64332581  -48.86920166],[-137.56767273  -48.87017822],[-157.05041504  -48.86999893],4.250201561666419
17,20.748375162276737,20.037651080722636,19.533645630777144,[-96.55281067 -48.86600113],[-117.30118561  -48.86904526],[-137.33883667  -48.86991119],[-156.8724823   -48.87009811],4.532191860723149
18,20.843033120300348,20.154724127869454,19.595321669248097,[-96.08447266 -48.86549759],[-116.92750549  -48.86893463],[-137.08222961  -48.86945724],[-156.67755127  -48.8701973 ],4.806607682034843
19,20.933456758809992,20.274322509774596,19.668273980614675,[-95.58874512 -48.86505127],[-116.52220154  -48.86881256],[-136.79652405  -48.86883163],[-156.46479797  -48.87030029],5.08073741636747
20,21.013267903943355,20.39733887689896,19.74971021964346,[-95.07236481 -48.86467361],[-116.08563232  -48.86870575],[-136.48297119  -48.86807632],[-156.23268127  -48.87039948],5.162348555072909
21,21.063370175050736,20.52017979423323,19.840774807357015,[-94.55651093 -48.86436462],[-115.61988068  -48.86859131],[-136.14006042  -48.86722183],[-155.98083496  -48.87050247],5.215997136552218
22,21.106323689411415,20.639885060468156,19.941711885099224,[-94.02152252 -48.86413574],[-115.12784576  -48.86848068],[-135.76773071  -48.86633301],[-155.70944214  -48.8706131 ],5.508047725290404
23,21.162704932001343,20.75088522363845,20.05358956216417,[-93.45198059 -48.86398315],[-114.61468506  -48.86841583],[-135.36557007  -48.86543655],[-155.41915894  -48.87071609],5.847900410837453
24,21.247063147083285,20.833206514232405,20.17076206561462,[-92.85422516 -48.86391449],[-114.10128784  -48.8683548 ],[-134.93449402  -48.86460495],[-155.10525513  -48.87081909],6.095802317439978
25,21.335297079520362,20.9100194013078,20.287827781494855,[-92.23236084 -48.86392975],[-113.56765747  -48.86830521],[-134.47767639  -48.86382294],[-154.76550293  -48.8709259 ],6.3489271335707365
26,21.408218807079074,21.00533358181271,20.404481512837254,[-91.58245087 -48.86403275],[-112.99066925  -48.86828995],[-133.9960022   -48.86312485],[-154.40048218  -48.87103271],6.641972373933549
27,21.47583046384223,21.106705504174776,20.523378283613585,[-90.90353394 -48.86421585],[-112.37936401  -48.86828613],[-133.48606873  -48.86250305],[-154.00944519  -48.87114334],6.922552192632067
28,21.546997412055294,21.22351168573919,20.623583010713233,[-90.19754028 -48.86448288],[-111.74453735  -48.86832047],[-132.9680481   -48.86199188],[-153.59162903  -48.87125015],7.191156275291616
29,21.615532212518843,21.363320466394008,20.705492391924967,[-89.4642334  -48.86480713],[-111.07976532  -48.8683548 ],[-132.44308472  -48.86159515],[-153.14857483  -48.87131119],7.4678827728813895
30,21.676056149014343,21.50762294812644,20.796831663857475,[-88.70302582 -48.86520386],[-110.37908173  -48.86843491],[-131.88670349  -48.86130142],[-152.68353271  -48.87137604],7.745932957755351
31,21.732849310923136,21.639931990526534,20.90692392940128,[-87.91442108 -48.86565018],[-109.6472702   -48.86852264],[-131.28720093  -48.86112213],[-152.19412231  -48.87143326],8.01536609900593
32,21.786499166717412,21.76484811101848,21.028887455063153,[-87.09934998 -48.86612701],[-108.885849    -48.86862564],[-130.6506958   -48.86107635],[-151.67958069  -48.87146759],8.276467856117836
33,21.833984481378547,21.885003451495034,21.18532049872123,[-86.25850677 -48.86661148],[-108.09249115  -48.86876678],[-129.97749329  -48.86117935],[-151.16281128  -48.87148285],8.531242860195384
34,21.875228956881458,21.995187131936614,21.36355828909403,[-85.39253998 -48.86709976],[-107.26776886  -48.86891174],[-129.26295471  -48.86140823],[-150.62651062  -48.87149429],8.778855721491384
35,21.911308337539054,22.094537018950845,21.535112649970436,[-84.50218201 -48.86759186],[-106.4134903  -48.8690567],[-128.50802612  -48.86180115],[-150.0431366   -48.87148285],9.018773319121484
36,21.94151309237117,22.18537247692651,21.685564066388906,[-83.58824921 -48.86804581],[-105.52976227  -48.86920929],[-127.71513367  -48.86229324],[-149.4006958   -48.87144852],9.251632709085985
37,21.96538545423124,22.266861889664067,21.83446668398827,[-82.65136719 -48.86846161],[-104.61675262  -48.86933136],[-126.88361359  -48.86290359],[-148.71807861  -48.87141037],9.477593258562313
38,21.983406074743932,22.33772354480234,21.9909986778971,[-81.69223785 -48.86884689],[-103.67564392  -48.86943436],[-126.0133667   -48.86358261],[-148.00436401  -48.87132645],9.696498537318677
39,21.995658877191122,22.398758538929265,22.142556314519958,[-80.71157837 -48.86919022],[-102.70723724  -48.86953354],[-125.10599518  -48.86433029],[-147.24855042  -48.87123871],9.908522106045934
40,22.002037048868957,22.450310210053033,22.282212123009547,[-79.71005249 -48.86948013],[-101.71208954  -48.86963272],[-124.16239929  -48.86510468],[-146.4446106   -48.87114716],10.113878570344822
41,22.00280761718783,22.49180636420175,22.416557904434754,[-78.6883316  -48.86973953],[-100.69113922  -48.86973572],[-123.18294525  -48.86585999],[-145.59950256  -48.87101364],10.312636674814794
42,21.998252869263904,22.523506399045655,22.543777873572303,[-77.64707947 -48.86999512],[-99.64533234 -48.86983109],[-122.1688385   -48.86658096],[-144.71261597  -48.87086868],10.504909764996997
43,21.988563539361007,22.545883334591696,22.65800502142841,[-76.58690643 -48.87021255],[-98.57546997 -48.86993408],[-121.12135315  -48.86728287],[-143.77935791  -48.87071991],10.69087810554543
44,21.973968509104655,22.558990574667064,22.76081100824206,[-75.508461   -48.87041473],[-97.4824295  -48.87003708],[-120.04141998  -48.86795425],[-142.80223083  -48.87062073],10.870672375381735
45,21.95480347205828,22.563003592151976,22.85306557353328,[-74.41234589 -48.8705864 ],[-96.36714935 -48.87010574],[-118.93015289  -48.86857224],[-141.78321838  -48.87051773],11.044427026621792
46,21.931365974563054,22.55838777899795,22.93135074319212,[-73.29914093 -48.8707428 ],[-95.2305069  -48.87015915],[-117.78889465  -48.86914825],[-140.72024536  -48.87041855],11.212300378324858
47,21.903915415100535,22.545776374066584,22.99475098614238,[-72.16946411 -48.87086868],[-94.07337952 -48.87021255],[-116.61915588  -48.86965561],[-139.61390686  -48.87031937],11.374443104449222
48,21.872810375154426,22.5259933477652,23.04612731963934,[-71.02383423 -48.87097168],[-92.89664459 -48.87026596],[-115.42263794  -48.87010193],[-138.46876526  -48.87022018],11.531001122643518
49,21.838432324422048,22.499069214493268,23.085395815832744,[-69.86283875 -48.87105179],[-91.70127106 -48.87031555],[-114.20034027  -48.8704834 ],[-137.28573608  -48.870121  ],11.682126063372163
50,21.80123902769732,22.465286259703376,23.111015332926033,[-68.68698883 -48.87111282],[-90.48822784 -48.87033081],[-112.9535141  -48.8707962],[-136.06452942  -48.87001801],11.827981004586416
51,21.76145936662173,22.425346385736475,23.124191311561844,[-67.49681854 -48.87116623],[-89.25827789 -48.87033081],[-111.68362427  -48.87104034],[-134.80781555  -48.86991501],11.96870804240113
52,21.719375627160446,22.37966157770875,23.12576298091103,[-66.29283905 -48.87118912],[-88.01221466 -48.87033463],[-110.39187622  -48.87122345],[-133.51763916  -48.86983871],12.104110718649085
53,21.67520143316088,22.328643822407503,23.115387016580094,[-65.0756073  -48.87119675],[-86.75080872 -48.87033463],[-109.07945251  -48.87136078],[-132.19483948  -48.86978531],12.234047889823557
54,21.629173295990334,22.272842435271194,23.093422000119944,[-63.84562683 -48.87119675],[-85.47480011 -48.87033463],[-107.74764252  -48.87145233],[-130.84106445  -48.8697319 ],12.359395027176054
55,21.581623094612173,22.212791474146574,23.06056983557569,[-62.6033287  -48.87119675],[-84.18495178 -48.87033463],[-106.39774323  -48.87151337],[-129.45831299  -48.86968613],12.48038196588832
56,21.53277589631798,22.148941072841897,23.017067030538236,[-61.34915924 -48.87120056],[-82.88193512 -48.87033463],[-105.03087616  -48.87154007],[-128.04794312  -48.86968231],12.596862793774216
57,21.48286058263773,22.08176425451184,22.963104324123584,[-60.08356857 -48.87120056],[-81.56642914 -48.87033463],[-103.64819336  -48.8715477 ],[-126.61129761  -48.8696785 ],12.709093095746244
58,21.432140366623987,22.011734042426063,22.900047378843976,[-58.80695724 -48.87117004],[-80.2390976  -48.87033463],[-102.2508316   -48.87155151],[-125.15087891  -48.8696785 ],12.81729793861493
59,21.380825057447474,21.939277682673872,22.82871254021614,[-57.5197258  -48.87112808],[-78.90055084 -48.87033463],[-100.83982849  -48.87155151],[-123.66854095  -48.8696785 ],12.921519282023421
60,21.329105391533176,21.86483005010894,22.74954231218159,[-56.22227097 -48.87111664],[-77.55137634 -48.87033463],[-99.41620636 -48.87153625],[-122.1657486  -48.8696785],13.02187824408554
61,21.27719880587479,21.788780242858223,22.66338355601774,[-54.91496277 -48.87111664],[-76.19216156 -48.87033463],[-97.98094177 -48.87148666],[-120.64432526  -48.8696785 ],13.118543627105499
62,21.225242627382976,21.711532622533387,22.57117469339783,[-53.59818268 -48.87107468],[-74.82342529 -48.87034225],[-96.53495789 -48.87147903],[-119.10613251  -48.8696785 ],13.211619380419936
63,21.173423778850797,21.633461028402504,22.473548961287925,[-52.27226257 -48.87104797],[-73.44568634 -48.87034225],[-95.07914734 -48.87147903],[-117.55269623  -48.8696785 ],13.301217080803761
64,21.1218872188209,21.554916411812123,22.371101451852606,[-50.93755341 -48.87104797],[-72.05944061 -48.87034225],[-93.61435699 -48.87147903],[-115.98545837  -48.8696785 ],13.387457848945013
65,21.07073975791202,21.476264981325002,22.264328072080332,[-49.5943985  -48.87104797],[-70.66513824 -48.87034225],[-92.1414032  -48.87143326],[-114.4057312  -48.8696785],13.470463754911984
66,21.020114908921922,21.397819546468643,22.15454108511832,[-48.24309921 -48.87099838],[-69.26321411 -48.87034225],[-90.66103363 -48.87142563],[-112.81557465  -48.86967087],13.55033874802354
67,20.97011948634573,21.319854763854092,22.04262549709225,[-46.88396835 -48.87099075],[-67.85408783 -48.87034225],[-89.17394257 -48.87142563],[-111.21656799  -48.86967087],13.62718677618603
68,20.92085648722386,21.242645293479377,21.928962777118535,[-45.51729965 -48.87099075],[-66.43815613 -48.87030029],[-87.68080139 -48.87142563],[-109.6097641  -48.8696785],13.701117517049939
69,20.872386943919825,21.16642764003018,21.814285341144753,[-44.14338303 -48.87099075],[-65.01576996 -48.87029648],[-86.18219757 -48.87137985],[-107.99648285  -48.86972427],13.772236826084171
70,20.824794779384455,21.091438320890592,21.69931799470545,[-42.76249313 -48.87094498],[-63.5872879  -48.87029648],[-84.6787262  -48.87137222],[-106.37804413  -48.86972427],13.840634348729491
71,20.77812577282276,21.017871884219037,21.58456427131246,[-41.37490082 -48.87093735],[-62.15302658 -48.87029648],[-83.17089844 -48.87137222],[-104.75546265  -48.8697319 ],13.906412125617297
72,20.73244477308868,20.945907620397605,21.4705200821904,[-39.98085785 -48.87093735],[-60.71330261 -48.87029648],[-81.65921021 -48.87137222],[-103.12973022  -48.8697319 ],13.969665528743048
73,20.687789926918654,20.875713373797016,21.357734739699154,[-38.580616   -48.87093735],[-59.26840591 -48.87029648],[-80.14411926 -48.87132645],[-101.50185394  -48.8697319 ],14.030479433028882
74,20.64421082445229,20.80737307199054,21.246635496275132,[-37.17440796 -48.87090683],[-57.81861877 -48.87029648],[-78.62599182 -48.87131882],[-99.87262726 -48.8697319 ],14.088942530211002
75,20.601699838600496,20.741054561056867,21.13761144872924,[-35.76247025 -48.87090302],[-56.36417007 -48.8702774 ],[-77.10522461 -48.87131882],[-98.242836  -48.8697319],14.145146371333958
76,20.560283670523166,20.676830318166495,21.031082213768197,[-34.34502411 -48.87090302],[-54.90530777 -48.87027359],[-75.58213806 -48.87131882],[-96.61322021 -48.86972427],14.199169160907713
77,20.519962319091366,20.61477663574123,20.927360592260282,[-32.92228317 -48.87085724],[-53.44224548 -48.87027359],[-74.05702209 -48.87127686],[-94.98438263 -48.86972427],14.25109195966807
78,20.48075486050281,20.554939294132737,20.826644953918606,[-31.49445724 -48.87085342],[-51.9752121  -48.87027359],[-72.53015137 -48.87126923],[-93.35679626 -48.86973572],14.300992012821506
79,20.44265557190548,20.49737169832399,20.72908788575021,[-30.06174278 -48.87085342],[-50.50439835 -48.87026215],[-71.00177002 -48.87126923],[-91.73085785 -48.86974335],14.348937989486728
80,20.405656823141687,20.44207384664084,20.6351318912309,[-28.62433052 -48.87085342],[-49.02998734 -48.87026215],[-69.47206116 -48.87126541],[-90.10719299 -48.86975479],14.395007134977396
81,20.369764336584517,20.38906481112185,20.544975332711303,[-27.18240166 -48.87085342],[-47.55216599 -48.87026215],[-67.94123077 -48.87121582],[-88.48620605 -48.86975479],14.439266206716784
82,20.334947594767126,20.338329338998555,20.458679250844042,[-25.7361393  -48.87081909],[-46.07108688 -48.870224  ],[-66.4094162  -48.87120819],[-86.8680954  -48.86975479],14.481786730371365
83,20.301200875089012,20.289844536809365,20.376335192663177,[-24.28571701 -48.87080765],[-44.58691788 -48.870224  ],[-64.87676239 -48.87120819],[-85.25309753 -48.86980057],14.52263355377623
84,20.268499382792978,20.243610406004507,20.298069045928955,[-22.83129311 -48.87080765],[-43.09979248 -48.870224  ],[-63.34340286 -48.87120819],[-83.64147186 -48.86984634],14.561877251988907
85,20.236835488152806,20.199554467335986,20.22388462785961,[-21.3730278  -48.87080765],[-41.60986328 -48.870224  ],[-61.80941772 -48.87120819],[-82.03330231 -48.86985397],14.599575998099727
86,20.20618058072008,20.157638571826062,20.15378574804027,[-19.91106796 -48.87080002],[-40.11724854 -48.870224  ],[-60.27488708 -48.87116623],[-80.42867279 -48.86985779],14.635790826980914
87,20.176509864045293,20.117824575799446,20.08776478161559,[-18.44556808 -48.87075043],[-38.62207794 -48.870224  ],[-58.7399025  -48.87115097],[-78.82766724 -48.86985779],14.670578005110837
88,20.147796637736718,20.080043814120877,20.02579502466432,[-16.9766655  -48.87075043],[-37.12446213 -48.870224  ],[-57.20450592 -48.87115097],[-77.2303009  -48.86985779],14.703994751462298
89,20.12003136369836,20.044219992137634,19.96780781165081,[-15.50449181 -48.87075043],[-35.62452316 -48.870224  ],[-55.66874313 -48.87115097],[-75.6365509  -48.86985779],14.736088753604538
90,20.0931720802603,20.010299702697584,19.91373066136862,[-14.02917671 -48.87075043],[-34.12234879 -48.870224  ],[-54.13264847 -48.87112045],[-74.04637909 -48.86985779],14.76691341495848
91,20.067202574959165,19.978195210201466,19.86346058042001,[-12.55085087 -48.87075043],[-32.61805344 -48.870224  ],[-52.59624863 -48.87111282],[-72.45970917 -48.86985779],14.796518326959491
92,20.042095191239788,19.947839756740343,19.81689457075047,[-11.06962776 -48.87075043],[-31.11172295 -48.870224  ],[-51.05956268 -48.87111282],[-70.87645721 -48.8698616 ],14.824947358668346
93,20.017823226221314,19.91915895403889,19.773895301350745,[ -9.58562374 -48.87075043],[-29.60344696 -48.870224  ],[-49.5226059  -48.87108231],[-69.29650116 -48.8698616 ],14.852243425431631
94,19.9943647441503,19.89205934436135,19.734367407889355,[ -8.09895039 -48.87070084],[-28.09331512 -48.870224  ],[-47.98537445 -48.87107468],[-67.71974182 -48.8698616 ],14.878457071989745
95,19.971686368821903,19.866485613916012,19.698127783934513,[ -6.60971165 -48.87069702],[-26.58139801 -48.870224  ],[-46.44788361 -48.87107468],[-66.14601135 -48.8698616 ],14.903626442652893
96,19.949769979362724,19.842342393975976,19.665023839727716,[ -5.11801338 -48.87069702],[-25.06778336 -48.870224  ],[-44.91012573 -48.87105179],[-64.57514954 -48.8698616 ],14.927788735446024
97,19.92858434312322,19.81956102224563,19.634929692823544,[ -3.62395167 -48.87069702],[-23.55253601 -48.87021255],[-43.37209702 -48.87104797],[-63.00702667 -48.8698616 ],14.950989724346547
98,19.9081127702533,19.79806329550385,19.607631718780492,[ -2.12762141 -48.87069702],[-22.03573418 -48.87021255],[-41.83379745 -48.87104034],[-61.44142914 -48.8698616 ],14.97326374187262
99,19.888326352774882,19.777769104055047,19.58300403035598,[ -0.62911254 -48.87069702],[-20.51743889 -48.87021255],[-40.29520798 -48.87099075],[-59.87821198 -48.8698616 ],14.994642259355908
100,19.869201784996118,19.758613602052513,19.560867342160396,[  0.87148678 -48.87067795],[-18.997715   -48.87020493],[-38.75632858 -48.87099075],[-58.31719589 -48.8698616 ],15.015168192142143
101,19.850714689078004,19.74052621498187,19.541057619293042,[  2.37409306 -48.87067413],[-17.47662163 -48.87020493],[-37.21714783 -48.87099075],[-56.75820541 -48.8698616 ],15.034868241984121
102,19.83284950811376,19.723438278594053,19.52340701507449,[  3.87862968 -48.87067413],[-15.95421982 -48.87020493],[-35.67765808 -48.87099075],[-55.20106506 -48.8698616 ],15.05387497075926
103,19.815591818531594,19.707279222388607,19.507770573942334,[  5.38502693 -48.87067413],[-14.43056488 -48.87017059],[-34.13784409 -48.87099075],[-53.64561462 -48.86981201],15.07208442859989
104,19.79890108710621,19.69200422040265,19.493972813269142,[  6.89319563 -48.87065887],[-12.90570545 -48.87017059],[-32.59770966 -48.87097931],[-52.09168243 -48.86981201],15.089445116218807
105,19.782759672375,19.677540793756616,19.48188212761843,[  8.40306282 -48.87065506],[-11.37969685 -48.87017059],[-31.05723763 -48.87092972],[-50.53911972 -48.8698082 ],15.106141092102616
106,19.76715279164399,19.663835540165746,19.47139552485261,[  9.91456413 -48.87063217],[ -9.85258865 -48.87017059],[-29.51642418 -48.87092972],[-48.98781967 -48.8698082 ],15.122179987111497
107,19.75206089559098,19.650834098219875,19.462362321742603,[ 11.42763138 -48.87063217],[ -8.32442951 -48.87017059],[-27.9752636  -48.87092972],[-47.43762589 -48.8698082 ],15.13753128183536
108,19.737461572322264,19.638484492668795,19.454563173416272,[ 12.94219971 -48.87063217],[ -6.79526186 -48.87017059],[-26.43374634 -48.87092972],[-45.88830948 -48.86980438],15.15226078209767
109,19.72334099312311,19.626743331331134,19.447868379726305,[ 14.45820808 -48.8706131 ],[ -5.2651329  -48.87017059],[-24.89187622 -48.87092972],[-44.33974457 -48.86980438],15.16639900416546
110,19.70967889320302,19.615568890226715,19.44218257236677,[ 15.97559452 -48.87060928],[ -3.73408437 -48.87017059],[-23.34965324 -48.87091064],[-42.79183578 -48.86980438],15.179945947215028
111,19.696465497133907,19.604912771412703,19.437368423777386,[ 17.49430847 -48.87060928],[ -2.20215702 -48.87017059],[-21.80706978 -48.8708992 ],[-41.24443817 -48.86980438],15.192933084326125
112,19.68367934666164,19.594742073253837,19.43330577119594,[ 19.01428986 -48.8705864 ],[ -0.66938949 -48.87017059],[-20.26413155 -48.8708992 ],[-39.69743729 -48.86980438],15.205389978613278
113,19.671309832992957,19.585016858427604,19.429922129981023,[ 20.53548813 -48.87057877],[  0.8641783  -48.87017059],[-18.72083855 -48.87084961],[-38.15076065 -48.86984253],15.217315675122144
114,19.65934038585961,19.57570792382786,19.427108790161522,[ 22.05785179 -48.87057877],[  2.39851141 -48.87017059],[-17.1771965  -48.87083817],[-36.60430527 -48.86984253],15.228752137564557
115,19.647760633893725,19.566784631673016,19.424773241763713,[ 23.58133507 -48.87057877],[  3.93357444 -48.87017059],[-15.63321018 -48.87083817],[-35.0579834  -48.86984253],15.239710809382423
116,19.636551861236843,19.55821706003799,19.42285158782351,[ 25.10588646 -48.87057877],[  5.4693346  -48.87017059],[-14.08888245 -48.87083817],[-33.51173401 -48.86984634],15.250197412435543
117,19.625706676156714,19.549981128646305,19.421257044368556,[ 26.6314621  -48.87054062],[  7.00575542 -48.87017059],[-12.54422569 -48.87083817],[-31.96548271 -48.86984634],15.260251047471662
118,19.61521339758357,19.542054187732962,19.419926668698903,[ 28.15802193 -48.8705368 ],[  8.54280853 -48.87017059],[-10.99924564 -48.87083817],[-30.41917229 -48.86984634],15.26988029560623
119,19.60505295141835,19.53441430278869,19.418804194029956,[ 29.68551636 -48.8705368 ],[ 10.08046341 -48.87017059],[ -9.45395088 -48.87083817],[-28.87275505 -48.86984634],15.279085160298328
120,19.59522056921792,19.527048121229534,19.417829537156592,[ 31.21391296 -48.8705368 ],[ 11.6186924  -48.87017059],[ -7.90835571 -48.87080383],[-27.32618523 -48.86984634],15.287900925763369
121,19.58570766791343,19.519930849563924,19.416963600503628,[ 32.74317169 -48.8705368 ],[ 13.15746403 -48.87017059],[ -6.36246681 -48.8707962 ],[-25.77943039 -48.86984634],15.296344758287693
122,19.576497081367187,19.513051519886062,19.416158222544386,[ 34.27325058 -48.8705368 ],[ 14.6967535  -48.87017059],[ -4.81629801 -48.8707962 ],[-24.23245621 -48.86984634],15.30440998221066
123,19.567586902230563,19.50639272739376,19.415381216583025,[ 35.80411911 -48.8705368 ],[ 16.23653221 -48.87017059],[ -3.26986051 -48.8707962 ],[-22.6852417  -48.86984253],15.31212616143622
124,19.55896759321281,19.49994576839398,19.41459741331054,[ 37.33574677 -48.87050629],[ 17.77677917 -48.87017059],[ -1.72316658 -48.87075043],[-21.13776398 -48.86984253],15.319561006803967
125,19.550630573179607,19.49369500091218,19.413779548000125,[ 38.8680954  -48.87050247],[ 19.31746483 -48.870121  ],[ -0.17623016 -48.87074661],[-19.59000969 -48.86984253],15.326649666887668
126,19.542560581115712,19.487637649087677,19.412913224291575,[ 40.40113449 -48.87050247],[ 20.85857391 -48.870121  ],[  1.37093627 -48.87074661],[-18.04197693 -48.86984253],15.333357812231458
127,19.534751895814466,19.481759796650827,19.41197230537017,[ 41.93482971 -48.87050247],[ 22.40007782 -48.870121  ],[  2.91831803 -48.87074661],[-16.49365425 -48.86984253],15.339787484616076
128,19.527191165910335,19.476056109108832,19.41095068175983,[ 43.46915054 -48.87050247],[ 23.94195938 -48.87011719],[  4.46590328 -48.87074661],[-14.94504738 -48.86984253],15.345945359858725
129,19.519876483904923,19.470515261333407,19.40983392913653,[ 45.00407028 -48.87050247],[ 25.4841938  -48.87011719],[  6.01367855 -48.87074661],[-13.39615536 -48.86984253],15.351804735146805
130,19.51280212697703,19.465135107192786,19.408614655819548,[ 46.53956604 -48.8704567 ],[ 27.02676392 -48.87011719],[  7.56162882 -48.87073135],[-11.84698582 -48.86984253],15.357397081730756
131,19.50595093062298,19.459907540837385,19.407289524494125,[ 48.07559967 -48.87045288],[ 28.56964874 -48.87011719],[  9.10974121 -48.87071228],[-10.29754829 -48.86984253],15.362733841491448
132,19.50162124922714,19.454825410407633,19.405857103674663,[ 49.61444855 -48.87045288],[ 30.1128273  -48.87011719],[ 10.6580019  -48.87071228],[ -8.74785519 -48.86988831],15.432320595463535
133,19.510692599323452,19.450220117019523,19.40431358163334,[ 51.16730881 -48.87045288],[ 31.65661621 -48.87011719],[ 12.2063961  -48.87070847],[ -7.19791746 -48.86988831],15.617737770758362
134,19.53918075849893,19.447826393041943,19.402705207716174,[ 52.74196243 -48.87045288],[ 33.20278168 -48.87011719],[ 13.75495529 -48.87065887],[ -5.6477499  -48.86989212],15.85595417097118
135,19.58736038495668,19.450513847264535,19.401322856795623,[ 54.34183121 -48.87045288],[ 34.75447083 -48.87011719],[ 15.30395699 -48.87065887],[ -4.09736586 -48.86989212],16.11683464143942
136,19.65375900555243,19.46044350424311,19.40086437786837,[ 55.96833038 -48.87045288],[ 36.31457138 -48.87011719],[ 16.85412788 -48.87065887],[ -2.54673648 -48.86989212],16.386417390175534
137,19.736248019212322,19.4791393355347,19.402281239878217,[ 57.6219368  -48.87045288],[ 37.88568878 -48.87011719],[ 18.40654945 -48.87065887],[ -0.99573177 -48.86989212],16.658124925425142
138,19.832038881569755,19.508138664136787,19.406563535578762,[ 59.30266571 -48.87041092],[ 39.47062683 -48.87011719],[ 19.96248817 -48.87065887],[  0.55592465 -48.86989212],16.92883682483793
139,19.938377382369406,19.54846192156756,19.414925828815647,[ 61.01033401 -48.87039948],[ 41.07195663 -48.87011719],[ 21.52349472 -48.87065887],[  2.10856891 -48.86989212],17.197093964524
140,20.052776338656837,19.600488670204868,19.428753152718446,[ 62.74465561 -48.87039948],[ 42.69187927 -48.87011719],[ 23.09139061 -48.87065887],[  3.66263747 -48.86989212],17.46220207296277
141,20.172836305686026,19.664346702407123,19.448872581337437,[ 64.5052948  -48.87039948],[ 44.3324585  -48.87011719],[ 24.6681118  -48.87065887],[  5.21923923 -48.86989212],17.723859787824694
142,20.29633331495135,19.739862448150344,19.476285947652066,[ 66.29190826 -48.87039948],[ 45.99557495 -48.87011719],[ 26.25571251 -48.87060928],[  6.77942657 -48.86989212],17.981950760717282
143,20.42130661205848,19.826461797818396,19.512359631902775,[ 68.10412598 -48.87039948],[ 47.68281937 -48.87011719],[ 27.85635757 -48.87059784],[  8.34399796 -48.86989212],18.23643303011922
144,20.546062471369577,19.923295980437672,19.55828858695093,[ 69.94159698 -48.87039948],[ 49.39553452 -48.870121  ],[ 29.47223854 -48.87059784],[  9.91394997 -48.86989212],18.487316132765784
