,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,8.546212875788054,7.797478053625986,7.323295609035096,[-96.55281067 -48.86600113],[-105.09902191  -48.87128448],[-112.89649963  -48.86901093],[-120.21979523  -48.86949158]
18,8.639490333277841,7.917015528584198,7.390586865376784,[-96.08447266 -48.86549759],[-104.72396088  -48.87154007],[-112.64097595  -48.86886215],[-120.03156281  -48.8692894 ]
19,8.728335128173226,8.044006942577454,7.463211069319411,[-95.58874512 -48.86505127],[-104.31707764  -48.87179947],[-112.36108398  -48.86870575],[-119.82429504  -48.86908722]
20,8.80704044362026,8.172669207290955,7.54556275160793,[-95.07236481 -48.86467361],[-103.87940216  -48.87205124],[-112.05207062  -48.86854935],[-119.59763336  -48.86888504]
21,8.855678270997181,8.300057364193185,7.639892583625854,[-94.55651093 -48.86436462],[-103.41218567  -48.87226868],[-111.71224213  -48.86838913],[-119.3521347   -48.86867905]
22,8.897121519050007,8.42413437071092,7.744438175479213,[-94.02152252 -48.86413574],[-102.91864014  -48.87247086],[-111.34277344  -48.8682251 ],[-119.08721161  -48.86847687]
23,8.952129733713448,8.53878143943688,7.858978274184051,[-93.45198059 -48.86398315],[-102.40410614  -48.8726387 ],[-110.94288635  -48.86806107],[-118.80186462  -48.86826706]
24,9.03500800033369,8.624635166941781,7.977645875709805,[-92.85422516 -48.86391449],[-101.88922882  -48.8727684 ],[-110.51386261  -48.86789322],[-118.49150848  -48.86805725]
25,9.121731361098444,8.704843101214507,8.096015930466963,[-92.23236084 -48.86392975],[-101.35408783  -48.87285995],[-110.05892944  -48.86777115],[-118.15494537  -48.86783981]
26,9.193287374030117,8.803064015282342,8.213897705110014,[-91.58245087 -48.86403275],[-100.77573395  -48.87291718],[-109.57879639  -48.86764908],[-117.79269409  -48.86762619]
27,9.259632405775582,8.907014558887477,8.333374024905199,[-90.90353394 -48.86421585],[-100.16316223  -48.87294006],[-109.07017517  -48.86756897],[-117.40354919  -48.86741257]
28,9.329547876411107,9.026345922407957,8.433547977622121,[-90.19754028 -48.86448288],[-99.52708435 -48.87291336],[-108.55342865  -48.86750031],[-116.98697662  -48.86724091]
29,9.396937946700135,9.168344168079585,8.51512909859746,[-89.4642334  -48.86480713],[-98.86116791 -48.8728447 ],[-108.0295105   -48.86746597],[-116.54463959  -48.86706924]
30,9.456439158439407,9.314393588269255,8.60588075248583,[-88.70302582 -48.86520386],[-98.15946198 -48.87273788],[-107.47385406  -48.86745453],[-116.0797348   -48.86694336]
31,9.512324016965596,9.448090990665532,8.715271019937946,[-87.91442108 -48.86565018],[-97.42674255 -48.87260818],[-106.87483215  -48.86748123],[-115.59010315  -48.86683655]
32,9.565149473347693,9.574120814937398,8.836456333094832,[-87.09934998 -48.86612701],[-96.66449738 -48.87242508],[-106.23861694  -48.86753845],[-115.07507324  -48.86676025]
33,9.611909599181853,9.695000786357424,8.992172285516398,[-86.25850677 -48.86661148],[-95.87041473 -48.87222672],[-105.56541443  -48.86762619],[-114.55758667  -48.86673355]
34,9.652535721798714,9.805565794617959,9.169433651168548,[-85.39253998 -48.86709976],[-95.04507446 -48.87198639],[-104.85063934  -48.86775208],[-114.02007294  -48.86672592]
35,9.688111242211988,9.905030040288326,9.343269417764475,[-84.50218201 -48.86759186],[-94.19029236 -48.87174606],[-104.09532166  -48.86790848],[-113.438591    -48.86676788]
36,9.717850346022397,9.995796785378552,9.512542807400795,[-83.58824921 -48.86804581],[-93.30609894 -48.87150192],[-103.30189514  -48.86809158],[-112.81443787  -48.86683655]
37,9.741371556093334,10.07688947850463,9.683242888848719,[-82.65136719 -48.86846161],[-92.39273834 -48.87125778],[-102.46962738  -48.8682785 ],[-112.15287018  -48.86695099]
38,9.759117369546306,10.14718659830092,9.848671055217972,[-81.69223785 -48.86884689],[-91.45135498 -48.87102509],[-101.59854126  -48.86848068],[-111.44721222  -48.86710739]
39,9.77115644744061,10.207496858690005,10.002952674724517,[-80.71157837 -48.86919022],[-90.48273468 -48.87082291],[-100.69023132  -48.86872482],[-110.6931839  -48.8673172]
40,9.777404851684935,10.258125446264366,10.148948762862982,[-79.71005249 -48.86948013],[-89.48745728 -48.87062073],[-99.74558258 -48.86891937],[-109.89453125  -48.86754227]
41,9.778091454240386,10.298629841933602,10.286079492402365,[-78.6883316  -48.86973953],[-88.46642303 -48.87041855],[-98.7650528  -48.86912537],[-109.0511322   -48.86779785]
42,9.773498538804093,10.329254193018278,10.410606458098503,[-77.64707947 -48.86999512],[-87.420578   -48.87026215],[-97.74983215 -48.86932373],[-108.16043854  -48.86808395]
43,9.763816834039341,10.350502031267316,10.522682251345346,[-76.58690643 -48.87021255],[-86.35072327 -48.87010956],[-96.70122528 -48.86951447],[-107.22390747  -48.86837769]
44,9.749252329904424,10.362480167629805,10.62275700647147,[-75.508461   -48.87041473],[-85.25771332 -48.86996078],[-95.62019348 -48.86967087],[-106.24295044  -48.86865616]
45,9.730171232047343,10.365310668962861,10.709106484773766,[-74.41234589 -48.8705864 ],[-84.14251709 -48.86984253],[-94.50782776 -48.86982346],[-105.2169342   -48.86890411]
46,9.706855825772715,10.359458926039673,10.780921967232038,[-73.29914093 -48.8707428 ],[-83.0059967  -48.86973953],[-93.36545563 -48.86997604],[-104.14637756  -48.86915588]
47,9.67953499053188,10.345687876003465,10.838623068384093,[-72.16946411 -48.87086868],[-81.84899902 -48.86963654],[-92.19468689 -48.87008667],[-103.03330994  -48.86940384]
48,9.648597819407694,10.324714679368043,10.883239759197272,[-71.02383423 -48.87097168],[-80.67243195 -48.86956787],[-90.99714661 -48.87018967],[-101.88038635  -48.86965561]
49,9.614402893903467,10.296661406360352,10.91479493023701,[-69.86283875 -48.87105179],[-79.47724152 -48.86951447],[-89.77390289 -48.87029266],[-100.68869781  -48.86986542]
50,9.577392720560637,10.261787453043535,10.933303836652012,[-68.68698883 -48.87111282],[-78.26438141 -48.86946106],[-88.52616882 -48.87034988],[-99.45947266 -48.8700676 ]
51,9.537819070111185,10.220764208279338,10.939460755863761,[-67.49681854 -48.87116623],[-77.03463745 -48.86941147],[-87.25540161 -48.87040329],[-98.19486237 -48.870224  ]
52,9.495926070424218,10.174049431524523,10.933700562008559,[-66.29283905 -48.87118912],[-75.78876495 -48.86940765],[-85.96281433 -48.8704567 ],[-96.89651489 -48.8703537 ]
53,9.451957871958985,10.122055111280686,10.916229248089532,[-65.0756073  -48.87119675],[-74.527565   -48.86940765],[-84.64962006 -48.87048721],[-95.5658493 -48.8704567]
54,9.40615861813868,10.06531530488618,10.887504577703547,[-63.84562683 -48.87119675],[-73.25178528 -48.86940384],[-83.31710052 -48.87048721],[-94.2046051  -48.87052536]
55,9.358814411239416,10.00438696092852,10.848075867054026,[-62.6033287  -48.87119675],[-71.96214294 -48.86940384],[-81.96652985 -48.87049103],[-92.81460571 -48.87057877]
56,9.310173208038076,9.939712583871481,10.798469544104549,[-61.34915924 -48.87120056],[-70.65933228 -48.86940384],[-80.5990448  -48.87049103],[-91.39751434 -48.87060928]
57,9.260479147689127,9.8717728259799,10.739273071982833,[-60.08356857 -48.87120056],[-69.34404755 -48.86940384],[-79.21582031 -48.87049103],[-89.95509338 -48.8706131 ]
58,9.209957292156373,9.801055968501695,10.671234131557569,[-58.80695724 -48.87117004],[-68.01691437 -48.86940384],[-77.81797028 -48.87049103],[-88.48920441 -48.8706131 ]
59,9.158840342465307,9.727943481588989,10.595138550507896,[-57.5197258  -48.87112808],[-66.67856598 -48.86940002],[-76.4065094  -48.87049103],[-87.00164795 -48.8706131 ]
60,9.107311410559362,9.65288549866626,10.511703491919727,[-56.22227097 -48.87111664],[-65.32958221 -48.86940002],[-74.98246765 -48.87049103],[-85.49417114 -48.8706131 ]
61,9.055572668874449,9.576309264095123,10.42169189524616,[-54.91496277 -48.87111664],[-63.97053528 -48.8694191 ],[-73.54684448 -48.87049103],[-83.96853638 -48.8706131 ]
62,9.003788138294377,9.49855428516535,10.325935364584083,[-53.59818268 -48.87107468],[-62.60197067 -48.86946487],[-72.1005249  -48.87049103],[-82.42646027 -48.87062073]
63,8.95214094808336,9.420028742414516,10.22517395101789,[-52.27226257 -48.87104797],[-61.22440338 -48.86946487],[-70.64443207 -48.87049103],[-80.86960602 -48.87062073]
64,8.900756976723482,9.341072138883037,10.120216370460016,[-50.93755341 -48.87104797],[-59.83831024 -48.86946487],[-69.17938232 -48.87049103],[-79.29959869 -48.87062073]
65,8.849739216304629,9.262046871657663,10.011787415294963,[-49.5943985  -48.87104797],[-58.44413757 -48.86946487],[-67.70618439 -48.87049866],[-77.7179718  -48.87062073]
66,8.799259319418612,9.183235226644978,9.900611878193944,[-48.24309921 -48.87099838],[-57.0423584  -48.86946487],[-66.22559357 -48.87049866],[-76.12620544 -48.87062073]
67,8.749385958287592,9.104957633759058,9.7873916633589,[-46.88396835 -48.87099075],[-55.63335419 -48.86951447],[-64.73831177 -48.87049866],[-74.52570343 -48.87062073]
68,8.70023358343241,9.027473502527696,9.672801972205807,[-45.51729965 -48.87099075],[-54.21753311 -48.86952209],[-63.24500656 -48.87049866],[-72.91780853 -48.87062073]
69,8.651874666888945,8.95101552568396,9.557353974168237,[-44.14338303 -48.87099075],[-52.79525757 -48.86952209],[-61.74627304 -48.87049866],[-71.30362701 -48.87062073]
70,8.604381678928275,8.875808767054782,9.441452027060762,[-42.76249313 -48.87094498],[-51.36687469 -48.86952209],[-60.24268341 -48.87047577],[-69.68413544 -48.87059021]
71,8.557808039387417,8.802055410138003,9.326065064178719,[-41.37490082 -48.87093735],[-49.93270874 -48.86952209],[-58.7347641  -48.87047195],[-68.06082916 -48.8705864 ]
72,8.512218592992687,8.729915670571284,9.211807251687429,[-39.98085785 -48.87093735],[-48.49307632 -48.86952209],[-57.22299194 -48.87047195],[-66.43479919 -48.8705864 ]
73,8.467643852896792,8.659545947644373,9.098941803797356,[-38.580616   -48.87093735],[-47.04825974 -48.86954117],[-55.70780563 -48.87046432],[-64.80674744 -48.8705864 ]
74,8.424125781465028,8.591083574584246,8.987976075210414,[-37.17440796 -48.87090683],[-45.59853363 -48.86954498],[-54.18961716 -48.87045288],[-63.17759323 -48.8705864 ]
75,8.381675830231718,8.524635363288265,8.87938690285926,[-35.76247025 -48.87090302],[-44.14414597 -48.86954498],[-52.66878128 -48.87045288],[-61.54816818 -48.8705864 ]
76,8.340316875096024,8.46028141407424,8.77342987186686,[-34.34502411 -48.87090302],[-42.68534088 -48.86959457],[-51.14562225 -48.87043762],[-59.91905212 -48.8705864 ]
77,8.300056552982952,8.398113292665215,8.67041397197525,[-32.92228317 -48.87085724],[-41.22233963 -48.86959839],[-49.62045288 -48.87043762],[-58.29086685 -48.87057114]
78,8.260894870147505,8.338172954448815,8.570652008981135,[-31.49445724 -48.87085342],[-39.75535202 -48.8696022 ],[-48.09352493 -48.87043762],[-56.66417694 -48.87056351]
79,8.222833728618335,8.280513803667962,8.47433090333941,[-30.06174278 -48.87085342],[-38.28457642 -48.8696022 ],[-46.56509018 -48.87041855],[-55.03942108 -48.87056351]
80,8.185876941938739,8.225128214339318,8.381656647982025,[-28.62433052 -48.87085342],[-36.81020737 -48.8696022 ],[-45.03533554 -48.87041855],[-53.41699219 -48.87056351]
81,8.15000734397093,8.172039072756792,8.29277420151425,[-27.18240166 -48.87085342],[-35.33240891 -48.8696022 ],[-43.50444794 -48.87041855],[-51.79722214 -48.87055206]
82,8.115221115369522,8.121223491120883,8.207820893299345,[-25.7361393  -48.87081909],[-33.85136032 -48.86959839],[-41.97258377 -48.87041855],[-50.18040466 -48.87054443]
83,8.081493468158145,8.072681466371908,8.126861573627373,[-24.28571701 -48.87080765],[-32.36721039 -48.86959839],[-40.43989182 -48.87039566],[-48.56675339 -48.87054443]
84,8.0487996056106,8.026382485886117,8.049949647370852,[-22.83129311 -48.87080765],[-30.88009262 -48.86959839],[-38.90647507 -48.87039566],[-46.95642471 -48.87054443]
85,8.017112822558241,7.982296029425884,7.977142334805266,[-21.3730278  -48.87080765],[-29.39014053 -48.8696022 ],[-37.37243652 -48.87039566],[-45.34957886 -48.8705101 ]
86,7.986440741110365,7.940340076957638,7.908451081150287,[-19.91106796 -48.87080002],[-27.89750862 -48.86965179],[-35.83784866 -48.87039566],[-43.74629974 -48.8705101 ]
87,7.956768111735677,7.900459324570048,7.8437957772020335,[-18.44556808 -48.87075043],[-26.40233612 -48.86965179],[-34.30279541 -48.87039566],[-42.14659119 -48.8705101 ]
88,7.92805107046708,7.862609896687724,7.783142090861785,[-16.9766655  -48.87075043],[-24.90471649 -48.86965561],[-32.76732635 -48.8703804 ],[-40.55046844 -48.87050629]
89,7.900276259941829,7.82672313231453,7.7264556895020675,[-15.50449181 -48.87075043],[-23.40476799 -48.86965561],[-31.23149109 -48.8703804 ],[-38.95794678 -48.87050629]
90,7.873415069404736,7.792726550429688,7.673654557306976,[-14.02917671 -48.87075043],[-21.90259171 -48.86965561],[-29.69531822 -48.8703804 ],[-37.36897278 -48.87050629]
91,7.847445564346576,7.76054767002735,7.624607087559611,[-12.55085087 -48.87075043],[-20.39829636 -48.86965561],[-28.15884399 -48.87036133],[-35.78345108 -48.87050629]
92,7.822338180863675,7.730117830065774,7.579217912152824,[-11.06962776 -48.87075043],[-18.89196587 -48.86965561],[-26.62208366 -48.87036133],[-34.20130157 -48.87050629]
93,7.79807003130902,7.701355013153782,7.537361146413452,[ -9.58562374 -48.87075043],[-17.3836937  -48.86965179],[-25.08504868 -48.87036133],[-32.62240982 -48.87050629]
94,7.774611543858003,7.674184831995087,7.498903276011913,[ -8.09895039 -48.87070084],[-15.87356186 -48.86965179],[-23.54774666 -48.87036133],[-31.04664993 -48.8705101 ]
95,7.751943658723008,7.648528131970839,7.463680268816729,[ -6.60971165 -48.87069702],[-14.36165524 -48.86965179],[-22.01018333 -48.87036133],[-29.4738636 -48.8705101]
96,7.730031084154694,7.624302895685311,7.43156242551634,[ -5.11801338 -48.87069702],[-12.8480444  -48.86965179],[-20.47234726 -48.87034607],[-27.90390968 -48.8705101 ]
97,7.708854984571591,7.601443322416115,7.402368547349651,[ -3.62395167 -48.87069702],[-11.33280659 -48.86965179],[-18.93424988 -48.87034607],[-26.33661842 -48.8705101 ]
98,7.688386266820245,7.57986834439166,7.375951768392198,[ -2.12762141 -48.87069702],[ -9.81600761 -48.86969757],[-17.39587593 -48.87034607],[-24.7718277  -48.87049103]
99,7.668605571053204,7.559504536461883,7.35214138145408,[ -0.62911254 -48.87069702],[ -8.29771805 -48.86970139],[-15.85722256 -48.87034607],[-23.20936394 -48.87047577]
100,7.649491610874006,7.540277027724861,7.330778124048418,[  0.87149119 -48.87068176],[ -6.77800035 -48.8697052 ],[-14.31827736 -48.87030029],[-21.64905548 -48.87047577]
101,7.631028475286661,7.522121452982956,7.311700823028508,[  2.37411427 -48.87067413],[ -5.25691414 -48.8697052 ],[-12.77903557 -48.87030029],[-20.09073639 -48.87047577]
102,7.613178076413558,7.5049691436190304,7.294737817374018,[  3.87866139 -48.87067413],[ -3.73451662 -48.8697052 ],[-11.23948574 -48.87030029],[-18.53422356 -48.87044907]
103,7.595915850007048,7.488756680291202,7.279737473902469,[  5.38505316 -48.87062454],[ -2.21086264 -48.8697052 ],[ -9.69961929 -48.87030029],[-16.97935677 -48.87044144]
104,7.57922887371182,7.47341879591361,7.266538621365892,[  6.89321995 -48.87062073],[ -0.68600887 -48.8697052 ],[ -8.15942764 -48.87030029],[-15.42596626 -48.87044144]
105,7.563093360047288,7.458897495167043,7.254995347442292,[  8.40308762 -48.87062073],[  0.83999431 -48.8697052 ],[ -6.61890316 -48.87030029],[-13.87389851 -48.87044144]
106,7.547489698624679,7.445137524545939,7.244956017915386,[  9.91458797 -48.87062073],[  2.36709833 -48.8697052 ],[ -5.07803917 -48.87030029],[-12.32299519 -48.87044144]
107,7.532401141003512,7.432083630851168,7.236284734195109,[ 11.42765522 -48.87062073],[  3.89525414 -48.86970139],[ -3.53682947 -48.87030029],[-10.7731142  -48.87044144]
108,7.517807539885614,7.419685149522474,7.228841544164895,[ 12.9422226  -48.87062073],[  5.42441511 -48.86970139],[ -1.99527001 -48.87030029],[ -9.22411156 -48.87041855]
109,7.503690775922764,7.4078981224403435,7.22251161965585,[ 14.45823097 -48.87062073],[  6.95454025 -48.86970139],[ -0.45335785 -48.87030029],[ -7.67586946 -48.87036896]
110,7.490033206140202,7.396675134109997,7.2171931269698195,[ 15.97561741 -48.87062073],[  8.48558426 -48.86970139],[  1.08890915 -48.87030029],[ -6.12828398 -48.87036514]
111,7.4768229068297565,7.385978246175142,7.212724209123321,[ 17.49433136 -48.87059784],[ 10.01750851 -48.86970139],[  2.63153028 -48.87030029],[ -4.58119392 -48.87036514]
112,7.464039851462912,7.375765821792664,7.2089910510119,[ 19.01431084 -48.87059402],[ 11.55027103 -48.86973953],[  4.17450523 -48.87030029],[ -3.03448582 -48.87036514]
113,7.4516706956603125,7.366003534681022,7.205914259248718,[ 20.5355072  -48.87059402],[ 13.08383656 -48.86973953],[  5.71783304 -48.87030029],[ -1.48808122 -48.87036514]
114,7.439704941924914,7.3566594337559845,7.203389797651616,[ 22.05787086 -48.87057495],[ 14.61816597 -48.86973953],[  7.26150656 -48.87030029],[  0.05811676 -48.87036514]
115,7.428127335368801,7.347703001439506,7.201326251321963,[ 23.58135414 -48.87057114],[ 16.15322685 -48.86973953],[  8.80552387 -48.87030029],[  1.60419762 -48.87036514]
116,7.416919754872737,7.339108488525111,7.199650287920237,[ 25.10590553 -48.87057114],[ 17.68898582 -48.86973953],[ 10.34987736 -48.87030029],[  3.15022707 -48.87036514]
117,7.406078385312076,7.330840129407294,7.198293209812793,[ 26.63148117 -48.87057114],[ 19.22540283 -48.86973953],[ 11.89456272 -48.87026215],[  4.69626951 -48.87036514]
118,7.3955879628921375,7.3228845780088205,7.197181702452737,[ 28.158041   -48.87052536],[ 20.76245308 -48.86973953],[ 13.43956852 -48.87025833],[  6.24238682 -48.87036514]
119,7.385431331479826,7.315218943872805,7.19626045306319,[ 29.68553734 -48.87052536],[ 22.30010605 -48.86973953],[ 14.98488712 -48.87025833],[  7.78862667 -48.87036514]
120,7.3756027640306545,7.3078251069163205,7.1954746254265585,[ 31.21393204 -48.87052536],[ 23.83832932 -48.86973953],[ 16.53050423 -48.87025833],[  9.3350296  -48.87036514]
121,7.366090816452876,7.300685901001711,7.194782257872924,[ 32.74319077 -48.87052536],[ 25.37709999 -48.86973953],[ 18.07641411 -48.87025833],[ 10.88163185 -48.87036514]
122,7.356887859351991,7.2937793916197515,7.1941356666864715,[ 34.27326965 -48.87052536],[ 26.91638184 -48.86973953],[ 19.62260246 -48.87025833],[ 12.4284668  -48.87036514]
123,7.3479824450448055,7.287097947012546,7.1935014732661315,[ 35.80413437 -48.87052536],[ 28.45615196 -48.86977386],[ 21.16905403 -48.87025833],[ 13.97555256 -48.87036514]
124,7.339366951315502,7.2806244057670995,7.19286346484506,[ 37.33576202 -48.87052536],[ 29.99639511 -48.86977386],[ 22.71577072 -48.87025833],[ 15.52290726 -48.87034225]
125,7.331020393742118,7.274356858173565,7.1921787266009485,[ 38.86810303 -48.87052536],[ 31.53708267 -48.86977386],[ 24.26272583 -48.87025833],[ 17.0705471  -48.87033463]
126,7.322948493591543,7.268276230745655,7.191429138588296,[ 40.40113068 -48.87051773],[ 33.07818222 -48.86977386],[ 25.80990601 -48.87025833],[ 18.61847687 -48.87033463]
127,7.315132174059893,7.262386338180625,7.190597534584436,[ 41.93481827 -48.87046814],[ 34.61968613 -48.86977386],[ 27.3572998  -48.87025833],[ 20.16670227 -48.87033463]
128,7.3075714441135124,7.256662384946301,7.18967628519484,[ 43.46913147 -48.87046814],[ 36.16156006 -48.86977386],[ 28.90489769 -48.87025833],[ 21.71522141 -48.87033463]
129,7.300254854791098,7.251106278391309,7.188652038979077,[ 45.00404358 -48.87046814],[ 37.70378876 -48.86977386],[ 30.4526825  -48.87025833],[ 23.26403046 -48.87033463]
130,7.293178591395396,7.245716111167021,7.187513351845352,[ 46.53953171 -48.87046814],[ 39.24635315 -48.86977386],[ 32.00063705 -48.87025833],[ 24.8131237  -48.87033463]
131,7.286335024531902,7.240467084592906,7.186267853819984,[ 48.07556152 -48.87046814],[ 40.78922653 -48.86977386],[ 33.54875946 -48.87020874],[ 26.36249161 -48.87033081]
132,7.27970508071437,7.235378278449747,7.184898376830419,[ 49.61211014 -48.87046814],[ 42.33240509 -48.86977386],[ 35.09702682 -48.87020874],[ 27.91212845 -48.87028122]
133,7.273284945245547,7.230430616105174,7.183408737548268,[ 51.14914322 -48.87046814],[ 43.87585831 -48.86977386],[ 36.6454277  -48.87020874],[ 29.46201897 -48.87028122]
134,7.267086062217172,7.225631726953703,7.181821823485849,[ 52.6866684  -48.87046814],[ 45.41958237 -48.86977386],[ 38.19395065 -48.87020874],[ 31.01212883 -48.87028122]
135,7.261081726244383,7.220973980042037,7.180126190513871,[ 54.22463608 -48.87046814],[ 46.96355438 -48.86980057],[ 39.74258041 -48.87020874],[ 32.56245422 -48.8702774 ]
136,7.255283386425158,7.21643830500046,7.178329468101844,[ 55.76303101 -48.87046814],[ 48.50774765 -48.86980057],[ 41.29130936 -48.87020874],[ 34.11297989 -48.8702774 ]
137,7.249679596165694,7.212043773757493,7.17642974886365,[ 57.30183792 -48.87046814],[ 50.05215836 -48.86980057],[ 42.84011459 -48.87020874],[ 35.66368484 -48.8702774 ]
138,7.24426653802077,7.207763683432321,7.1744575503774115,[ 58.84103394 -48.87043762],[ 51.59676743 -48.86980057],[ 44.38900375 -48.87020874],[ 37.2145462 -48.8702774]
139,7.239032773057886,7.203620922208499,7.172401428551334,[ 60.38059998 -48.87043381],[ 53.14156723 -48.86980057],[ 45.93794632 -48.87020874],[ 38.76554489 -48.8702774 ]
140,7.233959225714029,7.199600231296988,7.170280456871744,[ 61.92050552 -48.87043381],[ 54.68654633 -48.86980057],[ 47.48694611 -48.87020874],[ 40.31666565 -48.8702774 ]
141,7.229057339746495,7.195709240092307,7.168090820641376,[ 63.46074677 -48.87043381],[ 56.23168945 -48.86980057],[ 49.03598022 -48.87020874],[ 41.8678894 -48.8702774]
142,7.2202606478857545,7.191925060410899,7.165863037475921,[ 64.99723816 -48.87043381],[ 57.77697754 -48.86980057],[ 50.58505249 -48.87020874],[ 43.41918945 -48.87028122]
143,7.1871834080233175,7.187683117058359,7.163578033813929,[ 66.50899506 -48.87043381],[ 59.32181168 -48.86980057],[ 52.13412857 -48.87020874],[ 44.97055054 -48.87028122]
144,7.118934659511462,7.179748546758668,7.1611976627203004,[ 67.98184204 -48.87043381],[ 60.86290741 -48.86980057],[ 53.68315887 -48.87020874],[ 46.52196121 -48.87028122]
145,7.015979795422793,7.1629791376061425,7.158206940064204,[ 69.41054535 -48.87043381],[ 62.39456558 -48.86980057],[ 55.23158646 -48.87020874],[ 48.07337952 -48.87028122]
146,6.881996180185473,7.133358011109217,7.153667450318343,[ 70.79373169 -48.87043381],[ 63.91173553 -48.86984253],[ 56.77837753 -48.87020874],[ 49.62471008 -48.87028122]
147,6.721572901983107,7.08801270477287,7.146419525514028,[ 72.13171387 -48.87043381],[ 65.41014099 -48.86984253],[ 58.3221283  -48.87020874],[ 51.17570877 -48.87028122]
148,6.5401916771184165,7.025768289573481,7.133594513307657,[ 73.42551422 -48.87043381],[ 66.88532257 -48.86984253],[ 59.85955429 -48.87020874],[ 52.72595978 -48.87028122]
149,6.3431015290231105,6.945487985728721,7.11322784460754,[ 74.67646027 -48.87043381],[ 68.33335876 -48.86984253],[ 61.38787079 -48.87020874],[ 54.27464294 -48.87028122]
150,6.134880094411579,6.846488962430823,7.08404541052703,[ 75.88598633 -48.87043381],[ 69.75110626 -48.86984253],[ 62.90461731 -48.87020874],[ 55.8205719  -48.87028122]
151,5.9197922048218565,6.729171762894543,7.0441703800115505,[ 77.05552673 -48.87043381],[ 71.13573456 -48.86984253],[ 64.40656281 -48.87020874],[ 57.36239243 -48.87028122]
152,5.701667816303083,6.594406138098188,6.991954803551087,[ 78.18650818 -48.87043381],[ 72.48484039 -48.86984253],[ 65.89043427 -48.87020874],[ 58.89847946 -48.87024307]
153,5.483894375275991,6.44331360903976,6.9264221192257125,[ 79.28044891 -48.87038803],[ 73.79655457 -48.86984253],[ 67.35324097 -48.87020874],[ 60.42681885 -48.87024307]
154,5.269760156627786,6.277801524353198,6.846656799402485,[ 80.33943176 -48.8703537 ],[ 75.06967163 -48.86984253],[ 68.79187012 -48.87020874],[ 61.94521332 -48.87024307]
155,5.061141992822386,6.100326549078009,6.751991272059942,[ 81.36476135 -48.87034607],[ 76.30361938 -48.86984253],[ 70.20329285 -48.87020874],[ 63.45130157 -48.87024307]
