,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.772407531738281,9.772422790527344,9.772415161132812,[-100.          -48.86999893],[-109.77240753  -48.86999893],[-119.54483032  -48.86999893],[-129.31724548  -48.86999893],0.0,0.0,0.0,0.0
1,9.772407531738281,9.772422790527344,9.772415161132812,[-100.          -48.86999893],[-109.77240753  -48.86999893],[-119.54483032  -48.86999893],[-129.31724548  -48.86999893],0.0,0.0,0.0,0.0
2,9.772407531738281,9.772422790527344,9.772415161132812,[-100.          -48.86999893],[-109.77240753  -48.86999893],[-119.54483032  -48.86999893],[-129.31724548  -48.86999893],0.0,0.0,0.0,0.0
3,9.774360656738281,9.772415161132812,9.772407531738281,[-99.99635315 -48.86999893],[-109.77071381  -48.86999893],[-119.54312897  -48.86999893],[-129.3155365   -48.86999893],0.09550646767510092,0.04772366943467031,0.047723952552203255,0.047723971178695014
4,9.793449401915646,9.771392823076514,9.772949218810304,[-99.95761871 -48.86987686],[-109.75106812  -48.86991119],[-119.52246094  -48.87003708],[-129.29541016  -48.87007141],0.6344096147787697,0.37823943050085235,0.3686067150278723,0.31518671532137676
5,9.875045778436865,9.771377564728267,9.770202638294554,[-99.87469482 -48.87005615],[-109.7497406   -48.86985397],[-119.52111816  -48.87001038],[-129.2913208   -48.87018585],0.9771261277643981,2.79585851369879e-05,2.7800673397363744e-05,3.703493105431046e-05
6,9.981521606504357,9.764366151154947,9.777214051867643,[-99.76821899 -48.86988831],[-109.7497406   -48.86985397],[-119.51410675  -48.87001038],[-129.2913208   -48.87018585],1.1549958715889934,8.17330198492828e-06,0.16705998578053874,9.031078841549717e-06
7,10.111137390182773,9.767158509553028,9.773689271594773,[-99.63518524 -48.86982346],[-109.74632263  -48.86985397],[-119.51348114  -48.87001038],[-129.28717041  -48.87018585],1.4964319537163493,0.004620103176844069,3.263444112854939e-06,0.08771552233657398
8,10.261856079127087,9.784423829314802,9.764030457920805,[-99.46208954 -48.86988068],[-109.72394562  -48.86985779],[-119.50836945  -48.87001038],[-129.2723999   -48.87017441],1.8566167310947361,0.41942895289759163,0.06685743925788523,0.2210873517810119
9,10.400428772409896,9.82736206397038,9.755279541877826,[-99.25876617 -48.86988068],[-109.65919495  -48.86978531],[-119.48655701  -48.87004471],[-129.24183655  -48.86991501],2.141087684251594,0.8084278412739608,0.3096184003132268,0.36976138431767913
10,10.537071228071536,9.880699163035196,9.751701357237488,[-99.02732086 -48.86972046],[-109.56439209  -48.86968994],[-119.44509125  -48.87001419],[-129.1967926   -48.86980438],2.4428016868805393,1.0754596269797645,0.49307811770031723,0.5218123321777383
11,10.670059209999351,9.945396427677444,9.75673675674996,[-98.76364136 -48.86936951],[-109.43370056  -48.86972427],[-119.37909698  -48.87001801],[-129.13583374  -48.86985397],2.7707990968181186,1.4825963155832615,0.7767055370474004,0.644084518934895
12,10.795639075623479,10.027435303727728,9.767349244952632,[-98.46864319 -48.8689003 ],[-109.26428223  -48.86980057],[-119.29171753  -48.86994171],[-129.05906677  -48.86975479],3.0741923335910686,1.8489530698471282,0.9339123718584379,0.8019879668416952
13,10.91719065105887,10.123985290735044,9.77926635785043,[-98.14409637 -48.86832809],[-109.06128693  -48.86980057],[-119.18527222  -48.86986542],[-128.96453857  -48.86977386],3.3736433217850994,2.1834559716078505,1.1700836374004704,1.0156928700079968
14,11.033188064249726,10.226478578100908,9.80658721977916,[-97.78945923 -48.86771393],[-108.82264709  -48.86980438],[-119.04912567  -48.86963272],[-128.85571289  -48.86973572],3.6790065973712633,2.558162934366428,1.4670045592760002,1.1703670420304082
15,11.14061769245666,10.33994294495338,9.849876416679445,[-97.4056015  -48.86712646],[-108.54621887  -48.86980438],[-118.8861618  -48.8692894],[-128.73603821  -48.86979294],3.9638094489314057,2.926286466328027,1.7358316623744225,1.2639242727877904
16,11.241058823884643,10.463157681624127,9.90429692620052,[-96.99347687 -48.86654282],[-108.23453522  -48.8698082 ],[-118.69769287  -48.86904526],[-128.60198975  -48.87005234],4.250201561666419,3.271797425802013,1.9819995733026943,1.4651684905868643
17,11.335411712372794,10.59444430606046,9.964492859260412,[-96.55281067 -48.86600113],[-107.88822174  -48.86981201],[-118.48266602  -48.86899948],[-128.44715881  -48.87010574],4.532191860723149,3.6218624194579503,2.280055531205453,1.6422722331112585
18,11.422554833799625,10.728332541019347,10.04087071071311,[-96.08447266 -48.86549759],[-107.50702667  -48.86981964],[-118.23535919  -48.86914062],[-128.27622986  -48.87008286],4.806607682034843,3.963515288579189,2.613445913393149,1.807068598508795
19,11.504166632899475,10.86243439300037,10.130607613203315,[-95.58874512 -48.86505127],[-107.09291077  -48.8698082 ],[-117.95534515  -48.86945343],[-128.08595276  -48.8698616 ],5.08073741636747,4.284101493363747,2.936688648829719,2.020488795976217
20,11.574822611016478,10.995971680134804,10.23006440199305,[-95.07236481 -48.86467361],[-106.64718628  -48.8698082 ],[-117.64315796  -48.86990738],[-127.87322235  -48.86945724],5.162348555072909,4.599537376656262,3.2671937984672907,2.2406981073327357
21,11.614373529099716,11.127174397011705,10.340438967487486,[-94.55651093 -48.86436462],[-106.17088318  -48.8698082 ],[-117.29805756  -48.87046814],[-127.6384964   -48.86886215],5.215997136552218,4.8904390382008875,3.596480938620968,2.4646760215598884
22,11.646066139743466,11.25241096080546,10.459892703785634,[-94.02152252 -48.86413574],[-105.66758728  -48.8698082 ],[-116.91999817  -48.87108231],[-127.37989044  -48.86808014],5.508047725290404,5.146367554117023,3.932287251858003,2.7129579458724065
23,11.701035993919701,11.355613860458957,10.586670893490595,[-93.45198059 -48.86398315],[-105.15301514  -48.86980438],[-116.50862885  -48.87166214],[-127.09529877  -48.86712646],5.847900410837453,5.1075000797824766,4.2590027930063235,2.975212524353741
24,11.783685248841355,11.428863786154277,10.717103836916978,[-92.85422516 -48.86391449],[-104.63790894  -48.86980438],[-116.06677246  -48.87224579],[-126.78387451  -48.86605835],6.095802317439978,5.209797384794727,4.540025317260053,3.245831610449088
25,11.864633107210096,11.501610186135775,10.84607219377225,[-92.23236084 -48.86392975],[-104.09699249  -48.86980438],[-115.59860229  -48.87277603],[-126.44467163  -48.8649025 ],6.3489271335707365,5.573900701730818,4.799295304224973,3.5248721393569853
26,11.933457816629486,11.587372345011305,10.973789527773098,[-91.58245087 -48.86403275],[-103.51590729  -48.86980438],[-115.10327911  -48.87327194],[-126.07706451  -48.86375427],6.641972373933549,5.959248067613545,5.08560688333424,3.804268204252694
27,11.999276507142195,11.682602579218516,11.095754423772123,[-90.90353394 -48.86421585],[-102.90280914  -48.86980057],[-114.58541107  -48.87369919],[-125.68115997  -48.86262894],6.922552192632067,6.247539998260225,5.182577374564787,4.090421972629925
28,12.063187817578054,11.804955301955234,11.191314062374726,[-90.19754028 -48.86448288],[-102.26072693  -48.86980057],[-114.06568146  -48.87407303],[-125.25698853  -48.86156082],7.191156275291616,6.556860924266658,5.275697534478527,4.361635291650384
29,12.1203165803791,11.934746667926685,11.287827350920454,[-89.4642334  -48.86480713],[-101.58454895  -48.86980057],[-113.51929474  -48.87438202],[-124.80711365  -48.86057663],7.4678827728813895,6.909182071917022,5.678862062967892,4.6089591050575835
30,12.171357066303976,12.050255795648166,11.40707614161538,[-88.70302582 -48.86520386],[-100.87438202  -48.86979294],[-112.92463684  -48.8746376 ],[-124.33170319  -48.85968781],7.745932957755351,7.233723640476422,6.155515869209805,4.882207394157604
31,12.218826996241495,12.158417784440887,11.53493831037548,[-87.91442108 -48.86565018],[-100.13324738  -48.86979294],[-112.29166412  -48.87481308],[-123.82659149  -48.85892487],8.01536609900593,7.541042804899777,6.476538694593145,5.192376976705374
