,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.56865692138672,16.56865692138672,16.568679809570312,[-100.          -48.86999893],[-116.56865692  -48.86999893],[-133.13731384  -48.86999893],[-149.70599365  -48.86999893],0.0,0.0,0.0,0.0
1,16.56865692138672,16.56865692138672,16.568679809570312,[-100.          -48.86999893],[-116.56865692  -48.86999893],[-133.13731384  -48.86999893],[-149.70599365  -48.86999893],0.0,0.0,0.0,0.0
2,16.56865692138672,16.56865692138672,16.568679809570312,[-100.          -48.86999893],[-116.56865692  -48.86999893],[-133.13731384  -48.86999893],[-149.70599365  -48.86999893],0.0,0.0,0.0,0.0
3,16.57061004638672,16.56865692138672,16.568679809570312,[-99.99635315 -48.86999893],[-116.5669632   -48.86999893],[-133.13562012  -48.86999893],[-149.70429993  -48.86999893],0.09550646767510092,0.047724392093146675,0.04772429897455692,0.04772416491395628
4,16.590873718305573,16.5663452150023,16.569549560740526,[-99.95761871 -48.86987686],[-116.54849243  -48.86991501],[-133.11483765  -48.86998749],[-149.68438721  -48.8700676 ],0.6344096147787697,0.34944941475927743,0.3905096206991896,0.33015236488207267
5,16.672294617329396,16.566337585477328,16.56886291564024,[-99.87469482 -48.87005615],[-116.54698944  -48.86991119],[-133.11332703  -48.86994171],[-149.68218994  -48.86980057],0.9771261277643981,2.5508587182654747e-05,2.86932050683823e-05,2.9528878231520536e-05
6,16.76818084755849,16.571434021108495,16.564880371695068,[-99.76821899 -48.86988831],[-116.53639984  -48.87000275],[-133.10783386  -48.86994171],[-149.67271423  -48.86980057],1.1549958715889934,0.1918429100157976,0.09637977747278603,0.1458494680260447
7,16.8716735839999,16.575874328806858,16.56304931649235,[-99.63518524 -48.86982346],[-116.50685883  -48.86984634],[-133.08273315  -48.86992645],[-149.64578247  -48.86997986],1.4964319537163493,0.42108712435390117,0.28318945329313056,0.3241320608183198
8,16.994155883850716,16.588600158965537,16.564483643632766,[-99.46208954 -48.86988068],[-116.45624542  -48.86992645],[-133.04484558  -48.86983109],[-149.60932922  -48.87001801],1.8566167310947361,0.6360173235103279,0.4405567631086324,0.4104266533240003
9,17.117218017911377,16.61483001809881,16.575546269580563,[-99.25876617 -48.86988068],[-116.37598419  -48.86998749],[-132.99081421  -48.86980438],[-149.56636047  -48.87020874],2.141087684251594,0.953101891806869,0.5828609337234606,0.4928843148570573
10,17.232322692874895,16.657257080078562,16.587554937241613,[-99.02732086 -48.86972046],[-116.25964355  -48.86970901],[-132.91690063  -48.8697052 ],[-149.50445557  -48.87013626],2.4428016868805393,1.296248670927513,0.8556247230615449,0.7347288171939274
11,17.346343996627557,16.71244812077937,16.600418096318343,[-98.76364136 -48.86936951],[-116.10998535  -48.86966324],[-132.82243347  -48.86981201],[-149.42285156  -48.87023926],2.7707990968181186,1.6247382678144782,1.0143173410623936,0.8909769574928326
12,17.45763398883909,16.7862167370574,16.619293217268645,[-98.46864319 -48.8689003 ],[-115.92627716  -48.86966324],[-132.7124939   -48.86986542],[-149.33178711  -48.87024689],3.0741923335910686,1.9659311856903685,1.1611949287108498,0.9817138854990766
13,17.564971974571435,16.86859893964632,16.648025514485454,[-98.14409637 -48.86832809],[-115.7090683   -48.86966324],[-132.57766724  -48.86989975],[-149.22569275  -48.87014389],3.3736433217850994,2.2974510239321853,1.4533925066469657,1.1645855173498083
14,17.670608627185654,16.954818727343685,16.687042236774612,[-97.78945923 -48.86771393],[-115.46006775  -48.86965561],[-132.41488647  -48.86989975],[-149.10192871  -48.87002182],3.6790065973712633,2.608882671119636,1.6991896645566362,1.3481839495260433
15,17.77797716964763,17.047119142373234,16.73106384289912,[-97.4056015  -48.86712646],[-115.18357849  -48.86965561],[-132.23069763  -48.86989975],[-148.96176147  -48.8699646 ],3.9638094489314057,2.8973271927245334,1.917296533180742,1.5031442133465533
16,17.881752285092222,17.146881105253687,16.783264160191365,[-96.99347687 -48.86654282],[-114.87522888  -48.86965561],[-132.02210999  -48.86989975],[-148.80537415  -48.86986542],4.250201561666419,3.237279662431979,2.1852664999471045,1.6729139078214983
17,17.979904555560246,17.25386047477309,16.84426879935727,[-96.55281067 -48.86600113],[-114.53271484  -48.86970139],[-131.78657532  -48.86989975],[-148.63084412  -48.86976624],4.532191860723149,3.5673964132775327,2.4521226942769556,1.8578250630904716
18,18.0741200576319,17.36702728380454,16.911987306288367,[-96.08447266 -48.86549759],[-114.15859222  -48.8697052 ],[-131.52561951  -48.86989975],[-148.43760681  -48.86966705],4.806607682034843,3.880292658598462,2.7052764962983007,2.041422842680044
19,18.164429316945885,17.48846435613442,16.984176638984717,[-95.58874512 -48.86505127],[-113.75317383  -48.86974335],[-131.24163818  -48.86989594],[-148.22581482  -48.86956406],5.08073741636747,4.195041191055028,2.955039032613528,2.228128196790973
20,18.244362590334305,17.612854004471792,17.06503296502215,[-95.07236481 -48.86467361],[-113.31672668  -48.86977386],[-130.92958069  -48.86991501],[-147.99461365  -48.86946106],5.162348555072909,4.500606066357326,3.257249365432987,2.4234447472854947
21,18.294602253708153,17.73464202940102,17.157302867166315,[-94.55651093 -48.86436462],[-112.85111237  -48.86981964],[-130.58575439  -48.8699646 ],[-147.74305725  -48.86935806],5.215997136552218,4.778057105219518,3.5835409280748474,2.6293046427447426
