,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
60,28.66407395810986,29.20240021016283,30.08198553828225,[-56.22227097 -48.87111664],[-84.88634491 -48.87022018],[-114.08874512  -48.8706131 ],[-144.17073059  -48.8725853 ],13.02187824408554,13.535115242033141,14.289162635828735,15.148561477683682
61,28.612274183965315,29.1263427760877,29.992507999915272,[-54.91496277 -48.87111664],[-83.52723694 -48.87022018],[-112.65357971  -48.8706131 ],[-142.64608765  -48.87259293],13.118543627105499,13.633419990610866,14.401402473514056,15.324152946555339
62,28.560447705653754,29.04907989767678,29.897132939088575,[-53.59818268 -48.87107468],[-82.15863037 -48.87022018],[-111.20771027  -48.8706131 ],[-141.10484314  -48.87259293],13.211619380419936,13.726436615125905,14.504544258245426,15.482481003008674
63,28.508735668645755,28.971000673999644,29.796676701010654,[-52.27226257 -48.87104797],[-80.78099823 -48.870224  ],[-109.7519989  -48.8706131],[-139.54867554  -48.8725853 ],13.301217080803761,13.814433098063347,14.598978042824097,15.62441539772648
64,28.457298290737594,28.89241791043863,29.691902225637534,[-50.93755341 -48.87104797],[-79.39485168 -48.870224  ],[-108.28726959  -48.87062073],[-137.97917175  -48.8725853 ],13.387457848945013,13.897679329355002,14.68513679539872,15.750488281255365
65,28.40623475316138,28.81375122343435,29.583396976852477,[-49.5943985  -48.87104797],[-78.00063324 -48.870224  ],[-106.81438446  -48.87062073],[-136.39778137  -48.8725853 ],13.470463754911984,13.97640991270354,14.763520241569264,15.864785194632542
66,28.355701457107266,28.735267641898837,29.47164160600608,[-48.24309921 -48.87099838],[-76.59880066 -48.870224  ],[-105.3340683   -48.87062073],[-134.80570984  -48.8725853 ],13.55033874802354,14.05086898884998,14.834587098235485,15.963053703817565
67,28.305774699105722,28.657295229796915,29.357872074754805,[-46.88396835 -48.87099075],[-75.18974304 -48.870224  ],[-103.84703827  -48.87062073],[-133.20491028  -48.87258148],13.62718677618603,14.121299744724665,14.898790360994482,16.042766571921018
68,28.25657273379177,28.580039980676013,29.24288947054434,[-45.51729965 -48.87099075],[-73.77387238 -48.870224  ],[-102.35391235  -48.8706131 ],[-131.59680176  -48.87258148],13.701117517049939,14.187924386443365,14.95660019123449,16.111173631136612
69,28.208164225508845,28.50381469928756,29.127060006427893,[-44.14338303 -48.87099075],[-72.35154724 -48.870224  ],[-100.85536194  -48.87056351],[-129.98242188  -48.87258148],13.772236826084171,14.250950815014251,15.008470537455965,16.16870498818972
70,28.160617837696424,28.428802492307458,29.011108468621348,[-42.76249313 -48.87094498],[-70.92311096 -48.87022018],[-99.35191345 -48.87056351],[-128.36302185  -48.87258148],13.840634348729491,14.310586931437907,15.054840088370474,16.213298799354693
71,28.113998423541794,28.355239870886333,28.89562995327683,[-41.37490082 -48.87093735],[-69.48889923 -48.87017059],[-97.8441391  -48.87056351],[-126.73976898  -48.87258148],13.906412125617297,14.367024424019215,15.096137047596228,16.24743843250149
72,28.06835938547286,28.28327179227998,28.7810898534596,[-39.98085785 -48.87093735],[-68.04921722 -48.87017059],[-96.33248901 -48.87056351],[-125.1135788   -48.87258148],13.969665528743048,14.420454979394918,15.132787705265969,16.272731782529814
73,28.02374650096805,28.213027956837553,28.667976450418422,[-38.580616   -48.87093735],[-66.60436249 -48.87017059],[-94.81739044 -48.87056351],[-123.48536682  -48.87258148],14.030479433028882,14.47106266091839,15.165184975557255,16.288770676863738
74,27.98017884269403,28.144699099422322,28.55671699024592,[-37.17440796 -48.87090683],[-65.15458679 -48.87017059],[-93.29928589 -48.87056351],[-121.85600281  -48.87258148],14.088942530211002,14.519027710604178,15.193706513529758,16.296525956009372
75,27.937690744463964,28.078350069887787,28.44773871930554,[-35.76247025 -48.87090302],[-63.70016098 -48.87017059],[-91.77851105 -48.87056351],[-120.22624969  -48.8725853 ],14.145146371333958,14.56451606813293,15.218730927877376,16.297340393478827
76,27.896293649751648,28.01409912384917,28.341377330415007,[-34.34502411 -48.87090302],[-62.24131775 -48.87017059],[-90.25541687 -48.87056351],[-118.59679413  -48.8725853 ],14.199169160907713,14.60766887731474,15.240603448699568,16.291631698670333
77,27.855995186685504,27.952014925494645,28.23786933699839,[-32.92228317 -48.87085724],[-60.77827835 -48.87017059],[-88.73029327 -48.8705368 ],[-116.96816254  -48.8725853 ],14.25109195966807,14.648639679697194,15.259641649545866,16.28145790102467
78,27.816802986896494,27.89214706656325,28.137413100306194,[-31.49445724 -48.87085342],[-59.31126022 -48.87017059],[-87.20340729 -48.87053299],[-115.34082031  -48.87259293],14.300992012821506,14.687557221300587,15.27616500981875,16.26567649878243
79,27.778711327362085,27.834541323159918,28.040428237285745,[-30.06174278 -48.87085342],[-57.8404541  -48.87017059],[-85.67499542 -48.87053299],[-113.71542358  -48.87259293],14.348937989486728,14.724535943036997,15.290464402777012,16.243665696813366
80,27.74171639329125,27.77921676872126,27.947166515726824,[-28.62433052 -48.87085342],[-56.36604691 -48.87017059],[-84.14526367 -48.87053299],[-112.09243011  -48.87255096],14.395007134977396,14.759697915217632,15.302791597224683,16.218532566027154
81,27.70582390672987,27.726154329471225,27.857719492827794,[-27.18240166 -48.87085342],[-54.88822556 -48.87017059],[-82.61437988 -48.8705101 ],[-110.4720993   -48.87250519],14.439266206716784,14.793147088343316,15.31339645590079,16.19077873544132
82,27.671007163971186,27.675380708869568,27.772171088650722,[-25.7361393  -48.87081909],[-53.40714645 -48.87017059],[-81.08252716 -48.8705101 ],[-108.85469818  -48.8724556 ],14.481786730371365,14.824978829845985,15.322524071957263,16.159914019147973
83,27.637249000262155,27.626869203746274,27.690681523999757,[-24.28571701 -48.87080765],[-51.922966   -48.87017059],[-79.54983521 -48.8705101 ],[-107.24051666  -48.87242889],14.52263355377623,14.85529232185656,15.33036327519608,16.127029420182293
84,27.604547507961286,27.580585481825945,27.613258428483032,[-22.83129311 -48.87080765],[-50.43584061 -48.87017059],[-78.01642609 -48.8705101 ],[-105.62968445  -48.87242889],14.561877251988907,14.884173395065325,15.337093355054284,16.092901230806
85,27.57286454018685,27.536491396042923,27.539939948819406,[-21.3730278  -48.87080765],[-48.94589233 -48.87015533],[-76.48238373 -48.87048721],[-104.02232361  -48.87242889],14.599575998099727,14.911697389744061,15.342910768676807,16.05755615394134
86,27.542198188697444,27.494533540775585,27.47073370905879,[-19.91106796 -48.87080002],[-47.45326614 -48.87015533],[-74.94779968 -48.8704834 ],[-102.41853333  -48.87239456],14.635790826980914,14.937951089417696,15.347962380699103,16.02161979915618
87,27.512516028164413,27.45467376904991,27.40560156546983,[-18.44556808 -48.87075043],[-45.95808411 -48.87015533],[-73.41275787 -48.8704834 ],[-100.81835938  -48.87235641],14.670578005110837,14.962999345567258,15.35236930988062,15.985431672955343
88,27.483802801852775,27.41683578687488,27.3445130036011,[-16.9766655  -48.87075043],[-44.46046829 -48.87015533],[-71.87730408 -48.8704834 ],[-99.22181702 -48.87235641],14.703994751462298,14.986905099744696,15.356265069640639,15.949066163427242
89,27.456026083719646,27.38096618848878,27.28740698333396,[-15.50449181 -48.87075043],[-42.96051788 -48.87015533],[-70.34148407 -48.8704834 ],[-97.62889099 -48.87232208],14.736088753604538,15.009732248300285,15.359764100920811,15.913072588725003
90,27.429147727298496,27.347019197433962,27.23419195531849,[-14.02917671 -48.87075043],[-41.45832443 -48.87013245],[-68.80534363 -48.87045288],[-96.03953552 -48.87227249],14.76691341495848,15.031688692238125,15.362937929359166,15.87777900886607
91,27.40314388971965,27.314888002367812,27.184768737655567,[-12.55085087 -48.87075043],[-39.95399475 -48.87013245],[-67.26888275 -48.87045288],[-94.45365143 -48.87227249],14.796518326959491,15.052612305764486,15.365906716346165,15.843283654090673
92,27.37800789576853,27.28449630925467,27.13903814693787,[-11.06962776 -48.87075043],[-38.44763565 -48.87013245],[-65.73213196 -48.87045288],[-92.87117004 -48.87227249],14.824947358668346,15.07242965820899,15.368745805083934,15.80982303805121
93,27.35371876461017,27.255764009451966,27.09685522163424,[ -9.58562374 -48.87075043],[-36.9393425  -48.87013245],[-64.19510651 -48.87045288],[-91.29196167 -48.87222672],14.852243425431631,15.09144878506312,15.371451379201146,15.777633669961284
94,27.330237394521273,27.228630067803454,27.058086451177957,[ -8.09895039 -48.87070084],[-35.42918777 -48.87013245],[-62.65781784 -48.87045288],[-89.71590424 -48.87219238],14.878457071989745,15.109691621054257,15.374086381485139,15.746814729450751
95,27.307543760413846,27.203006746272028,27.02254491682767,[ -6.60971165 -48.87069702],[-33.9172554  -48.87013245],[-61.12026215 -48.87045288],[-88.14280701 -48.87219238],14.903626442652893,15.127078057551543,15.376737596325308,15.71746444839193
96,27.285612112164145,27.178817750694197,26.99015050673607,[ -5.11801338 -48.87069702],[-32.40362549 -48.87013245],[-59.58244324 -48.87043381],[-86.57259369 -48.87215805],14.927788735446024,15.143727303827763,15.379408838408457,15.689703943969954
97,27.264418846253765,27.155982972821505,26.96072011545745,[ -3.62395167 -48.87069702],[-30.88837051 -48.87013245],[-58.04435349 -48.87042999],[-85.00507355 -48.87212372],14.950989724346547,15.159689904614723,15.382102014028671,15.66360283078457
98,27.243939643987652,27.134435655317915,26.934082084504208,[ -2.12762141 -48.87069702],[-29.37156105 -48.87013245],[-56.5059967  -48.87042999],[-83.44007874 -48.87212372],14.97326374187262,15.17495346213913,15.384870530725047,15.639195443538616
99,27.224141782415828,27.114099504196094,26.91006474866388,[ -0.62911254 -48.87069702],[-27.85325432 -48.87013245],[-54.96735382 -48.87042999],[-81.87741852 -48.8720932 ],14.994642259355908,15.18955612337527,15.387721063451089,15.61651325482926
100,27.20501149247621,27.094896318038835,26.88851933621627,[  0.87148678 -48.87067795],[-26.3335247  -48.87013245],[-53.42842102 -48.87041855],[-80.31694031 -48.87204361],15.015168192142143,15.203557016128213,15.390648843821815,15.59556961255881
101,27.186522489222195,27.07676506193633,26.869243670968295,[  2.37409306 -48.87067413],[-24.81242943 -48.87013245],[-51.88919449 -48.87041855],[-78.75843811 -48.87204361],15.034868241984121,15.216950418354571,15.393660546981558,15.57635784231475
102,27.168651347640985,27.059633256437778,26.852115680739793,[  3.87862563 -48.8706665 ],[-23.29002571 -48.87013245],[-50.34965897 -48.87041092],[-77.2017746  -48.87204361],15.053774835681125,15.229772569676376,15.3967695255813,15.558853151249393
103,27.151374345309733,27.04343986705617,26.83697514457466,[  5.38500738 -48.87062073],[-21.76636696 -48.87008667],[-48.80980682 -48.87041092],[-75.64678192 -48.87199783],15.071921350580283,15.242054941349307,15.399963380700841,15.5430192976206
104,27.134671693335427,27.02812767184298,26.82363133401529,[  6.8931613  -48.87062073],[-20.24151039 -48.87008667],[-47.26963806 -48.87037659],[-74.09326935 -48.87197113],15.089331627327343,15.253807068205258,15.403233530232622,15.528826715081038
105,27.118526463998954,27.013616563445378,26.811965989797628,[  8.40301704 -48.87062073],[-18.71550941 -48.87008667],[-45.72912598 -48.87037659],[-72.54109192 -48.87197113],15.106037140563467,15.265058517848432,15.406582833067574,15.516202928145523
106,27.10291481551785,26.99987411658799,26.801822709786276,[  9.91450691 -48.87062073],[-17.1884079  -48.87008286],[-44.18828201 -48.87037659],[-70.99010468 -48.87197113],15.122063637458146,15.275820732362519,15.409996033632146,15.504735947917524
107,27.087820058440748,26.986840249706436,26.79310612519738,[ 11.42756557 -48.87062073],[-15.66025448 -48.87008286],[-42.64709473 -48.87037659],[-69.44020081 -48.87194824],15.137438774873305,15.286121368506693,15.413452149325403,15.494879725013144
108,27.07322121200808,26.974464418103164,26.785598798127683,[ 12.94212532 -48.87062073],[-14.13109589 -48.87008286],[-41.1055603  -48.87037659],[-67.89115906 -48.87189865],15.152180672642764,15.29597663885244,15.416954995118678,15.486856462888186
109,27.059102063756473,26.96269130866783,26.77919010608377,[ 14.45812607 -48.87062073],[-12.60097599 -48.87008286],[-39.5636673  -48.87037659],[-66.34285736 -48.87188721],15.16632175568727,15.305391311676226,15.42048168283966,15.479948044928383
110,27.045448308571185,26.951484681776403,26.773773235975206,[ 15.97550964 -48.87062073],[-11.06993866 -48.87008286],[-38.02142334 -48.87037659],[-64.79519653 -48.87188721],15.179881097493102,15.314394950881267,15.424016000013577,15.474140168989484
111,27.03224087266658,26.940804483107605,26.76921085571772,[ 17.49421692 -48.87060547],[ -9.53802395 -48.87008286],[-36.47882843 -48.87037659],[-63.24803925 -48.87184525],15.19287586420374,15.323007583623747,15.427543641512479,15.46959972672968
112,27.019460682935883,26.930610658340143,26.765396156800687,[ 19.01419258 -48.87059402],[ -8.0052681  -48.87008286],[-34.93587875 -48.87037659],[-61.70127487 -48.87181473],15.205337526172546,15.331231117249668,15.431069375708654,15.466079713604232
113,27.00709820277452,26.920866967850003,26.76223377277205,[ 20.53538704 -48.87059402],[ -6.47171116 -48.87008286],[-33.39257812 -48.87037659],[-60.15481186 -48.87181473],15.217272760165589,15.339073181152367,15.43456363870048,15.463440896532761
114,26.99513769591376,26.911545277749262,26.759639779459572,[ 22.05774879 -48.87057114],[ -4.9373889  -48.87008286],[-31.84893417 -48.870327  ],[-58.60857391 -48.8717804 ],15.228716852382112,15.346567153932357,15.43801212537821,15.461705210461131
115,26.9835646195305,26.902612448778278,26.75750927001064,[ 23.58122826 -48.87056351],[ -3.40233636 -48.87008286],[-30.30494881 -48.87031937],[-57.06245804 -48.87175369],15.23968029147108,15.353720664983694,15.441411972457148,15.460764886679906
