,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,4.762932124879674,5.0853729600715365,5.9539872041913355,[ 60.58150101 -48.87130737],[ 55.81856918 -48.86961365],[ 50.73319626 -48.87021255],[ 44.77920914 -48.86922073],8.710520533758212
146,4.765541576199821,4.885505838453719,5.765873040626735,[ 61.43914032 -48.87113571],[ 56.67359924 -48.8689537 ],[ 51.78809357 -48.87021255],[ 46.02222061 -48.86922073],8.466016523619151
147,4.765041399698095,4.762375043300313,5.538192822817052,[ 62.29297638 -48.8695488 ],[ 57.52793503 -48.86886978],[ 52.76556015 -48.87012482],[ 47.2273674  -48.86922073],8.886294606102336
148,4.772831169582316,4.761924769474609,5.241394085481524,[ 63.16617966 -48.86798859],[ 58.39334869 -48.8693924 ],[ 53.63142395 -48.86988831],[ 48.39002991 -48.86922073],8.6112172221929
149,4.783138472289873,4.762371068371946,4.9639740219258215,[ 64.01377106 -48.86810303],[ 59.23063278 -48.86947632],[ 54.46826172 -48.86969757],[ 49.50428772 -48.86922073],8.36791437151071
150,4.771774338156754,4.764434822369817,4.766082791908085,[ 64.83798981 -48.86876297],[ 60.06621552 -48.86942673],[ 55.3017807  -48.86970139],[ 50.53569794 -48.86918259],8.140829251424433
151,4.776298848098377,4.766907006248388,4.780998433841276,[ 65.70140839 -48.87036133],[ 60.92510986 -48.86859894],[ 56.15820312 -48.8701973 ],[ 51.3772049  -48.86880112],8.61692463975473
152,4.8065802898014836,4.766586722837567,4.773937464345053,[ 66.54891205 -48.8706398 ],[ 61.74233246 -48.86804581],[ 56.97574615 -48.87004471],[ 52.20180893 -48.86853409],8.361650511904811
153,4.833569038339603,4.76567490160538,4.770034963271177,[ 67.37225342 -48.87004852],[ 62.53868484 -48.86792755],[ 57.77301025 -48.86964798],[ 53.00297546 -48.86836243],8.129273853892942
154,4.857731070528693,4.764572334924208,4.76508724148616,[ 68.1730957  -48.86935806],[ 63.31536484 -48.86794662],[ 58.55079269 -48.86929703],[ 53.78570557 -48.86825562],7.909982383046709
155,4.876731942168137,4.769485622133277,4.763259999051257,[ 68.95249939 -48.86879349],[ 64.07576752 -48.86796951],[ 59.30628204 -48.8691597 ],[ 54.54302216 -48.86812973],7.699524278738715
156,4.891273511125682,4.7793770946230065,4.763565170739528,[ 69.71121216 -48.86836624],[ 64.81993866 -48.86801529],[ 60.04056168 -48.86904526],[ 55.27699661 -48.86803436],7.495856907734558
157,4.91575622630232,4.771175438420456,4.763458345141491,[ 70.44988251 -48.86808014],[ 65.53412628 -48.86816406],[ 60.7629509  -48.86888123],[ 55.99949265 -48.867939  ],7.297896154238292
158,4.938438441589107,4.7627830586780595,4.763443067093014,[ 71.16902924 -48.8678894 ],[ 66.23059082 -48.86839676],[ 61.46780777 -48.86867523],[ 56.70436478 -48.867836  ],7.105008678677663
159,4.950454760598241,4.770767212037597,4.763519351299756,[ 71.86915588 -48.86779022],[ 66.91870117 -48.8684845 ],[ 62.14793396 -48.86851883],[ 57.38441467 -48.86773682],6.916799076848638
160,4.972343523584092,4.763568886537965,4.763420158394393,[ 72.55069733 -48.86775589],[ 67.57835388 -48.8686409 ],[ 62.814785   -48.86835861],[ 58.0513649  -48.86764526],6.73298311408135
161,4.985763663401693,4.767974902410379,4.763553659470434,[ 73.21408844 -48.86778259],[ 68.22832489 -48.86884689],[ 63.46035004 -48.86816406],[ 58.69679642 -48.86754608],6.553350469868898
162,4.998085149519565,4.777061557596293,4.763530763315378,[ 73.85973358 -48.867836  ],[ 68.86164856 -48.86896515],[ 64.0845871  -48.86801147],[ 59.32105637 -48.86745834],6.377729938305385
163,5.019775527235041,4.776336837829875,4.7635765303024025,[ 74.48804474 -48.86792755],[ 69.46826935 -48.86909866],[ 64.69193268 -48.86783218],[ 59.92835617 -48.86736679],6.20598133079957
164,5.045082238124989,4.772674829469231,4.763580336342269,[ 75.09937286 -48.86803436],[ 70.05429077 -48.86924744],[ 65.28161621 -48.86764526],[ 60.51803589 -48.86727905],6.037973975874951
165,5.0735322559691065,4.7677082154413375,4.763538368295463,[ 75.69409943 -48.8681488 ],[ 70.62056732 -48.86938858],[ 65.8528595  -48.86745834],[ 61.08932114 -48.8671875 ],5.873602980160198
166,5.106254736594073,4.76039176379942,4.763492588849027,[ 76.27259827 -48.86826706],[ 71.16634369 -48.86954117],[ 66.40595245 -48.86729813],[ 61.64245987 -48.86708832],5.712765345047136
167,5.130073702753096,4.77037879951719,4.763641359292933,[ 76.83518982 -48.86842346],[ 71.70511627 -48.86968613],[ 66.93473816 -48.86712646],[ 62.1710968  -48.86699295],5.555376192376258
168,5.157539507656659,4.7796944125092935,4.763553620192772,[ 77.3822403  -48.86856461],[ 72.22470093 -48.86976624],[ 67.44500732 -48.86698532],[ 62.6814537  -48.86689758],5.401359679342532
169,5.187721381206687,4.7827921113134915,4.762832641607673,[ 77.9140625  -48.86870575],[ 72.72634125 -48.8698616 ],[ 67.94355011 -48.86680984],[ 63.18071747 -48.86680222],5.2506567255628775
170,5.208458065886925,4.804154591355085,4.761772156435564,[ 78.43099213 -48.86884689],[ 73.22253418 -48.86996078],[ 68.41838074 -48.86663818],[ 63.65660858 -48.86671829],5.103221529351245
171,5.230484118629162,4.812066474786698,4.762321475542917,[ 78.93454742 -48.86899185],[ 73.70406342 -48.87006378],[ 68.89199829 -48.86645889],[ 64.12967682 -48.86663818],5.029460013682692
172,5.266807654636241,4.817872637358731,4.76284790684494,[ 79.43567657 -48.86914062],[ 74.16886902 -48.87015915],[ 69.35099792 -48.86630249],[ 64.58815002 -48.86655045],4.999461852959273
173,5.31435412427325,4.8243425341376485,4.7631454565536835,[ 79.93474579 -48.86883545],[ 74.62039185 -48.870224  ],[ 69.79605103 -48.86615753],[ 65.03290558 -48.86646271],4.989216841633473
174,5.373192061124008,4.833009697592874,4.763320936637221,[ 80.43214417 -48.86871338],[ 75.05895233 -48.8702774 ],[ 70.22594452 -48.86600876],[ 65.4626236  -48.86637115],4.954123508931489
175,5.438392899353852,4.845377113102887,4.763435381585826,[ 80.92417908 -48.86864471],[ 75.48578644 -48.870327  ],[ 70.64041138 -48.86586761],[ 65.87697601 -48.8662796 ],4.890836250453191
176,5.506943039643287,4.862947783589849,4.763519309104414,[ 81.40940857 -48.86858749],[ 75.90246582 -48.87037659],[ 71.03952026 -48.86572266],[ 66.27600098 -48.86618042],4.8205571220661385
177,5.5778811687454555,4.886286279995652,4.763603237467509,[ 81.88755798 -48.86857224],[ 76.30967712 -48.87042999],[ 71.42339325 -48.86558151],[ 66.65979004 -48.86608887],4.749886035924805
178,5.65049013551655,4.916048733138891,4.763694795741161,[ 82.35871887 -48.86855698],[ 76.70822906 -48.8704834 ],[ 71.79218292 -48.86543655],[ 67.02848816 -48.8659935 ],4.680833340966239
179,5.724090917241599,4.952975165266686,4.763793983441144,[ 82.82310486 -48.86855698],[ 77.09901428 -48.87053299],[ 72.14604187 -48.86531067],[ 67.38224792 -48.86591339],4.613967428437764
180,5.798187599102058,4.99755390831607,4.764007619506343,[ 83.28093719 -48.86859131],[ 77.48274994 -48.8705864 ],[ 72.48519897 -48.8651619 ],[ 67.72119141 -48.86585999],4.549407503356318
181,5.872352941602313,5.049411140889178,4.765441971826359,[ 83.7324295  -48.86863708],[ 77.8600769 -48.8706398],[ 72.81066895 -48.86497116],[ 68.04522705 -48.86582947],4.48718121383025
182,5.946144434876964,5.10789823196252,4.769355884317119,[ 84.17781067 -48.86867523],[ 78.23166656 -48.87065887],[ 73.12377167 -48.86482239],[ 68.35441589 -48.86584854],4.426756420044877
183,6.019234015557088,5.172816842960621,4.7762834086713575,[ 84.61726379 -48.86872101],[ 78.59803009 -48.87065887],[ 73.42521667 -48.86470413],[ 68.64893341 -48.86587906],4.368110237698876
184,6.091331769899386,5.243762623528431,4.786865405975088,[ 85.05095673 -48.86878967],[ 78.95962524 -48.87066269],[ 73.71586609 -48.86463165],[ 68.92900085 -48.86591339],4.311462475820608
185,6.161979933912664,5.319934531530363,4.802231035708318,[ 85.47907257 -48.86887741],[ 79.3170929  -48.87066269],[ 73.99716187 -48.86455917],[ 69.19493103 -48.86594772],4.256684381699655
186,6.230919115514744,5.400668775366154,4.823127966716531,[ 85.90180206 -48.86896896],[ 79.67088318 -48.8706665 ],[ 74.2702179  -48.86452484],[ 69.44709015 -48.86598206],4.2036867941515865
187,6.297973837576454,5.485438945424523,4.850021597558609,[ 86.31933594 -48.86906052],[ 80.0213623 -48.8706665],[ 74.53592682 -48.86450577],[ 69.68590546 -48.86601639],4.152408685966836
188,6.362945735053478,5.57358892778436,4.883438359587737,[ 86.73182678 -48.8691597 ],[ 80.36888123 -48.8706665 ],[ 74.79529572 -48.86449432],[ 69.9118576  -48.86605453],4.102801893013931
189,6.425651707832898,5.664477829248486,4.923828375831281,[ 87.13944244 -48.86925125],[ 80.71379089 -48.87067413],[ 75.04931641 -48.86452103],[ 70.12548828 -48.86609268],4.054795359540041
190,6.486023085853929,5.757441923234504,4.971496846382193,[ 87.54235077 -48.8693428 ],[ 81.05632782 -48.87067413],[ 75.29888916 -48.86454391],[ 70.32739258 -48.86616516],4.008339984356001
191,6.543937799824325,5.851909001747419,5.026649740252207,[ 87.94071198 -48.86944199],[ 81.39677429 -48.87067795],[ 75.54486847 -48.86457825],[ 70.51821899 -48.86621094],3.9633716214672314
192,6.5993424454188965,5.947192385219422,5.089485431563109,[ 88.3346405  -48.86953354],[ 81.73529816 -48.87067795],[ 75.78810883 -48.86465073],[ 70.69862366 -48.86628723],3.9198239881750045
193,6.652175985436269,6.04275805344478,5.159927624061395,[ 88.72429657 -48.86963272],[ 82.07212067 -48.87067795],[ 76.02936554 -48.86473083],[ 70.86943817 -48.8663559 ],3.877646553653567
194,6.702423163009626,6.138003299564364,5.237739812722448,[ 89.10979462 -48.8697319 ],[ 82.40737152 -48.87068176],[ 76.26937103 -48.86480713],[ 71.03163147 -48.86642456],3.836786848953482
195,6.750068719119908,6.2324093099147095,5.322387936459701,[ 89.49126434 -48.86982346],[ 82.74119568 -48.87068176],[ 76.50878906 -48.86488724],[ 71.18640137 -48.86648941],3.7971955331258167
196,6.795158429060715,6.325457262193197,5.413749917452738,[ 89.86886597 -48.86992264],[ 83.07370758 -48.87068558],[ 76.74825287 -48.86500549],[ 71.33450317 -48.86655807],3.758830884688678
197,6.837692293330113,6.416697044930582,5.511322224349082,[ 90.24268341 -48.87001801],[ 83.40499115 -48.87068558],[ 76.98829651 -48.86513138],[ 71.47697449 -48.86662674],3.7216463991169055
198,6.877746605517654,6.5056937898162435,5.613739194964919,[ 90.61286163 -48.87011719],[ 83.73511505 -48.87068558],[ 77.22942352 -48.86526108],[ 71.61568451 -48.86668777],3.6856025125121175
199,6.915359514040351,6.592035518785723,5.720115829230579,[ 90.97947693 -48.87020874],[ 84.06411743 -48.87069321],[ 77.47208405 -48.86539078],[ 71.75196838 -48.86677551],3.6506577310353325
200,6.950622571030859,6.675417034358886,5.829818874136156,[ 91.34267426 -48.8702774 ],[ 84.3920517  -48.87069321],[ 77.71663666 -48.86553192],[ 71.88681793 -48.86684799],3.6167746324754955
201,6.983596810385488,6.755533153698845,5.942016730104874,[ 91.70253754 -48.87034988],[ 84.71894073 -48.87069702],[ 77.96340942 -48.8657074 ],[ 72.02139282 -48.86694336],3.583917457945921
202,7.014381414841507,6.832109237368826,6.055976976528415,[ 92.05916595 -48.87040329],[ 85.04478455 -48.87069702],[ 78.212677   -48.86588669],[ 72.15670013 -48.86703491],3.552048993753462
203,7.04306030657842,6.904962185305704,6.171112147776606,[ 92.41267395 -48.87046814],[ 85.36961365 -48.87070084],[ 78.46465302 -48.86606979],[ 72.29354095 -48.86710739],3.5211373138466784
204,7.069725038894533,6.973916520970364,6.286689829482995,[ 92.76312256 -48.87052155],[ 85.69339752 -48.87070084],[ 78.71948242 -48.86624908],[ 72.43279266 -48.86719513],3.4911480618097634
205,7.094505311387741,7.038834912507702,6.402015741042261,[ 93.11063385 -48.87057114],[ 86.01612854 -48.87070847],[ 78.97729492 -48.86643982],[ 72.57527924 -48.86727905],3.4620528886999375
206,7.1174545289558,7.099656279093849,6.516540560760581,[ 93.45526886 -48.87062073],[ 86.33781433 -48.8706665 ],[ 79.23815918 -48.86666489],[ 72.72161865 -48.86732483],3.433819834803636
207,7.13873291015625,7.156304398226889,6.629837051155894,[ 93.79714966 -48.8706665 ],[ 86.65841675 -48.8706665 ],[ 79.50211334 -48.86689758],[ 72.87227631 -48.8673439 ],3.4064205288197975
208,7.158409119058912,7.208779239353612,6.74150848790271,[ 94.13631439 -48.87071991],[ 86.97790527 -48.87064362],[ 79.76912689 -48.86712646],[ 73.02761841 -48.86735916],3.3798275558735824
209,7.176620484786387,7.257096071554516,6.850433349695407,[ 94.47288513 -48.8707695 ],[ 87.29626465 -48.87062836],[ 80.03916931 -48.86736298],[ 73.18873596 -48.86739731],3.3540149221308546
210,7.1934433021035264,7.30130066135066,6.9558410662114865,[ 94.80690002 -48.87081909],[ 87.61345673 -48.8705864 ],[ 80.31215668 -48.86759567],[ 73.35631561 -48.86743927],3.3289568870318766
211,7.208984380984082,7.341484582171063,7.057220467901449,[ 95.13844299 -48.8708725 ],[ 87.92945862 -48.87057877],[ 80.58797455 -48.867836  ],[ 73.53075409 -48.86748123],3.3046293653297836
212,7.223350534774724,7.377746997421031,7.154075643647867,[ 95.46760559 -48.87092209],[ 88.24425507 -48.87054443],[ 80.86650848 -48.8680687 ],[ 73.71243286 -48.86751938],3.281007322835741
213,7.236640944175431,7.410179470772235,7.245964088475367,[ 95.79444122 -48.87097549],[ 88.55780029 -48.87052536],[ 81.14762115 -48.86830521],[ 73.9016571  -48.86756134],3.258069305610777
214,7.248931905004802,7.438957460837649,7.332527224159709,[ 96.11901093 -48.87102509],[ 88.87007904 -48.8704834 ],[ 81.43112183 -48.86856842],[ 74.09859467 -48.8676033 ],3.2357936133498337
215,7.260337854607551,7.4642030661612,7.413490387910679,[ 96.44139099 -48.87107849],[ 89.18105316 -48.87047577],[ 81.71685028 -48.86881256],[ 74.30335999 -48.86764145],3.214158792336844
216,7.270927462711387,7.486137509878743,7.488617073511334,[ 96.76165009 -48.8711319 ],[ 89.49072266 -48.87043381],[ 82.00458527 -48.86909485],[ 74.51596832 -48.86769867],3.1931450504280683
217,7.280792274327875,7.504905778329362,7.557754676858818,[ 97.07983398 -48.87116623],[ 89.79904175 -48.87042236],[ 82.29413605 -48.8693428 ],[ 74.73638153 -48.86778641],3.1727318860527594
218,7.290031477540518,7.520706217812805,7.620834544782133,[ 97.39604187 -48.87118912],[ 90.10601044 -48.87038422],[ 82.58530426 -48.86959839],[ 74.96446991 -48.86787796],3.152899989939028
219,7.298683213446288,7.533760089730077,7.677780379831025,[ 97.71030426 -48.87120438],[ 90.41162109 -48.87037659],[ 82.87786102 -48.86984253],[ 75.20008087 -48.86796951],3.1336345759126427
220,7.3067856357158405,7.544258121626113,7.72857692660513,[ 98.02262115 -48.87120438],[ 90.71583557 -48.87033081],[ 83.17157745 -48.87008667],[ 75.44300079 -48.86805725],3.1149139480830095
221,7.314453178080164,7.552368164063464,7.773353882908527,[ 98.33311462 -48.87120819],[ 91.0186615 -48.870327 ],[ 83.46629333 -48.87033081],[ 75.69293976 -48.8681488 ],3.0967238031452093
222,7.321731624622709,7.558296208884727,7.812202803588755,[ 98.64181519 -48.87120819],[ 91.32008362 -48.87029266],[ 83.76178741 -48.87057495],[ 75.94958496 -48.86823654],3.0790469709603325
223,7.3286438584216,7.562294025475888,7.84524575437613,[ 98.94876862 -48.87121582],[ 91.62012482 -48.87028122],[ 84.05783081 -48.87081909],[ 76.21258545 -48.86833572],3.0618672425360454
224,7.335258545881446,7.564537091162412,7.87265820574929,[ 99.25402832 -48.87121582],[ 91.91876984 -48.87026215],[ 84.35423279 -48.87106705],[ 76.48157501 -48.86846542],3.045170787407075
225,7.3416596093346085,7.565223768712305,7.8946614156104165,[ 99.55766296 -48.87121964],[ 92.21600342 -48.87025452],[ 84.65077972 -48.87131882],[ 76.75611877 -48.86860657],3.0289421111729267
226,7.347824166217841,7.564544799635401,7.91151478447594,[ 99.85968781 -48.87121964],[ 92.51186371 -48.87020874],[ 84.94731903 -48.87156677],[ 77.03580475 -48.86874771],3.0131683368193243
227,7.353820870788076,7.562660381387835,7.923500588643302,[100.16016388 -48.87121964],[ 92.80634308 -48.87020493],[ 85.24368286 -48.8717804 ],[ 77.3201828  -48.86888885],2.9978334917317224
228,7.359672617924625,7.559791775742101,7.9308248279747735,[100.45913696 -48.87122345],[ 93.09946442 -48.8701973 ],[ 85.53967285 -48.87198257],[ 77.60884857 -48.86903381],2.9829256542488696
229,7.365425180286336,7.556053420997139,7.933746908798246,[100.7566452  -48.87122345],[ 93.39122009 -48.87020493],[ 85.83516693 -48.87218475],[ 77.90142059 -48.86917496],2.9684326651151856
230,7.371070940314261,7.5516360719193125,7.932709334609186,[101.05271149 -48.87123108],[ 93.68164062 -48.87015533],[ 86.13000488 -48.87238693],[ 78.19729614 -48.8693161 ],2.9543406964186225
231,7.376640398820095,7.5466770306487545,7.9280935766477,[101.34738922 -48.87123108],[ 93.9707489  -48.87015152],[ 86.42407227 -48.87259293],[ 78.49597931 -48.86945724],2.9406392574790936
232,7.382164082084053,7.5413288895223465,7.920097986999771,[101.64072418 -48.87123489],[ 94.25856018 -48.87014389],[ 86.71723175 -48.87277603],[ 78.7971344 -48.8696022],2.9273169041979137
233,7.387634357340896,7.535713708923025,7.90896670741169,[101.93273926 -48.87123871],[ 94.54510498 -48.87015152],[ 87.00939178 -48.87293243],[ 79.10042572 -48.86974335],2.9143595701300615
234,7.393089380661458,7.529953592315864,7.895264319034814,[102.22348785 -48.87123871],[ 94.83039856 -48.87010956],[ 87.30044556 -48.87308884],[ 79.40518188 -48.86989212],2.9017601025192534
235,7.3985138812782765,7.524162947465926,7.8793417786071505,[102.51298523 -48.87124252],[ 95.11447144 -48.87010574],[ 87.59030914 -48.87324524],[ 79.71096802 -48.87003708],2.8895080107059394
236,7.40393838072601,7.518418080820822,7.861466111822673,[102.80127716 -48.87124252],[ 95.39733887 -48.87010574],[ 87.87892151 -48.87340164],[ 80.01745605 -48.87018585],2.877588751959795
237,7.409347622559424,7.512818165532964,7.841957746957889,[103.08838654 -48.87125015],[ 95.679039   -48.87010574],[ 88.16622162 -48.87353516],[ 80.32426453 -48.87033081],2.8659973183787133
238,7.414764492024259,7.507439490704887,7.82115237427681,[103.37435913 -48.87125015],[ 95.95959473 -48.87010956],[ 88.45215607 -48.87364197],[ 80.63100433 -48.87047577],2.8547234598323774
239,7.420181362664761,7.502365994955019,7.7993094026068714,[103.65922546 -48.87125397],[ 96.23904419 -48.87010956],[ 88.73667908 -48.87374878],[ 80.9373703  -48.87062454],2.843756921334657
240,7.425605859776057,7.4976281941141885,7.776726378355947,[103.94301605 -48.87123871],[ 96.51741028 -48.87010956],[ 89.01978302 -48.87385559],[ 81.24305725 -48.87077713],2.833088407672917
241,7.43101510043622,7.49333289968751,7.75364746171255,[104.22576904 -48.87123871],[ 96.79475403 -48.87010956],[ 89.30142212 -48.8739624 ],[ 81.54777527 -48.87088394],2.8227102842577296
242,7.43643959419096,7.489426691843472,7.730339654181294,[104.50746155 -48.87120056],[ 97.07102203 -48.87010956],[ 89.58159637 -48.87404251],[ 81.85125732 -48.87098694],2.812615407359923
243,7.4418564625809465,7.486001124452336,7.706955546745601,[104.78816986 -48.87118912],[ 97.34631348 -48.87010956],[ 89.86031342 -48.87409973],[ 82.15335846 -48.87108231],2.802792080382984
244,7.447250438493246,7.483101987736815,7.683693509722292,[105.06790924 -48.87114716],[ 97.62065887 -48.87010956],[ 90.13755798 -48.87416077],[ 82.45386505 -48.87118149],2.7932350766728016
245,7.452621531661023,7.480714031410661,7.660873974734353,[105.34671783 -48.87112045],[ 97.89409637 -48.87008667],[ 90.41338348 -48.87421799],[ 82.75251007 -48.87128448],2.783937224992693
246,7.457969731477562,7.478837232469791,7.6387029413023155,[105.62459564 -48.87107849],[ 98.16662598 -48.87008667],[ 90.68778992 -48.87427521],[ 83.04908752 -48.87137985],2.77489186525949
247,7.463295045312456,7.477524996126302,7.617256689029657,[105.90159607 -48.87105179],[ 98.43830109 -48.87008667],[ 90.96077728 -48.87430954],[ 83.34352112 -48.87148285],2.7660906414473625
248,7.468605098086748,7.4767391772486596,7.596695440047292,[106.177742   -48.87100601],[ 98.70913696 -48.87008667],[ 91.23239899 -48.8743248 ],[ 83.63570404 -48.87158585],2.7575249799412336
249,7.473869377036503,7.476479784372246,7.577171788173204,[106.45303345 -48.87097931],[ 98.97916412 -48.87008667],[ 91.50268555 -48.87433624],[ 83.92551422 -48.87168884],2.749188909914012
250,7.4791031358933,7.476731558691344,7.558754398101503,[106.72750854 -48.87092972],[ 99.24840546 -48.87008667],[ 91.77167511 -48.87434387],[ 84.21292114 -48.87179184],2.741076959346569
251,7.484268232997916,7.4774868751518015,7.5415958691149125,[107.00118256 -48.87090302],[ 99.51691437 -48.87008667],[ 92.03942871 -48.87435532],[ 84.49783325 -48.87186813],2.733183870210946
252,7.489387551456698,7.478730470616325,7.525711455577033,[107.27407074 -48.87085342],[ 99.78468323 -48.87008667],[ 92.30595398 -48.87436295],[ 84.78024292 -48.87192154],2.7255029807521245
253,7.494445839227748,7.4804394722199765,7.511185074415915,[107.54621124 -48.87082291],[100.05176544 -48.87006378],[ 92.57132721 -48.87437057],[ 85.06014252 -48.87197495],2.71802760085036
254,7.499458347644715,7.482568048906996,7.498054858404453,[107.81762695 -48.87078476],[100.31816864 -48.87006378],[ 92.83560181 -48.87432861],[ 85.3375473  -48.87202454],2.7107515451739257
255,7.504379304930584,7.485139132808623,7.486320822552744,[108.08831024 -48.87076187],[100.58393097 -48.87006378],[ 93.09879303 -48.87429047],[ 85.61247253 -48.87207794],2.703669081559739
256,7.509208707201527,7.488084057193285,7.476028743245818,[108.35829163 -48.87071228],[100.84908295 -48.87006378],[ 93.36100006 -48.87425232],[ 85.88497162 -48.87213135],2.6967754491508154
257,7.513969448069857,7.491372300267669,7.467186247827476,[108.62759399 -48.87069702],[101.11362457 -48.87006378],[ 93.62225342 -48.87420654],[ 86.15506744 -48.87218475],2.6900672994962953
258,7.518661522272906,7.4949504647676655,7.459800968954874,[108.89624786 -48.87065506],[101.37758636 -48.87006378],[ 93.88263702 -48.8741684 ],[ 86.4228363  -48.87224197],2.6835384500447104
259,7.523231527818953,7.498849064005475,7.453766094982546,[109.16424561 -48.87063217],[101.6410141  -48.87006378],[ 94.14216614 -48.87413025],[ 86.68840027 -48.87229538],2.6771838753657007
260,7.527740498005193,7.502976545262392,7.449142660048162,[109.43162537 -48.87060547],[101.90388489 -48.87006378],[ 94.40090942 -48.8740921 ],[ 86.95176697 -48.87234879],2.670996438747454
261,7.534423845724796,7.507325273072743,7.445846738298395,[109.70066071 -48.87057877],[102.16623688 -48.87006378],[ 94.65891266 -48.87404251],[ 87.2130661  -48.87240219],2.7350192176941985
262,7.561553969873381,7.5121393783446955,7.443847818959536,[109.9899292 -48.8705368],[102.42837524 -48.87006378],[ 94.91623688 -48.8739624 ],[ 87.47238922 -48.87240601],3.0538244353262343
263,7.625343336955936,7.5182352323525565,7.443092490336278,[110.31651306 -48.87050247],[102.69116974 -48.87003708],[ 95.17293549 -48.87387466],[ 87.72984314 -48.87240982],3.4158849806194485
264,7.717124949962044,7.527512528777901,7.4436494172688885,[110.67384338 -48.87044907],[102.95671844 -48.87003708],[ 95.42920685 -48.87378311],[ 87.98555756 -48.87241745],3.698463450080384
265,7.828125009670139,7.546585975264488,7.445732225059773,[111.060112   -48.87041092],[103.231987   -48.87002182],[ 95.68540192 -48.87369156],[ 88.2396698  -48.87242126],4.008002288500711
266,7.958023078209339,7.57810295478009,7.450279327883605,[111.47873688 -48.8703537 ],[103.52071381 -48.87002182],[ 95.94261169 -48.87359619],[ 88.49233246 -48.87242508],4.32582951485926
267,8.103027351853825,7.6220024647282205,7.458625872137696,[111.92745209 -48.87034225],[103.82442474 -48.86997986],[ 96.2024231  -48.87350845],[ 88.7437973  -48.87242508],4.6160087631019495
268,8.258514410513387,7.680100258095213,7.4718323407130915,[112.40497589 -48.87029648],[104.14646149 -48.86997604],[ 96.466362  -48.8734169],[ 88.99452972 -48.87242889],4.907998572450392
269,8.422554022651882,7.753235599954065,7.491134696284278,[112.91201782 -48.8702774 ],[104.48946381 -48.86994553],[ 96.73622894 -48.87332535],[ 89.2450943  -48.87243652],5.201964382630787
270,8.574325568245,7.841133810365592,7.5178757128568785,[113.42956543 -48.87027359],[104.85523987 -48.86993408],[ 97.01410675 -48.87322998],[ 89.49623108 -48.87244034],5.170909410424195
271,8.705535893756792,7.942207985916733,7.5535354933325385,[113.94996643 -48.870224  ],[105.24443054 -48.86992645],[ 97.30222321 -48.87313843],[ 89.74868774 -48.87244415],5.295174606241276
272,8.842453009594722,8.051689760021645,7.599380514135848,[114.49680328 -48.87022018],[105.65435028 -48.86987686],[ 97.60266113 -48.87301636],[ 90.00328064 -48.87245178],5.638794900684857
273,8.991050726624868,8.169769838716437,7.655212413636141,[115.07792664 -48.87021255],[106.08687592 -48.86987305],[ 97.91710663 -48.87287521],[ 90.26189423 -48.87245941],5.951183800223009
274,9.13998413716495,8.298470035333196,7.721191411692933,[115.68575287 -48.87021255],[106.54576874 -48.86987305],[ 98.24729919 -48.87273026],[ 90.52610779 -48.87244034],6.205047611430422
275,9.289581304756457,8.435890633765897,7.798233034559129,[116.32094574 -48.87020493],[107.03136444 -48.86987305],[ 98.59547424 -48.8725853 ],[ 90.79724121 -48.87239456],6.5001549767706654
276,9.444900518261152,8.578537371460184,7.886711121093502,[116.98720551 -48.8701973 ],[107.54230499 -48.86987305],[ 98.96376801 -48.87244034],[ 91.07705688 -48.8723526 ],6.809458259497497
277,9.62614441464073,8.70351443727137,7.985961914066144,[117.68310547 -48.8701973 ],[108.05696106 -48.86987305],[ 99.35344696 -48.87229919],[ 91.36748505 -48.87230682],7.09690761882041
278,9.816856389887258,8.826889333843685,8.093360901634968,[118.40748596 -48.8701973 ],[108.59062958 -48.86986542],[ 99.76374054 -48.87215042],[ 91.67037964 -48.87226105],7.3837418591601285
279,9.993515020033227,8.973182932507045,8.20694732944041,[119.16104889 -48.87019348],[109.16753387 -48.86986542],[100.1943512  -48.87200165],[ 91.98740387 -48.87221527],7.67727709167286
280,10.158515935473108,9.13529988896645,8.329933174553817,[119.94381714 -48.87019348],[109.78530121 -48.86986542],[100.65000153 -48.8718071 ],[ 92.32006836 -48.87217331],7.966249945701304
281,10.317871098965512,9.303009204503542,8.463905347904616,[120.75509644 -48.87019348],[110.43722534 -48.86986542],[101.13421631 -48.8716507 ],[ 92.67031097 -48.87212753],8.247787478548123
282,10.464706426405794,9.48353590129546,8.605316185408494,[121.59413147 -48.87019348],[111.12942505 -48.86985397],[101.64588928 -48.87145233],[ 93.04057312 -48.87208557],8.521079066248399
283,10.594047551466268,9.703590498510009,8.7298889477077,[122.4599762  -48.87019348],[111.86592865 -48.86986542],[102.16233826 -48.87129593],[ 93.43244934 -48.87203979],8.784703257373074
284,10.709785466807109,9.941276634402923,8.855567969756054,[123.35172272 -48.87019348],[112.64193726 -48.86985397],[102.70066071 -48.87114716],[ 93.84509277 -48.8719635 ],9.039591791752919
285,10.812156682457358,10.171073977100857,9.006835979863212,[124.2685318  -48.87019348],[113.45637512 -48.86985779],[103.28530121 -48.87099457],[ 94.27846527 -48.87186813],9.286277773334806
286,10.89852142862798,10.393768357143722,9.179603624237304,[125.20959473 -48.87019348],[114.3110733  -48.86985397],[103.91730499 -48.87083817],[ 94.73770142 -48.87177277],9.524465563078722
