,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
61,11.096931508924289,11.630851758940203,12.406295814802283,[-54.91496277 -48.87111664],[-66.01189423 -48.87004852],[-77.64274597 -48.87060547],[-90.04904175 -48.86962891]
62,11.04489903448507,11.55206300170693,12.311744728671673,[-53.59818268 -48.87107468],[-64.64308167 -48.87004852],[-76.19514465 -48.87060547],[-88.50688934 -48.86962891]
63,10.993015334740111,11.472492231536377,12.212120095198566,[-52.27226257 -48.87104797],[-63.26527786 -48.87004852],[-74.73777008 -48.87060547],[-86.94989014 -48.86962891]
64,10.941406295647774,11.392486585879361,12.108299294752113,[-50.93755341 -48.87104797],[-61.87895966 -48.87004852],[-73.27144623 -48.87060547],[-85.37974548 -48.86962891]
65,10.890186355676923,11.312427533000724,12.001083411311779,[-49.5943985  -48.87104797],[-60.48458481 -48.87004852],[-71.79701233 -48.87057495],[-83.7980957  -48.86962891]
66,10.83950809825844,11.23261643636584,11.891090430396783,[-48.24309921 -48.87099838],[-59.08260727 -48.87004852],[-70.31522369 -48.87056351],[-82.20631409 -48.86962128]
67,10.789466898719573,11.153324138911001,11.779060401454956,[-46.88396835 -48.87099075],[-57.67343521 -48.87005234],[-68.82675934 -48.87056351],[-80.6058197  -48.86962128]
68,10.740154307354212,11.074859630937352,11.665679967866108,[-45.51729965 -48.87099075],[-56.25745392 -48.87005234],[-67.33231354 -48.87056351],[-78.99799347 -48.86964417]
69,10.691650431807776,10.997409832436446,11.551620519376938,[-44.14338303 -48.87099075],[-54.83503342 -48.87005234],[-65.83244324 -48.87056351],[-77.38406372 -48.86965179]
70,10.64401630329884,10.921112071292477,11.43754581060715,[-42.76249313 -48.87094498],[-53.4065094  -48.87005234],[-64.32762146 -48.8705368 ],[-75.76516724 -48.86965179]
71,10.597320593595358,10.84634019009332,11.323825867848349,[-41.37490082 -48.87093735],[-51.97222137 -48.87005234],[-62.81856155 -48.87053299],[-74.14238739 -48.86968613]
72,10.551620520513223,10.773311625712388,11.210948975789831,[-39.98085785 -48.87093735],[-50.53247833 -48.87005234],[-61.30578995 -48.87053299],[-72.51673889 -48.86968994]
73,10.50693515690154,10.70210648662357,11.099494966098357,[-38.580616   -48.87093735],[-49.08755112 -48.87005234],[-59.78965759 -48.87053299],[-70.88915253 -48.86968994]
74,10.463325535379525,10.632862101928236,10.989780457778728,[-37.17440796 -48.87090683],[-47.63773346 -48.87005234],[-58.27059555 -48.87053299],[-69.26037598 -48.86969757]
75,10.420784031303612,10.565750130863508,10.882030515434161,[-35.76247025 -48.87090302],[-46.18325424 -48.87005234],[-56.74900436 -48.8704834 ],[-67.63103485 -48.86969757]
76,10.37935641913751,10.500778206779371,10.776947049581038,[-34.34502411 -48.87090302],[-44.72438049 -48.87005234],[-55.22515869 -48.87047577],[-66.00210571 -48.86969757]
77,10.339023621418983,10.438068398481052,10.67487719567227,[-32.92228317 -48.87085724],[-43.26130676 -48.87005234],[-53.69937515 -48.87047577],[-64.37425232 -48.86968994]
78,10.299816162744754,10.377639779146296,10.575943022358862,[-31.49445724 -48.87085342],[-41.79427338 -48.87005234],[-52.17191315 -48.87047577],[-62.74785614 -48.86968994]
79,10.261701615130972,10.31955719862851,10.480438261882718,[-30.06174278 -48.87085342],[-40.32344437 -48.87005234],[-50.64300156 -48.87047577],[-61.12343979 -48.86968994]
80,10.224699051767569,10.263801583441326,10.388626124721165,[-28.62433052 -48.87085342],[-38.84902954 -48.87005234],[-49.11283112 -48.87047577],[-59.50145721 -48.86973953]
81,10.188795121214092,10.210384377676474,10.30060961466237,[-27.18240166 -48.87085342],[-37.37119675 -48.87005234],[-47.58158112 -48.87047577],[-57.8821907  -48.86974335]
82,10.153970747333643,10.159309396031162,10.216484095533852,[-25.7361393  -48.87081909],[-35.89011002 -48.87005234],[-46.0494194  -48.87047577],[-56.26590347 -48.86975098]
83,10.120208768420222,10.110542306229974,10.136390711947938,[-24.28571701 -48.87080765],[-34.40592575 -48.87005234],[-44.51646805 -48.87047577],[-54.65285873 -48.86975098]
84,10.087499646807514,10.06405259069476,10.060356166245343,[-22.83129311 -48.87080765],[-32.91879272 -48.87005234],[-42.98284531 -48.87047577],[-53.04320145 -48.86975098]
85,10.055826215500096,10.019792565709695,9.988407161306458,[-21.3730278  -48.87080765],[-31.42885399 -48.87005234],[-41.44864655 -48.87047577],[-51.43705368 -48.86975098]
86,10.025163678393854,9.977708825513055,9.92056658531441,[-19.91106796 -48.87080002],[-29.93623161 -48.87005234],[-39.91394043 -48.87047577],[-49.83450699 -48.86975098]
87,9.99548914486085,9.93774605559096,9.856792474134256,[-18.44556808 -48.87075043],[-28.44105721 -48.87005234],[-38.37880325 -48.87044144],[-48.2355957  -48.86975098]
88,9.966772103915462,9.899843223439678,9.797039056044898,[-16.9766655  -48.87075043],[-26.94343758 -48.87005234],[-36.84328079 -48.87043762],[-46.64031982 -48.86975098]
89,9.93899347849551,9.863929756059749,9.741249109213715,[-15.50449181 -48.87075043],[-25.44348526 -48.87005234],[-35.30741501 -48.87043762],[-45.04866409 -48.86974335]
90,9.912128473068792,9.829935081403153,9.689334894258383,[-14.02917671 -48.87075043],[-23.94130516 -48.87005234],[-33.77124023 -48.87043762],[-43.4605751  -48.86974335]
91,9.886151338428796,9.797780998175979,9.641185785495887,[-12.55085087 -48.87075043],[-22.43700218 -48.87005234],[-32.23478317 -48.87043762],[-41.87596893 -48.86974335]
92,9.86103632536901,9.767389305084317,9.59668924935691,[-11.06962776 -48.87075043],[-20.93066406 -48.87005234],[-30.69805336 -48.87043762],[-40.29474258 -48.86974335]
93,9.836756731008615,9.73867607878836,9.555713676883089,[ -9.58562374 -48.87075043],[-19.42238045 -48.87005234],[-29.16105652 -48.87043762],[-38.71677017 -48.86977005]
94,9.813290617184544,9.7115726535746,9.518116018633712,[ -8.09895039 -48.87070084],[-17.91224098 -48.87005615],[-27.62381363 -48.87041092],[-37.14192963 -48.86977386]
95,9.790610334390381,9.685981756708838,9.483772298719073,[ -6.60971165 -48.87069702],[-16.40032196 -48.87005615],[-26.08630371 -48.87040329],[-35.57007599 -48.86977386]
96,9.768685361903279,9.66184139875319,9.45253946467254,[ -5.11801338 -48.87069702],[-14.88669872 -48.87005615],[-24.54854012 -48.87040329],[-34.00107956 -48.86977768]
97,9.74749686440564,9.639060980371932,9.424224874280638,[ -3.62395167 -48.87069702],[-13.37144852 -48.87005615],[-23.01050949 -48.87040329],[-32.43473434 -48.86977768]
98,9.727015754830859,9.617572790688632,9.39865114386839,[ -2.12762141 -48.87069702],[-11.85463715 -48.87005615],[-21.47220993 -48.87040329],[-30.87086105 -48.86977768]
99,9.707222661669407,9.59729290636349,9.375690481077584,[ -0.62911254 -48.87069702],[-10.33633518 -48.87005615],[-19.93362808 -48.87040329],[-29.30931854 -48.86977768]
100,9.688091417239331,9.578149801822816,9.355157873091168,[  0.87148678 -48.87067795],[ -8.81660461 -48.87005615],[-18.39475441 -48.87040329],[-27.74991226 -48.86977768]
101,9.669599552828535,9.560074811842307,9.336864491136323,[  2.37409306 -48.87067413],[ -7.29550648 -48.87005615],[-16.85558128 -48.87038422],[-26.19244576 -48.86977768]
102,9.651725073085803,9.543001657272539,9.320663471636,[  3.87862563 -48.8706665 ],[ -5.77309942 -48.87005615],[-15.31610107 -48.8703804 ],[-24.63676453 -48.86977768]
103,9.634445683808801,9.526859288965221,9.306401272511847,[  5.38500738 -48.87062073],[ -4.24943829 -48.87005615],[-13.77629757 -48.8703804 ],[-23.08269882 -48.86977386]
104,9.61773921716273,9.511589055819783,9.29391386103938,[  6.8931613  -48.87062073],[ -2.7245779  -48.87005615],[-12.23616695 -48.8703804 ],[-21.5300808  -48.86977386]
105,9.601586120037899,9.497130637935742,9.28304483487847,[  8.40301704 -48.87062073],[ -1.19856906 -48.87005615],[-10.69569969 -48.8703804 ],[-19.97874451 -48.86977386]
106,9.585968421859356,9.483426664500646,9.273656862046836,[  9.91450691 -48.87062073],[  0.32853851 -48.87005234],[ -9.15488815 -48.87033463],[-18.428545   -48.86977386]
107,9.570868869705524,9.470424777124025,9.265603558611144,[ 11.42756557 -48.87062073],[  1.85669672 -48.87000275],[ -7.61372805 -48.87033463],[-16.87933159 -48.86978531]
108,9.556264897301016,9.458075052362027,9.258745686613928,[ 12.94212532 -48.87062073],[  3.38586044 -48.87000275],[ -6.0722146  -48.87033463],[-15.33096027 -48.86978531]
109,9.542140027030301,9.446330076325566,9.252957359248024,[ 14.45812607 -48.87062073],[  4.91598606 -48.87000275],[ -4.53034401 -48.87033463],[-13.78330135 -48.86980438]
110,9.528478642724643,9.435145622503194,9.248119131030265,[ 15.97550964 -48.87062073],[  6.44703102 -48.86999893],[ -2.9881146  -48.87033463],[-12.23623371 -48.86980438]
111,9.515260238905395,9.424483901280396,9.244112864442918,[ 17.49421692 -48.87060547],[  7.9789567  -48.86999893],[ -1.4455272  -48.87033463],[-10.68964005 -48.86980438]
112,9.502472896136297,9.414301960194848,9.240830354704153,[ 19.01419258 -48.87059402],[  9.5117197  -48.86999893],[  0.09741775 -48.87033463],[ -9.14341259 -48.86980438]
113,9.49010278660248,9.404566293985624,9.238174453693722,[ 20.53538704 -48.87059402],[ 11.04528427 -48.86999893],[  1.64071798 -48.87033463],[ -7.59745646 -48.86980438]
114,9.478135126220039,9.395244365967278,9.236047044715905,[ 22.05774879 -48.87057114],[ 12.57961369 -48.86999893],[  3.18436933 -48.87033463],[ -6.0516777  -48.86980438]
115,9.466554658558962,9.38630629186105,9.234365954031542,[ 23.58122826 -48.87056351],[ 14.11467361 -48.86999893],[  4.72836733 -48.87033463],[ -4.50599861 -48.86982727]
116,9.455339448617995,9.37772513036752,9.23305131398836,[ 25.10577011 -48.87056351],[ 15.65043068 -48.86999893],[  6.27270555 -48.87033463],[ -2.96034575 -48.86982727]
117,9.444498079008437,9.369472986512948,9.23203040563419,[ 26.63134766 -48.87056351],[ 17.18684959 -48.86999893],[  7.81737661 -48.87033463],[ -1.41465378 -48.86982727]
118,9.434005754198102,9.361528402625229,9.23123788737729,[ 28.15790558 -48.87056351],[ 18.72389984 -48.86999893],[  9.36237144 -48.87033463],[  0.13113357 -48.86982727]
119,9.42384721494397,9.353870397869414,9.230617298717988,[ 29.68540001 -48.87055588],[ 20.26155281 -48.86999893],[ 10.90768242 -48.87033463],[  1.67706513 -48.86982727]
120,9.414018644653016,9.346481327738632,9.230113994695573,[ 31.21379662 -48.87050629],[ 21.79977798 -48.86999893],[ 12.45329666 -48.87028885],[  3.22318268 -48.86982727]
121,9.404506697035007,9.339344028924364,9.229681503015229,[ 32.74305344 -48.87050629],[ 23.33854675 -48.86999893],[ 13.99920273 -48.87028122],[  4.76952124 -48.86982727]
122,9.395303739895091,9.332437519528106,9.229281436639981,[ 34.27313232 -48.87050629],[ 24.8778286  -48.86999893],[ 15.54539108 -48.87028122],[  6.31610966 -48.86982727]
123,9.386402143838747,9.325750355224528,9.228878509241786,[ 35.80400085 -48.87050629],[ 26.41759872 -48.86999893],[ 17.09184837 -48.87028122],[  7.86296988 -48.86982727]
124,9.377782835379671,9.319284443362259,9.228444109316301,[ 37.33562851 -48.87050629],[ 27.95784569 -48.86999893],[ 18.63856125 -48.87028122],[  9.41011715 -48.86985397]
125,9.3694419998206,9.313011173711818,9.227959642764088,[ 38.86797333 -48.87050629],[ 29.49853134 -48.86999893],[ 20.18552017 -48.87028122],[ 10.95756054 -48.86985397]
126,9.36136056367523,9.306936268319102,9.227392206546433,[ 40.40100098 -48.87050629],[ 31.03964043 -48.86999893],[ 21.73270416 -48.87028122],[ 12.50531197 -48.86985397]
127,9.353553785732604,9.301033024303264,9.226730356571556,[ 41.9346962  -48.87050629],[ 32.58114243 -48.86999893],[ 23.28010941 -48.87028122],[ 14.05337906 -48.86985397]
128,9.345985426368747,9.2953071637102,9.225961695073357,[ 43.4690094  -48.87050629],[ 34.12302399 -48.86999893],[ 24.82771683 -48.87028122],[ 15.60175514 -48.86985397]
129,9.338665022326808,9.289745335099486,9.225076685308682,[ 45.00392151 -48.87050629],[ 35.6652565  -48.86999893],[ 26.37551117 -48.87028122],[ 17.15043449 -48.86985397]
130,9.3315887587029,9.284341816425224,9.224071512580268,[ 46.53941345 -48.87050247],[ 37.20782471 -48.86999893],[ 27.92348289 -48.87028122],[ 18.69941139 -48.86985397]
131,9.324741374761498,9.279090885758354,9.222942362190855,[ 48.07544708 -48.87045288],[ 38.75070572 -48.86999512],[ 29.47161484 -48.87028122],[ 20.24867249 -48.86985397]
132,9.318107616224575,9.273990635516638,9.221689234140442,[ 49.6119957  -48.87045288],[ 40.29388809 -48.86999512],[ 31.01989746 -48.87028122],[ 21.79820824 -48.86985397]
133,9.31168366603702,9.269039158468216,9.220310221080398,[ 51.14903259 -48.87045288],[ 41.83734894 -48.86999512],[ 32.56830978 -48.87028122],[ 23.34799957 -48.86985397]
134,9.305484782987874,9.264228825218554,9.218807230359355,[ 52.68655777 -48.87045288],[ 43.381073   -48.86999512],[ 34.11684418 -48.87028122],[ 24.89803696 -48.86985397]
135,9.299488078893573,9.259552006373129,9.217191706069098,[ 54.22452927 -48.87045288],[ 44.9250412  -48.86999512],[ 35.6654892  -48.87028122],[ 26.4482975  -48.86985397]
136,9.29368210966233,9.25500870193194,9.21547127760415,[ 55.76292419 -48.87045288],[ 46.4692421  -48.86999512],[ 37.2142334  -48.87028122],[ 27.99876213 -48.86985397]
137,9.288070689991406,9.250606541172319,9.213642130091147,[ 57.30173111 -48.87045288],[ 48.01366043 -48.86999512],[ 38.76305389 -48.8702774 ],[ 29.54941177 -48.86985397]
138,9.282646190486279,9.246326449461268,9.211730964617045,[ 58.84092712 -48.87045288],[ 49.55828094 -48.86999512],[ 40.3119545  -48.87022781],[ 31.10022354 -48.86985397]
139,9.277408610406601,9.242168429071468,9.209732063097448,[ 60.38049316 -48.87045288],[ 51.10308456 -48.87001038],[ 41.86091614 -48.87022781],[ 32.65118408 -48.86985779]
140,9.272338877746355,9.238132479365555,9.207660682331376,[ 61.92040253 -48.87045288],[ 52.64806366 -48.87001038],[ 43.40993118 -48.87022781],[ 34.20227051 -48.8698616 ]
141,9.267444619753219,9.234222414580335,9.205524451713352,[ 63.4606514  -48.87042236],[ 54.19320679 -48.87001038],[ 44.95898438 -48.870224  ],[ 35.75345993 -48.8698616 ]
142,9.258441934046285,9.230442049591113,9.203319555407674,[ 64.99694061 -48.87041855],[ 55.73849869 -48.87001038],[ 46.50805664 -48.870224  ],[ 37.30473709 -48.86989594]
143,9.222614297362489,9.226119997590319,9.20109940160049,[ 66.50590515 -48.87041855],[ 57.28329086 -48.87001038],[ 48.05717087 -48.870224  ],[ 38.85607147 -48.86989594]
144,9.147148141431149,9.21781540164528,9.198749547951104,[ 67.97116852 -48.87041855],[ 58.82402039 -48.87001038],[ 49.60620499 -48.870224  ],[ 40.40745544 -48.86989975]
145,9.032516488714693,9.19963836917947,9.195728307718607,[ 69.38674927 -48.87041855],[ 60.35423279 -48.87001038],[ 51.15459442 -48.870224  ],[ 41.95886612 -48.86989975]
146,8.88282395346972,9.16744613896357,9.190540319440585,[ 70.751091   -48.87041855],[ 61.86826706 -48.87001038],[ 52.70082092 -48.870224  ],[ 43.51028061 -48.86989975]
147,8.703262338672966,9.11857986700425,9.181274419788153,[ 72.0645752  -48.87041855],[ 63.36131287 -48.87001038],[ 54.242733 -48.870224],[ 45.06145859 -48.86989975]
148,8.500061044956466,9.050498964923465,9.166233068479189,[ 73.32845306 -48.87041855],[ 64.82839203 -48.87001038],[ 55.77789307 -48.870224  ],[ 46.61166    -48.86989975]
149,8.279136666679793,8.961734773758245,9.143241888073689,[ 74.54427338 -48.87041855],[ 66.26513672 -48.87003326],[ 57.30340195 -48.870224  ],[ 48.16016006 -48.86989975]
150,8.045692453072721,8.852085115580262,9.110408788729174,[ 75.71372223 -48.87041855],[ 67.66802979 -48.87003326],[ 58.81594467 -48.870224  ],[ 49.70553589 -48.86989975]
151,7.804534921619492,8.721847536349498,9.06594849226385,[ 76.83848572 -48.87041855],[ 69.03395081 -48.87003326],[ 60.31210327 -48.87022781],[ 51.24615479 -48.86989975]
152,7.560005197043762,8.571811678233182,9.007804876579508,[ 77.92024994 -48.87040329],[ 70.36024475 -48.87003326],[ 61.78843307 -48.87022781],[ 52.7806282  -48.86989975]
153,7.316314704792874,8.40345382915632,8.933990484539024,[ 78.96115875 -48.87036514],[ 71.64484406 -48.87003326],[ 63.24139023 -48.87022781],[ 54.30739975 -48.86989975]
154,7.077575690847527,8.218650820173755,8.84470368040061,[ 79.96375275 -48.8703537 ],[ 72.88617706 -48.87003326],[ 64.66752625 -48.87022781],[ 55.82282257 -48.86989975]
155,6.845726020330175,8.019660952066827,8.739471441704339,[ 80.9289093  -48.87034607],[ 74.08318329 -48.87003326],[ 66.06352234 -48.87022781],[ 57.3240509  -48.86989975]
156,6.622329719122637,7.808845522443035,8.617481237934083,[ 81.85746002 -48.87034225],[ 75.23513031 -48.87003326],[ 67.42628479 -48.87022781],[ 58.80880356 -48.86989975]
