,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
11,24.902641302529723,24.2508773804074,24.139892579958765,[-98.76364136 -48.86936951],[-123.66628265  -48.86992264],[-147.91716003  -48.8699646 ],[-172.05705261  -48.86966705],2.7707990968181186
12,25.023529077866907,24.312545776920533,24.154846192189726,[-98.46864319 -48.8689003 ],[-123.49217224  -48.87002182],[-147.80471802  -48.86985779],[-171.95956421  -48.86966324],3.0741923335910686
13,25.13781744675039,24.387290955459832,24.17997741814888,[-98.14409637 -48.86832809],[-123.28191376  -48.870121  ],[-147.66920471  -48.86991501],[-171.84918213  -48.8696785 ],3.3736433217850994
14,25.248741276573426,24.470726014724967,24.21569824726535,[-97.78945923 -48.86771393],[-123.03820038  -48.87024307],[-147.50892639  -48.86996841],[-171.72462463  -48.8694725 ],3.6790065973712633
15,25.356399746881177,24.56412506393824,24.257736218659826,[-97.4056015  -48.86712646],[-122.76200104  -48.87039566],[-147.3261261   -48.87001801],[-171.5838623   -48.86923599],3.9638094489314057
16,25.458427744891537,24.666763310421636,24.3080902282223,[-96.99347687 -48.86654282],[-122.4519043   -48.87055206],[-147.1186676  -48.8700676],[-171.42675781  -48.86912537],4.250201561666419
17,25.555992560003403,24.77614594098011,24.368316673967012,[-96.55281067 -48.86600113],[-122.1088028   -48.87070847],[-146.88494873  -48.87016678],[-171.25326538  -48.86909485],4.532191860723149
18,25.648979748587365,24.891960151339983,24.436965964088344,[-96.08447266 -48.86549759],[-121.73345184  -48.87086487],[-146.62541199  -48.87026215],[-171.06237793  -48.86923218],4.806607682034843
19,25.737534256428834,25.016571052936413,24.509750380061224,[-95.58874512 -48.86505127],[-121.32627869  -48.87099838],[-146.34284973  -48.87036514],[-170.8526001   -48.86954117],5.08073741636747
20,25.81600269419505,25.14404297691721,24.591156009772348,[-95.07236481 -48.86467361],[-120.8883667   -48.87110901],[-146.03240967  -48.87046814],[-170.62356567  -48.87002945],5.162348555072909
21,25.86452574971838,25.26992798673918,24.683624267826026,[-94.55651093 -48.86436462],[-120.42103577  -48.87121964],[-145.69096375  -48.87057495],[-170.37458801  -48.87068558],5.215997136552218
22,25.905869529296172,25.392570504481295,24.783966079052327,[-94.02152252 -48.86413574],[-119.92739105  -48.87133026],[-145.31996155  -48.87065887],[-170.10392761  -48.87150955],5.508047725290404
23,25.960793606127,25.506462106825712,24.891326968867922,[-93.45198059 -48.86398315],[-119.41277313  -48.871418  ],[-144.91923523  -48.87071609],[-169.81056213  -48.872509  ],5.847900410837453
24,26.043587831761993,25.5917358496797,25.00431839751223,[-92.85422516 -48.86391449],[-118.89781189  -48.87148666],[-144.48954773  -48.87077713],[-169.49386597  -48.87360764],6.095802317439978
25,26.130311170163083,25.67155457555391,25.11796600794616,[-92.23236084 -48.86392975],[-118.3626709   -48.87155151],[-144.03422546  -48.87083054],[-169.15219116  -48.87477493],6.3489271335707365
26,26.20189012124378,25.76976777017628,25.231277980531768,[-91.58245087 -48.86403275],[-117.7843399   -48.87156677],[-143.55410767  -48.87088776],[-168.78538513  -48.87598419],6.641972373933549
27,26.268281062113125,25.873870857452005,25.347183991143375,[-90.90353394 -48.86421585],[-117.17181396  -48.87158203],[-143.04568481  -48.87094498],[-168.39286804  -48.87716675],6.922552192632067
28,26.33828067675614,25.99343109735728,25.444092843360313,[-90.19754028 -48.86448288],[-116.53582001  -48.87156677],[-142.5292511   -48.87100601],[-167.9733429   -48.87830353],7.191156275291616
29,26.40573205761116,26.135894780539715,25.52267592282029,[-89.4642334  -48.86480713],[-115.8699646   -48.87153244],[-142.00585938  -48.87101364],[-167.52853394  -48.87935257],7.4678827728813895
30,26.465294628229895,26.28273010645931,25.610811006499567,[-88.70302582 -48.86520386],[-115.1683197   -48.87147903],[-141.4510498   -48.87102509],[-167.06185913  -48.88030243],7.745932957755351
31,26.521233226377895,26.41735840087114,25.71798903831818,[-87.91442108 -48.86565018],[-114.43565369  -48.8713913 ],[-140.85301208  -48.87103271],[-166.57099915  -48.88111877],8.01536609900593
32,26.574097183874148,26.544387818764577,25.839357715968852,[-87.09934998 -48.86612701],[-113.67344666  -48.87130356],[-140.21783447  -48.87103271],[-166.05718994  -48.88180923],8.276467856117836
33,26.620903408713858,26.666442871803433,25.996340371104463,[-86.25850677 -48.86661148],[-112.87940979  -48.87118912],[-139.54585266  -48.87099457],[-165.54219055  -48.88235092],8.531242860195384
34,26.66162138608735,26.778282165697163,26.171358843647315,[-85.39253998 -48.86709976],[-112.05416107  -48.87104797],[-138.83244324  -48.87095261],[-165.00379944  -48.88271332],8.778855721491384
35,26.697242942151508,26.879142761231552,26.341631769065224,[-84.50218201 -48.86759186],[-111.19942474  -48.87090302],[-138.0785675   -48.87091064],[-164.42019653  -48.88292694],9.018773319121484
36,26.727005146400394,26.971336364778736,26.50879184157712,[-83.58824921 -48.86804581],[-110.31525421  -48.8707962 ],[-137.28659058  -48.87083817],[-163.79537964  -48.88297653],9.251632709085985
37,26.750526518777036,27.053947448860637,26.67737089960384,[-82.65136719 -48.86846161],[-109.40189362  -48.87066269],[-136.45584106  -48.87074661],[-163.13320923  -48.88282776],9.477593258562313
38,26.76826482481846,27.125770569043198,26.840136263722048,[-81.69223785 -48.86884689],[-108.46050262  -48.87055206],[-135.58627319  -48.87065506],[-162.42640686  -48.88246155],9.696498537318677
39,26.780281096481666,27.18761444112778,26.992418770780358,[-80.71157837 -48.86919022],[-107.49185944  -48.87044907],[-134.67947388  -48.87055588],[-161.67189026  -48.88191223],9.908522106045934
40,26.786514296346855,27.239791870311908,27.13696500772583,[-79.71005249 -48.86948013],[-106.49656677  -48.87034988],[-133.73635864  -48.87045288],[-160.87332153  -48.88117218],10.113878570344822
41,26.787170414960954,27.28182220499549,27.272508502121124,[-78.6883316  -48.86973953],[-105.47550201  -48.87024689],[-132.75732422  -48.87039566],[-160.02983093  -48.88027191],10.312636674814794
42,26.782546997526985,27.313949585476653,27.39564659461309,[-77.64707947 -48.86999512],[-104.42962646  -48.87015152],[-131.74357605  -48.87031937],[-159.13922119  -48.87924194],10.504909764996997
43,26.772827148939996,27.33667755198923,27.50676077369319,[-76.58690643 -48.87021255],[-103.35973358  -48.87004852],[-130.69641113  -48.87024689],[-158.20317078  -48.87813187],10.69087810554543
44,26.758216861891263,27.35006713976154,27.60609520012402,[-75.508461   -48.87041473],[-102.26667786  -48.86995316],[-129.616745   -48.8701973],[-157.22283936  -48.87700653],10.870672375381735
45,26.7390747158476,27.354255677428185,27.69183408491306,[-74.41234589 -48.8705864 ],[-101.15142059  -48.86989975],[-128.50567627  -48.87015152],[-156.19750977  -48.87586212],11.044427026621792
46,26.71569825697298,27.34971618761311,27.76348152956156,[-73.29914093 -48.8707428 ],[-100.01483917  -48.86985397],[-127.36455536  -48.87009811],[-155.1280365   -48.87474823],11.212300378324858
47,26.688323995983332,27.33715057485498,27.82129692643228,[-72.16946411 -48.87086868],[-98.85778809 -48.86980057],[-126.19493866  -48.87004852],[-154.01623535  -48.87366104],11.374443104449222
48,26.657302884394802,27.317359925441732,27.866035585737812,[-71.02383423 -48.87097168],[-97.68113708 -48.86975098],[-124.99849701  -48.86999893],[-152.86453247  -48.87263107],11.531001122643518
49,26.623016391863974,27.290405274598864,27.89810186063373,[-69.86283875 -48.87105179],[-96.4858551  -48.86969757],[-123.77626038  -48.86994934],[-151.67436218  -48.87168503],11.682126063372163
50,26.5859299090913,27.256553650739477,27.917427078760216,[-68.68698883 -48.87111282],[-95.2729187  -48.86968231],[-122.52947235  -48.86989594],[-150.44689941  -48.87083435],11.827981004586416
51,26.54626468991246,27.216506958502116,27.9245986950173,[-67.49681854 -48.87116623],[-94.04308319 -48.86968231],[-121.25959015  -48.86984634],[-149.18418884  -48.87010193],11.96870804240113
52,26.50428013316403,27.17072296165099,27.92006683516393,[-66.29283905 -48.87118912],[-92.79711914 -48.86968231],[-119.9678421   -48.86979294],[-147.88790894  -48.86948776],12.104110718649085
53,26.460220380252945,27.119552612459223,27.9039764513877,[-65.0756073  -48.87119675],[-91.53582764 -48.86968231],[-118.65538025  -48.86977386],[-146.55935669  -48.86899185],12.234047889823557
54,26.414321942828252,27.063613891756418,27.876647973498784,[-63.84562683 -48.87119675],[-90.25994873 -48.86968231],[-117.32356262  -48.86977386],[-145.20021057  -48.86861038],12.359395027176054
55,26.36688618240831,27.003387451327075,27.83868411898148,[-62.6033287  -48.87119675],[-88.97021484 -48.86968231],[-115.97360229  -48.86977386],[-143.81228638  -48.86833954],12.48038196588832
56,26.31816105475513,26.939369201815726,27.790542649829245,[-61.34915924 -48.87120056],[-87.66732025 -48.8696785 ],[-114.60668945  -48.86977005],[-142.39723206  -48.8681488 ],12.596862793774216
57,26.26836018203584,26.872032165683304,27.73284154673267,[-60.08356857 -48.87120056],[-86.35192871 -48.8696785 ],[-113.22396088  -48.86977005],[-140.95680237  -48.86802292],12.709093095746244
58,26.217769665230282,26.801811218418088,27.666275083501635,[-58.80695724 -48.87117004],[-85.02472687 -48.8696785 ],[-111.82653809  -48.86977005],[-139.49281311  -48.86796188],12.81729793861493
59,26.16656116686131,26.729209900059136,27.59155279462677,[-57.5197258  -48.87112808],[-83.68628693 -48.8696785 ],[-110.41549683  -48.86977005],[-138.00704956  -48.86794662],12.921519282023421
60,26.11495594169855,26.65457916275489,27.509491027481495,[-56.22227097 -48.87111664],[-82.33722687 -48.8696785 ],[-108.99180603  -48.86977005],[-136.501297    -48.86794281],13.02187824408554
61,26.06314090881829,26.578361511388152,27.420814575041025,[-54.91496277 -48.87111664],[-80.97810364 -48.8696785 ],[-107.55646515  -48.86977005],[-134.97727966  -48.86794281],13.118543627105499
62,26.01127628258779,26.50096130386908,27.326133789119154,[-53.59818268 -48.87107468],[-79.60945892 -48.8696785 ],[-106.11042023  -48.86977005],[-133.43655396  -48.86794281],13.211619380419936
63,25.959533727529113,26.422760009924236,27.225936950965078,[-52.27226257 -48.87104797],[-78.23179626 -48.8696785 ],[-104.65455627  -48.86977005],[-131.88049316  -48.86794281],13.301217080803761
64,25.90805820269854,26.34410095230752,27.12156683401354,[-50.93755341 -48.87104797],[-76.84561157 -48.8696785 ],[-103.18971252  -48.86977005],[-130.3112793   -48.86794281],13.387457848945013
65,25.856964147999488,26.265335083195076,27.013893189239347,[-49.5943985  -48.87104797],[-75.45136261 -48.86967087],[-101.71669769  -48.86977005],[-128.73059082  -48.86794281],13.470463754911984
66,25.806400333216803,26.18674469012923,26.903350892129986,[-48.24309921 -48.87099838],[-74.04949951 -48.86967087],[-100.2362442   -48.86977005],[-127.13959503  -48.86794281],13.55033874802354
67,25.756465944713515,26.1086425782479,26.790725770060625,[-46.88396835 -48.87099075],[-72.64043427 -48.86968994],[-98.74907684 -48.86977005],[-125.53980255  -48.86794662],13.62718677618603
68,25.70724109049321,26.031303405833274,26.67681127698255,[-45.51729965 -48.87099075],[-71.22454071 -48.8697052 ],[-97.25584412 -48.86976624],[-123.93265533  -48.86799622],13.701117517049939
69,25.658809694069504,25.95499420173192,26.562088071669763,[-44.14338303 -48.87099075],[-69.80219269 -48.8697052 ],[-95.75718689 -48.86976624],[-122.3192749   -48.86799622],13.772236826084171
70,25.611255675025095,25.879890441935014,26.447181760635807,[-42.76249313 -48.87094498],[-68.37374878 -48.86972046],[-94.25363922 -48.86976624],[-120.70082092  -48.86800003],13.840634348729491
71,25.564628629855154,25.806228637786663,26.33268743896634,[-41.37490082 -48.87093735],[-66.93952942 -48.86972427],[-92.74575806 -48.86979294],[-119.07844543  -48.86800003],13.906412125617297
72,25.51898959182069,25.734176635866874,26.219085755445548,[-39.98085785 -48.87093735],[-65.49984741 -48.86972427],[-91.23402405 -48.86980438],[-117.45310974  -48.86800003],13.969665528743048
73,25.47435381790855,25.663879394586818,26.106872621210712,[-38.580616   -48.87093735],[-64.05496979 -48.86975098],[-89.71884918 -48.86980438],[-115.82572174  -48.86799622],14.030479433028882
74,25.43078234438255,25.595462799127983,25.99648291121048,[-37.17440796 -48.87090683],[-62.60519028 -48.86975098],[-88.20065308 -48.86980438],[-114.19713593  -48.86800766],14.088942530211002
75,25.388278987319545,25.529075622614457,25.8883209818061,[-35.76247025 -48.87090302],[-61.15074921 -48.86975098],[-86.67982483 -48.86980438],[-112.56814575  -48.86805725],14.145146371333958
76,25.346874263241148,25.464763641413423,25.782707273035633,[-34.34502411 -48.87090302],[-59.69189835 -48.86975098],[-85.15666199 -48.86980438],[-110.9393692   -48.86806488],14.199169160907713
77,25.306568169931765,25.402618408295925,25.679992735734253,[-32.92228317 -48.87085724],[-58.22885132 -48.86975098],[-83.63146973 -48.86981964],[-109.3114624   -48.86806488],14.25109195966807
78,25.267364525178724,25.342716217097287,25.5803986200187,[-31.49445724 -48.87085342],[-56.76182175 -48.86977005],[-82.10453796 -48.86982346],[-107.68493652  -48.86806488],14.300992012821506
79,25.229246160706296,25.28508377075224,25.484169063650437,[-30.06174278 -48.87085342],[-55.29098892 -48.86981964],[-80.57607269 -48.86982346],[-106.0602417   -48.86811447],14.348937989486728
80,25.192201635434703,25.22976303100586,25.391365108269397,[-28.62433052 -48.87085342],[-53.81653214 -48.86982346],[-79.04629517 -48.86982346],[-104.43766022  -48.8681221 ],14.395007134977396
81,25.156267187066696,25.176704406752442,25.302368223333286,[-27.18240166 -48.87085342],[-52.33866882 -48.86982727],[-77.51537323 -48.86985397],[-102.81774139  -48.8681221 ],14.439266206716784
82,25.121427555589833,25.12590789796341,25.217323360873575,[-25.7361393  -48.87081909],[-50.85756683 -48.86982727],[-75.98347473 -48.86985397],[-101.20079803  -48.8681488 ],14.481786730371365
83,25.08764650353063,25.07738113404742,25.13622289590574,[-24.28571701 -48.87080765],[-49.37336349 -48.86982727],[-74.45074463 -48.86985397],[-99.58696747 -48.86816788],14.52263355377623
84,25.05492593775975,25.03108596803182,25.059166011314005,[-22.83129311 -48.87080765],[-47.88621902 -48.86982727],[-72.91730499 -48.86985397],[-97.97647095 -48.86816788],14.561877251988907
85,25.02323534024986,24.986968994154893,24.98622136731922,[-21.3730278  -48.87080765],[-46.39626312 -48.86982727],[-71.38323212 -48.86985397],[-96.36945343 -48.86821365],14.599575998099727
86,24.992557544565166,24.945007324233043,24.9173355629971,[-19.91106796 -48.87080002],[-44.90362549 -48.86982727],[-69.84863281 -48.86985397],[-94.76596832 -48.86823273],14.635790826980914
87,24.96287156858339,24.90512847901822,24.852493339013616,[-18.44556808 -48.87075043],[-43.40843964 -48.86982727],[-68.31356812 -48.86985397],[-93.1660614  -48.86823273],14.670578005110837
88,24.934158342284686,24.867267608656917,24.791694693874604,[-16.9766655  -48.87075043],[-41.91082382 -48.86982727],[-66.77809143 -48.86985397],[-91.56978607 -48.86823654],14.703994751462298
89,24.906377809466836,24.831386566176466,24.734832813361397,[-15.50449181 -48.87075043],[-40.4108696  -48.86982727],[-65.24225616 -48.86985397],[-89.97708893 -48.86828613],14.736088753604538
90,24.879514711340775,24.79739761353977,24.68183522387331,[-14.02917671 -48.87075043],[-38.90869141 -48.86982727],[-63.70608902 -48.86985397],[-88.38792419 -48.86829376],14.76691341495848
91,24.853537576654087,24.76522827149877,24.632614185153486,[-12.55085087 -48.87075043],[-37.40438843 -48.86982727],[-62.1696167  -48.86985397],[-86.80223083 -48.86829376],14.796518326959491
92,24.828424470897502,24.73481369019996,24.587074328805024,[-11.06962776 -48.87075043],[-35.89805222 -48.86982727],[-60.63286591 -48.86985397],[-85.21994019 -48.86830139],14.824947358668346
93,24.80415059853881,24.70606231698995,24.54507832645063,[ -9.58562374 -48.87075043],[-34.38977432 -48.86982727],[-59.09583664 -48.86989594],[-83.64091492 -48.86834717],14.852243425431631
94,24.780688301225048,24.67892074594513,24.50645833068987,[ -8.09895039 -48.87070084],[-32.87963867 -48.86982727],[-57.55855942 -48.86989594],[-82.0650177  -48.86835861],14.878457071989745
95,24.75801183320934,24.653287887679785,24.471099902044408,[ -6.60971165 -48.87069702],[-31.36772346 -48.86982727],[-56.02101135 -48.86989975],[-80.49211121 -48.86835861],14.903626442652893
96,24.736095443757545,24.629087448226763,24.438831376033146,[ -5.11801338 -48.87069702],[-29.85410881 -48.86982727],[-54.48319626 -48.86989975],[-78.92202759 -48.86838913],14.927788735446024
97,24.714909807250265,24.606264114486628,24.40948872401653,[ -3.62395167 -48.87069702],[-28.33886147 -48.86982727],[-52.94512558 -48.86989975],[-77.35461426 -48.86840057],14.950989724346547
98,24.694440141735605,24.584718704330474,24.382946060492426,[ -2.12762141 -48.87069702],[-26.82206154 -48.86982727],[-51.40678024 -48.86989975],[-75.78972626 -48.86840057],14.97326374187262
99,24.674663261006764,24.564376831161617,24.359050796164123,[ -0.62911254 -48.87069702],[-25.30377579 -48.86982727],[-49.86815262 -48.86989975],[-74.22720337 -48.86841202],14.994642259355908
100,24.655536785495865,24.54519271861287,24.337589306406855,[  0.87148678 -48.87067795],[-23.78404999 -48.86982727],[-48.32924271 -48.86989975],[-72.66683197 -48.86846161],15.015168192142143
101,24.637051596891265,24.527069091903964,24.318401378968993,[  2.37409306 -48.87067413],[-22.26295853 -48.86982727],[-46.79002762 -48.86989975],[-71.10842896 -48.86846542],15.034868241984121
102,24.61918617738308,24.509950637936125,24.30134586752407,[  3.87862563 -48.8706665 ],[-20.74056053 -48.86982346],[-45.25051117 -48.86989975],[-69.55185699 -48.86846542],15.053774835681125
103,24.60191298822983,24.493772506832688,24.28625492338439,[  5.38500738 -48.87062073],[-19.21690559 -48.86982346],[-43.7106781  -48.86989975],[-67.99693298 -48.86849594],15.071921350580283
104,24.5852122436097,24.478469848751708,24.272953073163706,[  6.8931613  -48.87062073],[-17.69205093 -48.86982346],[-42.17052078 -48.86989975],[-66.44347382 -48.8685112 ],15.089331627327343
105,24.5690670142786,24.46397781383967,24.26133732000889,[  8.40301704 -48.87062073],[-16.16604996 -48.86982346],[-40.63002777 -48.86989975],[-64.89136505 -48.8685112 ],15.106037140563467
106,24.553454412052936,24.450247764706436,24.251224554996483,[  9.91450691 -48.87062073],[-14.63894749 -48.86982346],[-39.08919525 -48.86989975],[-63.34041977 -48.86855698],15.122063637458146
107,24.53835965498082,24.437225341915973,24.242488897014642,[ 11.42756557 -48.87062073],[-13.11079407 -48.86982346],[-37.54801941 -48.86989975],[-61.79050827 -48.86857986],15.137438774873305
108,24.523759854878666,24.424858093380877,24.234973943412502,[ 12.94212532 -48.87062073],[-11.58163452 -48.86982346],[-36.00649261 -48.86989975],[-60.24146652 -48.86857986],15.152180672642764
109,24.5096368903715,24.41310024262935,24.228576696107538,[ 14.45812607 -48.87062073],[-10.05151081 -48.86987305],[-34.46461105 -48.86989975],[-58.69318771 -48.86857986],15.16632175568727
110,24.49598027416692,24.40190792085201,24.223156009051042,[ 15.97550964 -48.87062073],[ -8.52047062 -48.86987305],[-32.92237854 -48.86989975],[-57.14553452 -48.86862183],15.179881097493102
111,24.482767115944213,24.391237258921873,24.218605074419145,[ 17.49421692 -48.87060547],[ -6.98855019 -48.86987686],[-31.37978745 -48.86989975],[-55.59839249 -48.86863708],15.19287586420374
112,24.469982157726058,24.381055831919923,24.214798006553227,[ 19.01419258 -48.87059402],[ -5.45578957 -48.86987686],[-29.8368454  -48.86989975],[-54.05164337 -48.86863708],15.205337526172546
113,24.45761443235906,24.37132120133521,24.211658509916933,[ 20.53538704 -48.87059402],[ -3.92222738 -48.86987686],[-28.29354858 -48.86989975],[-52.50520706 -48.86865234],15.217272760165589
114,24.445649633729815,24.362003803263924,24.20908740145886,[ 22.05774879 -48.87057114],[ -2.38790083 -48.86987686],[-26.74990463 -48.86989975],[-50.958992   -48.86870193],15.228716852382112
115,24.434071550480564,24.353074073802258,24.206985503268072,[ 23.58122826 -48.87056351],[ -0.85284328 -48.86987686],[-25.20591736 -48.86989975],[-49.41290283 -48.86870193],15.23968029147108
116,24.422859082337716,24.34450542927864,24.205265074803382,[ 25.10577011 -48.87056351],[  0.68291104 -48.86987686],[-23.66159439 -48.86989975],[-47.86685944 -48.86870193],15.25017547732003
117,24.41201902401528,24.33627200127724,24.203872710303134,[ 26.63134766 -48.87056351],[  2.21932864 -48.86987686],[-22.11694336 -48.86989975],[-46.32081604 -48.86870193],15.260232926863686
118,24.40152741444607,24.32834243775491,24.202743558977446,[ 28.15790558 -48.87056351],[  3.75637817 -48.86987686],[-20.57196426 -48.86989975],[-44.77470779 -48.86872101],15.269862176657032
119,24.391369829092465,24.32070255280618,24.201812770659505,[ 29.68540001 -48.87055588],[  5.29403019 -48.86987686],[-19.02667236 -48.86989975],[-43.22848511 -48.86876678],15.27906990251836
120,24.381540783423578,24.313334941874785,24.201023128326383,[ 31.21379662 -48.87050629],[  6.83225584 -48.86987686],[-17.4810791  -48.86989975],[-41.6821022  -48.86876678],15.287894250969147
121,24.372028358957753,24.306221008311557,24.200332668122062,[ 32.74305344 -48.87050629],[  8.37102509 -48.86987686],[-15.93519592 -48.86989975],[-40.13552856 -48.86876678],15.296339035384179
122,24.362819679761607,24.299342155467322,24.199704196392254,[ 34.27313232 -48.87050629],[  9.91031265 -48.86987686],[-14.3890295  -48.86989975],[-38.58873367 -48.86877441],15.304408073966432
123,24.353909500626397,24.292686462409833,24.199088120359914,[ 35.80400085 -48.87050629],[ 11.45009136 -48.86987686],[-12.8425951  -48.86989594],[-37.0416832  -48.86882401],15.312126160160176
124,24.345291145831915,24.286240577705243,24.198458695143024,[ 37.33562851 -48.87050629],[ 12.99033737 -48.86987686],[-11.29590321 -48.86989594],[-35.49436188 -48.86882782],15.3195123677519
125,24.3369493565891,24.27999305725847,24.197789215773557,[ 38.86797333 -48.87050629],[ 14.53102398 -48.86987686],[ -9.74896908 -48.86989594],[-33.94675827 -48.86882782],15.326570511454124
126,24.328870781457525,24.27393436432634,24.19705679389927,[ 40.40100098 -48.87050629],[ 16.0721302  -48.86987686],[ -8.20180416 -48.86989594],[-32.39886093 -48.86882782],15.33330917432317
127,24.3210620961574,24.268058776862965,24.19624903108529,[ 41.9346962  -48.87050629],[ 17.61363411 -48.86987686],[ -6.65442467 -48.86989594],[-30.85067368 -48.86884308],15.339745522491231
128,24.313501366179466,24.262348651893483,24.195350191094285,[ 43.4690094  -48.87050629],[ 19.15550804 -48.86987686],[ -5.10684061 -48.86989594],[-29.30219078 -48.86888885],15.345896722098214
129,24.30617714743192,24.25681161881243,24.194350740411554,[ 45.00392151 -48.87050629],[ 20.69774437 -48.86987686],[ -3.55906725 -48.86989594],[-27.75341797 -48.86888885],15.351768495196108
130,24.299098976559417,24.25143265724932,24.1932409019268,[ 46.53941345 -48.87050247],[ 22.24031448 -48.86987686],[ -2.01111817 -48.86989594],[-26.20435905 -48.86888885],15.357371332208558
131,24.292249686394733,24.24620458484446,24.192018321256548,[ 48.07544708 -48.87045288],[ 23.7831974  -48.86987686],[ -0.46300718 -48.86989594],[-24.65502548 -48.86888885],15.362712862308214
132,24.285615927851676,24.241127014257405,24.190681479283928,[ 49.6119957  -48.87045288],[ 25.32637978 -48.86987686],[  1.08525276 -48.86994553],[-23.1054287  -48.86891937],15.367804527722658
133,24.27919007030954,24.23619318037273,24.189237141181376,[ 51.14903259 -48.87045288],[ 26.86984253 -48.86987686],[  2.63364935 -48.86999512],[-21.55558777 -48.86893082],15.37265586919914
134,24.272981650511483,24.23140478164903,24.187677883843715,[ 52.68655777 -48.87045288],[ 28.41357613 -48.86987686],[  4.18217134 -48.86999893],[-20.00550652 -48.86893082],15.3772811895896
135,24.266975409759294,24.226751804698985,24.186006091768714,[ 54.22452927 -48.87045288],[ 29.95755386 -48.86987305],[  5.73080206 -48.87000275],[-18.45520401 -48.86895752],15.381685257600212
136,24.26116944052267,24.222225666393385,24.184232257049956,[ 55.76292419 -48.87045288],[ 31.50175476 -48.86987305],[  7.27952909 -48.87000275],[-16.90470314 -48.86896896],15.385873795295513
137,24.25555802084654,24.217832565654923,24.182361624880038,[ 57.30173111 -48.87045288],[ 33.0461731  -48.86987305],[  8.82834053 -48.87000275],[-15.35402107 -48.86896896],15.389859200427747
138,24.25013352133637,24.213565826763382,24.180400870487297,[ 58.84092712 -48.87045288],[ 34.59079361 -48.86987305],[ 10.37722778 -48.87000275],[-13.80317307 -48.86896896],15.393642426663874
139,24.2448921272949,24.20942497292368,24.17835619242979,[ 60.38049316 -48.87045288],[ 36.13560104 -48.86987305],[ 11.92617607 -48.87001038],[-12.2521801  -48.86898422],15.397232057070733
140,24.239822394630334,24.20540428200578,24.176240941837257,[ 61.92040253 -48.87045288],[ 37.68058014 -48.86987305],[ 13.47517586 -48.87001038],[-10.70106506 -48.86900711],15.400648118815248
141,24.234928137329003,24.201507568749005,24.174067518072036,[ 63.4606514  -48.87042236],[ 39.22572327 -48.86987305],[ 15.0242157  -48.87001038],[ -9.1498518  -48.86900711],15.403886797205862
142,24.23019791188605,24.197729110936976,24.171839257249545,[ 65.00121307 -48.87041855],[ 40.77101517 -48.86990738],[ 16.57328606 -48.87001038],[ -7.59855318 -48.86902618],15.406954766351584
143,24.225616460471056,24.194065094167364,24.16957141865441,[ 66.54206085 -48.87041855],[ 42.3164444  -48.86990738],[ 18.1223793  -48.86999893],[ -6.0471921  -48.86904144],15.409862519512657
144,24.221199041038446,24.190515518297058,24.16727210913121,[ 68.08319855 -48.87041855],[ 43.86199951 -48.86990738],[ 19.67148399 -48.86997986],[ -4.4957881  -48.86904144],15.412612916344175
145,24.21693802411347,24.18708992014141,24.164942281755767,[ 69.6246109  -48.87041855],[ 45.40767288 -48.86991119],[ 21.22058296 -48.86997986],[ -2.9443593  -48.86906815],15.415213586336609
