,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,18.36312106422437,17.677848816010577,17.585083010265667,[-98.46864319 -48.8689003 ],[-116.83176422  -48.86997604],[-134.50961304  -48.87003326],[-152.09469604  -48.86973953],3.0741923335910686
13,18.471588203919094,17.763267517100083,17.60877990785504,[-98.14409637 -48.86832809],[-116.61568451  -48.86992645],[-134.37895203  -48.86990738],[-151.98773193  -48.86975861],3.3736433217850994
14,18.578399784109575,17.85237121621198,17.645599365861543,[-97.78945923 -48.86771393],[-116.36785889  -48.86987686],[-134.2202301   -48.86975861],[-151.86582947  -48.86960983],3.6790065973712633
15,18.686416820603505,17.94524383672072,17.690078738253707,[-97.4056015  -48.86712646],[-116.09201813  -48.86982346],[-134.03726196  -48.86960983],[-151.7273407  -48.8692894],3.9638094489314057
16,18.790565768512987,18.046691897308715,17.737976077252522,[-96.99347687 -48.86654282],[-115.78404236  -48.86977386],[-133.83073425  -48.86945724],[-151.56871033  -48.86912918],4.250201561666419
17,18.888664611788435,18.15598297612901,17.794113162133968,[-96.55281067 -48.86600113],[-115.44147491  -48.86972046],[-133.59745789  -48.86929703],[-151.39157104  -48.86897278],4.532191860723149
18,18.98255966200691,18.270751962205036,17.858108520742494,[-96.08447266 -48.86549759],[-115.06703186  -48.86966705],[-133.33778381  -48.86909103],[-151.19589233  -48.86899948],4.806607682034843
19,19.07229668827257,18.394012465602344,17.92555237063355,[-95.58874512 -48.86505127],[-114.66104126  -48.86961365],[-133.05505371  -48.86888504],[-150.98060608  -48.86918259],5.08073741636747
20,19.15144410487417,18.520210287076996,18.001327535475948,[-95.07236481 -48.86467361],[-114.22380829  -48.86956024],[-132.74401855  -48.86867905],[-150.74534607  -48.86954498],5.162348555072909
21,19.200745317482223,18.644462614321302,18.087875437507204,[-94.55651093 -48.86436462],[-113.75725555  -48.86950684],[-132.40171814  -48.86846924],[-150.48959351  -48.87007523],5.215997136552218
22,19.242813848280264,18.765403784340453,18.18203752206883,[-94.02152252 -48.86413574],[-113.26433563  -48.86946487],[-132.02973938  -48.86828995],[-150.21177673  -48.87076569],5.508047725290404
23,19.298073592414003,18.877800035277595,18.2831424237544,[-93.45198059 -48.86398315],[-112.75005341  -48.86946106],[-131.62785339  -48.8681221 ],[-149.91099548  -48.87161636],5.847900410837453
24,19.381424742761787,18.961250364442147,18.389694785509782,[-92.85422516 -48.86391449],[-112.23564911  -48.86945724],[-131.19689941  -48.86795807],[-149.58659363  -48.87254333],6.095802317439978
25,19.468613454494545,19.03927619502809,18.49697965547647,[-92.23236084 -48.86392975],[-111.70097351  -48.86945343],[-130.74024963  -48.86779785],[-149.23722839  -48.87355423],6.3489271335707365
26,19.54063490502312,19.13567360481122,18.604020449141746,[-91.58245087 -48.86403275],[-111.12308502  -48.8694458 ],[-130.25875854  -48.86767578],[-148.86277771  -48.87458801],6.641972373933549
27,19.60749123603178,19.23784646569111,18.71348743405112,[-90.90353394 -48.86421585],[-110.51102448  -48.86944199],[-129.74887085  -48.86756897],[-148.46235657  -48.87558365],6.922552192632067
28,19.677879957417897,19.355445959591297,18.804628634489454,[-90.19754028 -48.86448288],[-109.87541962  -48.86943817],[-129.23086548  -48.86749268],[-148.03549194  -48.87652588],7.191156275291616
29,19.745644157898873,19.49604044515205,18.87762713728996,[-89.4642334  -48.86480713],[-109.20987701  -48.86943436],[-128.70591736  -48.86745071],[-147.58354187  -48.87740707],7.4678827728813895
30,19.805550079945082,19.640976058179877,18.960269173659324,[-88.70302582 -48.86520386],[-108.50857544  -48.86946487],[-128.14955139  -48.86742401],[-147.1098175   -48.87819672],7.745932957755351
31,19.861809152029167,19.773758042265296,19.062167739617234,[-87.91442108 -48.86565018],[-107.77622986  -48.86951065],[-127.54998779  -48.8674469 ],[-146.6121521   -48.87888718],8.01536609900593
32,19.914985952672495,19.899017441397437,19.18308631783536,[-87.09934998 -48.86612701],[-107.01433563  -48.86956024],[-126.91335297  -48.86749268],[-146.09643555  -48.87946701],8.276467856117836
33,19.962059246176146,20.019477947876496,19.33994687172732,[-86.25850677 -48.86661148],[-106.2205658   -48.86960983],[-126.24004364  -48.86757278],[-145.57998657  -48.87991714],8.531242860195384
34,20.003021403518577,20.129806614048842,19.511562561717582,[-85.39253998 -48.86709976],[-105.39556122  -48.86965561],[-125.52536774  -48.86769485],[-145.03692627  -48.88023376],8.778855721491384
35,20.038887135364494,20.229248133233,19.674907899290215,[-84.50218201 -48.86759186],[-104.54106903  -48.8697052 ],[-124.77031708  -48.867836  ],[-144.44522095  -48.88042831],9.018773319121484
36,20.068908764171233,20.320083691967465,19.83517083915237,[-83.58824921 -48.86804581],[-103.6571579   -48.86975479],[-123.97724152  -48.86802292],[-143.81240845  -48.88047409],9.251632709085985
37,20.09266666783764,20.401458799311282,19.99896609530031,[-82.65136719 -48.86846161],[-102.74403381  -48.86975861],[-123.14549255  -48.86820602],[-143.14445496  -48.88035965],9.477593258562313
38,20.11061098470763,20.472213793247757,20.157817407876927,[-81.69223785 -48.86884689],[-101.80284882  -48.86980438],[-122.27506256  -48.86840057],[-142.43287659  -48.88007736],9.696498537318677
39,20.1228790392674,20.533058202112517,20.305644152577074,[-80.71157837 -48.86919022],[-100.8344574   -48.86985397],[-121.36751556  -48.86864471],[-141.67315674  -48.87964249],9.908522106045934
40,20.129341129030955,20.584342981365435,20.44652048117723,[-79.71005249 -48.86948013],[-99.83939362 -48.86985779],[-120.42373657  -48.86884689],[-140.87025452  -48.87903214],10.113878570344822
41,20.130210876812193,20.62562562635607,20.57950037871472,[-78.6883316  -48.86973953],[-98.81854248 -48.86985779],[-119.44416809  -48.86904526],[-140.02366638  -48.87831497],10.312636674814794
42,20.125785827827965,20.657119761396793,20.700219837568337,[-77.64707947 -48.86999512],[-97.7728653  -48.86990738],[-118.42998505  -48.86925125],[-139.13020325  -48.87748337],10.504909764996997
43,20.11626434535087,20.679275518018418,20.80922058043099,[-76.58690643 -48.87021255],[-96.70317078 -48.86992264],[-117.38244629  -48.86945343],[-138.19166565  -48.87657928],10.69087810554543
44,20.101837164226417,20.69219207994375,20.907227434578452,[-75.508461   -48.87041473],[-95.61029816 -48.86992264],[-116.30249023  -48.86961365],[-137.2097168   -48.87565231],10.870672375381735
45,20.082885752412952,20.696022034468008,20.992020236383848,[-74.41234589 -48.8705864 ],[-94.49523163 -48.86994553],[-115.19125366  -48.86976624],[-136.18327332  -48.8747139 ],11.044427026621792
46,20.05966188047751,20.691253662160012,21.062874196212878,[-73.29914093 -48.8707428 ],[-93.3588028  -48.86996078],[-114.05005646  -48.86991501],[-135.1129303   -48.87378693],11.212300378324858
47,20.032455464909518,20.67849731463926,21.120422555000275,[-72.16946411 -48.87086868],[-92.20191956 -48.86996078],[-112.88041687  -48.87004852],[-134.00083923  -48.87289429],11.374443104449222
48,20.001602196505626,20.65856170710649,21.165260400883625,[-71.02383423 -48.87097168],[-91.0254364  -48.86999893],[-111.68399811  -48.87015152],[-132.84925842  -48.87205887],11.531001122643518
49,19.967460659481894,20.631553651346845,21.19754030841141,[-69.86283875 -48.87105179],[-89.83029938 -48.87001038],[-110.46185303  -48.87025452],[-131.65939331  -48.8712883 ],11.682126063372163
50,19.930542022678154,20.5976943992334,21.217330934495045,[-68.68698883 -48.87111282],[-88.61753082 -48.87001038],[-109.21522522  -48.87031555],[-130.43255615  -48.87059784],11.827981004586416
51,19.891052279676607,20.557662966994506,21.22525787656411,[-67.49681854 -48.87116623],[-87.38787079 -48.87001038],[-107.94553375  -48.87036896],[-129.17079163  -48.87001038],11.96870804240113
52,19.84922794027307,20.511947635973367,21.221679706595648,[-66.29283905 -48.87118912],[-86.14206696 -48.87001038],[-106.65401459  -48.87042236],[-127.87569427  -48.86952209],12.104110718649085
53,19.805305514463026,20.4609146161192,21.206695598910542,[-65.0756073  -48.87119675],[-84.88091278 -48.87004471],[-105.34182739  -48.87046432],[-126.54852295  -48.86912537],12.234047889823557
54,19.7595672941037,20.405105595056785,21.18069464329959,[-63.84562683 -48.87119675],[-83.60519409 -48.87004852],[-104.01029968  -48.87046432],[-125.19099426  -48.86882782],12.359395027176054
55,19.712268862787266,20.345092777764787,21.144104085519146,[-62.6033287  -48.87119675],[-82.31559753 -48.87004852],[-102.66069031  -48.87046814],[-123.80479431  -48.86861038],12.48038196588832
56,19.6636581758372,20.281303410102616,21.097519015592194,[-61.34915924 -48.87120056],[-81.01281738 -48.87004852],[-101.29412079  -48.87046814],[-122.39163971  -48.86846924],12.596862793774216
57,19.613994632221477,20.214210514609213,21.041420086374277,[-60.08356857 -48.87120056],[-79.69756317 -48.87004852],[-99.91177368 -48.87046814],[-120.95319366  -48.8683815 ],12.709093095746244
58,19.563503297527692,20.144287113745424,20.976554978605627,[-58.80695724 -48.87117004],[-78.37046051 -48.87004852],[-98.51474762 -48.87046814],[-119.49130249  -48.86833954],12.81729793861493
59,19.512409240069363,20.071952824210392,20.903617967652508,[-57.5197258  -48.87112808],[-77.03213501 -48.87004852],[-97.10408783 -48.87046814],[-118.00770569  -48.86833572],12.921519282023421
60,19.46090319518241,19.997612003223264,20.823326220807704,[-56.22227097 -48.87111664],[-75.68317413 -48.87008286],[-95.68078613 -48.87046814],[-116.50411224  -48.86832809],13.02187824408554
61,19.409194973820014,19.92167663946788,20.736488452713527,[-54.91496277 -48.87111664],[-74.32415771 -48.87008286],[-94.24583435 -48.87046814],[-114.98232269  -48.86832809],13.118543627105499
62,19.357437159198145,19.844566348955013,20.6437836751789,[-53.59818268 -48.87107468],[-72.95561981 -48.87008286],[-92.80018616 -48.87046814],[-113.44396973  -48.86837769],13.211619380419936
63,19.30579378633071,19.76665497201663,20.54600535498233,[-52.27226257 -48.87104797],[-71.57805634 -48.87008286],[-91.3447113  -48.87046814],[-111.89071655  -48.8683815 ],13.301217080803761
64,19.254425073016165,19.688270572692538,20.443916426899797,[-50.93755341 -48.87104797],[-70.19197845 -48.87008286],[-89.88024902 -48.87047195],[-110.32416534  -48.86838913],13.387457848945013
65,19.20343020003352,19.60977936177043,20.33824931319322,[-49.5943985  -48.87104797],[-68.79782867 -48.87008286],[-88.40760803 -48.87047195],[-108.74585724  -48.86838913],13.470463754911984
66,19.15295030874673,19.531478885711685,20.229705917769362,[-48.24309921 -48.87099838],[-67.3960495  -48.87008286],[-86.92752838 -48.87047195],[-107.15723419  -48.86838913],13.55033874802354
67,19.103092215178,19.45365906150844,20.118988144921925,[-46.88396835 -48.87099075],[-65.98706055 -48.87008286],[-85.4407196  -48.87047195],[-105.55970764  -48.86838913],13.62718677618603
68,19.05395128505786,19.37657165918017,20.006775010760993,[-45.51729965 -48.87099075],[-64.57125092 -48.87008286],[-83.94782257 -48.87047195],[-103.95459747  -48.86838913],13.701117517049939
69,19.005603811968353,19.300491336929944,19.89366160805713,[-44.14338303 -48.87099075],[-63.14898682 -48.87008286],[-82.44947815 -48.87047195],[-102.34313965  -48.86838913],13.772236826084171
70,18.958114643625958,19.225643161519827,19.78027354515951,[-42.76249313 -48.87094498],[-61.72060776 -48.87008286],[-80.94625092 -48.87045288],[-100.72652435  -48.86838913],13.840634348729491
71,18.91154863380648,19.152202609557985,19.667167771452956,[-41.37490082 -48.87093735],[-60.28644943 -48.87008286],[-79.43865204 -48.87044144],[-99.1058197 -48.8683815],13.906412125617297
72,18.865963001528904,19.080348971875313,19.554870712764814,[-39.98085785 -48.87093735],[-58.84682083 -48.87008286],[-77.9271698  -48.87044144],[-97.48204041 -48.86839294],13.969665528743048
73,18.82139589342043,19.010250094934612,19.443855388391817,[-38.580616   -48.87093735],[-57.40201187 -48.87008286],[-76.41226196 -48.87044144],[-95.85611725 -48.86844254],14.030479433028882
74,18.777881640392483,18.942035678371056,19.33454142294922,[-37.17440796 -48.87090683],[-55.95228958 -48.87008286],[-74.89432526 -48.87043762],[-94.22886658 -48.86845016],14.088942530211002
75,18.735439318488712,18.875801088892757,19.22737131347603,[-35.76247025 -48.87090302],[-54.49790955 -48.87008286],[-73.37371063 -48.87038803],[-92.60108185 -48.86845016],14.145146371333958
76,18.694091814866308,18.811660769076948,19.122596838913438,[-34.34502411 -48.87090302],[-53.03911591 -48.87008286],[-71.85077667 -48.87038803],[-90.97337341 -48.86845016],14.199169160907713
77,18.653839127401756,18.749675753215993,19.020439246667376,[-32.92228317 -48.87085724],[-51.57612228 -48.87008286],[-70.32579803 -48.87038803],[-89.34623718 -48.86845016],14.25109195966807
78,18.614681259845625,18.689903261768855,18.921394444278537,[-31.49445724 -48.87085342],[-50.10913849 -48.87008286],[-68.79904175 -48.87038803],[-87.7204361  -48.86848068],14.300992012821506
79,18.576631562002316,18.632385256405453,18.825676059055468,[-30.06174278 -48.87085342],[-48.63837433 -48.87008286],[-67.27075958 -48.87038803],[-86.09643555 -48.86849976],14.348937989486728
80,18.539678589622063,18.577133181217576,18.7334748266114,[-28.62433052 -48.87085342],[-47.16400909 -48.87008286],[-65.74114227 -48.87038803],[-84.474617   -48.86849976],14.395007134977396
81,18.503824250053484,18.524169924388804,18.645011994027687,[-27.18240166 -48.87085342],[-45.68622589 -48.87008286],[-64.21039581 -48.87038803],[-82.85540771 -48.86853409],14.439266206716784
82,18.469041839015222,18.473464968341016,18.56042871045915,[-25.7361393  -48.87081909],[-44.20518112 -48.87008286],[-62.67864609 -48.87038803],[-81.23907471 -48.86854935],14.481786730371365
83,18.435314192714564,18.425018313074208,18.479789825358516,[-24.28571701 -48.87080765],[-42.72103119 -48.87008286],[-61.1460495  -48.87038803],[-79.62583923 -48.86854935],14.52263355377623
84,18.402643218008414,18.37879181161572,18.403156371609594,[-22.83129311 -48.87080765],[-41.23393631 -48.87008286],[-59.61272812 -48.87038803],[-78.0158844  -48.86855698],14.561877251988907
85,18.370994582168745,18.33475494638743,18.330570307513383,[-21.3730278  -48.87080765],[-39.74402237 -48.87008286],[-58.07877731 -48.87038803],[-76.40934753 -48.86860657],14.599575998099727
86,18.340358748152475,18.29285431162762,18.26204690048405,[-19.91106796 -48.87080002],[-38.2514267  -48.87008286],[-56.54428101 -48.87038803],[-74.80632782 -48.86861038],14.635790826980914
87,18.31070710445433,18.25303650157458,18.19753655533178,[-18.44556808 -48.87075043],[-36.75627518 -48.87008286],[-55.00931168 -48.87038803],[-73.20684814 -48.86861038],14.670578005110837
88,18.2820129516414,18.215240480702978,18.137027825365227,[-16.9766655  -48.87075043],[-35.25867844 -48.87008286],[-53.47391891 -48.87036514],[-71.61094666 -48.86861038],14.703994751462298
89,18.254259121703875,18.179405213891602,18.080444412436197,[-15.50449181 -48.87075043],[-33.75875092 -48.87008286],[-51.93815613 -48.87031555],[-70.01860046 -48.86865234],14.736088753604538
90,18.227415097063652,18.145465852273603,18.02769096312154,[-14.02917671 -48.87075043],[-32.2565918  -48.87008286],[-50.40205765 -48.87031174],[-68.42974854 -48.86865997],14.76691341495848
91,18.20145131381693,18.113348008648234,17.978687362253574,[-12.55085087 -48.87075043],[-30.75230217 -48.87008286],[-48.86565018 -48.87031174],[-66.84433746 -48.86865997],14.796518326959491
92,18.17635728154623,18.082960130232696,17.93333823822236,[-11.06962776 -48.87075043],[-29.24598503 -48.87008286],[-47.32894516 -48.87031174],[-65.26228333 -48.86869431],14.824947358668346
93,18.15209485327893,18.054243089219373,17.89149100835814,[ -9.58562374 -48.87075043],[-27.73771858 -48.87008286],[-45.79196167 -48.87031174],[-63.68345261 -48.86870575],14.852243425431631
94,18.128642092747423,18.02711868431433,17.853012157195135,[ -8.09895039 -48.87070084],[-26.22759247 -48.87008286],[-44.25471115 -48.87031174],[-62.10772324 -48.86870575],14.878457071989745
95,18.105969439432574,18.001516343618153,17.817768167932105,[ -6.60971165 -48.87069702],[-24.71568108 -48.87008286],[-42.71719742 -48.87031174],[-60.53496552 -48.86872101],14.903626442652893
96,18.084056864677127,17.97733879235058,17.78561789547049,[ -5.11801338 -48.87069702],[-23.20207024 -48.87008286],[-41.17940903 -48.87031174],[-58.96502686 -48.86876678],14.927788735446024
97,18.062876950214868,17.954528810052626,17.756389685131722,[ -3.62395167 -48.87069702],[-21.68682861 -48.87008286],[-39.64135742 -48.87031174],[-57.39774704 -48.86876678],14.950989724346547
98,18.04240537735074,17.933000566035822,17.72993094499765,[ -2.12762141 -48.87069702],[-20.17002678 -48.87008286],[-38.10302734 -48.87031174],[-55.83295822 -48.86876678],14.97326374187262
99,18.022622774575197,17.91267585900623,17.70608145778363,[ -0.62911254 -48.87069702],[-18.65173531 -48.87008286],[-36.56441116 -48.87031174],[-54.27049255 -48.86876678],14.994642259355908
100,18.003500113785684,17.89349174645897,17.68468481957585,[  0.87148678 -48.87067795],[-17.13201332 -48.87008286],[-35.02550507 -48.87031174],[-52.71018982 -48.86878204],15.015168192142143
101,17.98502064723168,17.875366212402838,17.665615143791843,[  2.37409306 -48.87067413],[-15.61092758 -48.87008286],[-33.48629379 -48.87031174],[-51.15190887 -48.86883163],15.034868241984121
102,17.967154273929754,17.85825252679633,17.648647370413954,[  3.87862563 -48.8706665 ],[-14.08852863 -48.87008286],[-31.94678116 -48.87031174],[-49.59542847 -48.86883163],15.053774835681125
103,17.94988299222011,17.84206867364825,17.633625092634798,[  5.38500738 -48.87062073],[-12.5648756  -48.87008286],[-30.40694427 -48.87031174],[-48.04056931 -48.86883163],15.071921350580283
104,17.933185108621657,17.826759339848238,17.620414796050508,[  6.8931613  -48.87062073],[-11.0400238  -48.87008286],[-28.86678314 -48.87031174],[-46.48719788 -48.86883163],15.089331627327343
105,17.917039879289327,17.812267304937325,17.608848632706007,[  8.40301704 -48.87062073],[ -9.51402283 -48.87008286],[-27.32629013 -48.87031174],[-44.9351387  -48.86884689],15.106037140563467
106,17.901431091759743,17.798533441107892,17.598789271993514,[  9.91450691 -48.87062073],[ -7.98692417 -48.87008286],[-25.78545761 -48.87031174],[-43.38424683 -48.86889648],15.122063637458146
107,17.88633967254659,17.78550195841244,17.59011655656711,[ 11.42756557 -48.87062073],[ -6.45877409 -48.87008286],[-24.24427605 -48.87031174],[-41.83439255 -48.86891174],15.137438774873305
108,17.87174273346628,17.77312803415809,17.582662638133698,[ 12.94212532 -48.87062073],[ -4.9296174  -48.87008286],[-22.70274544 -48.87031174],[-40.28540802 -48.86891174],15.152180672642764
109,17.857625254148342,17.76136469974099,17.576292092812484,[ 14.45812607 -48.87062073],[ -3.39949918 -48.87008286],[-21.16086388 -48.87030029],[-38.73715591 -48.86891174],15.16632175568727
110,17.84397185659442,17.75016343722145,17.570907647337815,[ 15.97550964 -48.87062073],[ -1.8684622  -48.87008286],[-19.61862564 -48.87029648],[-37.18953323 -48.86891174],15.179881097493102
111,17.83076307943425,17.73948648700593,17.566377691676138,[ 17.49421692 -48.87060547],[ -0.33654615 -48.87008286],[-18.07603264 -48.87029648],[-35.64241028 -48.86894608],15.19287586420374
112,17.81853044755357,17.729294420273984,17.562599231725695,[ 19.01473999 -48.87059402],[  1.19620955 -48.87008667],[-16.53308487 -48.87027359],[-34.09568405 -48.8689537 ],15.219066621634235
113,17.80910540349764,17.71962308982256,17.559469272628093,[ 20.53894234 -48.87059402],[  2.72983694 -48.87008667],[-14.98978615 -48.87027359],[-32.54925537 -48.8689537 ],15.262173654343655
114,17.803246504699626,17.710769654306695,17.556910563303916,[ 22.06788826 -48.87057114],[  4.26464176 -48.87008667],[-13.44612789 -48.87027359],[-31.00303841 -48.86896896],15.3121700308196
115,17.800879008004017,17.703172207865467,17.554880190124557,[ 23.60198593 -48.87056351],[  5.80110693 -48.87008667],[-11.90206528 -48.87027359],[-29.45694542 -48.86897659],15.364622117388013
116,17.801721102425102,17.697111607585043,17.55343251056348,[ 25.14136696 -48.87056351],[  7.33964586 -48.87008667],[-10.35746574 -48.87027359],[-27.91089821 -48.8690033 ],15.41755104196803
117,17.805377012915734,17.692802430186603,17.55264763660313,[ 26.6860199  -48.87056351],[  8.88064289 -48.87008667],[ -8.81215954 -48.87027359],[-26.36480713 -48.8690033 ],15.470077516201828
118,17.811371809666515,17.690454007182584,17.552606151770476,[ 28.23587799 -48.87056351],[ 10.42450619 -48.87008667],[ -7.26594782 -48.87027359],[-24.81855392 -48.8690033 ],15.521825792219728
119,17.81926918569788,17.690173149979195,17.553442997462213,[ 29.79086113 -48.87052536],[ 11.97159195 -48.87008667],[ -5.7185812  -48.87026215],[-23.27202415 -48.86904144],15.572632791817044
120,17.828668599664077,17.691985608017436,17.555290741180944,[ 31.35087395 -48.87052155],[ 13.52220535 -48.87008667],[ -4.16978025 -48.87026215],[-21.72507095 -48.86904526],15.622438431581852
121,17.83918285899933,17.695881129181185,17.558272165505446,[ 32.91581345 -48.87052155],[ 15.07663059 -48.87008667],[ -2.61925054 -48.87026215],[-20.17752266 -48.86904526],15.671230317132125
122,17.85045624309022,17.70179903560502,17.56250230453326,[ 34.48557281 -48.87052155],[ 16.63511658 -48.87008667],[ -1.06668246 -48.870224  ],[-18.62918472 -48.86904526],15.719008446779387
123,17.862184529829907,17.70962318831284,17.568088718529147,[ 36.06005478 -48.87052155],[ 18.19787025 -48.87008667],[  0.48824707 -48.870224  ],[-17.07984161 -48.86906815],15.765794755180233
124,17.874099736735555,17.719200373228094,17.575111188499314,[ 37.63916016 -48.87052155],[ 19.76506042 -48.87008667],[  2.04586005 -48.870224  ],[-15.5292511  -48.86907196],15.81160259384084
125,17.885963445228143,17.73036122375266,17.58362559252839,[ 39.22279739 -48.87052155],[ 21.33683395 -48.87008667],[  3.60647273 -48.870224  ],[-13.97715282 -48.86907578],15.856451036241221
126,17.897560124196715,17.7429046636174,17.593663249939162,[ 40.81085968 -48.87049103],[ 22.91329956 -48.87008667],[  5.1703949 -48.870224 ],[-12.42326832 -48.86912537],15.900361063215135
127,17.908725743004627,17.756619930798383,17.605225120253948,[ 42.40327072 -48.87048721],[ 24.49454498 -48.87008667],[  6.73792505 -48.870224  ],[-10.86730003 -48.86912918],15.943352700319515
128,17.919307713131964,17.771282196546466,17.618280444546528,[ 43.99993134 -48.87048721],[ 26.08062363 -48.87009048],[  8.30934143 -48.870224  ],[ -9.30893898 -48.869133  ],15.98544120910456
129,17.929183964350248,17.786659241223767,17.632777724639606,[ 45.60074997 -48.87048721],[ 27.67156601 -48.87009048],[  9.88490677 -48.870224  ],[ -7.74787092 -48.869133  ],16.026651383784024
130,17.938247685051156,17.802535057568534,17.64862874565851,[ 47.20563889 -48.87048721],[ 29.2673912  -48.87009048],[ 11.46485615 -48.870224  ],[ -6.18377256 -48.86912918],16.066995622224887
131,17.946435932729816,17.818680763744837,17.665730033467433,[ 48.81452179 -48.87048721],[ 30.86808586 -48.87009048],[ 13.0494051 -48.870224 ],[ -4.6163249  -48.86912918],16.106496812679076
132,17.953685764078948,17.834878922008542,17.683947120224477,[ 50.42730331 -48.87044907],[ 32.47361755 -48.87009048],[ 14.63873863 -48.870224  ],[ -3.04520845 -48.86912918],16.145172121283224
133,17.95996475562621,17.85092926075321,17.703130156855565,[ 52.04391098 -48.87044144],[ 34.08394623 -48.87009048],[ 16.23301697 -48.870224  ],[ -1.47011316 -48.86917877],16.18303489759763
134,17.965251926035357,17.86663436939535,17.723113738348168,[ 53.66426086 -48.87044144],[ 35.69900894 -48.87009048],[ 17.83237457 -48.870224  ],[  0.10926086 -48.86919022],16.220106125595795
135,17.969532016749206,17.88183212345376,17.74371448190495,[ 55.28827667 -48.87044144],[ 37.31874466 -48.87007141],[ 19.43691254 -48.870224  ],[  1.69319808 -48.86919022],16.25640106272015
136,17.97282028587042,17.896345139233233,17.76478341227357,[ 56.91587448 -48.87044144],[ 38.9430542 -48.8700676],[ 21.04670906 -48.870224  ],[  3.28192568 -48.86919403],16.291938782443836
137,17.975120548321094,17.910045624462203,17.78619673850105,[ 58.54698181 -48.87044144],[ 40.57186127 -48.8700676 ],[ 22.66181564 -48.870224  ],[  4.87561893 -48.86919403],16.326732636282546
138,17.976463321758303,17.92280578652294,17.807611493074578,[ 60.18152618 -48.87044144],[ 42.20506287 -48.8700676 ],[ 24.28225708 -48.87018585],[  6.47464561 -48.86919403],16.360794068319812
139,17.976894382549226,17.93451881447679,17.828804043913546,[ 61.81944656 -48.87044144],[ 43.84255219 -48.8700676 ],[ 25.90803337 -48.87018585],[  8.07922935 -48.86919022],16.39414596673035
140,17.97644424827198,17.945095062645503,17.84965136443772,[ 63.46066284 -48.87044144],[ 45.4842186 -48.8700676],[ 27.53912354 -48.87018585],[  9.6894722  -48.86919022],16.42679596090785
141,17.975166325178865,17.954471588689547,17.869933153601384,[ 65.10511017 -48.87044144],[ 47.12994385 -48.87004471],[ 29.17547226 -48.87018585],[ 11.30553913 -48.86923599],16.4587669390399
142,17.973079684822928,17.962610245305505,17.889461541946904,[ 66.75271606 -48.87039566],[ 48.77963638 -48.87004471],[ 30.81702614 -48.87018585],[ 12.92756462 -48.86924744],16.49006653052526
143,17.970245364607727,17.969467163640253,17.90808394029777,[ 68.40340424 -48.87038803],[ 50.43315887 -48.87004471],[ 32.46369171 -48.87018585],[ 14.5556078  -48.86924744],16.5207118993581
144,17.966743472518523,17.975009918767036,17.925659204250717,[ 70.05712891 -48.87038803],[ 52.09038544 -48.87004471],[ 34.11537552 -48.87018585],[ 16.18971634 -48.86924744],16.55071640065031
145,17.96260834068334,17.979251862126283,17.942037606938253,[ 71.71382141 -48.87038803],[ 53.75121307 -48.87004471],[ 35.77196121 -48.87018585],[ 17.82992363 -48.86924744],16.580095291565133
