,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.243873596191406,23.243873596191406,23.243865966796875,[-100.          -48.86999893],[-123.2438736   -48.86999893],[-146.48774719  -48.86999893],[-169.73161316  -48.86999893],0.0,0.0,0.0,0.0
1,23.243873596191406,23.243873596191406,23.243865966796875,[-100.          -48.86999893],[-123.2438736   -48.86999893],[-146.48774719  -48.86999893],[-169.73161316  -48.86999893],0.0,0.0,0.0,0.0
2,23.243873596191406,23.243873596191406,23.243865966796875,[-100.          -48.86999893],[-123.2438736   -48.86999893],[-146.48774719  -48.86999893],[-169.73161316  -48.86999893],0.0,0.0,0.0,0.0
3,23.245819091796875,23.243865966796875,23.243865966796875,[-99.99635315 -48.86999893],[-123.24217224  -48.86999893],[-146.48603821  -48.86999893],[-169.72990417  -48.86999893],0.09550646767510092,0.04772423196899174,0.047723621005902196,0.047724012157496096
4,23.26634216340617,23.242591858173427,23.24325561576059,[-99.95761871 -48.86987686],[-123.22396088  -48.86999893],[-146.46655273  -48.86988831],[-169.70980835  -48.87004471],0.6344096147787697,0.3426338010986772,0.3224869583215316,0.3190623318702399
5,23.34517669746582,23.243003845234878,23.242752075210653,[-99.87469482 -48.87005615],[-123.21987152  -48.86987686],[-146.46287537  -48.86984634],[-169.70562744  -48.86987305],0.9771261277643981,3.499263522591444e-05,3.461005021979247e-05,3.73170389640498e-05
6,23.441322326667915,23.25333404549026,23.231979370125018,[-99.76821899 -48.86988831],[-123.20954132  -48.86990738],[-146.46287537  -48.86984634],[-169.69485474  -48.86986542],1.1549958715889934,0.22617793195335728,8.692039159236508e-06,0.1681133336664206
7,23.544906616782324,23.278633118103674,23.205123901505463,[-99.63518524 -48.86982346],[-123.18009186  -48.86998749],[-146.45872498  -48.86984634],[-169.66384888  -48.86992645],1.4964319537163493,0.3660640529465623,0.08777074516407819,0.3466276243889572
8,23.670768738213773,23.312225341934514,23.17999267606375,[-99.46208954 -48.86988068],[-123.13285828  -48.87002182],[-146.44508362  -48.86994171],[-169.62507629  -48.86982727],1.8566167310947361,0.5801563896324697,0.23128159977361,0.4228718616995531
9,23.796203613442998,23.35456085233117,23.16757202250475,[-99.25876617 -48.86988068],[-123.05496979  -48.86996841],[-146.40953064  -48.87008286],[-169.57710266  -48.86986542],2.141087684251594,0.9522240288412461,0.46007906224831296,0.5440793925171713
