,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
17,25.284805483864282,24.524032599184544,24.079299932595973,[-96.55281067 -48.86600113],[-121.83761597  -48.86906815],[-146.36164856  -48.86962891],[-170.44094849  -48.86909866],4.532191860723149
18,25.37866997461953,24.64334870040251,24.14051819031028,[-96.08447266 -48.86549759],[-121.4631424   -48.86895752],[-146.10649109  -48.86952591],[-170.24700928  -48.86922836],4.806607682034843
19,25.46826200215632,24.77003479664822,24.207717895760588,[-95.58874512 -48.86505127],[-121.05700684  -48.86885071],[-145.82704163  -48.86942291],[-170.03475952  -48.86953354],5.08073741636747
20,25.547233905789334,24.899185187326896,24.284683237354617,[-95.07236481 -48.86467361],[-120.61959839  -48.8687439 ],[-145.51878357  -48.86931992],[-169.8034668   -48.87001038],5.162348555072909
21,25.5961536228914,25.02711487386223,24.373016400302323,[-94.55651093 -48.86436462],[-120.15266418  -48.86867905],[-145.17977905  -48.8692131 ],[-169.55279541  -48.87065887],5.215997136552218
22,25.63787880978623,25.15175629143504,24.469757192907434,[-94.02152252 -48.86413574],[-119.65940094  -48.86861801],[-144.81115723  -48.86911011],[-169.28091431  -48.87145996],5.508047725290404
23,25.6929783117068,25.267288212017363,24.57449364378143,[-93.45198059 -48.86398315],[-119.1449585   -48.86855316],[-144.4122467  -48.8690033],[-168.98674011  -48.87240601],5.847900410837453
24,25.77590983574542,25.35404205586741,24.685120054763313,[-92.85422516 -48.86391449],[-118.63013458  -48.86852264],[-143.98417664  -48.86888885],[-168.66929626  -48.87347412],6.095802317439978
25,25.862541604523866,25.435325624577015,24.79733343801912,[-92.23236084 -48.86392975],[-118.09490204  -48.8685112 ],[-143.53022766  -48.86883163],[-168.32756042  -48.87461472],6.3489271335707365
26,25.933838274681474,25.534767152397368,24.910370866235667,[-91.58245087 -48.86403275],[-117.51628876  -48.86849594],[-143.05105591  -48.86877441],[-167.96142578  -48.87580872],6.641972373933549
27,25.999924062125423,25.639892578834438,25.027650297262063,[-90.90353394 -48.86421585],[-116.90345764  -48.86851883],[-142.54335022  -48.86870956],[-167.57099915  -48.87699509],6.922552192632067
28,26.069534619507934,25.76046752948781,25.127809396649017,[-90.19754028 -48.86448288],[-116.26707458  -48.86855316],[-142.02754211  -48.86865234],[-167.15534973  -48.87810898],7.191156275291616
29,26.136543547872026,25.903785705606854,25.209383290976938,[-89.4642334  -48.86480713],[-115.60077667  -48.86859131],[-141.50456238  -48.86863708],[-166.71394348  -48.87913895],7.4678827728813895
30,26.195640794479154,26.051101684625053,25.300539694155415,[-88.70302582 -48.86520386],[-114.89866638  -48.86867905],[-140.94976807  -48.86862564],[-166.25030518  -48.8800621 ],7.745932957755351
31,26.25111407660787,26.1859817509109,25.411242574378935,[-87.91442108 -48.86565018],[-114.16553497  -48.86876678],[-140.35151672  -48.86861801],[-165.76275635  -48.88086319],8.01536609900593
32,26.30351271544714,26.31306457615786,25.532779142174746,[-87.09934998 -48.86612701],[-113.40286255  -48.86886215],[-139.71592712  -48.86863708],[-165.248703    -48.88154602],8.276467856117836
33,26.349830731541008,26.43487548962993,25.687640822716087,[-86.25850677 -48.86661148],[-112.6083374  -48.8689537],[-139.04321289  -48.86868668],[-164.73085022  -48.88208389],8.531242860195384
34,26.3900681296134,26.54615783965493,25.866443474980898,[-85.39253998 -48.86709976],[-111.78260803  -48.86909485],[-138.32876587  -48.86871338],[-164.19520569  -48.88246536],8.778855721491384
35,26.425247242350622,26.646163943326563,26.043567534236665,[-84.50218201 -48.86759186],[-110.9274292   -48.86921692],[-137.57359314  -48.86882401],[-163.61715698  -48.88269043],9.018773319121484
36,26.454612762615454,26.737487796201876,26.2155035310716,[-83.58824921 -48.86804581],[-110.04286194  -48.86931992],[-136.78034973  -48.86890411],[-162.99584961  -48.88274384],9.251632709085985
37,26.477767961648297,26.819183352892065,26.388263401809027,[-82.65136719 -48.86846161],[-109.12913513  -48.8694191 ],[-135.94831848  -48.86899948],[-162.33657837  -48.88261795],9.477593258562313
38,26.495170601671788,26.88990784018812,26.555880950455627,[-81.69223785 -48.86884689],[-108.18740845  -48.86951447],[-135.07731628  -48.86909485],[-161.63319397  -48.88226318],9.696498537318677
39,26.506927493677612,26.950500491090068,26.711733901803573,[-80.71157837 -48.86919022],[-107.21850586  -48.86961746],[-134.16900635  -48.86922836],[-160.8807373   -48.88177109],9.908522106045934
40,26.51292419539085,27.00138855249935,26.858812971328064,[-79.71005249 -48.86948013],[-106.22297668  -48.86971664],[-133.22436523  -48.86933517],[-160.08317566  -48.88103104],10.113878570344822
41,26.513374328734304,27.04205322534686,26.99771331420751,[-78.6883316  -48.86973953],[-105.20170593  -48.86981964],[-132.24375916  -48.86943817],[-159.24147034  -48.88016891],10.312636674814794
42,26.50858306894674,27.072746279651604,27.123994630170657,[-77.64707947 -48.86999512],[-104.15566254  -48.86992264],[-131.22840881  -48.86953354],[-158.35240173  -48.87916565],10.504909764996997
43,26.498764038772382,27.093971255180836,27.23716866428573,[-76.58690643 -48.87021255],[-103.08567047  -48.87002182],[-130.17964172  -48.86963654],[-157.41680908  -48.87807083],10.69087810554543
44,26.484085085039712,27.105857851393065,27.338456150887207,[-75.508461   -48.87041473],[-101.99254608  -48.87008667],[-129.09840393  -48.86973572],[-156.43685913  -48.8769455 ],10.870672375381735
45,26.464897159525215,27.108558656460247,27.42606419485604,[-74.41234589 -48.8705864 ],[-100.87724304  -48.87014008],[-127.9858017   -48.86983871],[-155.41186523  -48.87584305],11.044427026621792
46,26.441513067229398,27.102554322458474,27.49865001723624,[-73.29914093 -48.8707428 ],[-99.74065399 -48.87019348],[-126.84320831  -48.86994171],[-154.34185791  -48.87474823],11.212300378324858
47,26.414154060143062,27.088584900837336,27.557045222203936,[-72.16946411 -48.87086868],[-98.58361816 -48.87024307],[-125.67220306  -48.87001801],[-153.22924805  -48.8736496 ],11.374443104449222
48,26.383201607761002,27.067405701619318,27.60250866325088,[-71.02383423 -48.87097168],[-97.40703583 -48.87029648],[-124.47444153  -48.87007141],[-152.07695007  -48.87262726],11.531001122643518
49,26.349006663224756,27.03907775946179,27.634849592168017,[-69.86283875 -48.87105179],[-96.2118454  -48.87031174],[-123.25092316  -48.870121  ],[-150.88577271  -48.8716774 ],11.682126063372163
50,26.312019360339328,27.003959656110915,27.654075630342327,[-68.68698883 -48.87111282],[-94.99900818 -48.87031174],[-122.00296783  -48.87017441],[-149.65704346  -48.87083054],11.827981004586416
51,26.27253724521734,26.96256256119059,27.661254883098948,[-67.49681854 -48.87116623],[-93.76935577 -48.87031555],[-120.73191833  -48.870224  ],[-148.39317322  -48.87009811],11.96870804240113
52,26.230720534565776,26.915367126572974,27.65666962680576,[-66.29283905 -48.87118912],[-92.52355957 -48.87031555],[-119.4389267   -48.87023926],[-147.09559631  -48.86949158],12.104110718649085
53,26.186851516291078,26.862922668565375,27.64015200517281,[-65.0756073  -48.87119675],[-91.2624588  -48.87031555],[-118.12538147  -48.87023926],[-145.76553345  -48.8690033 ],12.234047889823557
54,26.141151443074808,26.8058624268558,27.61223606965308,[-63.84562683 -48.87119675],[-89.98677826 -48.87031555],[-116.79264069  -48.87024307],[-144.40487671  -48.86863708],12.359395027176054
55,26.09391404686146,26.744598388770086,27.573661868073483,[-62.6033287  -48.87119675],[-88.69724274 -48.87031555],[-115.44184113  -48.87024307],[-143.01550293  -48.86836624],12.48038196588832
56,26.04541017128609,26.679611206153137,27.524787979628936,[-61.34915924 -48.87120056],[-87.3945694  -48.87031555],[-114.0741806   -48.87024307],[-141.59896851  -48.86818695],12.596862793774216
57,25.995845809742494,26.61143493662214,27.466224755274265,[-60.08356857 -48.87120056],[-86.07941437 -48.87031555],[-112.6908493   -48.87024307],[-140.15707397  -48.86808395],12.709093095746244
58,25.945468916658882,26.54048156748178,27.398834318157377,[-58.80695724 -48.87117004],[-84.75242615 -48.87031555],[-111.29290771  -48.87024307],[-138.69174194  -48.86802673],12.81729793861493
59,25.894504559867134,26.467185974220335,27.323280425604267,[-57.5197258  -48.87112808],[-83.41423035 -48.87031555],[-109.88141632  -48.87024307],[-137.20469666  -48.86801147],12.921519282023421
60,25.843120587249263,26.391975402942307,27.24034127793252,[-56.22227097 -48.87111664],[-82.06539154 -48.87031937],[-108.45736694  -48.87024307],[-135.69770813  -48.86801147],13.02187824408554
61,25.791542065545343,26.31526947032544,27.150802704329028,[-54.91496277 -48.87111664],[-80.70650482 -48.87031937],[-107.02177429  -48.87024307],[-134.1725769   -48.86800766],13.118543627105499
62,25.739921580906095,26.237419128528895,27.055488678774317,[-53.59818268 -48.87107468],[-79.33810425 -48.87031937],[-105.57552338  -48.87024307],[-132.63101196  -48.86800766],13.211619380419936
63,25.688423167071115,26.158821106068288,26.955139252532497,[-52.27226257 -48.87104797],[-77.96068573 -48.87031937],[-104.11950684  -48.87024307],[-131.074646    -48.86801147],13.301217080803761
64,25.637199412208947,26.079826355092063,26.850547883263424,[-50.93755341 -48.87104797],[-76.57475281 -48.87031937],[-102.65457916  -48.87024307],[-129.50512695  -48.86801147],13.387457848945013
65,25.586349497678743,26.00077056895959,26.742469880708526,[-49.5943985  -48.87104797],[-75.18074799 -48.87031937],[-101.18151855  -48.87024307],[-127.92398834  -48.86801147],13.470463754911984
66,25.536014567062722,25.92195892336258,26.631637666740552,[-48.24309921 -48.87099838],[-73.77911377 -48.8702774 ],[-99.70107269 -48.87024307],[-126.33271027  -48.86801147],13.55033874802354
67,25.486286173420268,25.8436965942563,26.51875314565418,[-46.88396835 -48.87099075],[-72.37025452 -48.87027359],[-98.21395111 -48.87024307],[-124.73270416  -48.86801147],13.62718677618603
68,25.437282572365486,25.766235351580573,26.404472445376978,[-45.51729965 -48.87099075],[-70.95458221 -48.87027359],[-96.72081757 -48.87024307],[-123.12528992  -48.86801147],13.701117517049939
69,25.389064798947185,25.689826965350157,26.289451693836444,[-44.14338303 -48.87099075],[-69.53244781 -48.87027359],[-95.22227478 -48.87024307],[-121.51172638  -48.86801147],13.772236826084171
70,25.34170914585653,25.614669799822867,26.174285984129483,[-42.76249313 -48.87094498],[-68.10420227 -48.87027359],[-93.71887207 -48.87024307],[-119.89315796  -48.86800766],13.840634348729491
71,25.295272835857055,25.540954589861983,26.059562778983313,[-41.37490082 -48.87093735],[-66.67017365 -48.87027359],[-92.21112823 -48.87024307],[-118.27069092  -48.86800766],13.906412125617297
72,25.24980164446649,25.468902587908907,25.945770357034966,[-39.98085785 -48.87093735],[-65.23065948 -48.87027359],[-90.69956207 -48.87024307],[-116.64533234  -48.86804199],13.969665528743048
73,25.205345163795325,25.39857101440888,25.83343515074475,[-38.580616   -48.87093735],[-63.78596115 -48.87022781],[-89.18453217 -48.87024307],[-115.01796722  -48.86806107],14.030479433028882
74,25.161933908190925,25.330039978037686,25.723075959569446,[-37.17440796 -48.87090683],[-62.33634186 -48.870224  ],[-87.66638184 -48.87024689],[-113.3894577   -48.86806107],14.088942530211002
75,25.1195907684547,25.26359176636779,25.614898773605514,[-35.76247025 -48.87090302],[-60.882061 -48.870224],[-86.14565277 -48.87024689],[-111.76055145  -48.86807632],14.145146371333958
76,25.078338632239326,25.199264526377583,25.50928506387436,[-34.34502411 -48.87090302],[-59.42336273 -48.870224  ],[-84.62262726 -48.87024689],[-110.13191223  -48.8680954 ],14.199169160907713
77,25.03816986884747,25.13710403443425,25.406631560822976,[-32.92228317 -48.87085724],[-57.96045303 -48.870224  ],[-83.09755707 -48.87024689],[-108.50418854  -48.8680954 ],14.25109195966807
78,24.999107368763646,25.077167510996773,25.307136623884773,[-31.49445724 -48.87085342],[-56.49356461 -48.870224  ],[-81.57073212 -48.87024689],[-106.87786865  -48.86813354],14.300992012821506
79,24.96113015014777,25.01947784424875,25.211082545480892,[-30.06174278 -48.87085342],[-55.02287292 -48.870224  ],[-80.04235077 -48.87024689],[-105.25343323  -48.86815262],14.348937989486728
80,24.924245842298188,24.96409606934643,25.118614284082355,[-28.62433052 -48.87085342],[-53.54857635 -48.870224  ],[-78.51267242 -48.87024689],[-103.63128662  -48.86815262],14.395007134977396
81,24.888456352563523,24.911029815684344,25.029876795643986,[-27.18240166 -48.87085342],[-52.070858 -48.870224],[-76.98188782 -48.87024689],[-102.01176453  -48.86816406],14.439266206716784
82,24.85374642130896,24.860248565673828,24.945037922804747,[-25.73613167 -48.87081909],[-50.58987808 -48.870224  ],[-75.45012665 -48.870224  ],[-100.39516449  -48.86821365],14.482001307041903
83,24.820112235436426,24.811748504638967,24.864181599517853,[-24.28567314 -48.87081528],[-49.10578537 -48.870224  ],[-73.91753387 -48.87022018],[-98.78171539 -48.86821365],14.52299022794093
84,24.787523276705453,24.76551437377959,24.787323079261085,[-22.83121681 -48.87081528],[-47.61874008 -48.870224  ],[-72.38425446 -48.87022018],[-97.17157745 -48.86821365],14.56212043927808
85,24.755933768476762,24.721481323242482,24.71457680202643,[-21.37292671 -48.87080765],[-46.12886047 -48.870224  ],[-70.8503418  -48.87022018],[-95.56491852 -48.86822128],14.599789621517875
86,24.725355154165833,24.67959594726592,24.645889359314683,[-19.91094398 -48.87076187],[-44.63629913 -48.870224  ],[-69.31589508 -48.87022018],[-93.96178436 -48.86827087],14.636032106609417
87,24.695751196294868,24.63980484008907,24.581268386632356,[-18.44541931 -48.87076187],[-43.1411705  -48.87021255],[-67.78097534 -48.87022018],[-92.36224365 -48.86828613],14.670778275085029
88,24.667100912488486,24.602046966560128,24.520652845178027,[-16.97649574 -48.87076187],[-41.64359665 -48.87021255],[-66.24564362 -48.87019348],[-90.76629639 -48.86828613],14.704157830217659
89,24.639375692768805,24.56626129151131,24.463996961263643,[-15.5043087  -48.87076187],[-40.14368439 -48.87021255],[-64.70994568 -48.87019348],[-89.17394257 -48.86828995],14.736249924768863
90,24.612553603237007,24.532375335694546,24.411220620937197,[-14.0289793  -48.87076187],[-38.6415329  -48.87018585],[-63.17390823 -48.87019348],[-87.58512878 -48.86833954],14.767054559099211
91,24.586607939791975,24.500308990479702,24.362213204727936,[-12.55064106 -48.87076187],[-37.13724899 -48.87018585],[-61.63755798 -48.87019348],[-85.99977112 -48.86834717],14.796632768406994
92,24.561530119534737,24.469974517823456,24.316860269067405,[-11.06940556 -48.8707428 ],[-35.63093567 -48.87018585],[-60.10091019 -48.87019348],[-84.41777039 -48.86834717],14.825049402548295
93,24.53728199611494,24.44130325317502,24.275043555460442,[ -9.58539104 -48.87073135],[-34.12267303 -48.87018585],[-58.56397629 -48.87019348],[-82.83901978 -48.86837769],14.852332116915402
94,24.51383495937758,24.41422271728635,24.236621923570347,[ -8.09871006 -48.87073135],[-32.61254501 -48.87018585],[-57.02676773 -48.87019348],[-81.26338959 -48.86839294],14.87852764305607
95,24.49117374961603,24.38864135742307,24.201454229575738,[ -6.6094656  -48.87070084],[-31.10063934 -48.87018585],[-55.4892807  -48.87019348],[-79.69073486 -48.86839294],14.903684618356435
96,24.469264035795774,24.364496231080295,24.169380251965666,[ -5.11776257 -48.87069702],[-29.5870266  -48.87018585],[-53.95152283 -48.87019348],[-78.12090302 -48.86843491],14.9278402339468
97,24.448085313418808,24.341705322266822,24.140247406276497,[ -3.62369585 -48.87069702],[-28.07178116 -48.87018585],[-52.41348648 -48.87017822],[-76.55373383 -48.86845779],14.951027871531226
98,24.42762113152326,24.320177078248268,24.113899292329812,[ -2.12736201 -48.87069702],[-26.55498314 -48.87018585],[-50.87516022 -48.87017822],[-74.98905945 -48.86845779],14.973288537668502
99,24.40784067450779,24.299848556519752,24.090217651765144,[ -0.628851   -48.87069702],[-25.03669167 -48.87018585],[-49.33654022 -48.87017822],[-73.42675781 -48.86845779],14.994661333096925
100,24.388713841183403,24.28066253662229,24.068958343958077,[  0.87174988 -48.87065506],[-23.51696396 -48.87018585],[-47.7976265  -48.87017822],[-71.86658478 -48.86845779],15.01518059016542
101,24.370231394370595,24.262529373170146,24.049961149728453,[  2.37435699 -48.87064743],[-21.9958744  -48.87018585],[-46.25840378 -48.87017822],[-70.30836487 -48.8684845 ],15.034870148507018
102,24.352363829587762,24.245389938357192,24.033103999109738,[  3.87888932 -48.87064743],[-20.4734745  -48.87016678],[-44.71886444 -48.87017822],[-68.75196838 -48.86853409],15.053773880915944
103,24.335089688279485,24.229188919082098,24.01818853025506,[  5.38527012 -48.87064743],[-18.94981956 -48.87016678],[-43.17900848 -48.87014008],[-67.19719696 -48.86853409],15.071914673887012
104,24.31838894365384,24.213848114028394,24.005069786387917,[  6.89342403 -48.87064743],[-17.4249649  -48.87016678],[-41.63881302 -48.87014008],[-65.64388275 -48.86853409],15.089320183978085
105,24.302243237480237,24.199313163772057,23.993602804912044,[  8.40327835 -48.87064743],[-15.89896488 -48.87016678],[-40.09827805 -48.87014008],[-64.0918808  -48.86855698],15.1060228362177
106,24.286633496272355,24.185534477248627,23.983638813928202,[  9.91476822 -48.87064743],[-14.37186527 -48.87016678],[-38.55739975 -48.87014008],[-62.54103851 -48.86858368],15.122045518789983
107,24.271536831191,24.172459602370708,23.975029042217823,[ 11.42782211 -48.8706131 ],[-12.84371471 -48.87016678],[-37.01617432 -48.87014008],[-60.99120331 -48.86858368],15.137416841925624
108,24.25693893836235,24.16003608705089,23.967636157213484,[ 12.94238091 -48.87060928],[-11.31455803 -48.87016678],[-35.47459412 -48.87014008],[-59.44223022 -48.86861038],15.152155877217517
109,24.242819790110303,24.14821815492199,23.96133809035093,[ 14.45837879 -48.87060928],[ -9.78444099 -48.87016678],[-33.93265915 -48.87014008],[-57.89399719 -48.86863708],15.166293145562117
110,24.229162220227327,24.136962890639772,23.956016587675858,[ 15.97575569 -48.87060928],[ -8.25340652 -48.87016678],[-32.39036942 -48.87014008],[-56.34638596 -48.86863708],15.179848672493046
111,24.215951924101343,24.12622833251953,23.951549576709063,[ 17.49445915 -48.87060928],[ -6.72149277 -48.87014008],[-30.8477211  -48.87014008],[-54.79927063 -48.86864471],15.192840577955614
112,24.19950819427084,24.115976810455322,23.94782642913983,[ 19.01076698 -48.8705864 ],[ -5.18874121 -48.87014008],[-29.30471802 -48.87014008],[-53.2525444  -48.86869431],15.103403093575773
113,24.16325760285922,24.105653762817383,23.94474224594675,[ 20.50754547 -48.87057877],[ -3.65571213 -48.87014008],[-27.76136589 -48.87014008],[-51.70610809 -48.86870193],14.84236049784003
114,24.099032167612872,24.092555284500122,23.94215206650806,[ 21.97385406 -48.87057877],[ -2.1251781  -48.87014008],[-26.21773338 -48.87014008],[-50.15988541 -48.86870193],14.51202011234562
115,24.00741708679468,24.072481751441956,23.93952374009679,[ 23.40563011 -48.87057877],[ -0.60178697 -48.87014008],[-24.67426872 -48.87014008],[-48.61379242 -48.86870193],14.158222199807108
116,23.89128816530537,24.042542099952698,23.935737651929088,[ 24.80174255 -48.87057877],[  0.91045439 -48.87014008],[-23.13208771 -48.87014008],[-47.06782532 -48.86872101],13.800920487772656
117,23.754341606376258,24.00079870223999,23.92939762241391,[ 26.16238213 -48.87057877],[  2.40804052 -48.87014008],[-21.59275818 -48.87014008],[-45.52215576 -48.86876678],13.448743821564031
118,23.600945476794433,23.945395469665527,23.91908649572191,[ 27.48828125 -48.87057877],[  3.88733578 -48.87014008],[-20.05805969 -48.87014008],[-43.97714615 -48.86876678],13.105308534189534
119,23.435226921372823,23.8752760887146,23.903158226878453,[ 28.78039169 -48.87057877],[  5.34516478 -48.87014008],[-18.53011131 -48.87014008],[-42.4332695  -48.86877441],12.77199459237864
120,23.260824207627977,23.790260314941406,23.879791298816045,[ 30.03975487 -48.87057877],[  6.77893066 -48.87014008],[-17.01132965 -48.87014008],[-40.89112091 -48.86877441],12.449210168737153
121,23.081120495196803,23.690510749816895,23.847982445718714,[ 31.26742172 -48.87057877],[  8.18630123 -48.87014008],[-15.50420952 -48.87014008],[-39.35219193 -48.86877441],12.136934282425504
122,22.89915657463667,23.576576232910156,23.806581536362888,[ 32.46442795 -48.87057877],[  9.56527138 -48.87014008],[-14.01130486 -48.87014008],[-37.81788635 -48.86877441],11.834978105928602
123,22.71754551357407,23.449490547180176,23.753999749780075,[ 33.63180161 -48.87057877],[ 10.9142561  -48.87014008],[-12.53523445 -48.87014008],[-36.28923416 -48.86876678],11.543194773354381
124,22.538640026696935,23.310542106628418,23.688934364662163,[ 34.77061081 -48.8705864 ],[ 12.23197079 -48.87014008],[-11.07857132 -48.87014008],[-34.76750565 -48.86878967],11.261445047169527
125,22.36467743342724,23.161200523376465,23.612038648407722,[ 35.88209152 -48.87057495],[ 13.51741409 -48.87014008],[ -9.64378643 -48.87014008],[-33.25582504 -48.86883545],10.99464607569153
126,22.19716167797701,23.003145217895508,23.523165738366075,[ 36.96706009 -48.87053299],[ 14.76989841 -48.87014008],[ -8.2332468  -48.87014008],[-31.75641251 -48.86884689],10.731767659508767
127,22.03703880589514,22.838194370270095,23.42180017226625,[ 38.02606201 -48.87048721],[ 15.98902321 -48.87013626],[ -6.84917116 -48.87014008],[-30.2709713  -48.86884689],10.474741939884835
128,21.88519668791876,22.6680955886844,23.308402095662995,[ 39.05970764 -48.87044144],[ 17.17451096 -48.87013626],[ -5.49358463 -48.87014008],[-28.80198669 -48.86887741],10.22415542867559
129,21.74195861999661,22.495018959045733,23.183623347874207,[ 40.06864929 -48.87041855],[ 18.32669067 -48.87013626],[ -4.16832829 -48.87014008],[-27.3519516  -48.86888504],9.980098725537998
130,21.607309343176304,22.321271181106894,23.04799917777076,[ 41.05355072 -48.87041092],[ 19.44624138 -48.87013626],[ -2.8750298  -48.87014008],[-25.92302895 -48.86888504],9.74246501945128
131,21.482557298508706,22.14749944210085,22.9025093634267,[ 42.01502991 -48.87041092],[ 20.53247261 -48.87013626],[ -1.61502683 -48.87014008],[-24.51753616 -48.86893463],9.511060714862055
132,21.368352891779807,21.9748401641849,22.748292954108752,[ 42.95368958 -48.87041092],[ 21.58533669 -48.87013626],[ -0.38950348 -48.87014008],[-23.1377964  -48.86894989],9.285660743877377
133,21.264684678947404,21.805008769035673,22.58638683117062,[ 43.87014008 -48.87041473],[ 22.6054554  -48.87013626],[  0.80044663 -48.87014008],[-21.78594017 -48.86894989],9.066039085532845
134,21.171617509765966,21.63903272151947,22.418311746517247,[ 44.76494217 -48.87041473],[ 23.59332466 -48.87013626],[  1.95429194 -48.87013626],[-20.46401978 -48.86894989],8.851970672877506
135,21.089227678280867,21.47693705558777,22.24645927610665,[ 45.63861847 -48.87041855],[ 24.54939079 -48.87013626],[  3.07245374 -48.87013626],[-19.17400551 -48.86897278],8.643239975247289
136,21.017391206729705,21.320614337921143,22.071282893484216,[ 46.49170303 -48.87041855],[ 25.47431183 -48.87013626],[  4.15369749 -48.87013626],[-17.91758537 -48.86898804],8.439639092011175
137,20.955909730956925,21.17177104949951,21.89332297475116,[ 47.32470703 -48.87042236],[ 26.3687973  -48.87013626],[  5.19702625 -48.87013626],[-16.69629669 -48.86898804],8.240973473197933
138,20.904531480839655,21.030989170074463,21.714275865319248,[ 48.13810349 -48.87042236],[ 27.23357201 -48.87013626],[  6.20258284 -48.87013626],[-15.511693   -48.86902618],8.047053338142156
139,20.86296844689196,20.898931980133057,21.53484585512188,[ 48.9323616  -48.87042999],[ 28.06939316 -48.87013626],[  7.17046118 -48.87013626],[-14.36438465 -48.86907578],7.857697964977061
140,20.830850603267216,20.776424407958984,21.35467341082792,[ 49.7079277  -48.87042999],[ 28.8770771  -48.87013626],[  8.10065269 -48.87013626],[-13.25402069 -48.86909866],7.672742369170925
141,20.807786943655742,20.66392707824707,21.1768961206953,[ 50.46523285 -48.87043381],[ 29.65744591 -48.87013626],[  8.99351883 -48.87013626],[-12.18337727 -48.86909866],7.492024901239602
142,20.79334831450683,20.561673164367676,21.003319765924903,[ 51.20470047 -48.87043381],[ 30.41135216 -48.87013626],[  9.84967899 -48.87013626],[-11.15364075 -48.86909866],7.3153948822899615
143,20.787071229944072,20.469788551330566,20.834685351459495,[ 51.92671585 -48.87041855],[ 31.13964462 -48.87013626],[ 10.66985607 -48.87013626],[-10.16482925 -48.86909866],7.142701153674924
144,20.788476945834873,20.388361930847168,20.671648051553408,[ 52.63166809 -48.87041473],[ 31.84319115 -48.87013626],[ 11.45482922 -48.87013626],[ -9.21681881 -48.86909866],6.973807338562626
145,20.797069551226205,20.31745433807373,20.514623668401104,[ 53.31993103 -48.87039948],[ 32.52286148 -48.87013626],[ 12.20540714 -48.87013626],[ -8.3092165  -48.86909485],6.808587556113344
