,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
99,9.070017099585856,8.960758221314029,8.756122591624973,[ -0.62874389 -48.87068558],[ -9.69876099 -48.87062454],[-18.6595192  -48.87015915],[-27.41564178 -48.87036896]
100,9.050912857287988,8.941564571850243,8.734703066484652,[  0.87184906 -48.87068558],[ -8.1790638  -48.87062073],[-17.12062836 -48.87015915],[-25.85533142 -48.87036896]
101,9.032446146076602,8.923440945165456,8.715566637657176,[  2.37444901 -48.87065506],[ -6.65799713 -48.87062073],[-15.58143806 -48.87015915],[-24.2970047  -48.87036896]
102,9.014595508614988,8.90631438497723,8.6985912347389,[  3.87897491 -48.87064743],[ -5.13562059 -48.87062073],[-14.04193497 -48.87015915],[-22.7405262  -48.87036514]
103,8.997339010278273,8.890125048222279,8.683562281190875,[  5.38534975 -48.87064743],[ -3.61198926 -48.87062073],[-12.5021143  -48.87015915],[-21.18567657 -48.87036514]
104,8.980654955234352,8.874807605769325,8.670305254522248,[  6.89349699 -48.87064743],[ -2.08715796 -48.87057114],[-10.96196556 -48.87015915],[-19.63227081 -48.87036514]
105,8.964524209892192,8.86030394761567,8.658702852792128,[  8.40334606 -48.87064743],[ -0.56117815 -48.87056351],[ -9.42148209 -48.87015915],[-18.08018494 -48.87036514]
106,8.948927641308435,8.846559295358736,8.648595335644261,[  9.91482925 -48.87064743],[  0.96590161 -48.87056351],[ -7.88065767 -48.87015915],[-16.52925301 -48.87036896]
107,8.933846235373814,8.83351970609821,8.639840605240328,[ 11.42787933 -48.87060547],[  2.4940331  -48.87056351],[ -6.3394866  -48.87016678],[-14.9793272  -48.87036896]
108,8.919257164067542,8.821136006693603,8.632308485491416,[ 12.94242859 -48.87059784],[  4.02317142 -48.87056351],[ -4.79796457 -48.87016678],[-13.43027306 -48.87036896]
109,8.90515184409084,8.809360036246543,8.625875475391863,[ 14.45842361 -48.87059784],[  5.55327177 -48.87056351],[ -3.25608826 -48.87016678],[-11.88196373 -48.87036896]
110,8.891505718297484,8.798148283366388,8.620412232862542,[ 15.97579765 -48.87059784],[  7.08429193 -48.87056351],[ -1.71385634 -48.87016678],[-10.33426857 -48.87036896]
111,8.878304481572728,8.787462511673544,8.615807267415429,[ 17.4944973  -48.87059784],[  8.61619282 -48.87056351],[ -0.17126969 -48.87016678],[ -8.78707695 -48.87036896]
112,8.865532875127512,8.777260908857905,8.611956001963726,[ 19.01446533 -48.87059784],[ 10.14893246 -48.87056351],[  1.37167156 -48.87015915],[ -7.24028444 -48.870327  ]
113,8.853179931758971,8.767508992761458,8.608755113330608,[ 20.53565407 -48.87059784],[ 11.68247414 -48.87055206],[  2.91496515 -48.87015152],[ -5.69378996 -48.87031937]
114,8.841227531643783,8.758173475964579,8.6061148670962,[ 22.05800819 -48.8705864 ],[ 13.21678066 -48.87052536],[  4.4586072  -48.87010193],[ -4.14750767 -48.87031937]
115,8.829657554679203,8.749227534049995,8.603955510025967,[ 23.58147812 -48.87055588],[ 14.75182056 -48.87052536],[  6.00259304 -48.87010193],[ -2.60136247 -48.87031937]
116,8.818462371878978,8.740638743166508,8.602227332955902,[ 25.10601807 -48.87055588],[ 16.28755569 -48.87052536],[  7.54691696 -48.87010193],[ -1.05531037 -48.87031937]
117,8.8076305389933,8.7323837384792,8.60085052536396,[ 26.63158607 -48.87055588],[ 17.82395554 -48.87052536],[  9.09157181 -48.87009811],[  0.49072129 -48.87031937]
118,8.797153472953324,8.724436770410106,8.599706652626454,[ 28.15813828 -48.87055588],[ 19.3609848  -48.87052536],[ 10.63654804 -48.87009811],[  2.03684139 -48.87031937]
119,8.787008285708769,8.716784486436527,8.598742249474308,[ 29.68562889 -48.87055588],[ 20.89862061 -48.87049866],[ 12.18183613 -48.87009811],[  3.58309388 -48.87031937]
120,8.777191162348945,8.709398278516232,8.597935679421473,[ 31.21401596 -48.87055588],[ 22.4368248  -48.87049103],[ 13.72742653 -48.87009811],[  5.12949085 -48.87031937]
121,8.76768875124145,8.702269563008356,8.597247126565257,[ 32.74326706 -48.8705101 ],[ 23.97557831 -48.87049103],[ 15.27330875 -48.87009811],[  6.67606163 -48.87031937]
122,8.754215240491813,8.69537926607935,8.596590998635786,[ 34.26906586 -48.87050629],[ 25.51485062 -48.87049103],[ 16.81947136 -48.87009811],[  8.22288036 -48.87031937]
123,8.714014053358087,8.68807030612588,8.595934870147666,[ 35.7679863  -48.87050629],[ 27.05397224 -48.87049103],[ 18.36590195 -48.87009811],[  9.76996708 -48.87029648]
124,8.634304046644342,8.676857003525058,8.595184328373662,[ 37.22366714 -48.87050629],[ 28.5893631  -48.87049103],[ 19.9125061  -48.87009811],[ 11.31732178 -48.87029266]
125,8.515552520837396,8.655857094090676,8.593742372807625,[ 38.63010788 -48.87050629],[ 30.11455536 -48.87046814],[ 21.45869827 -48.87009811],[ 12.8649559  -48.87029266]
126,8.361885070906068,8.620910652309457,8.59017563086518,[ 39.98576355 -48.87050629],[ 31.62387848 -48.87046432],[ 23.00296783 -48.87009811],[ 14.41279221 -48.87029266]
127,8.178508758633885,8.569355018811331,8.582623483955498,[ 41.29101944 -48.87050247],[ 33.11251068 -48.87046432],[ 24.54315567 -48.87009811],[ 15.96053219 -48.87029266]
128,7.97163009652682,8.498674400590275,8.569213868984155,[ 42.54710007 -48.87050247],[ 34.57546997 -48.87046432],[ 26.07679558 -48.87009811],[ 17.50758171 -48.87027359]
129,7.747180938814621,8.407373436155194,8.547918321425822,[ 43.75555038 -48.87050247],[ 36.00836945 -48.87046432],[ 27.60099602 -48.87010193],[ 19.0530777  -48.87027359]
130,7.510353088475785,8.295251854229512,8.516576768697789,[ 44.91803741 -48.87050247],[ 37.40768433 -48.87046432],[ 29.11243248 -48.87010193],[ 20.59585571 -48.87027359]
131,7.265949249367716,8.162599571643314,8.473041536162732,[ 46.03624344 -48.87050247],[ 38.77029419 -48.87046432],[ 30.60769463 -48.87010193],[ 22.13465309 -48.87027359]
132,7.018268585354365,8.010231026264112,8.415216447673705,[ 47.11180878 -48.8705101 ],[ 40.09354019 -48.87046432],[ 32.08330917 -48.87010193],[ 23.66809273 -48.87027359]
133,6.771331787497278,7.8395881736593465,8.342674256983676,[ 48.14665985 -48.8705368 ],[ 41.37532806 -48.87046432],[ 33.5357399  -48.87010193],[ 25.19306564 -48.87026596]
134,6.529289246007751,7.652542122838689,8.254533769329996,[ 49.14335251 -48.8705368 ],[ 42.61406326 -48.87046432],[ 34.96152115 -48.87010193],[ 26.70698738 -48.87026596]
135,6.294422149773797,7.451267251244305,8.149185182314932,[ 50.10303116 -48.87050247],[ 43.80860901 -48.87046432],[ 36.35734177 -48.87010193],[ 28.20815659 -48.87026596]
136,6.068157196049718,7.238231668007585,8.02552032638334,[ 51.02646255 -48.8704567 ],[ 44.95830536 -48.87046432],[ 37.7200737  -48.87010193],[ 29.69455338 -48.87026596]
137,5.851577758939516,7.016185770055266,7.885671617386896,[ 51.91458511 -48.87042236],[ 46.06300735 -48.87046432],[ 39.04682159 -48.87009811],[ 31.16114998 -48.87026596]
138,5.6437988284975775,6.78960801158514,7.730342866812437,[ 52.7684021  -48.87039948],[ 47.12460327 -48.87046432],[ 40.33499527 -48.87009811],[ 32.6046524  -48.87026596]
139,5.445972443161363,6.560523997037423,7.5596122760332785,[ 53.58890152 -48.87038803],[ 48.14292908 -48.87046432],[ 41.58240509 -48.87009811],[ 34.02279282 -48.87026596]
140,5.258968353824898,6.330764781099775,7.375141145708792,[ 54.37705994 -48.87038803],[ 49.11809158 -48.87046432],[ 42.78732681 -48.87009811],[ 35.41218567 -48.87026596]
141,5.083026886352772,6.1026764021363435,7.178478242929087,[ 55.13382721 -48.87039566],[ 50.05080032 -48.8704567 ],[ 43.94812393 -48.87009811],[ 36.76964569 -48.87026596]
142,4.918521881436358,5.877731334180143,6.971275331610458,[ 55.86009979 -48.87039948],[ 50.94157791 -48.8704567 ],[ 45.06384659 -48.87009811],[ 38.09257126 -48.87026596]
143,4.765609741363614,5.655242930112925,6.757579805551308,[ 56.55673218 -48.87039948],[ 51.79112244 -48.87043762],[ 46.13587952 -48.87009811],[ 39.37829971 -48.87026596]
144,4.761078042277236,5.367668229283872,6.539344789751733,[ 57.29250336 -48.86977005],[ 52.53142548 -48.87100983],[ 47.16375732 -48.87009811],[ 40.62441254 -48.87026596]
145,4.762634328505466,5.091224708380375,6.316230776155949,[ 57.99916458 -48.871418  ],[ 53.2365303  -48.87071991],[ 48.14530563 -48.87009811],[ 41.82907486 -48.87026596]
146,4.762272600095706,4.838237775739143,6.088386537958158,[ 58.67919922 -48.87235641],[ 53.91692734 -48.86973953],[ 49.07868958 -48.87009811],[ 42.99030304 -48.87026596]
147,4.764615663000955,4.778862203463655,5.7432098480203955,[ 59.39337921 -48.87238693],[ 54.62876511 -48.86853409],[ 49.84990311 -48.86993027],[ 44.10669327 -48.87025452]
148,4.764943467248084,4.82955257384355,5.338581107534848,[ 60.11032104 -48.87034607],[ 55.34537888 -48.86682892],[ 50.51582718 -48.86973953],[ 45.17724609 -48.87022781]
149,4.770737162420395,4.859266316305983,4.97068790558057,[ 60.79478836 -48.86737061],[ 56.02405167 -48.86525726],[ 51.16478729 -48.8696022 ],[ 46.19409943 -48.87022781]
150,4.769954737627815,4.808882617959403,4.789947673186332,[ 61.4493866  -48.86470032],[ 56.67943192 -48.8639679 ],[ 51.87055206 -48.86912537],[ 47.08060455 -48.87037659]
151,4.764755390146088,4.764458020399359,4.778667912211399,[ 62.11670685 -48.86364746],[ 57.3519516  -48.86248779],[ 52.58749771 -48.86876297],[ 47.80883026 -48.87086487]
152,4.764423501465059,4.764200782028731,4.76085344362625,[ 62.7788887  -48.86220169],[ 58.01446533 -48.86108398],[ 53.25027084 -48.86882782],[ 48.48941803 -48.87127686]
153,4.766529086768937,4.763680396336572,4.763310090812374,[ 63.41907501 -48.85990524],[ 58.65254593 -48.86008835],[ 53.88887405 -48.86909866],[ 49.12556458 -48.87151337]
154,4.766319609250337,4.7637089825057375,4.7587287239811555,[ 64.03079224 -48.85741425],[ 59.26447296 -48.85919952],[ 54.50077438 -48.86915588],[ 49.74204636 -48.8717308 ]
155,4.76669314644806,4.76403810681982,4.774731391150668,[ 64.62288666 -48.85670853],[ 59.85619354 -48.85725403],[ 55.09217072 -48.86931992],[ 50.31744003 -48.87192154]
156,4.797073428622585,4.76131531082925,4.763256791841678,[ 65.18968964 -48.8548584 ],[ 60.39261627 -48.85564423],[ 55.63132095 -48.86944199],[ 50.86806488 -48.87205887]
