,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,8.843605458585284,8.131172205732813,7.80590060195103,[-97.4056015  -48.86712646],[-106.24920654  -48.86984253],[-114.38037872  -48.86919785],[-122.1862793  -48.8698616]
16,8.947670573191935,8.23391730511286,7.856643796779051,[-96.99347687 -48.86654282],[-105.94114685  -48.86979294],[-114.17506409  -48.86872864],[-122.03170776  -48.87010193]
17,9.045929727561463,8.34548964075142,7.91288020311309,[-96.55281067 -48.86600113],[-105.59873962  -48.86973953],[-113.94422913  -48.86821747],[-121.85710907  -48.87024307]
18,9.140259748764336,8.461654905536893,7.977898054669239,[-96.08447266 -48.86549759],[-105.22473145  -48.86968613],[-113.68638611  -48.86766052],[-121.66428375  -48.87022018]
19,9.23059195727633,8.585640329507752,8.04781395435124,[-95.58874512 -48.86505127],[-104.81933594  -48.86963272],[-113.40497589  -48.86709213],[-121.45278931  -48.87003708]
20,9.31046424407159,8.711464464098322,8.12701477246455,[-95.07236481 -48.86467361],[-104.38282776  -48.86957932],[-113.09429169  -48.86652374],[-121.22130585  -48.8696785 ]
21,9.360627643624216,8.835877189356752,8.215927750385662,[-94.55651093 -48.86436462],[-103.91713715  -48.86952591],[-112.75301361  -48.86594772],[-120.96894073  -48.86915588]
22,9.403642261431692,8.95724581700605,8.312264070184304,[-94.02152252 -48.86413574],[-103.42516327  -48.8694725 ],[-112.38240814  -48.86536026],[-120.69467163  -48.86846924]
23,9.459970128711582,9.069604133108733,8.415855883706888,[-93.45198059 -48.86398315],[-102.91194916  -48.8694191 ],[-111.98155212  -48.86481857],[-120.39740753  -48.86764908]
24,9.54448855184683,9.153031786885105,8.52443729053038,[-92.85422516 -48.86391449],[-102.39871216  -48.86935806],[-111.55174255  -48.86431122],[-120.0761795   -48.86671829]
25,9.632928446835722,9.231027316634508,8.63381215550786,[-92.23236084 -48.86392975],[-101.86528778  -48.8693161 ],[-111.09631348  -48.86384583],[-119.73012543  -48.86572647]
26,9.706239224679505,9.327226564696549,8.74370583579097,[-91.58245087 -48.86403275],[-101.28868866  -48.86930466],[-110.61591339  -48.86345673],[-119.35961914  -48.86468506]
27,9.774361979440464,9.429323309133874,8.856597916723455,[-90.90353394 -48.86421585],[-100.67789459  -48.86930084],[-110.10721588  -48.86312866],[-118.96381378  -48.86366653]
28,9.846001844584853,9.546983959974218,8.950462342954745,[-90.19754028 -48.86448288],[-100.04354095  -48.8692894 ],[-109.59052277  -48.86288452],[-118.54098511  -48.86271286]
29,9.91498666816458,9.687708218144614,9.026092572684547,[-89.4642334  -48.86480713],[-99.37921906 -48.86928558],[-109.06692505  -48.86272049],[-118.09301758  -48.86183548]
30,9.976075053772208,9.832735397214893,9.111633439637693,[-88.70302582 -48.86520386],[-98.67910004 -48.86928558],[-108.51183319  -48.8626442 ],[-117.62346649  -48.86105347]
31,10.033455570315676,9.96568521422548,9.216255473145655,[-87.91442108 -48.86565018],[-97.94787598 -48.86933136],[-107.91355896  -48.86266327],[-117.12981415  -48.86037064]
32,10.08769278308719,10.091173417608697,9.337143417216058,[-87.09934998 -48.86612701],[-97.18704224 -48.86937332],[-107.2782135   -48.86278152],[-116.61535645  -48.85980988]
33,10.13575783514575,10.211847420901771,9.494301529554724,[-86.25850677 -48.86661148],[-96.39426422 -48.8694191 ],[-106.60610962  -48.86299133],[-116.10041046  -48.85937881]
34,10.177635467677375,10.322412412859862,9.668007824227574,[-85.39253998 -48.86709976],[-95.57017517 -48.86946487],[-105.89258575  -48.8633194 ],[-115.56059265  -48.85908508]
35,10.214317502003068,10.42208260236777,9.83524438842009,[-84.50218201 -48.86759186],[-94.71649933 -48.86951065],[-105.13858032  -48.86371994],[-114.97382355  -48.85893631]
36,10.245102040643099,10.513192585438741,9.99994035048548,[-83.58824921 -48.86804581],[-93.83335114 -48.86956024],[-104.34654236  -48.86420822],[-114.34648132  -48.85894394]
37,10.269538943585244,10.594842112814478,10.168756142796607,[-82.65136719 -48.86846161],[-92.92090607 -48.86960983],[-103.51574707  -48.86476135],[-113.68450165  -48.85911942]
38,10.288093598679879,10.665841013837642,10.332910317737694,[-81.69223785 -48.86884689],[-91.98033142 -48.86965561],[-102.64617157  -48.86536026],[-112.9790802   -48.85945511]
39,10.300880445002013,10.726906466231743,10.485666093345026,[-80.71157837 -48.86919022],[-91.0124588 -48.8697052],[-101.73936462  -48.86598969],[-112.22502899  -48.85997391]
40,10.307769779049861,10.778419952970735,10.63115097896939,[-79.71005249 -48.86948013],[-90.01782227 -48.86975479],[-100.79624176  -48.86661148],[-111.42739105  -48.86062241]
41,10.309020996297722,10.819832159092316,10.768685954417366,[-78.6883316  -48.86973953],[-88.9973526  -48.86980438],[-99.81718445 -48.86721039],[-110.58586884  -48.8614006 ]
42,10.304901124013481,10.85141774139294,10.893693397726008,[-77.64707947 -48.86999512],[-87.95198059 -48.86985397],[-98.80339813 -48.86777115],[-109.69709015  -48.86228561]
43,10.295600895636197,10.873642084687754,11.006585336820615,[-76.58690643 -48.87021255],[-86.88250732 -48.86990738],[-97.75614929 -48.86831284],[-108.76273346  -48.86323929]
44,10.281379710068219,10.886543333277416,11.108109470025374,[-75.508461   -48.87041473],[-85.7898407  -48.86995316],[-96.67638397 -48.86881638],[-107.78449249  -48.86422348]
45,10.26256562938949,10.890319848084392,11.196068565258882,[-74.41234589 -48.8705864 ],[-84.6749115  -48.87000275],[-95.56523132 -48.86928177],[-106.76129913  -48.86516953]
46,10.239440940991592,10.885391240886706,11.26969966715064,[-73.29914093 -48.8707428 ],[-83.53858185 -48.87005615],[-94.42397308 -48.86970901],[-105.69367218  -48.8661232 ]
47,10.212272673114674,10.872497558599774,11.329483447364245,[-72.16946411 -48.87086868],[-82.38173676 -48.87009811],[-93.25423431 -48.87008667],[-104.58371735  -48.86701965]
48,10.18141940970797,10.852348332144825,11.376182841547454,[-71.02383423 -48.87097168],[-81.2052536  -48.87010193],[-92.05760193 -48.87041473],[-103.43378448  -48.86786652]
49,10.147277876488163,10.82505799913257,11.409927550685904,[-69.86283875 -48.87105179],[-80.01011658 -48.87010193],[-90.83517456 -48.87068558],[-102.24510193  -48.86864471]
50,10.110290577881775,10.79086306712856,11.430793869206466,[-68.68698883 -48.87111282],[-78.79727936 -48.87010193],[-89.5881424  -48.87090683],[-101.01893616  -48.8693428 ]
51,10.070694025965766,10.750473067163131,11.439285334804099,[-67.49681854 -48.87116623],[-77.56751251 -48.87010193],[-88.31798553 -48.87108231],[-99.75727081 -48.86994553]
52,10.028747617523308,10.704361019869625,11.435859705880535,[-66.29283905 -48.87118912],[-76.32158661 -48.87010193],[-87.02594757 -48.87121582],[-98.46180725 -48.87044907]
53,9.984703123987996,10.652870246424747,11.420784005154585,[-65.0756073  -48.87119675],[-75.06031036 -48.87010193],[-85.71318054 -48.87130737],[-97.13396454 -48.87086487]
54,9.93880468676519,10.596580580599248,11.394424439887128,[-63.84562683 -48.87119675],[-73.78443146 -48.87010193],[-84.38101196 -48.87136459],[-95.7754364 -48.8711853]
55,9.891338408978385,10.536033710201961,11.357284545914453,[-62.6033287  -48.87119675],[-72.49466705 -48.87010193],[-83.03070068 -48.87139893],[-94.38798523 -48.871418  ]
56,9.842567505162657,10.471687398163679,11.309890748315793,[-61.34915924 -48.87120056],[-71.19172668 -48.87010193],[-81.663414   -48.87140656],[-92.97330475 -48.8715744 ]
57,9.79272085630484,10.404022299073626,11.252868655512026,[-60.08356857 -48.87120056],[-69.87628937 -48.87010193],[-80.28031158 -48.87141037],[-91.53318024 -48.8716774 ]
58,9.742038785360615,10.333503805982758,11.18693542961503,[-58.80695724 -48.87117004],[-68.54899597 -48.87010193],[-78.88249969 -48.87141037],[-90.06943512 -48.87173843]
59,9.690753991097258,10.260559165458393,11.112747197338537,[-57.5197258  -48.87112808],[-67.21047974 -48.87010193],[-77.47103882 -48.87141037],[-88.58378601 -48.87174225]
60,9.639049583438885,10.185615618762847,11.031127936022147,[-56.22227097 -48.87111664],[-65.8613205  -48.87010193],[-76.04693604 -48.87137222],[-87.07806396 -48.87174606]
61,9.587150627429182,10.109069898844844,10.942825325282568,[-54.91496277 -48.87111664],[-64.50211334 -48.87010193],[-74.61118317 -48.87133026],[-85.55400848 -48.87174606]
62,9.535198261288098,10.031322554452526,10.848648079257396,[-53.59818268 -48.87107468],[-63.13338089 -48.87010193],[-73.16470337 -48.87133026],[-84.01335144 -48.87174606]
63,9.483379411201545,9.95275505016338,10.749336250717734,[-52.27226257 -48.87104797],[-61.75564194 -48.87010193],[-71.70839691 -48.87133026],[-82.45773315 -48.87174606]
64,9.431819963217311,9.873745041004296,10.645668037905422,[-50.93755341 -48.87104797],[-60.36937332 -48.87010193],[-70.24311829 -48.87133026],[-80.88878632 -48.87174606]
65,9.380645799657783,9.79462440092548,10.538253793956908,[-49.5943985  -48.87104797],[-58.97504425 -48.87010193],[-68.76966858 -48.87129211],[-79.30792236 -48.87174606]
66,9.33000568881889,9.715675425972092,10.427597055946178,[-48.24309921 -48.87099838],[-57.57310486 -48.87010193],[-67.28878021 -48.87128448],[-77.71637726 -48.87174225]
67,9.279979748375776,9.637245250776536,10.314857493067716,[-46.88396835 -48.87099075],[-56.16394806 -48.87010193],[-65.80119324 -48.87128448],[-76.11605072 -48.87174225]
68,9.23067860114218,9.55957038145802,10.200836193510163,[-45.51729965 -48.87099075],[-54.74797821 -48.87010193],[-64.30754852 -48.87125015],[-74.5083847  -48.87174225]
69,9.182170910938558,9.482925483175645,10.085922253780565,[-44.14338303 -48.87099075],[-53.32555389 -48.87010193],[-62.80847931 -48.87123871],[-72.89440155 -48.87174225]
70,9.134536779301957,9.407520359234015,9.970802319843658,[-42.76249313 -48.87094498],[-51.89702988 -48.87013245],[-61.30455017 -48.87123871],[-71.27535248 -48.87174225]
71,9.087841069580197,9.333545750374537,9.856124890792378,[-41.37490082 -48.87093735],[-50.46274185 -48.87013245],[-59.79628754 -48.87123871],[-69.65241241 -48.87174225]
72,9.04212573772916,9.26118856823506,9.742347732771593,[-39.98085785 -48.87093735],[-49.02298355 -48.87013245],[-58.28417206 -48.87119675],[-68.02651978 -48.87174606]
73,8.997428929705348,9.190612852839001,9.629917161102236,[-38.580616   -48.87093735],[-47.57804489 -48.87013626],[-56.76865768 -48.8711853 ],[-66.39857483 -48.87174606]
74,8.953804049271051,9.121925414324975,9.519332902258698,[-37.17440796 -48.87090683],[-46.12821198 -48.87013626],[-55.25013733 -48.8711853 ],[-64.76947021 -48.87174606]
75,8.911254915799544,9.055252135960522,9.410976426167277,[-35.76247025 -48.87090302],[-44.67372513 -48.87013626],[-53.7289772 -48.8711853],[-63.13995361 -48.87173843]
76,8.86980823016267,8.990688382970905,9.305160537136928,[-34.34502411 -48.87090302],[-43.21483231 -48.87013626],[-52.20552063 -48.87116623],[-61.51068115 -48.87168884]
77,8.829463988176277,8.928314266645614,9.202232375897422,[-32.92228317 -48.87085724],[-41.75174713 -48.87013626],[-50.68006134 -48.87115097],[-59.8822937 -48.8716774]
78,8.790226011921401,8.868183194038542,9.102474227869086,[-31.49445724 -48.87085342],[-40.28468323 -48.87013626],[-49.15286636 -48.87115097],[-58.25534058 -48.8716774 ]
79,8.752100020227553,8.81030660277291,9.00611497765278,[-30.06174278 -48.87085342],[-38.81384277 -48.87013626],[-47.62414932 -48.87110901],[-56.63026428 -48.8716774 ]
80,8.715082198086735,8.754737906781319,8.913341541076583,[-28.62433052 -48.87085342],[-37.33941269 -48.87013626],[-46.09415054 -48.87109756],[-55.00749207 -48.8716774 ]
81,8.679159194058476,8.70146565978998,8.824329392846602,[-27.18240166 -48.87085342],[-35.86156082 -48.87013626],[-44.56302643 -48.87109756],[-53.3873558  -48.87163925]
82,8.644319561270793,8.650493675239588,8.739196793199136,[-25.7361393  -48.87081909],[-34.38045883 -48.87013626],[-43.03095245 -48.87109756],[-51.77014923 -48.87162399]
83,8.610546138235433,8.601791435551773,8.658039109021587,[-24.28571701 -48.87080765],[-32.89626312 -48.87013626],[-41.4980545  -48.87109756],[-50.1560936  -48.87162399]
84,8.57782557253938,8.555339863038647,8.580917375737616,[-22.83129311 -48.87080765],[-31.40911865 -48.87013626],[-39.96445847 -48.87105942],[-48.54537582 -48.87160492]
85,8.546134975102632,8.51109318848,8.507862108066764,[-21.3730278  -48.87080765],[-29.91916275 -48.87013626],[-38.43025589 -48.87104797],[-46.93811798 -48.87158585]
86,8.515457179189374,8.46901326318552,8.438888566945963,[-19.91106796 -48.87080002],[-28.42652512 -48.87013626],[-36.89553833 -48.87104797],[-45.33442688 -48.87158585]
87,8.485769294076043,8.429029514028658,8.37397386157487,[-18.44556808 -48.87075043],[-26.93133736 -48.87013626],[-35.36036682 -48.87104797],[-43.73434067 -48.87155151]
88,8.45704080904412,8.391088531189645,8.313079850652485,[-16.9766655  -48.87075043],[-25.43370628 -48.87013626],[-33.82479477 -48.87100983],[-42.1378746  -48.87153625]
89,8.429258368654995,8.35512165742224,8.256137864927574,[-15.50449181 -48.87075043],[-23.93375015 -48.87014008],[-32.28887177 -48.87100601],[-40.54500961 -48.87153625]
90,8.402393363232484,8.321058318372538,8.203075424862146,[-14.02917671 -48.87075043],[-22.43157005 -48.87014008],[-30.75262833 -48.87100601],[-38.95570374 -48.87151718]
91,8.376408599202131,8.288839385442207,8.15378572064697,[-12.55085087 -48.87075043],[-20.92725945 -48.87014008],[-29.21609879 -48.87100601],[-37.36988449 -48.87150192]
92,8.351295493495073,8.258365672209358,8.108167666155873,[-11.06962776 -48.87075043],[-19.42092323 -48.87014008],[-27.67928886 -48.87096405],[-35.78745651 -48.87150192]
93,8.327015899138718,8.22957615170843,8.066085830440588,[ -9.58562374 -48.87075043],[-17.91263962 -48.87014008],[-26.14221573 -48.87096024],[-34.20830154 -48.87145233]
94,8.30354978547534,8.202384989734535,8.027412428940611,[ -8.09895039 -48.87070084],[-16.40250015 -48.87014008],[-24.6048851  -48.87096024],[-32.63229752 -48.87144089]
95,8.280871410025613,8.176715891962868,7.991994872241687,[ -6.60971165 -48.87069702],[-14.89058304 -48.87014008],[-23.06729889 -48.87096024],[-31.05929375 -48.87144089]
96,8.258950254352758,8.15249161193339,7.959686294983763,[ -5.11801338 -48.87069702],[-13.37696362 -48.87010956],[-21.52945518 -48.87094116],[-29.48914146 -48.87144089]
97,8.237762710537478,8.129635852223048,7.930326476127699,[ -3.62395167 -48.87069702],[-11.86171436 -48.87010956],[-19.99135017 -48.87092972],[-27.92167664 -48.87140656]
98,8.217286369342116,8.10807041501619,7.903759016163601,[ -2.12762141 -48.87069702],[-10.34490776 -48.87010956],[-18.45297813 -48.87092972],[-26.35673714 -48.8713913 ]
99,8.197499951908519,8.087715186364816,7.879821793432475,[ -0.62911254 -48.87069702],[ -8.82661247 -48.87010956],[-16.91432762 -48.87088776],[-24.7941494 -48.8713913]
100,8.178372998915428,8.068506754843028,7.8583507682511895,[  0.87148678 -48.87067795],[ -7.3068862  -48.87010956],[-15.37539291 -48.87088394],[-23.23374367 -48.87136078]
101,8.159887810211153,8.050369776777336,7.839174284671918,[  2.37409306 -48.87067413],[ -5.78579473 -48.87010956],[-13.83616447 -48.87088394],[-21.67533875 -48.87135315]
102,8.14201857564348,8.033238925111155,7.822136893039906,[  3.87862563 -48.8706665 ],[ -4.26339293 -48.87010956],[-12.29663181 -48.87088394],[-20.11876869 -48.87135315]
103,8.124745861874823,8.017046012131123,7.80707551197108,[  5.38500738 -48.87062073],[ -2.73973846 -48.87010956],[-10.75678444 -48.87088394],[-18.56385994 -48.87130737]
104,8.108045475636473,8.001729642871043,7.793838513755963,[  6.8931613  -48.87062073],[ -1.21488416 -48.87009811],[ -9.21661377 -48.87084961],[-17.01045227 -48.87129593]
105,8.091899054237585,7.98723260016428,7.782265199772962,[  8.40301704 -48.87062073],[  0.31111801 -48.87009811],[ -7.67611456 -48.87083817],[-15.45837975 -48.87129593]
106,8.076287644129216,7.9734956369512515,7.772212518821138,[  9.91450691 -48.87062073],[  1.83821929 -48.87009811],[ -6.13527632 -48.87083817],[-13.90748882 -48.87129593]
107,8.06119443680156,7.960465465613119,7.763533603980315,[ 11.42756557 -48.87062073],[  3.36637115 -48.87009811],[ -4.59409428 -48.87083817],[-12.35762787 -48.87126541]
108,8.04659654690582,7.948091545429145,7.756097804521043,[ 12.94212532 -48.87062073],[  4.89552879 -48.87005615],[ -3.05256271 -48.87083817],[-10.80866051 -48.87125015]
109,8.032477875523396,7.936327968061737,7.749771608747083,[ 14.45812607 -48.87062073],[  6.42564821 -48.87005615],[ -1.51067972 -48.87078857],[ -9.26045132 -48.87125015]
110,8.018823643532034,7.9251285902807,7.74443093396838,[ 15.97550964 -48.87062073],[  7.95668602 -48.87005615],[ 3.15574631e-02 -4.88707848e+01],[ -7.71287346 -48.87121582]
111,8.005613345872426,7.914454851309814,7.739959370543625,[ 17.49421692 -48.87060547],[  9.48860359 -48.87005615],[  1.57414877 -48.87078476],[ -6.16581059 -48.87120438]
112,7.992832202193388,7.904267583448452,7.736246835644604,[ 19.01419258 -48.87059402],[ 11.0213604  -48.87005234],[  3.11709285 -48.87078476],[ -4.61915398 -48.87120438]
113,7.98046781470962,7.894529853464064,7.73319388533348,[ 20.53538704 -48.87059402],[ 12.55491924 -48.87005234],[  4.66038942 -48.87078476],[ -3.07280445 -48.87119675]
114,7.968508737286443,7.885205302875579,7.730713375956267,[ 22.05774879 -48.87057114],[ 14.08924007 -48.87005234],[  6.20403481 -48.87078476],[ -1.52667856 -48.87114716]
115,7.956933991639002,7.876272233497244,7.728731469910679,[ 23.58122826 -48.87056351],[ 15.62429428 -48.87005234],[  7.74802208 -48.87076187],[ 1.92906186e-02 -4.88711357e+01]
116,7.945724503747127,7.867696792717664,7.727138767502208,[ 25.10577011 -48.87056351],[ 17.16004562 -48.87005234],[  9.29234886 -48.87074661],[  1.5652101  -48.87113571]
117,7.9348907635352015,7.859451324610153,7.725854168199637,[ 26.63134766 -48.87056351],[ 18.69645691 -48.87005234],[ 10.83700562 -48.87074661],[  3.11115146 -48.87113571]
118,7.9244060681224155,7.851514846980017,7.724826345706434,[ 28.15790558 -48.87056351],[ 20.23349953 -48.87005234],[ 12.38198471 -48.87074661],[  4.65715837 -48.87113571]
119,7.914253250882012,7.843869236731611,7.72399044997794,[ 29.68540001 -48.87055588],[ 21.77114677 -48.87005234],[ 13.92727757 -48.87070847],[  6.20328712 -48.87109375]
120,7.904430402439371,7.836494472633592,7.723285207632476,[ 31.21379662 -48.87050629],[ 23.30936623 -48.87005234],[ 15.47287178 -48.87070084],[  7.74958658 -48.87108231]
121,7.8949222695204995,7.829372432863079,7.722671518210618,[ 32.74305344 -48.87050629],[ 24.84813118 -48.87005234],[ 17.01875877 -48.87070084],[  9.29608727 -48.87108231]
122,7.88571931238241,7.822488811670892,7.722105989341679,[ 34.27313232 -48.87050629],[ 26.38741302 -48.87005234],[ 18.56492424 -48.87070084],[ 10.84281826 -48.87108231]
123,7.87681580897921,7.815824535570766,7.721552856619038,[ 35.80400085 -48.87050629],[ 27.92718506 -48.87005234],[ 20.11136055 -48.87070084],[ 12.3898077  -48.87104797]
124,7.868200315219119,7.809377697214069,7.720977790667576,[ 37.33562851 -48.87050629],[ 29.46742821 -48.87005234],[ 21.65805054 -48.87070084],[ 13.93707275 -48.87104034]
125,7.859861387010356,7.803125407164083,7.720362671420183,[ 38.86797333 -48.87050629],[ 31.00811195 -48.87005234],[ 23.20498657 -48.87068558],[ 15.48462391 -48.87104034]
126,7.85178758026114,7.797060037915838,7.719680794110306,[ 40.40100098 -48.87050629],[ 32.54921341 -48.87005234],[ 24.7521534  -48.87067795],[ 17.03247261 -48.8710289 ]
127,7.843982709668729,7.791177774445817,7.71891403978821,[ 41.9346962  -48.87050629],[ 34.0907135  -48.87005234],[ 26.29953575 -48.87067413],[ 18.58062172 -48.87102127]
128,7.836418165003674,7.785472890900549,7.71805001085842,[ 43.4690094  -48.87050629],[ 35.63259125 -48.87005234],[ 27.84711838 -48.87062454],[ 20.12906837 -48.87097168]
129,7.829097760963234,7.779933950485832,7.717082983031147,[ 45.00392151 -48.87050629],[ 37.17482376 -48.87005234],[ 29.39488983 -48.87062454],[ 21.67780685 -48.87092209]
130,7.8220291267214686,7.774545690612721,7.716001516210986,[ 46.53941345 -48.87050247],[ 38.71738434 -48.87005234],[ 30.94283867 -48.87062454],[ 23.22683716 -48.87091827]
131,7.815177927744782,7.769317648024351,7.714801793921817,[ 48.07544708 -48.87045288],[ 40.26026917 -48.87005234],[ 32.49095154 -48.87062454],[ 24.77614975 -48.87091827]
132,7.808555613300362,7.764228841885817,7.713489538063393,[ 49.6119957  -48.87045288],[ 41.80344009 -48.87005234],[ 34.03921127 -48.87062454],[ 26.32572174 -48.87091827]
133,7.8021354778107685,7.759288808940257,7.712047582498032,[ 51.14903259 -48.87045288],[ 43.34689713 -48.87005234],[ 35.58760834 -48.87062454],[ 27.87556076 -48.87091827]
134,7.795932780065042,7.754497549187668,7.710502630106575,[ 52.68655777 -48.87045288],[ 44.890625   -48.87005234],[ 37.13612747 -48.87062454],[ 29.42562485 -48.87091827]
135,7.789936075971401,7.749839803839028,7.708839422099969,[ 54.22452927 -48.87045288],[ 46.4345932  -48.87005234],[ 38.68475342 -48.87062454],[ 30.975914   -48.87091827]
136,7.7841301067408,7.745315571782085,7.707077032259078,[ 55.76292419 -48.87045288],[ 47.9787941  -48.87005234],[ 40.23347855 -48.87060928],[ 32.52640152 -48.87091064]
137,7.7785186870705,7.740924854425787,7.70521164403132,[ 57.30173111 -48.87045288],[ 49.52321243 -48.87005234],[ 41.7822876  -48.87059784],[ 34.07707596 -48.87086487]
138,7.7730980022632385,7.736648578801645,7.703269963124283,[ 58.84092712 -48.87045288],[ 51.06782913 -48.87005234],[ 43.33118057 -48.87059784],[ 35.62791061 -48.87086487]
139,7.767856608227233,7.73250581574379,7.701240545152366,[ 60.38049316 -48.87045288],[ 52.61263657 -48.87005234],[ 44.88013077 -48.87057114],[ 37.17889023 -48.87086487]
140,7.762786875567962,7.728485124326494,7.699134832558125,[ 61.92040253 -48.87045288],[ 54.15761566 -48.87005234],[ 46.42913055 -48.87056351],[ 38.72999573 -48.87086487]
141,7.757892617467073,7.724590318426814,7.69696808451291,[ 63.4606514  -48.87042236],[ 55.70275879 -48.87005234],[ 47.97816849 -48.87056351],[ 40.28120041 -48.87086487]
142,7.7489738550889795,7.720809953444861,7.6947479307060185,[ 64.99702454 -48.87041855],[ 57.24805069 -48.87005234],[ 49.52724075 -48.87056351],[ 41.83249283 -48.87086487]
143,7.714321145166913,7.716529863122216,7.692481999532209,[ 66.50717926 -48.87041855],[ 58.79285812 -48.87005234],[ 51.07632828 -48.87056351],[ 43.38384628 -48.87083817]
144,7.64196396751484,7.708313005230107,7.690196995602854,[ 67.97572327 -48.87041855],[ 60.33375931 -48.87005234],[ 52.62544632 -48.87056351],[ 44.93524933 -48.87083054]
145,7.532409676870977,7.690441147092766,7.687488561374999,[ 69.39700317 -48.87041855],[ 61.86459351 -48.87005234],[ 54.17415237 -48.87054062],[ 46.48666382 -48.87083054]
146,7.389530190959121,7.659271255556188,7.682628637206952,[ 70.76952362 -48.87041855],[ 63.37999344 -48.87005234],[ 55.7207222 -48.8705368],[ 48.03809357 -48.87083054]
147,7.218299875012271,7.612308517613603,7.673709874437547,[ 72.09365845 -48.87041855],[ 64.87535858 -48.87005234],[ 57.26305008 -48.8705368 ],[ 49.58934021 -48.87081528]
148,7.024589548120004,7.547016159348539,7.65936279762347,[ 73.3705368  -48.87041855],[ 66.34594727 -48.87005234],[ 58.79893112 -48.8705368 ],[ 51.13956833 -48.87080383]
149,6.814025888747015,7.462036147564233,7.637641911954963,[ 74.60161591 -48.87041855],[ 67.78759003 -48.87005234],[ 60.32555389 -48.87052155],[ 52.68791199 -48.87080383]
150,6.591560373942422,7.357185378731498,7.6063613935833,[ 75.78847504 -48.87041855],[ 69.19691467 -48.87005234],[ 61.83972931 -48.87052155],[ 54.23336792 -48.87078094]
151,6.361755381634115,7.232704177817132,7.5638198895720645,[ 76.93268585 -48.87041855],[ 70.57093048 -48.87005234],[ 63.33822632 -48.87052155],[ 55.77440643 -48.87077713]
152,6.128685008728932,7.089363113671732,7.5085258527386305,[ 78.03579712 -48.87042236],[ 71.90711212 -48.87005234],[ 64.81774902 -48.87052155],[ 57.30922318 -48.87077713]
153,5.896163954034709,6.928558362316071,7.439098364104874,[ 79.09962463 -48.87045288],[ 73.20346069 -48.87005234],[ 66.27490234 -48.87047195],[ 58.83580399 -48.8707695 ]
154,5.668144240497398,6.752037061378736,7.3545341548842105,[ 80.12656403 -48.8704567 ],[ 74.4584198  -48.87005234],[ 67.70638275 -48.87047195],[ 60.3518486  -48.87076187]
155,5.446800247804499,6.561912550282823,7.25422668907276,[ 81.11772919 -48.87046432],[ 75.67092896 -48.87004852],[ 69.10901642 -48.87047195],[ 61.85478973 -48.87072754]
156,5.233551042212681,6.360458388117873,7.137516024701076,[ 82.07384491 -48.87046814],[ 76.84029388 -48.87004852],[ 70.47983551 -48.87047195],[ 63.34231949 -48.87067795]
