,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
30,9.374962178917059,9.390457218034442,8.626510627412113,[-88.70302582 -48.86520386],[-98.07798767 -48.86767578],[-107.46844482  -48.86877823],[-116.09495544  -48.869133  ],7.745932957755351
31,9.41925836426288,9.523605399524245,8.752311712269922,[-87.91442108 -48.86565018],[-97.3336792  -48.86780548],[-106.85728455  -48.86880875],[-115.60959625  -48.86912537],8.01536609900593
32,9.461891355198546,9.64948276659264,8.885437017091311,[-87.09934998 -48.86612701],[-96.56124115 -48.86797714],[-106.21072388  -48.86885071],[-115.09616089  -48.8691597 ],8.276467856117836
33,9.505966313312769,9.76068117925397,9.051155095737258,[-86.25850677 -48.86661148],[-95.76447296 -48.86816406],[-105.52515411  -48.86888885],[-114.5763092   -48.86920166],8.531242860195384
34,9.547226034639094,9.857894916355896,9.237571720621755,[-85.39253998 -48.86709976],[-94.93976593 -48.8683548 ],[-104.79766083  -48.86896515],[-114.03523254  -48.86924744],8.778855721491384
35,9.58380894675568,9.946220410695396,9.417251590078715,[-84.50218201 -48.86759186],[-94.08599091 -48.86854935],[-104.0322113   -48.86905289],[-113.44946289  -48.86929703],9.018773319121484
36,9.61717989594185,10.024246223822653,9.58933258253993,[-83.58824921 -48.86804581],[-93.20542908 -48.8687439 ],[-103.22967529  -48.86914444],[-112.81900787  -48.86933899],9.251632709085985
37,9.646835338933322,10.090629582251507,9.760307313088168,[-82.65136719 -48.86846161],[-92.29820251 -48.86893845],[-102.38883209  -48.86924362],[-112.1491394   -48.86938858],9.477593258562313
38,9.671478275944827,10.147598268540365,9.922569275290245,[-81.69223785 -48.86884689],[-91.36371613 -48.86914062],[-101.51131439  -48.86933899],[-111.43388367  -48.86942673],9.696498537318677
39,9.691284180829426,10.195816040521471,10.070594787719758,[-80.71157837 -48.86919022],[-90.40286255 -48.86933899],[-100.59867859  -48.86943817],[-110.66927338  -48.86948776],9.908522106045934
40,9.706436157238556,10.23455047614531,10.208587646487226,[-79.71005249 -48.86948013],[-89.41648865 -48.86949539],[-99.65103912 -48.86953354],[-109.85962677  -48.86952591],10.113878570344822
41,9.716567993560188,10.264358520519155,10.336814880490051,[-78.6883316  -48.86973953],[-88.4048996  -48.86965179],[-98.66925812 -48.86963654],[-109.006073    -48.86958694],10.312636674814794
42,9.721549989664059,10.286170959728011,10.453460693459604,[-77.64707947 -48.86999512],[-87.36862946 -48.86980438],[-97.65480042 -48.8697319 ],[-108.10826111  -48.86968613],10.504909764996997
43,9.721664433500871,10.299911499840047,10.555366516116038,[-76.58690643 -48.87021255],[-86.30857086 -48.86990738],[-96.60848236 -48.86977768],[-107.16384888  -48.86978531],10.69087810554543
44,9.716949471304034,10.305717469821298,10.64156341553008,[-75.508461   -48.87041473],[-85.22541046 -48.87001038],[-95.53112793 -48.86983109],[-106.17269135  -48.86983871],10.870672375381735
45,9.707458507805038,10.304214480081075,10.715454101573364,[-74.41234589 -48.8705864 ],[-84.11980438 -48.87010956],[-94.42401886 -48.86988068],[-105.13947296  -48.86989594],11.044427026621792
46,9.693466201025863,10.295623783166786,10.778419494645782,[-73.29914093 -48.8707428 ],[-82.99260712 -48.87021255],[-93.2882309  -48.86993027],[-104.06665039  -48.86994934],11.212300378324858
47,9.675155657949714,10.280151371383853,10.828117370622268,[-72.16946411 -48.87086868],[-81.84461975 -48.87027359],[-92.12477112 -48.86997986],[-102.95288849  -48.86999893],11.374443104449222
48,9.652748129438598,10.258758549126979,10.862785339366186,[-71.02383423 -48.87097168],[-80.67658234 -48.870327  ],[-90.93534088 -48.87003326],[-101.79812622  -48.87004852],11.531001122643518
49,9.626503014401917,10.231750492497454,10.885284423870903,[-69.86283875 -48.87105179],[-79.48934174 -48.87037659],[-89.72109222 -48.87008286],[-100.60637665  -48.87005234],11.682126063372163
50,9.59688570544449,10.199005131293443,10.896316528614788,[-68.68698883 -48.87111282],[-78.28387451 -48.87042999],[-88.48287964 -48.87013245],[-99.37919617 -48.87005234],11.827981004586416
51,9.564163234610554,10.160980228118111,10.8956146247954,[-67.49681854 -48.87116623],[-77.06098175 -48.87045288],[-87.22196198 -48.87018585],[-98.1175766  -48.87005615],11.96870804240113
52,9.52853396399009,10.1181945825813,10.883460999888937,[-66.29283905 -48.87118912],[-75.82137299 -48.87045288],[-85.93956757 -48.87022781],[-96.82302856 -48.87005615],12.104110718649085
53,9.490203886276676,10.070877077796222,10.860488893019172,[-65.0756073  -48.87119675],[-74.56581116 -48.8704567 ],[-84.63668823 -48.87022781],[-95.49717712 -48.87005234],12.234047889823557
54,9.449470548998715,10.019325258875531,10.826934815937625,[-63.84562683 -48.87119675],[-73.29509735 -48.8704567 ],[-83.31442261 -48.87023163],[-94.14135742 -48.87005234],12.359395027176054
55,9.406597166562436,9.96402740732706,10.783599854943342,[-62.6033287  -48.87119675],[-72.00992584 -48.8704567 ],[-81.97395325 -48.87023163],[-92.7575531  -48.87005615],12.48038196588832
56,9.361846953380871,9.905334475213216,10.731246948980546,[-61.34915924 -48.87120056],[-70.71100616 -48.8704567 ],[-80.61634064 -48.87023163],[-91.34758759 -48.87010574],12.596862793774216
57,9.315479308264297,9.84358215589332,10.67018127468682,[-60.08356857 -48.87120056],[-69.39904785 -48.8704567 ],[-79.24263    -48.87023163],[-89.91281128 -48.87015533],12.709093095746244
58,9.26774981383054,9.779174807277453,10.600715637361464,[-58.80695724 -48.87117004],[-68.07470703 -48.8704567 ],[-77.85388184 -48.87023163],[-88.45459747 -48.87017441],12.81729793861493
59,9.218914056429993,9.712432863935875,10.52434539810477,[-57.5197258  -48.87112808],[-66.73863983 -48.8704567 ],[-76.45107269 -48.87023163],[-86.97541809 -48.87017441],12.921519282023421
60,9.169185662177078,9.643692019227903,10.441879272597511,[-56.22227097 -48.87111664],[-65.3914566 -48.8704567],[-75.03514862 -48.87023163],[-85.47702789 -48.87017822],13.02187824408554
61,9.118812584915693,9.573242190145667,10.353691101211956,[-54.91496277 -48.87111664],[-64.03377533 -48.8704567 ],[-73.60701752 -48.87023163],[-83.96070862 -48.87017822],13.118543627105499
62,9.067958852844795,9.501461031718389,10.260627746721017,[-53.59818268 -48.87107468],[-62.66614151 -48.8704567 ],[-72.16760254 -48.87023163],[-82.42823029 -48.87017822],13.211619380419936
63,9.016853351905993,9.428627016846402,10.163467407366877,[-52.27226257 -48.87104797],[-61.28911591 -48.8704567 ],[-70.71774292 -48.87023163],[-80.88121033 -48.87017822],13.301217080803761
64,8.965644855423065,9.35507965377293,10.062759399555782,[-50.93755341 -48.87104797],[-59.90319824 -48.87046432],[-69.25827789 -48.87023163],[-79.32103729 -48.87017822],13.387457848945013
65,8.914512653383593,9.281059268053825,9.95914459242835,[-49.5943985  -48.87104797],[-58.50891113 -48.87046432],[-67.7899704  -48.87023163],[-77.74911499 -48.87017822],13.470463754911984
66,8.863605515356829,9.206886294444514,9.853309631492388,[-48.24309921 -48.87099838],[-57.10670471 -48.87046432],[-66.313591   -48.87023163],[-76.16690063 -48.87017822],13.55033874802354
67,8.813068405615063,9.1327972441754,9.745826721337734,[-46.88396835 -48.87099075],[-55.69703674 -48.87046432],[-64.82983398 -48.87023163],[-74.57566071 -48.87017822],13.62718677618603
68,8.763008133488084,9.059070590146792,9.637229919581571,[-45.51729965 -48.87099075],[-54.28030777 -48.87046432],[-63.33937836 -48.87023163],[-72.97660828 -48.87017822],13.701117517049939
69,8.713558215809337,8.985935213125742,9.528057098538344,[-44.14338303 -48.87099075],[-52.85694122 -48.87041855],[-61.84287643 -48.87023163],[-71.37093353 -48.87017822],13.772236826084171
70,8.664806382190907,8.913597108814294,9.418853759917033,[-42.76249313 -48.87094498],[-51.4272995  -48.87041473],[-60.34089661 -48.87023163],[-69.75975037 -48.87017822],13.840634348729491
71,8.616851822488924,8.842243196475955,9.31004714981138,[-41.37490082 -48.87093735],[-49.99175262 -48.87041473],[-58.83399582 -48.87023163],[-68.14404297 -48.87017822],13.906412125617297
72,8.569747940740097,8.772094728473538,9.202095031893256,[-39.98085785 -48.87093735],[-48.55060577 -48.87041473],[-57.3227005  -48.87023163],[-66.52479553 -48.87017822],13.969665528743048
73,8.523571030426037,8.703296663303098,9.095409393467339,[-38.580616   -48.87093735],[-47.10418701 -48.87041473],[-55.80748367 -48.87023163],[-64.90289307 -48.87017822],14.030479433028882
74,8.478382124876637,8.636009218249745,8.990341186682063,[-37.17440796 -48.87090683],[-45.65279007 -48.87041473],[-54.28879929 -48.87023163],[-63.27914047 -48.87017822],14.088942530211002
75,8.434211745761344,8.570354463389082,8.887245178383122,[-35.76247025 -48.87090302],[-44.19668198 -48.87040329],[-52.76703644 -48.87023163],[-61.65428162 -48.87017822],14.145146371333958
76,8.391109481890922,8.506435395868646,8.786422729654493,[-34.34502411 -48.87090302],[-42.73613358 -48.87039566],[-51.24256897 -48.87023163],[-60.0289917  -48.87017822],14.199169160907713
77,8.349086774233765,8.444377900763081,8.688140869304767,[-32.92228317 -48.87085724],[-41.27136993 -48.87039566],[-49.71574783 -48.87023163],[-58.4038887  -48.87017822],14.25109195966807
78,8.308170333862746,8.384231568216782,8.59260559098628,[-31.49445724 -48.87085342],[-39.80262756 -48.87034988],[-48.18685913 -48.87023163],[-56.77946472 -48.87017822],14.300992012821506
79,8.2683696900153,8.32608795249995,8.499828338790826,[-30.06174278 -48.87085342],[-38.33011246 -48.87034988],[-46.65620041 -48.87023163],[-55.15602875 -48.87017822],14.348937989486728
80,8.22968865981393,8.26999282921463,8.410003662278946,[-28.62433052 -48.87085342],[-36.85401917 -48.87034988],[-45.12401199 -48.87023163],[-53.53401566 -48.87017822],14.395007134977396
81,8.192132965304472,8.215972901241674,8.32367706315961,[-27.18240166 -48.87085342],[-35.37453461 -48.87034988],[-43.59050751 -48.87023163],[-51.91418457 -48.87017822],14.439266206716784
82,8.155702604439437,8.16405487146193,8.240909576589065,[-25.7361393  -48.87081909],[-33.89184189 -48.87034988],[-42.05589676 -48.87023163],[-50.29680634 -48.87017822],14.481786730371365
83,8.12037659981664,8.114238739875391,8.16168975847551,[-24.28571701 -48.87080765],[-32.4060936  -48.87034988],[-40.52033234 -48.87023163],[-48.68202209 -48.87017822],14.52263355377623
84,8.086154950701324,8.066522599025179,8.086158752671755,[-22.83129311 -48.87080765],[-30.91744804 -48.87034988],[-38.98397064 -48.87023926],[-47.07012939 -48.87017822],14.561877251988907
85,8.053028119699936,8.02088546829219,8.014396667712882,[-21.3730278  -48.87080765],[-29.42605591 -48.87034988],[-37.44694138 -48.87023926],[-45.46133804 -48.87017822],14.599575998099727
86,8.020969403499837,7.977313996128388,7.946350097890653,[-19.91106796 -48.87080002],[-27.93203735 -48.87034988],[-35.90935135 -48.87023926],[-43.85570145 -48.87017822],14.635790826980914
87,7.989963541533915,7.935779572304278,7.882011413810535,[-18.44556808 -48.87075043],[-26.43553162 -48.87034988],[-34.37131119 -48.87023926],[-42.2533226  -48.87017822],14.670578005110837
88,7.95998192841255,7.896238327801304,7.821403503656116,[-16.9766655  -48.87075043],[-24.93664742 -48.87034988],[-32.83288574 -48.87023926],[-40.65428925 -48.87017822],14.703994751462298
89,7.9310054892086415,7.85865211535794,7.764440536738918,[-15.50449181 -48.87075043],[-23.43549728 -48.870327  ],[-31.2941494  -48.87023926],[-39.05858994 -48.87017822],14.736088753604538
90,7.903015148474605,7.82295799350611,7.711074829125152,[-14.02917671 -48.87075043],[-21.93219185 -48.87031937],[-29.75514984 -48.8701973 ],[-37.46622467 -48.87017822],14.76691341495848
91,7.875977527970528,7.789104463478378,7.661237716721341,[-12.55085087 -48.87075043],[-20.42682838 -48.87031937],[-28.21593285 -48.87015152],[-35.87717056 -48.87017822],14.796518326959491
92,7.849872600946769,7.75702285973802,7.614847183323088,[-11.06962776 -48.87075043],[-18.91950035 -48.87031937],[-26.67652321 -48.87014008],[-34.29137039 -48.87017822],14.824947358668346
93,7.824667942476593,7.726657869511788,7.571790695286523,[ -9.58562374 -48.87075043],[-17.41029167 -48.87031937],[-25.13694954 -48.87014008],[-32.70874023 -48.87017822],14.852243425431631
94,7.800338754444933,7.697949411662561,7.53194999706513,[ -8.09895039 -48.87070084],[-15.89928913 -48.87031937],[-23.59723854 -48.87013626],[-31.12918854 -48.87017822],14.878457071989745
95,7.7768583389426755,7.670820238391454,7.495235443232694,[ -6.60971165 -48.87069702],[-14.38656998 -48.87031937],[-22.05739021 -48.87013626],[-29.55262566 -48.87017822],14.903626442652893
96,7.7541980841031535,7.645200731297315,7.461530685542796,[ -5.11801338 -48.87069702],[-12.87221146 -48.87030792],[-20.51741219 -48.87013626],[-27.97894287 -48.87017822],14.927788735446024
97,7.732328663513198,7.621024133540183,7.43066406261848,[ -3.62395167 -48.87069702],[-11.35628033 -48.87030029],[-18.97730446 -48.87013626],[-26.40796852 -48.87017822],14.950989724346547
98,7.711225758267614,7.5982179659429425,7.402502060055455,[ -2.12762141 -48.87069702],[ -9.83884716 -48.87030029],[-17.43706512 -48.87013626],[-24.83956718 -48.87017822],14.97326374187262
99,7.69086141417461,7.576710702764375,7.376914978146687,[ -0.62911254 -48.87069702],[ -8.31997395 -48.87030029],[-15.89668465 -48.87013626],[-23.27359962 -48.87017822],14.994642259355908
100,7.671208510158135,7.5564317721050775,7.353767395139251,[  0.87148678 -48.87067795],[ -6.79972172 -48.87030029],[-14.35615349 -48.87013626],[-21.70992088 -48.87017822],15.015168192142143
101,7.652240764678836,7.537316323254337,7.332902908445256,[  2.37409306 -48.87067413],[ -5.2781477  -48.87025452],[-12.81546402 -48.87013626],[-20.14836693 -48.87017822],15.034868241984121
102,7.633935939461766,7.51929259393222,7.314186096311774,[  3.87862563 -48.8706665 ],[ -3.7553103  -48.87025452],[-11.27460289 -48.87013626],[-18.58878899 -48.87017822],15.053774835681125
103,7.6162672130888796,7.502297879197388,7.297472953964888,[  5.38500738 -48.87062073],[ -2.23125982 -48.87025452],[ -9.7335577  -48.87013626],[-17.03103065 -48.87018585],15.071921350580283
104,7.599209436657531,7.4862669715684635,7.282625198533103,[  6.8931613  -48.87062073],[ -0.70604813 -48.87025452],[ -8.1923151  -48.87013626],[-15.4749403  -48.87018585],15.089331627327343
105,7.582740256092742,7.471138537865978,7.269502639939658,[  8.40301704 -48.87062073],[  0.8202768  -48.87025452],[ -6.65086174 -48.87013626],[-13.92036438 -48.87018585],15.106037140563467
106,7.56683946541995,7.456854105933415,7.257971286943101,[  9.91450691 -48.87062073],[  2.34766746 -48.87025452],[ -5.10918665 -48.87013626],[-12.36715794 -48.87018585],15.122063637458146
107,7.551486501036721,7.443355561242122,7.247895717790504,[ 11.42756557 -48.87062073],[  3.87607908 -48.87025452],[ -3.56727648 -48.87013626],[-10.8151722  -48.87018585],15.137438774873305
108,7.536655434922603,7.430591822611533,7.239152670076475,[ 12.94212532 -48.87062073],[  5.40546989 -48.87025452],[ -2.02512193 -48.87013626],[ -9.2642746  -48.87018585],15.152180672642764
109,7.522328385684178,7.418511004198377,7.231617361323242,[ 14.45812607 -48.87062073],[  6.93579769 -48.87025452],[ -0.48271331 -48.87013626],[ -7.71433067 -48.87015152],15.16632175568727
110,7.508488664020921,7.407063008298727,7.225171566013549,[ 15.97550964 -48.87062073],[  8.46702099 -48.87025452],[  1.05995798 -48.87013626],[ -6.16521358 -48.87014389],15.179881097493102
111,7.495114334693564,7.396202565184878,7.219704627994754,[ 17.49421692 -48.87060547],[  9.99910259 -48.87025452],[  2.60290003 -48.87013626],[ -4.6168046  -48.87014389],15.19287586420374
112,7.48218727882084,7.385887146942791,7.215106964115362,[ 19.01419258 -48.87059402],[ 11.53200531 -48.87025452],[  4.14611816 -48.87013626],[ -3.0689888  -48.87014389],15.205337526172546
113,7.4696941452888,7.376075745576863,7.21127867699073,[ 20.53538704 -48.87059402],[ 13.0656929  -48.87025452],[  5.68961716 -48.87013626],[ -1.52166152 -48.87014389],15.217272760165589
114,7.457620627448727,7.366727829928651,7.208124771718248,[ 22.05774879 -48.87057114],[ 14.60012817 -48.87025452],[  7.23340034 -48.87013626],[ 2.52755731e-02 -4.88701439e+01],15.228716852382112
115,7.445943838808677,7.357814789768668,7.205564618114696,[ 23.58122826 -48.87056351],[ 16.13528442 -48.87025452],[  8.77746964 -48.87013626],[  1.57190502 -48.87014389],15.23968029147108
116,7.434646612866271,7.349298478124261,7.203530073169934,[ 25.10577011 -48.87056351],[ 17.6711235  -48.87025452],[ 10.32182503 -48.87013626],[  3.11829495 -48.87014389],15.25017547732003
117,7.423728949301495,7.341155053137524,7.201910972599256,[ 26.63134766 -48.87056351],[ 19.20761871 -48.87025452],[ 11.86646366 -48.87013626],[  4.66455269 -48.87014389],15.260232926863686
118,7.413167959930774,7.333352089881702,7.200635433201064,[ 28.15790558 -48.87056351],[ 20.74473763 -48.87025452],[ 13.41138554 -48.87013626],[  6.2107501  -48.87014389],15.269862176657032
119,7.402950292999174,7.325864792824571,7.199659347538222,[ 29.68540001 -48.87055588],[ 22.28244972 -48.87025452],[ 14.95658493 -48.87013626],[  7.75692558 -48.87014389],15.27906990251836
120,7.393066411351883,7.318672180797133,7.19894027710062,[ 31.21379662 -48.87050629],[ 23.82073021 -48.87023163],[ 16.50205803 -48.87013626],[  9.30311775 -48.87014008],15.287894250969147
121,7.383508687359464,7.311744690563347,7.198381424095747,[ 32.74305344 -48.87050629],[ 25.35954475 -48.87023163],[ 18.04780006 -48.87013626],[ 10.84941864 -48.87009048],15.296339035384179
122,7.370098119131455,7.30507469239497,7.1979312898184125,[ 34.2689743  -48.87050629],[ 26.89887619 -48.87023163],[ 19.5938015  -48.87013626],[ 12.39587021 -48.87009048],15.1840438848127
123,7.331512456316593,7.298019409802798,7.197568893578185,[ 35.76958847 -48.87050629],[ 28.43807602 -48.87023163],[ 21.14005661 -48.87013626],[ 13.94248772 -48.87009048],14.84045887038088
124,7.256103520679793,7.287275314955084,7.197165489367627,[ 37.22985458 -48.87050247],[ 29.97375107 -48.87023163],[ 22.68647575 -48.87013626],[ 15.48931026 -48.87008667],14.40199184454319
125,7.144380574591847,7.267084122329865,7.196418762377899,[ 38.64423752 -48.87050247],[ 31.49985695 -48.87023163],[ 24.23277283 -48.87013626],[ 17.03635406 -48.87008667],13.932072639698065
126,7.000179296011079,7.233119965228311,7.194421768359392,[ 40.01129913 -48.87050247],[ 33.01111984 -48.87023163],[ 25.77799988 -48.87013626],[ 18.58357811 -48.87008667],13.458209991657638
127,6.8283500725101165,7.183862686790239,7.188346862964028,[ 41.33138275 -48.87050247],[ 34.50303268 -48.87023163],[ 27.31917    -48.87013626],[ 20.13082314 -48.87008667],12.992302894763107
128,6.634655004307557,7.117088318510045,7.176303863696737,[ 42.60557556 -48.87050247],[ 35.97092056 -48.87023163],[ 28.85383224 -48.87013626],[ 21.67752838 -48.87008667],12.539307594452389
129,6.424583440767618,7.030984879186815,7.156953811817318,[ 43.83527756 -48.87050247],[ 37.41069412 -48.87023163],[ 30.37970924 -48.87013626],[ 23.22275543 -48.87008667],12.10108852401223
130,6.2029838621141495,6.925476074875379,7.128093719654927,[ 45.02200699 -48.87050247],[ 38.81902313 -48.87023163],[ 31.89354706 -48.87013626],[ 24.76545334 -48.87008667],11.678153038177824
131,5.974296575963536,6.800975800229197,7.087774276906885,[ 46.16727448 -48.87050247],[ 40.19297791 -48.87023163],[ 33.39200211 -48.87013626],[ 26.30422783 -48.87008667],11.27041435258396
132,5.742553717505756,6.658061981884175,7.03471183794335,[ 47.27259064 -48.87050629],[ 41.53003693 -48.87023163],[ 34.87197495 -48.87013626],[ 27.83726311 -48.87008667],10.877702713173704
133,5.5114479158091445,6.498092652067005,6.967615127739956,[ 48.33969498 -48.87055206],[ 42.82824707 -48.87023163],[ 36.33015442 -48.87013626],[ 29.36253929 -48.87008667],10.505310058906861
134,5.2848434547713055,6.322834015611792,6.885414123713742,[ 49.37090302 -48.87055588],[ 44.08605957 -48.87023163],[ 37.76322556 -48.87013626],[ 30.87781143 -48.87008667],10.153956413269512
135,5.064792643681554,6.134311676766708,6.787563324155769,[ 50.36721039 -48.87055969],[ 45.30241776 -48.87023163],[ 39.16810608 -48.87013626],[ 32.38054276 -48.87008667],9.807763100004939
136,4.852714549922862,5.934738159945934,6.673839569276044,[ 51.32933044 -48.87056351],[ 46.47661591 -48.87023163],[ 40.54187775 -48.87013626],[ 33.86803818 -48.87008667],9.469730377276436
137,4.769863184894519,5.667037979402479,6.544303894230863,[ 52.31869888 -48.86982346],[ 47.54883575 -48.87055588],[ 41.88179779 -48.87013626],[ 35.3374939  -48.87008667],10.331578634822407
138,4.798489003638247,5.343315286587289,6.399780273629637,[ 53.32758331 -48.86952591],[ 48.5290947  -48.87145233],[ 43.18577957 -48.87013626],[ 36.7859993  -48.87008667],9.899303552217502
139,4.807800484766597,5.039757147472438,6.239204406935364,[ 54.29740906 -48.87071609],[ 49.48960876 -48.87207413],[ 44.44985199 -48.87013626],[ 38.21064758 -48.87008667],9.527787530994965
140,4.804409039917774,4.760639757512474,6.058059692585788,[ 55.23148727 -48.87210846],[ 50.42707825 -48.87245941],[ 45.66643906 -48.87013626],[ 39.60837936 -48.87008667],9.183763127107543
141,4.7622681493508585,4.757611801827929,5.704982767444816,[ 56.20019531 -48.87261581],[ 51.43792725 -48.87350464],[ 46.68031693 -48.86975098],[ 40.97533417 -48.87008667],9.88114318945869
142,4.762867047814845,4.767648514008449,5.336952254631168,[ 57.17121887 -48.87428665],[ 52.4083519  -48.87344742],[ 47.64070511 -48.8693924 ],[ 42.3037529  -48.87008667],9.553772173501901
143,4.763176910468352,4.763310669734954,5.00379570964172,[ 58.10734558 -48.87553024],[ 53.34416962 -48.87252808],[ 48.58086014 -48.8691597 ],[ 43.57706451 -48.87008667],9.207802879479077
144,4.762564439901699,4.758343423197374,4.747280310752082,[ 59.02813339 -48.87634277],[ 54.26557159 -48.87132645],[ 49.50722885 -48.86878204],[ 44.75994873 -48.87012482],9.785437039215424
