,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.127700805664062,22.127716064453125,22.127700805664062,[-100.          -48.86999893],[-122.12770081  -48.86999893],[-144.25541687  -48.86999893],[-166.38311768  -48.86999893],0.0,0.0,0.0,0.0
1,22.127700805664062,22.127716064453125,22.127700805664062,[-100.          -48.86999893],[-122.12770081  -48.86999893],[-144.25541687  -48.86999893],[-166.38311768  -48.86999893],0.0,0.0,0.0,0.0
2,22.127700805664062,22.127716064453125,22.127700805664062,[-100.          -48.86999893],[-122.12770081  -48.86999893],[-144.25541687  -48.86999893],[-166.38311768  -48.86999893],0.0,0.0,0.0,0.0
3,22.12964630126953,22.127723693847656,22.127685546875,[-99.99635315 -48.86999893],[-122.12599945  -48.86999893],[-144.25372314  -48.86999893],[-166.38140869  -48.86999893],0.09550646767510092,0.04772366943467031,0.04772394510161968,0.04772478325903574
4,22.14874267580786,22.126686096549506,22.12959289565281,[-99.95761871 -48.86987686],[-122.10636139  -48.86991119],[-144.23304749  -48.87003708],[-166.36264038  -48.87011719],0.6344096147787697,0.37832325798831173,0.3690397921292023,0.36671054582522217
5,22.23033905121235,22.1266708379025,22.076690673828455,[-99.87469482 -48.87005615],[-122.10503387  -48.86985397],[-144.23170471  -48.87000275],[-166.30839539  -48.86999893],0.9771261277643981,2.802441543143489e-05,2.7793338338489417e-05,0.6890179781098612
6,22.327423095846836,22.13606262292524,22.06587219296447,[-99.76821899 -48.86988831],[-122.09564209  -48.8698082 ],[-144.23170471  -48.87000275],[-166.2975769   -48.86984253],1.1549958715889934,0.22707271021624637,8.547354393362028e-06,8.441863108057373e-05
7,22.431159973170804,22.16212463481863,22.060485840121128,[-99.63518524 -48.86982346],[-122.06634521  -48.86978912],[-144.22846985  -48.87000275],[-166.28895569  -48.86989212],1.4964319537163493,0.32337373777763073,0.009374987018461255,0.18664737710594387
8,22.557723999862386,22.194847107961643,22.073226928716213,[-99.46208954 -48.86988068],[-122.01981354  -48.86968613],[-144.21466064  -48.86989975],[-166.28788757  -48.86991501],1.8566167310947361,0.5961281755209716,0.2654002705167366,1.2320559568133653e-05
9,22.685508729510406,22.231506347931493,22.10820007400045,[-99.25876617 -48.86988068],[-121.9442749   -48.86962128],[-144.17578125  -48.8697319 ],[-166.28398132  -48.86991501],2.141087684251594,0.9080567141625847,0.4436447082916153,0.05065462453258592
10,22.809249878084078,22.282218933505476,22.147430420447513,[-99.02732086 -48.86972046],[-121.83657074  -48.86963654],[-144.11878967  -48.86977005],[-166.26622009  -48.86992264],2.4428016868805393,1.2087833145849878,0.6317767640157957,0.23958712907394647
11,22.931434633327875,22.344581604009115,22.188873292576805,[-98.76364136 -48.86936951],[-121.69507599  -48.86967087],[-144.03965759  -48.86968613],[-166.22853088  -48.86994934],2.7707990968181186,1.5632334392678044,0.9241579309959215,0.4692857412349745
12,23.048957844913012,22.421607972398895,22.23176574779327,[-98.46864319 -48.8689003 ],[-121.51760101  -48.86986542],[-143.93920898  -48.86963272],[-166.17097473  -48.86981201],3.0741923335910686,1.9086604749820077,1.1204727324339985,0.694705262677467
13,23.163589536431576,22.511207582901633,22.27407836977303,[-98.14409637 -48.86832809],[-121.30768585  -48.86997986],[-143.81889343  -48.86965561],[-166.0929718   -48.86982346],3.3736433217850994,2.222775524489689,1.331201324996676,0.8414383922717436
14,23.27625288357336,22.605155950097764,22.32640075693012,[-97.78945923 -48.86771393],[-121.06571198  -48.87023926],[-143.67086792  -48.86975098],[-165.99726868  -48.86968613],3.6790065973712633,2.5645932869439956,1.6508557745140946,1.048300486428913
15,23.383133203694886,22.70471956026228,22.38533020022164,[-97.4056015  -48.86712646],[-120.78873444  -48.87067413],[-143.49345398  -48.86980057],[-165.87878418  -48.86976624],3.9638094489314057,2.9142279668993125,1.9086451342465538,1.260363404203165
16,23.48468827085441,22.81413273130417,22.44604492192168,[-96.99347687 -48.86654282],[-120.47816467  -48.87121964],[-143.29229736  -48.86985397],[-165.73834229  -48.86989975],4.250201561666419,3.244348067244143,2.1529997693012826,1.4761259937986895
17,23.582199817044614,22.928009110332116,22.512405395562432,[-96.55281067 -48.86600113],[-120.13500977  -48.87182999],[-143.0630188   -48.86994934],[-165.57542419  -48.86989975],4.532191860723149,3.5770717607520766,2.4502068973253612,1.7018307448251053
18,23.674813338250058,23.045707827547925,22.584960938015456,[-96.08447266 -48.86549759],[-119.75928497  -48.87245178],[-142.80499268  -48.87005234],[-165.38995361  -48.86989975],4.806607682034843,3.897594003756131,2.6865247491114443,1.9304243406735373
