,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
20,9.902038731735784,9.257357927522667,8.6081393650964,[-95.07236481 -48.86467361],[-104.97440338  -48.86290741],[-114.23175812  -48.87059402],[-122.83989716  -48.86822128],5.162348555072909
21,9.951629908056827,9.382297736061078,8.699738026827786,[-94.55651093 -48.86436462],[-104.50814056  -48.8620491 ],[-113.89043427  -48.87075043],[-122.59017181  -48.86786652],5.215997136552218
22,9.994041849118133,9.502369982523794,8.803612412966803,[-94.02152252 -48.86413574],[-104.01556396  -48.86128616],[-113.51792908  -48.87090683],[-122.32154083  -48.86750412],5.508047725290404
23,10.049950204100298,9.614225326494735,8.917214305577641,[-93.45198059 -48.86398315],[-103.50193024  -48.86063385],[-113.1161499   -48.87106705],[-122.03336334  -48.86713791],5.847900410837453
24,10.133743999824377,9.698774977173283,9.03397478883327,[-92.85422516 -48.86391449],[-102.98796844  -48.86011124],[-112.68673706  -48.87121964],[-121.72071075  -48.8667717 ],6.095802317439978
25,10.22132197198942,9.777404055638652,9.15195597591819,[-92.23236084 -48.86392975],[-102.45368195  -48.85972214],[-112.2310791   -48.87133789],[-121.38303375  -48.86641312],6.3489271335707365
26,10.293580119418227,9.874358785071633,9.270173668510026,[-91.58245087 -48.86403275],[-101.87602997  -48.85945511],[-111.75038147  -48.87144852],[-121.02055359  -48.86608887],6.641972373933549
27,10.360558703166337,9.977592324863055,9.390062219749238,[-90.90353394 -48.86421585],[-101.26409149  -48.85934067],[-111.24167633  -48.87156296],[-120.63173676  -48.86575699],6.922552192632067
28,10.43105440850147,10.09635905383166,9.491273972107178,[-90.19754028 -48.86448288],[-100.62859344  -48.85938263],[-110.72494507  -48.87163162],[-120.21621704  -48.86547089],7.191156275291616
29,10.498917928605003,10.237868802022803,9.57446507908884,[-89.4642334  -48.86480713],[-99.96315002 -48.85957718],[-110.20101166  -48.87169266],[-119.77547455  -48.86521912],7.4678827728813895
30,10.55880868915434,10.383513474133144,9.667231032762581,[-88.70302582 -48.86520386],[-99.26183319 -48.85993195],[-109.64533997  -48.87172699],[-119.31256866  -48.86500931],7.745932957755351
31,10.61496099955265,10.517172219615208,9.778772876306752,[-87.91442108 -48.86565018],[-98.5293808  -48.86043167],[-109.04654694  -48.87174225],[-118.82531738  -48.86484909],8.01536609900593
32,10.668000474031217,10.643369308345264,9.90097292807637,[-87.09934998 -48.86612701],[-97.76734924 -48.86105347],[-108.4107132  -48.8717308],[-118.31168365  -48.86473846],8.276467856117836
33,10.714898244114128,10.76464537024768,10.056376043068566,[-86.25850677 -48.86661148],[-96.97340393 -48.86178207],[-107.73804474  -48.87169266],[-117.79441833  -48.86467743],8.531242860195384
34,10.75560092231343,10.875759077323272,10.235559926325918,[-85.39253998 -48.86709976],[-96.14813995 -48.86258698],[-107.02389526  -48.87163925],[-117.25945282  -48.86467361],8.778855721491384
35,10.791153750776921,10.975985656597615,10.412828766954144,[-84.50218201 -48.86759186],[-95.29333496 -48.86344528],[-106.26931763  -48.8715477 ],[-116.68214417  -48.86473465],9.018773319121484
36,10.820824308636968,11.06758346583627,10.584978244062077,[-83.58824921 -48.86804581],[-94.40907288 -48.86432648],[-105.47665405  -48.8714447 ],[-116.06163025  -48.86486053],9.251632709085985
37,10.844200622469378,11.149667498929391,10.757966906953412,[-82.65136719 -48.86846161],[-93.49556732 -48.86520767],[-104.64523315  -48.87130356],[-115.40319824  -48.86504745],9.477593258562313
38,10.861748102595628,11.220994208040112,10.925775191765284,[-81.69223785 -48.86884689],[-92.5539856  -48.86604691],[-103.77497864  -48.87116241],[-114.70075226  -48.86530304],9.696498537318677
39,10.873558299168703,11.282387553030654,11.082124111725102,[-80.71157837 -48.86919022],[-91.58513641 -48.86683655],[-102.86752319  -48.87101364],[-113.949646    -48.86562729],9.908522106045934
40,10.879547291048297,11.334129820506563,11.229767900626097,[-79.71005249 -48.86948013],[-90.58959961 -48.86754608],[-101.92372894  -48.87086868],[-113.15349579  -48.86600113],10.113878570344822
41,10.879928696939942,11.375778476008689,11.368355607386691,[-78.6883316  -48.86973953],[-89.56826019 -48.86820602],[-100.94403839  -48.87071991],[-112.31239319  -48.86642838],10.312636674814794
42,10.87500769041485,11.407531869167757,11.494209888840365,[-77.64707947 -48.86999512],[-88.5220871  -48.86884308],[-99.92961884 -48.87057114],[-111.42382812  -48.86685944],10.504909764996997
43,10.864997892187626,11.429870648501147,11.607323104142136,[-76.58690643 -48.87021255],[-87.4519043  -48.86942673],[-98.8817749  -48.87041855],[-110.4890976   -48.86732864],10.69087810554543
44,10.850051889379065,11.442909246222111,11.70838192764459,[-75.508461   -48.87041473],[-86.35851288 -48.86996078],[-97.80142212 -48.87031555],[-109.50980377  -48.86777878],10.870672375381735
45,10.830589295562884,11.446739198842524,11.795654464308967,[-74.41234589 -48.8705864 ],[-85.24293518 -48.87042999],[-96.68967438 -48.87021255],[-108.48532867  -48.8682251 ],11.044427026621792
46,10.806884766012804,11.441841147963812,11.868232819819873,[-73.29914093 -48.8707428 ],[-84.1060257  -48.87083435],[-95.54786682 -48.87011719],[-107.41609955  -48.86863327],11.212300378324858
47,10.77916717961298,11.428985654537296,11.926651041270333,[-72.16946411 -48.87086868],[-82.94863129 -48.87117386],[-94.37761688 -48.87001419],[-106.30426788  -48.86903381],11.374443104449222
48,10.747825633824055,11.408866987966181,11.972030650237809,[-71.02383423 -48.87097168],[-81.77165985 -48.87146378],[-93.18052673 -48.86991119],[-105.15255737  -48.86940765],11.531001122643518
49,10.713233966694888,11.381569055980469,12.004379272870667,[-69.86283875 -48.87105179],[-80.57607269 -48.87168884],[-91.9576416  -48.86985779],[-103.96202087  -48.86975861],11.682126063372163
50,10.67583468221142,11.34741229634884,12.023681643423147,[-68.68698883 -48.87111282],[-79.36282349 -48.87186432],[-90.7102356  -48.86980438],[-102.73391724  -48.87006378],11.827981004586416
51,10.635871919124215,11.307022315698513,12.030792249935628,[-67.49681854 -48.87116623],[-78.13269043 -48.8719902 ],[-89.43971252 -48.86975479],[-101.47050476  -48.870327  ],11.96870804240113
52,10.593597448759095,11.260917912746411,12.025993376185298,[-66.29283905 -48.87118912],[-76.88643646 -48.87207031],[-88.14735413 -48.86970139],[-100.17334747  -48.8705368 ],12.104110718649085
53,10.549255412156498,11.209442403709708,12.00944523233593,[-65.0756073  -48.87119675],[-75.62486267 -48.87212753],[-86.83430481 -48.86968994],[-98.84375    -48.87069321],12.234047889823557
54,10.503105205837805,11.153183252280224,11.981536918081536,[-63.84562683 -48.87119675],[-74.34873199 -48.87213898],[-85.50191498 -48.86968994],[-97.48345184 -48.87081528],12.359395027176054
55,10.455417675857465,11.092666897168105,11.942771972842534,[-62.6033287  -48.87119675],[-73.05874634 -48.87214279],[-84.15141296 -48.86968994],[-96.09418488 -48.8708992 ],12.48038196588832
56,10.406448405204461,11.028358728019862,11.893417425423848,[-61.34915924 -48.87120056],[-71.7556076  -48.87212372],[-82.78396606 -48.86968994],[-94.67738342 -48.87095261],12.596862793774216
57,10.356418646461847,10.960747025271653,11.834358285156116,[-60.08356857 -48.87120056],[-70.43998718 -48.87207413],[-81.40073395 -48.86968613],[-93.23509216 -48.87097168],12.709093095746244
58,10.305591618677232,10.890289557697251,11.766136240079938,[-58.80695724 -48.87117004],[-69.11254883 -48.87202454],[-80.00283813 -48.86968613],[-91.7689743  -48.87097549],12.81729793861493
59,10.254177128475833,10.817405942825266,11.689819407045057,[-57.5197258  -48.87112808],[-67.77390289 -48.87197495],[-78.59130859 -48.86968613],[-90.28112793 -48.87097549],12.921519282023421
60,10.202381166388681,10.74251579813892,11.606369090173512,[-56.22227097 -48.87111664],[-66.4246521  -48.87192917],[-77.16716766 -48.86968613],[-88.77353668 -48.87097549],13.02187824408554
61,10.150390653672622,10.666053997511877,11.516342235264629,[-54.91496277 -48.87111664],[-65.06535339 -48.87187958],[-75.73140717 -48.86968613],[-87.24774933 -48.87097549],13.118543627105499
62,10.098354370771721,10.588413463353874,11.420562816924647,[-53.59818268 -48.87107468],[-63.69653702 -48.87186813],[-74.28495026 -48.86968613],[-85.705513   -48.87097549],13.211619380419936
63,10.046470675567386,10.50997947455321,11.31987006854864,[-52.27226257 -48.87104797],[-62.31873322 -48.87186813],[-72.82871246 -48.86968613],[-84.14858246 -48.87097549],13.301217080803761
64,9.994861633078395,10.43110297221139,11.214988782614268,[-50.93755341 -48.87104797],[-60.93241501 -48.87182617],[-71.36351776 -48.86968613],[-82.57850647 -48.87097549],13.387457848945013
65,9.943641690421295,10.352112030566742,11.10662086341557,[-49.5943985  -48.87104797],[-59.53804016 -48.87179184],[-69.89015198 -48.86968613],[-80.99677277 -48.87097549],13.470463754911984
66,9.892963441243113,10.273346163068089,10.995513989393157,[-48.24309921 -48.87099838],[-58.13606262 -48.87179184],[-68.40940857 -48.86968613],[-79.40492249 -48.87095642],13.55033874802354
67,9.842926054958896,10.195064754329609,10.88226325205911,[-46.88396835 -48.87099075],[-56.72689438 -48.87175369],[-66.92195892 -48.86968613],[-77.80422211 -48.87090683],13.62718677618603
68,9.79361346037605,10.117561543101868,10.767273018415292,[-45.51729965 -48.87099075],[-55.31091309 -48.87171173],[-65.42847443 -48.86968613],[-76.19574738 -48.87090683],13.701117517049939
69,9.74510577007846,10.041080679167809,10.651638100953605,[-44.14338303 -48.87099075],[-53.88848877 -48.87171173],[-63.92956924 -48.86968613],[-74.58120728 -48.87090683],13.772236826084171
70,9.697467833073262,9.965847218918054,10.536052774572525,[-42.76249313 -48.87094498],[-52.45996094 -48.87169647],[-62.42580795 -48.86968231],[-72.96186066 -48.87090302],13.840634348729491
71,9.650772121090563,9.892055707315338,10.420841288537936,[-41.37490082 -48.87093735],[-51.02567291 -48.8716507 ],[-60.91772842 -48.86968231],[-71.33856964 -48.87090302],13.906412125617297
72,9.605052973644424,9.819896892990574,10.306587291527784,[-39.98085785 -48.87093735],[-49.5859108  -48.87163925],[-59.4058075  -48.86968231],[-69.71239471 -48.87090302],13.969665528743048
73,9.56036379529751,9.749504281188571,10.19385917071557,[-38.580616   -48.87093735],[-48.14097977 -48.87163925],[-57.89048386 -48.8697052 ],[-68.08434296 -48.87090302],14.030479433028882
74,9.516746546320801,9.681003753966921,10.083004067597201,[-37.17440796 -48.87090683],[-46.69115448 -48.8716011 ],[-56.37215805 -48.86971664],[-66.45516205 -48.87090302],14.088942530211002
75,9.47420504142238,9.614521207570341,9.974411081296518,[-35.76247025 -48.87090302],[-45.23667526 -48.87158203],[-54.85119629 -48.86971664],[-64.8256073  -48.87090302],14.145146371333958
76,9.432762170435536,9.55014819243268,9.868461680198532,[-34.34502411 -48.87090302],[-43.77778625 -48.87158203],[-53.32793427 -48.86971664],[-63.19639587 -48.87090302],14.199169160907713
77,9.392421747233072,9.487964805342603,9.765453410687075,[-32.92228317 -48.87085724],[-42.3147049  -48.87154007],[-51.80266953 -48.86971664],[-61.56812286 -48.87090302],14.25109195966807
78,9.35319139955597,9.428005383942736,9.665638038625916,[-31.49445724 -48.87085342],[-40.84764862 -48.871521  ],[-50.27565384 -48.86975479],[-59.94129181 -48.87090683],14.300992012821506
79,9.315076851923957,9.370311902797773,9.569263527140121,[-30.06174278 -48.87085342],[-39.37681961 -48.871521  ],[-48.74713135 -48.86975861],[-58.31639481 -48.87090683],14.348937989486728
80,9.278059027870881,9.314914865078094,9.476524422589666,[-28.62433052 -48.87085342],[-37.90238953 -48.87149429],[-47.21730423 -48.86975861],[-56.69382858 -48.87090683],14.395007134977396
81,9.24213983669072,9.261818089799226,9.38755042422553,[-27.18240166 -48.87085342],[-36.42454147 -48.87146759],[-45.68635941 -48.86975861],[-55.07390976 -48.87090683],14.439266206716784
82,9.207304023692359,9.211002508393676,9.302490305238717,[-25.7361393  -48.87081909],[-34.9434433  -48.87146759],[-44.15444565 -48.86975861],[-53.45693588 -48.87090683],14.481786730371365
83,9.173534415430613,9.162468111682411,9.221408909439349,[-24.28571701 -48.87080765],[-33.4592514 -48.8714447],[-42.62171936 -48.86975861],[-51.8431282  -48.87085724],14.52263355377623
84,9.140810032940706,9.11616912616409,9.144382541889682,[-22.83129311 -48.87080765],[-31.97210312 -48.87141418],[-41.08827209 -48.86975861],[-50.23265457 -48.87084961],14.561877251988907
85,9.109119435476536,9.072067411807014,9.071437901299742,[-21.3730278  -48.87080765],[-30.48214722 -48.87141418],[-39.55421448 -48.86975861],[-48.62565231 -48.87084961],14.599575998099727
86,9.078443546976727,9.030107647151064,9.00259024555147,[-19.91106796 -48.87080002],[-28.98951149 -48.87139893],[-38.01961899 -48.86975861],[-47.02220917 -48.87084961],14.635790826980914
87,9.048749943779216,8.990255497241892,8.937797612974066,[-18.44556808 -48.87075043],[-27.49431801 -48.87135315],[-36.48457336 -48.86975861],[-45.42237091 -48.87084961],14.670578005110837
88,9.020015736689839,8.952438490447266,8.8770218524409,[-16.9766655  -48.87075043],[-25.99668121 -48.87135315],[-34.94911957 -48.86979294],[-43.82614136 -48.87084961],14.703994751462298
89,8.992229481869252,8.916578429348533,8.820209566469032,[-15.50449181 -48.87075043],[-24.49672127 -48.87135315],[-33.41329956 -48.86979294],[-42.23350906 -48.87084961],14.736088753604538
90,8.96535875439073,8.882619994811789,8.76726919280122,[-14.02917671 -48.87075043],[-22.99453545 -48.87135315],[-31.8771553  -48.86979294],[-40.64442444 -48.87080383],14.76691341495848
91,8.93936826509857,8.850490698986249,8.71809392506956,[-12.55085087 -48.87075043],[-21.49021912 -48.87130356],[-30.34070969 -48.86979294],[-39.05880356 -48.87075424],14.796518326959491
92,8.914245621695958,8.820112355155292,8.672588399572803,[-11.06962776 -48.87075043],[-19.98387337 -48.8712883 ],[-28.8039856  -48.86979294],[-37.47657394 -48.87073517],14.824947358668346
93,8.889958397924373,8.79140485129676,8.630615285808053,[ -9.58562374 -48.87075043],[-18.47558212 -48.8712883 ],[-27.26698685 -48.86979294],[-35.89760208 -48.87073517],14.852243425431631
94,8.86648466149048,8.76428616882894,8.592033437894479,[ -8.09895039 -48.87070084],[-16.96543503 -48.8712883 ],[-25.72972107 -48.86979294],[-34.32175446 -48.87073517],14.878457071989745
95,8.843793886316222,8.738688590431524,8.556703619382208,[ -6.60971165 -48.87069702],[-15.45350552 -48.87125015],[-24.19219398 -48.86979294],[-32.74889755 -48.87073517],14.903626442652893
96,8.82186033004608,8.714530111079013,8.524467520335223,[ -5.11801338 -48.87069702],[-13.9398737  -48.87123871],[-22.65440369 -48.86979294],[-31.17887115 -48.87073517],14.927788735446024
97,8.800661342125323,8.69173157318558,8.495168738166186,[ -3.62395167 -48.87069702],[-12.424613   -48.87123871],[-21.11634445 -48.86979294],[-29.61151314 -48.87073517],14.950989724346547
98,8.780172601994543,8.670218585094894,8.468669943774023,[ -2.12762141 -48.87069702],[-10.907794   -48.87121964],[-19.57801247 -48.86979294],[-28.04668236 -48.87073517],14.97326374187262
99,8.760373785662205,8.649910081554063,8.444824267144526,[ -0.62911254 -48.87069702],[ -9.38948631 -48.87120056],[-18.03939629 -48.86983109],[-26.4842205  -48.87073517],14.994642259355908
100,8.741233960515672,8.630745042732292,8.423416186212833,[  0.87148678 -48.87067795],[ -7.86974716 -48.87120056],[-16.5004921  -48.86983109],[-24.92390823 -48.87073517],15.015168192142143
101,8.722735895686295,8.612644775881733,8.404278803815988,[  2.37409306 -48.87067413],[ -6.34864283 -48.87116623],[-14.9612875  -48.86983109],[-23.36556625 -48.87073517],15.034868241984121
102,8.704854740485958,8.595543962141464,8.387290048823106,[  3.87862563 -48.8706665 ],[ -4.8262291  -48.87115479],[-13.42177296 -48.86983871],[-21.80906296 -48.87073517],15.053774835681125
103,8.687568919384628,8.579380374761092,8.372324987538068,[  5.38500738 -48.87062073],[ -3.30256152 -48.87115479],[-11.8819418  -48.86983871],[-20.25426674 -48.87069702],15.071921350580283
104,8.670856015205711,8.564088921948123,8.359140439792325,[  6.8931613  -48.87062073],[ -1.7776947  -48.87115097],[-10.34178352 -48.86983871],[-18.70092392 -48.87069321],15.089331627327343
105,8.65469719314118,8.549609515923201,8.34757904611502,[  8.40301704 -48.87062073],[ -0.25168014 -48.87110138],[ -8.80128956 -48.86983871],[-17.14886856 -48.87069321],15.106037140563467
106,8.639073742674686,8.535888883910216,8.337532564081538,[  9.91450691 -48.87062073],[  1.27543318 -48.87109756],[ -7.26045561 -48.86983871],[-15.59798813 -48.87069321],15.122063637458146
107,8.623968614409465,8.522873017772374,8.328839822733196,[ 11.42756557 -48.87062073],[  2.80359697 -48.87109756],[ -5.71927595 -48.86983871],[-14.04811573 -48.87069321],15.137438774873305
108,8.609359277578807,8.510515306115376,8.321353478608902,[ 12.94212532 -48.87062073],[  4.33276606 -48.87109756],[ -4.17774916 -48.86983871],[-12.49910259 -48.87068558],15.152180672642764
109,8.595229638301376,8.49876341437421,8.314964572925676,[ 14.45812607 -48.87062073],[  5.86289644 -48.87108612],[ -2.63586688 -48.86983871],[-10.95083141 -48.87065506],15.16632175568727
110,8.581564436681214,8.487572039787647,8.309550563857547,[ 15.97550964 -48.87062073],[  7.39394522 -48.87104034],[ -1.09362674 -48.86983871],[ -9.40317726 -48.87065506],15.179881097493102
111,8.56834508092103,8.476903732351895,8.304991553612302,[ 17.49421692 -48.87060547],[  8.92587185 -48.87104034],[  0.4489682  -48.86983871],[ -7.85602331 -48.87065506],15.19287586420374
112,8.554981243331861,8.466721262371085,8.301182190980796,[ 19.01362038 -48.87059402],[ 10.45863914 -48.87104034],[  1.99191797 -48.86983871],[ -6.30926418 -48.87065506],15.190954210129739
113,8.5395479318905,8.45691164924215,8.298026601892362,[ 20.53168106 -48.87059402],[ 11.99213314 -48.87104034],[  3.53522158 -48.86983871],[ -4.76280499 -48.87065506],15.17053508925633
114,8.521258366076152,8.44709547744575,8.295416391277708,[ 22.04721832 -48.87057495],[ 13.52595997 -48.87102509],[  5.07886457 -48.86983871],[ -3.21655178 -48.8706131 ],15.142421724477801
115,8.500203143559334,8.436770044122484,8.293216260827313,[ 23.55975723 -48.87057495],[ 15.0595541  -48.87100601],[  6.62278414 -48.86983109],[ -1.67043209 -48.87056351],15.11134338516196
116,8.476701747410438,8.425594411754192,8.291230494171016,[ 25.06913185 -48.87057495],[ 16.59243011 -48.87100601],[  8.16683578 -48.86983109],[ -0.12439468 -48.87055588],15.079393388567494
117,8.451175699009196,8.413312989302613,8.28920856306693,[ 26.57531738 -48.87057495],[ 18.12414169 -48.87097168],[  9.71082878 -48.86983109],[  1.42162025 -48.87055588],15.047477724147413
118,8.424102794427863,8.399682120877484,8.286922963367113,[ 28.07832909 -48.87052536],[ 19.6542263  -48.87096024],[ 11.25454426 -48.86983109],[  2.96762133 -48.87055588],15.016000750014197
119,8.39594460679775,8.384565429424962,8.284144910094051,[ 29.57822609 -48.87052155],[ 21.18228149 -48.87096024],[ 12.79771614 -48.86983109],[  4.51357126 -48.87055588],14.985126495823183
120,8.367097866114607,8.367935256846572,8.280628712902924,[ 31.07507515 -48.87052155],[ 22.70797729 -48.87096024],[ 14.34004211 -48.86983109],[  6.05941343 -48.87055588],14.954918861987549
121,8.337942134953648,8.349779200804273,8.276164083672311,[ 32.56893539 -48.87052155],[ 24.23099327 -48.87096024],[ 15.88121414 -48.86986542],[  7.60505009 -48.87055588],14.925394058807917
122,8.308824548295252,8.330150669823066,8.270564108105876,[ 34.05988312 -48.87052155],[ 25.75105858 -48.87091064],[ 17.42090797 -48.86986542],[  9.15034389 -48.87055588],14.896552086471619
123,8.280033120359619,8.309156482631169,8.263665228125054,[ 35.54798126 -48.87052155],[ 27.26794815 -48.87090302],[ 18.95879173 -48.86986542],[ 10.69512653 -48.87055588],14.868384361952648
124,8.251802453275424,8.286970203507737,8.255334883000353,[ 37.03330612 -48.87052155],[ 28.78150368 -48.87090302],[ 20.49453354 -48.86986542],[ 12.23919868 -48.87055588],14.8408765801257
125,8.224298485843702,8.263797824671755,8.245454817116983,[ 38.5159111  -48.87052155],[ 30.29161263 -48.8708992 ],[ 22.02781487 -48.86986542],[ 13.78236008 -48.87055588],14.814013482196572
126,8.197795876618803,8.23973471450903,8.23390868220879,[ 39.99586487 -48.87052155],[ 31.798069  -48.8708992],[ 23.55833435 -48.86986542],[ 15.3244257  -48.87055588],14.787782670398842
127,8.172470101499277,8.214967792707474,8.220806150821826,[ 41.47323227 -48.87052155],[ 33.30076218 -48.8708992 ],[ 25.08579445 -48.86986542],[ 16.86498833 -48.87055588],14.762167932271959
128,8.148387918408664,8.189771717950551,8.206178694208472,[ 42.94807053 -48.8705101 ],[ 34.79968262 -48.87090302],[ 26.60991096 -48.86986542],[ 18.4037323  -48.87055588],14.737157823733165
129,8.12569046989001,8.164335316788145,8.190015819128917,[ 44.42045975 -48.87050629],[ 36.29476929 -48.87090302],[ 28.13043404 -48.86986542],[ 19.94041824 -48.87052155],14.71273517796657
130,8.1044159048164,8.138872212746376,8.172426249788312,[ 45.89041901 -48.87047577],[ 37.78600311 -48.87090302],[ 29.64713097 -48.86986542],[ 21.47470474 -48.87051773],14.688887598283811
131,8.084606181151626,8.113611285722328,8.153533961640624,[ 47.35802078 -48.87047577],[ 39.27341461 -48.87088776],[ 31.15980339 -48.86986542],[ 23.00626945 -48.87051773],14.66560173132635
132,8.066288002525502,8.088764249164734,8.13345148795017,[ 48.8233223  -48.87047577],[ 40.7570343  -48.87083817],[ 32.66827011 -48.86986542],[ 24.53481865 -48.87051773],14.642864228588527
133,8.049491890311103,8.064502774272094,8.11229136228598,[ 50.28638458 -48.87047577],[ 42.2368927  -48.87083435],[ 34.17238998 -48.86986542],[ 26.06009865 -48.87051773],14.620662690602252
134,8.0342102130802,8.041004239285947,8.090154674125321,[ 51.74726105 -48.87047577],[ 43.71305084 -48.87083435],[ 35.67204666 -48.86986542],[ 27.58189201 -48.87051773],14.598981858870784
135,8.020393379597893,8.018451749215764,8.067392375615537,[ 53.20598984 -48.87047577],[ 45.18559647 -48.87083435],[ 37.16714478 -48.86986542],[ 29.09975243 -48.87051773],14.577812196669758
136,8.008045205619013,7.996955930281327,8.044244792068557,[ 54.6626358  -48.87045288],[ 46.65459061 -48.87083435],[ 38.65763474 -48.86986542],[ 30.61338997 -48.8705101 ],14.557137491524813
137,7.997100837778879,7.976669366275532,8.020767234274153,[ 56.11724091 -48.87044907],[ 48.12014008 -48.87080002],[ 40.14347076 -48.86986542],[ 32.12270355 -48.87046432],14.536953927438576
138,7.987506873670453,7.9576797973248015,7.997093219549731,[ 57.56983948 -48.87044907],[ 49.58233261 -48.87078857],[ 41.62465286 -48.86990738],[ 33.62755966 -48.8704567 ],14.517248155243205
139,7.979221351217008,7.940090228341088,7.973663348999699,[ 59.02050018 -48.87044907],[ 51.04127884 -48.87078857],[ 43.10118866 -48.86990738],[ 35.12752533 -48.8704567 ],14.498003007747043
140,7.97217179067652,7.923969317372737,7.950695056555388,[ 60.46926117 -48.87044907],[ 52.49708939 -48.87078857],[ 44.57312012 -48.86991119],[ 36.62242508 -48.8704567 ],14.479215623943883
141,7.966304786450801,7.909362837898418,7.92828371017274,[ 61.91617584 -48.87041092],[ 53.94987106 -48.87075424],[ 46.04050827 -48.86991119],[ 38.11222458 -48.8704567 ],14.460865023066829
142,7.961532600012353,7.896312758220615,7.906642932636214,[ 63.36126709 -48.87041092],[ 55.3997345  -48.87075043],[ 47.50342178 -48.86991119],[ 39.59677887 -48.8704567 ],14.442951203159671
143,7.957813270181751,7.884819075424297,7.8859787175976335,[ 64.80459595 -48.87041092],[ 56.84678268 -48.87075043],[ 48.96196365 -48.86991119],[ 41.07598495 -48.8704567 ],14.425458909152596
144,7.9550628734557405,7.874889418498191,7.866409320671913,[ 66.24620056 -48.87041092],[ 58.2911377  -48.87075043],[ 50.41624832 -48.86991119],[ 42.54983902 -48.8704567 ],14.408378602175393
145,7.953201299800329,7.866512339762704,7.848087329749273,[ 67.68611908 -48.87041092],[ 59.73291779 -48.87071609],[ 51.86640549 -48.86991119],[ 44.01831818 -48.8704567 ],14.391698838463688
