,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
39,27.17850500198249,27.603622705408593,27.33763131666971,[-80.71663666 -48.86917877],[-107.8951416   -48.87095642],[-135.49876404  -48.86710358],[-162.83639526  -48.86933517],9.90766952131857
40,27.183914213541744,27.65488452225737,27.46685797169877,[-79.71518707 -48.86948013],[-106.89910126  -48.87073517],[-134.5539856   -48.86754608],[-162.02084351  -48.86938477],10.113124228037368
41,27.183799755343905,27.695907710703402,27.58966068241232,[-78.69353485 -48.86973953],[-105.87733459  -48.8705368 ],[-133.57324219  -48.86798096],[-161.16290283  -48.86942673],10.311971967490216
42,27.17845916955362,27.726959297037574,27.703308129106222,[-77.65233612 -48.86999512],[-104.83079529  -48.87033081],[-132.55775452  -48.8683815 ],[-160.26106262  -48.86952591],10.504334704555742
43,27.168106079208687,27.74848178390681,27.80532838123655,[-76.59221649 -48.87021255],[-103.76032257  -48.87013626],[-131.50880432  -48.86877441],[-159.31413269  -48.86959457],10.690382199587365
44,27.15290832867775,27.760658277428767,27.89710999017558,[-75.51381683 -48.87041855],[-102.66672516  -48.86998367],[-130.42738342  -48.86912537],[-158.32449341  -48.86964417],10.870246087163244
45,27.133239756927544,27.763587954025322,27.977981568350497,[-74.4177475  -48.87059402],[-101.55098724  -48.86982727],[-129.3145752   -48.86946487],[-157.29255676  -48.86969757],11.044068447165865
46,27.10936739090267,27.757804870690396,28.045684814465837,[-73.30459595 -48.87075043],[-100.41396332  -48.86970139],[-128.17176819  -48.86977005],[-156.217453    -48.86974335],11.21200569368338
47,27.081596404483243,27.7440338168848,28.099876404836294,[-72.17492676 -48.8708725 ],[-99.25652313 -48.86959839],[-127.00055695  -48.87003326],[-155.10043335  -48.86979294],11.374203732874403
48,27.05020908632197,27.723014842252056,28.14173889472998,[-71.02934265 -48.87097931],[-98.0795517  -48.86949158],[-125.80256653  -48.87026215],[-153.94430542  -48.86984253],11.530812296389453
49,27.015625049105584,27.6948776436639,28.172195440381326,[-69.8683548  -48.87106323],[-96.8839798  -48.86943436],[-124.57885742  -48.87046432],[-152.75105286  -48.86989212],11.681989688070354
50,26.978294428884485,27.659873990358353,28.190895088652297,[-68.69251251 -48.87112045],[-95.67080688 -48.86937714],[-123.33068085  -48.87062073],[-151.52157593  -48.86994553],11.827882775803923
51,26.9384308496661,27.618698156182557,28.19802857416437,[-67.50234985 -48.87117386],[-94.44078064 -48.86932373],[-122.05947876  -48.87073517],[-150.25750732  -48.86999512],11.968647961001945
52,26.896286076758575,27.571846050523316,28.194206249065537,[-66.29837036 -48.87120056],[-93.19465637 -48.8693161 ],[-120.76650238  -48.87084198],[-148.96070862  -48.87004471],12.104090691474104
53,26.85211188279922,27.519668624636335,28.17964936441392,[-65.08113861 -48.87120438],[-91.93325043 -48.8693161 ],[-119.45291901  -48.8708992 ],[-147.63256836  -48.87009811],12.234057426511292
54,26.80611044885597,27.46279149185827,28.154441844892865,[-63.85116196 -48.87120438],[-90.65727234 -48.86931229],[-118.12006378  -48.87095261],[-146.27450562  -48.87015152],12.359434127828628
55,26.75860602392569,27.401741077615803,28.119071972188685,[-62.6088562  -48.87120438],[-89.36746216 -48.86931229],[-116.76920319  -48.87096405],[-144.88827515  -48.87015152],12.480448723140924
56,26.709858007960857,27.33691411286388,28.074081432767382,[-61.35467148 -48.87120819],[-88.06452942 -48.86931229],[-115.40144348  -48.87097168],[-143.4755249   -48.87015533],12.59695243926976
57,26.660057135283814,27.268844654981788,28.019752514333366,[-60.08906555 -48.87120819],[-86.74912262 -48.86931229],[-114.01796722  -48.87097168],[-142.03771973  -48.87015533],12.709206583186136
58,26.609478061943033,27.19795995075654,27.95634461652277,[-58.81245041 -48.87117386],[-85.42192841 -48.86931229],[-112.61988831  -48.87097549],[-140.57623291  -48.87015533],12.817430499637316
59,26.5583191543927,27.124740652046295,27.885208141944087,[-57.52520752 -48.87112808],[-84.08352661 -48.86930466],[-111.20826721  -48.87097549],[-139.09347534  -48.87015533],12.921665194247323
60,26.506748260098735,27.049621632696294,27.807106030161556,[-56.22774124 -48.87111282],[-82.73448944 -48.86931992],[-109.78411102  -48.87097549],[-137.59121704  -48.87015533],13.022039414943155
61,26.455024776678275,26.972930956013947,27.722427380296157,[-54.92041779 -48.87111282],[-81.3754425  -48.86936951],[-108.34837341  -48.87097549],[-136.07080078  -48.87015533],13.11871910286444
62,26.40324788831343,26.895149277999305,27.631889355096256,[-53.60361862 -48.87107849],[-80.00686646 -48.86937332],[-106.90201569  -48.87096405],[-134.53390503  -48.87015533],13.21180916121346
63,26.35161214525087,26.816604658761545,27.53602601154593,[-52.27769089 -48.87106323],[-78.62930298 -48.86937332],[-105.44590759  -48.87091827],[-132.98193359  -48.87015533],13.30141544512258
64,26.300251061372315,26.737655684283574,27.43605805504147,[-50.94296646 -48.87106323],[-77.24321747 -48.86937332],[-103.98087311  -48.87091827],[-131.41693115  -48.87015533],13.387668611555204
65,26.249294331072722,26.658645672899116,27.332756053128435,[-49.59978867 -48.87102509],[-75.84908295 -48.86940384],[-102.50772858  -48.87091827],[-129.84048462  -48.87015533],13.470681193378036
66,26.198860217446907,26.57988743306341,27.22664643402931,[-48.24846649 -48.87100983],[-74.44732666 -48.86940765],[-101.02721405  -48.87091827],[-128.25386047  -48.87015533],13.550562860049457
67,26.149055530040215,26.501678509850244,27.118385325673547,[-46.88930511 -48.87100983],[-73.0383606  -48.86940765],[-99.54003906 -48.87091827],[-126.65842438  -48.87015533],13.627416612340818
68,26.099956558629604,26.42424778062732,27.008758554544844,[-45.52261734 -48.87099457],[-71.62257385 -48.86944199],[-98.04682159 -48.87087631],[-125.05558014  -48.87015533],13.70135021445229
69,26.05167393384647,26.347869911673598,26.898254404091777,[-44.14867401 -48.87097168],[-70.2003479 -48.8694458],[-96.54821777 -48.8708725 ],[-123.44647217  -48.87015533],13.77247047637671
70,26.004241988127195,26.272781410807433,26.787460336748506,[-42.76776123 -48.87097168],[-68.77200317 -48.8694458 ],[-95.04478455 -48.8708725 ],[-121.83224487  -48.87015533],13.840869905242036
71,25.95774845615796,26.199127236111647,26.676918039425004,[-41.38014221 -48.87094116],[-67.33789062 -48.8694458 ],[-93.53701782 -48.8708725 ],[-120.21393585  -48.87015533],13.906651499408598
72,25.912235300769865,26.127121008984147,26.56714631094921,[-39.98607254 -48.87092972],[-65.8983078  -48.86947632],[-92.02542877 -48.8708725 ],[-118.59257507  -48.87015533],13.969904901037031
73,25.867725412930636,26.056884800617436,26.458595284494198,[-38.58580399 -48.87092972],[-64.45352936 -48.86948013],[-90.51041412 -48.87083054],[-116.9690094   -48.87015533],14.030715943973036
74,25.824268381535138,25.988571201681292,26.351669319979305,[-37.17957687 -48.8709259 ],[-63.00384521 -48.86948013],[-88.99241638 -48.87082291],[-115.34408569  -48.87015533],14.089181902191873
75,25.781879462852828,25.922287022082493,26.246803292181056,[-35.76762009 -48.87087631],[-61.54949951 -48.86948013],[-87.4717865  -48.87082291],[-113.71858978  -48.87015533],14.1453838373887
76,25.74058536337589,25.85809329521004,26.14434815305417,[-34.35015106 -48.8708725 ],[-60.09073639 -48.86950684],[-85.94882965 -48.87082291],[-112.0931778   -48.87015533],14.19940757821699
77,25.700374639353196,25.796093020437993,26.04459381959072,[-32.92739105 -48.8708725 ],[-58.62776566 -48.86951065],[-84.42385864 -48.87082291],[-110.46845245  -48.87015533],14.251326562097642
78,25.66128734387593,25.736320529060436,25.947792061810137,[-31.49954033 -48.8708725 ],[-57.16082764 -48.86951065],[-82.89714813 -48.87082291],[-108.84494019  -48.87015533],14.30122566363115
79,25.623281515072108,25.678813965557566,25.854217536773987,[-30.06680107 -48.8708725 ],[-55.69008255 -48.86951065],[-81.36889648 -48.87077713],[-107.22311401  -48.87015533],14.349171640261707
80,25.586372409728806,25.623603850793558,25.76404572256166,[-28.62936401 -48.87084961],[-54.21573639 -48.86952591],[-79.83934021 -48.87076569],[-105.60338593  -48.87015533],14.395237925012848
81,25.55055430901526,25.570678740807686,25.677452094656356,[-27.18741417 -48.87083817],[-52.73796844 -48.86952972],[-78.30864716 -48.87076569],[-103.98609924  -48.87015533],14.439495088366419
82,25.5158119537142,25.520038634665788,25.594566352492347,[-25.74112701 -48.87083817],[-51.25693893 -48.86952972],[-76.77697754 -48.87076569],[-102.37154388  -48.87015533],14.482013704197321
83,25.48212054389001,25.471668271572057,25.51545716062038,[-24.29067993 -48.87080383],[-49.77280045 -48.86956787],[-75.24446869 -48.87076569],[-100.75992584  -48.87015533],14.522855761065728
84,25.44948390091918,25.42551043435084,25.4402465893529,[-22.83623314 -48.87080002],[-48.28571701 -48.8695755 ],[-73.71122742 -48.87076569],[-99.151474   -48.87015533],14.562094689493494
85,25.417873412064218,25.381546048412766,25.368965156268,[-21.37794113 -48.87080002],[-46.79581451 -48.8695755 ],[-72.17736053 -48.87076569],[-97.54632568 -48.87015533],14.599792481898165
86,25.387268095937664,25.339733149967277,25.301559454712503,[-19.9159584  -48.87080002],[-45.30322647 -48.8695755 ],[-70.64295959 -48.87072754],[-95.94451904 -48.87015533],14.635999681316576
87,25.357631712183284,25.30000689216566,25.23805237439379,[-18.45043945 -48.87078476],[-43.80807114 -48.8695755 ],[-69.108078   -48.87071609],[-94.34613037 -48.87015533],14.670784952426487
88,25.32896235455302,25.26228716564155,25.178436285541352,[-16.98151207 -48.87077713],[-42.3104744 -48.8695755],[-67.57276154 -48.87071609],[-92.75119781 -48.87015533],14.70419788544873
89,25.30122473637151,25.22652819351008,25.122673040926305,[-15.50931835 -48.87076187],[-40.81054306 -48.8695755 ],[-66.03707123 -48.87071609],[-91.15974426 -48.87015533],14.736289980079205
90,25.27439501685758,25.192653681826002,25.070655829025227,[-14.03398895 -48.87076187],[-39.30838394 -48.8695755 ],[-64.5010376  -48.87071609],[-89.57169342 -48.87015533],14.767111779991636
91,25.248448398344216,25.16060259543311,25.022308355892815,[-12.55564022 -48.87073135],[-37.80408859 -48.8695755 ],[-62.96469116 -48.87071609],[-87.98699951 -48.87015533],14.796710016613327
92,25.223361994267943,25.130287193927185,24.97752380933915,[-11.07439804 -48.87072754],[-36.29776001 -48.86959839],[-61.42804718 -48.87068558],[-86.40557098 -48.87015533],14.825132371096995
93,25.19910624155815,25.101635002462636,24.936183934919836,[ -9.5903759  -48.87072754],[-34.78948212 -48.8696022 ],[-59.8911171  -48.87068176],[-84.82730103 -48.87015915],14.85242653029827
94,25.175655390141127,25.074569725388084,24.89815140318992,[ -8.10368347 -48.87072754],[-33.27933884 -48.8696022 ],[-58.35390854 -48.87068176],[-83.25205994 -48.87015915],14.87863445444308
95,25.15299608840597,25.049005531686216,24.863304143676125,[ -6.61442757 -48.87072754],[-31.76742363 -48.8696022 ],[-56.81642914 -48.87068176],[-81.67973328 -48.87015915],14.90380001264512
96,25.13108589567395,25.02487375582939,24.831497197411213,[ -5.12271166 -48.87067795],[-30.25379753 -48.8696022 ],[-55.27867126 -48.87065887],[-80.11016846 -48.87015915],14.927958490929361
97,25.10990979368496,25.002092381579338,24.802555089186217,[ -3.62863278 -48.87067413],[-28.73854256 -48.86965179],[-53.74063492 -48.87065506],[-78.54319    -48.87015915],14.951154709451414
98,25.089445373383334,24.980585118413074,24.776367192462942,[ -2.13228583 -48.87067413],[-27.22173119 -48.86965179],[-52.20231628 -48.87065506],[-76.97868347 -48.87015915],14.973420143960997
99,25.06965937299273,24.960290928823294,24.752777104577046,[ -0.63376129 -48.87067413],[-25.70342064 -48.86965561],[-50.66371155 -48.87065506],[-75.41648865 -48.87015915],14.994796753841255
100,25.050536712848462,24.941122073140974,24.73157883093156,[  0.8668533  -48.87067413],[-24.1836834  -48.86965561],[-49.12480545 -48.87060547],[-73.85638428 -48.87015915],15.015320778933283
101,25.032051107147044,24.923017519641856,24.712600711901555,[  2.36947441 -48.87067413],[-22.66257668 -48.86965561],[-47.58559418 -48.87059784],[-72.29819489 -48.87015915],15.03501033911857
102,25.014186164611186,24.905904787720498,24.695728305898356,[  3.87402081 -48.87067413],[-21.14016533 -48.86965561],[-46.0460701  -48.87059784],[-70.7417984  -48.87015915],15.053915979134105
103,24.996912976218294,24.8897285639772,24.680786136711262,[  5.38041592 -48.87065506],[-19.61649704 -48.86965561],[-44.50622559 -48.87059784],[-69.18701172 -48.87015915],15.072058679813752
104,24.980212231147494,24.874410647118065,24.66760635844255,[  6.88858509 -48.87064362],[-18.09162712 -48.86965561],[-42.96603775 -48.87059784],[-67.6336441  -48.87011719],15.089466096594899
105,24.96406652498337,24.859910982821834,24.656066899216228,[  8.39845562 -48.87064362],[-16.56561089 -48.86965561],[-41.42552185 -48.87059784],[-66.08158875 -48.87011719],15.106168748520977
106,24.948451061890133,24.846165675054305,24.64601898677045,[  9.90995789 -48.87064362],[-15.03849316 -48.86965179],[-39.88465881 -48.87059784],[-64.5306778  -48.87010956],15.12219429212552
107,24.93335630289863,24.833118456741012,24.637371068070976,[ 11.4230299  -48.87059402],[-13.51032639 -48.86965179],[-38.34344482 -48.87059784],[-62.98081589 -48.87010956],15.137565615125641
108,24.91875650265525,24.82072545900831,24.62991714961541,[ 12.93760204 -48.87059021],[-11.98115444 -48.86965179],[-36.80187988 -48.87059784],[-61.43179703 -48.87010956],15.152301788803795
109,24.90463258603929,24.8089428126925,24.62353897571319,[ 14.45361519 -48.87059021],[-10.45101738 -48.86965179],[-35.25996017 -48.87059402],[-59.88349915 -48.87010956],15.166440010697771
110,24.89097501616374,24.797720925184738,24.618122104671084,[ 15.97101021 -48.87059021],[ -8.91996479 -48.86965179],[-33.7176857  -48.87054443],[-58.3358078  -48.87010956],15.179993630090069
111,24.877759472512338,24.787020219273494,24.613559725975893,[ 17.48972702 -48.87059021],[ -7.38803244 -48.86970139],[-32.17505264 -48.87049866],[-56.78861237 -48.87010956],15.192984581676848
112,24.864978329195953,24.7768082742124,24.609724047697508,[ 19.00971603 -48.87059021],[ -5.85526228 -48.8697052 ],[-30.63207054 -48.87048721],[-55.24179459 -48.87010956],15.205444336762469
113,24.852611080533084,24.76704074174848,24.606554034270147,[ 20.53092003 -48.87059021],[ -4.32169104 -48.86970901],[-29.08873177 -48.87048721],[-53.6952858  -48.87010956],15.217376710036383
114,24.840646520985555,24.75769068033647,24.60393333724897,[ 22.05329132 -48.87059021],[ -2.78735518 -48.86970901],[-27.54504585 -48.87048721],[-52.14897919 -48.87010956],15.228814126421504
115,24.829065934559434,24.748725307301655,24.601776125945513,[ 23.5767765  -48.87059021],[ -1.25228941 -48.86970901],[-26.00101471 -48.87048721],[-50.60279083 -48.87010956],15.239778520435028
116,24.817863270318473,24.7401220621663,24.600013735750736,[ 25.10133553 -48.87055969],[  0.28347227 -48.86970901],[-24.45664978 -48.8704834 ],[-49.05666351 -48.87010956],15.25026989207939
117,24.80701877132157,24.731853020393697,24.598598483065352,[ 26.62691498 -48.87055588],[  1.81989622 -48.86970901],[-22.91195679 -48.8704834 ],[-47.51055527 -48.87010956],15.260323525628452
118,24.796526923335744,24.723891270367083,24.597423556307675,[ 28.15347862 -48.87055588],[  3.35695171 -48.86970901],[-21.36693954 -48.8704834 ],[-45.9643631  -48.87010956],15.269949914441746
119,24.78637315289489,24.71621705314673,24.596437457064624,[ 29.68098259 -48.87055588],[  4.89460945 -48.86970901],[-19.82160759 -48.8704834 ],[-44.41804504 -48.87010956],15.279155732826963
120,24.776546969581535,24.70881797108637,24.59560394577046,[ 31.20938683 -48.87055588],[  6.43283987 -48.86970901],[-18.27597809 -48.87048721],[-42.87158203 -48.87010956],15.287979127860496
121,24.76703788145527,24.701672089437082,24.59485817245512,[ 32.73865128 -48.8705101 ],[  7.97161341 -48.86970901],[-16.73005867 -48.87048721],[-41.32491684 -48.87010956],15.29641914594267
122,24.757833493795292,24.694762242301497,24.594172480621705,[ 34.26873779 -48.87050629],[  9.51090431 -48.8697052 ],[-15.18385792 -48.87048721],[-39.7780304  -48.87010956],15.304480553230977
123,24.7489309440563,24.688078892695476,24.593503954925982,[ 35.79961777 -48.87050629],[ 11.05068684 -48.8697052 ],[-13.63739204 -48.87048721],[-38.230896   -48.87010956],15.312199593293803
124,24.740310681914824,24.68161202715917,24.592813494720986,[ 37.33124542 -48.87050629],[ 12.59093475 -48.8697052 ],[-12.09067726 -48.87048721],[-36.68349075 -48.87010956],15.319584847201982
125,24.731967938999276,24.67534257220626,24.592094424286497,[ 38.86359406 -48.87050629],[ 14.13162613 -48.8697052 ],[-10.54371643 -48.87048721],[-35.13581085 -48.87010956],15.326636315135541
126,24.723898900612397,24.66926194476791,24.591317179718718,[ 40.39663315 -48.87050629],[ 15.67273426 -48.8697052 ],[ -8.99652767 -48.87048721],[-33.58784485 -48.87010956],15.33337211695623
127,24.716085445971903,24.66336489868662,24.59046316436848,[ 41.93032455 -48.87050629],[ 17.21423912 -48.86973572],[ -7.44912577 -48.87048721],[-32.03958893 -48.87010956],15.339809418791866
128,24.708534252619597,24.65763665344746,24.589525225505305,[ 43.4646492  -48.87050629],[ 18.75611496 -48.86973953],[ -5.90152168 -48.87047577],[-30.49104691 -48.87010956],15.34595775738164
129,24.701221477964914,24.652076732071663,24.58848953514128,[ 44.99956894 -48.87050629],[ 20.29834747 -48.86973953],[ -4.35372925 -48.87047195],[-28.94221878 -48.87010956],15.351825715792414
130,24.694141399258463,24.64668370325534,24.58734989405957,[ 46.53506088 -48.87048721],[ 21.84091949 -48.86973953],[ -2.8057642  -48.87045288],[-27.39311409 -48.87010956],15.357427599145163
131,24.687299739600462,24.641441117121673,24.586101772692743,[ 48.07110214 -48.8704834 ],[ 23.38380241 -48.86973953],[ -1.25763869 -48.87045288],[-25.84374046 -48.87011719],15.362765313709405
132,24.680669795755815,24.636346976355757,24.584752889779278,[ 49.60765076 -48.8704834 ],[ 24.92698097 -48.86973953],[  0.29063401 -48.87045288],[-24.29411888 -48.87011719],15.367850305402815
133,24.674245844995777,24.631401549178495,24.58329344024977,[ 51.14468765 -48.87046432],[ 26.47044182 -48.86973953],[  1.83904028 -48.87045288],[-22.74425316 -48.87011719],15.37270355428711
134,24.668048869290445,24.62659359956924,24.58171558584035,[ 52.68220901 -48.87046432],[ 28.01416016 -48.86973953],[  3.38756657 -48.87043381],[-21.19414902 -48.87011719],15.37732792034229
135,24.662057887237367,24.62192536379229,24.58003807271793,[ 54.22018433 -48.87046432],[ 29.55812645 -48.86973953],[  4.9362011  -48.87043381],[-19.64383698 -48.87011719],15.381727220283816
136,24.656261454300928,24.61739779455134,24.578258039606506,[ 55.7585907  -48.87046432],[ 31.10232925 -48.86975479],[  6.48493147 -48.87043381],[-18.09332657 -48.87011719],15.385913850737465
137,24.65066147754522,24.61299897176859,24.57638168538913,[ 57.29740524 -48.87042236],[ 32.64674377 -48.86975479],[  8.03374481 -48.87043381],[-16.54263687 -48.87011719],15.389901163344526
138,24.64524460743002,24.608729370832663,24.574424745317785,[ 58.83660507 -48.87042236],[ 34.19136047 -48.86975479],[  9.58263111 -48.87039566],[-14.99179363 -48.87010956],15.393681526752276
139,24.640007028086238,24.604589470626546,24.57239246534966,[ 60.37617493 -48.87042236],[ 35.73616791 -48.86975479],[ 11.13157845 -48.87039566],[-13.44081402 -48.87010956],15.39726924975053
140,24.634941109311267,24.600573547305437,24.570295335951787,[ 61.91609192 -48.87042236],[ 37.28115082 -48.86978531],[ 12.68057728 -48.87039566],[-11.88971806 -48.87007523],15.400684357449222
141,24.63005066741837,24.596673973026853,24.568143846694156,[ 63.45634079 -48.87042236],[ 38.82629013 -48.86978531],[ 14.22961617 -48.87039566],[-10.33852768 -48.87007523],15.403922081782031
142,24.622829445496958,24.59290123743231,24.565941812697762,[ 64.99441528 -48.87042236],[ 40.37158585 -48.86978531],[ 15.77868462 -48.87039566],[ -8.78725719 -48.87007523],15.341863633089119
143,24.60391236176306,24.58890343469917,24.563703539077345,[ 66.52059174 -48.87042236],[ 41.91667938 -48.86978531],[ 17.32777596 -48.87039566],[ -7.23592758 -48.87007523],15.188683510844747
144,24.569244393024697,24.58307266993046,24.561392309371733,[ 68.02915192 -48.87042236],[ 43.45990753 -48.86978531],[ 18.87683487 -48.87039566],[ -5.68455744 -48.87007523],14.998799325194554
145,24.519226082494672,24.573083885143497,24.55875110835267,[ 69.51789093 -48.87042236],[ 44.99866486 -48.86978531],[ 20.42558098 -48.87039566],[ -4.13317013 -48.87007523],14.79606437813424
