,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.672798156738281,9.672805786132812,9.672798156738281,[-100.          -48.86999893],[-109.67279816  -48.86999893],[-119.34560394  -48.86999893],[-129.0184021   -48.86999893],0.0,0.0,0.0,0.0
1,9.672798156738281,9.672805786132812,9.672798156738281,[-100.          -48.86999893],[-109.67279816  -48.86999893],[-119.34560394  -48.86999893],[-129.0184021   -48.86999893],0.0,0.0,0.0,0.0
2,9.672798156738281,9.672805786132812,9.672798156738281,[-100.          -48.86999893],[-109.67279816  -48.86999893],[-119.34560394  -48.86999893],[-129.0184021   -48.86999893],0.0,0.0,0.0,0.0
3,9.674751281738281,9.672798156738281,9.67279052734375,[-99.99635315 -48.86999893],[-109.67110443  -48.86999893],[-119.34390259  -48.86999893],[-129.01669312  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723963728220194,0.047723982354615904
4,9.693717956618027,9.672416687782011,9.673088073757548,[-99.95761871 -48.86987686],[-109.65133667  -48.86991501],[-119.32375336  -48.87003708],[-128.99684143  -48.87001419],0.6344096147787697,0.3796697572021975,0.32300410089687825,0.2929806906819071
5,9.774909974395785,9.669837951687244,9.673339845341584,[-99.87469482 -48.87005615],[-109.6496048   -48.86989975],[-119.31944275  -48.86992264],[-128.99278259  -48.87009811],0.9771261277643981,2.8996877323789027e-05,3.7650039423319644e-05,3.592317074720133e-05
6,9.873397827148438,9.668334960964591,9.673522951024667,[-99.76821899 -48.86988831],[-109.64161682  -48.86988831],[-119.30995178  -48.86991119],[-128.98347473  -48.87009811],1.1549958715889934,0.14385637121011005,0.20399621583164135,0.19946483208689947
7,9.9778137214039,9.670600891174225,9.671356203616163,[-99.63518524 -48.86982346],[-109.61299896  -48.86994171],[-119.28359985  -48.86990738],[-128.95495605  -48.87012482],1.4964319537163493,0.35538784330301487,0.3389445174291504,0.3595418630657267
8,10.099853516075251,9.684814456598895,9.66817474457424,[-99.46208954 -48.86988068],[-109.56194305  -48.86978531],[-119.24675751  -48.87004471],[-128.91493225  -48.87017822],1.8566167310947361,0.6237005264899852,0.3816123234965875,0.45210740628221663
9,10.222061157366074,9.71350860715552,9.667694095807509,[-99.25876617 -48.86988068],[-109.48082733  -48.86982727],[-119.19433594  -48.86997986],[-128.86203003  -48.87025833],2.141087684251594,0.9510806519210893,0.6694251811955392,0.622351510555131
10,10.338867188176302,9.750968935046277,9.67790222420878,[-99.02732086 -48.86972046],[-109.36618805  -48.86983871],[-119.11715698  -48.87003326],[-128.7950592   -48.87025452],2.4428016868805393,1.2756198036016329,0.8626995723545493,0.7765661500063484
11,10.453155527769047,9.807243349928564,9.688560486272412,[-98.76364136 -48.86936951],[-109.21679688  -48.86983109],[-119.02404022  -48.87006378],[-128.71260071  -48.87015533],2.7707990968181186,1.6295516692352647,1.0253826806856334,0.9372996948108373
12,10.563179061608082,9.882568361142717,9.699378967333166,[-98.46864319 -48.8689003 ],[-109.0318222   -48.86988068],[-118.91439056  -48.8700676 ],[-128.61376953  -48.87003708],3.0741923335910686,1.9823554998584352,1.2300491386432013,1.093301870746709
13,10.668899656433778,9.968231202117844,9.7187576316592,[-98.14409637 -48.86832809],[-108.81299591  -48.86993027],[-118.78122711  -48.8700676 ],[-128.49998474  -48.86985779],3.3736433217850994,2.3128214069662554,1.4695872156983993,1.1723220287214715
14,10.773231744643821,10.061698913956757,9.74806214659804,[-97.78945923 -48.86771393],[-108.56269073  -48.86997986],[-118.62438965  -48.8700676 ],[-128.37245178  -48.86956787],3.6790065973712633,2.6211266709980396,1.7007866004469023,1.335050278050161
15,10.879219442488488,10.159217834544275,9.78261569568251,[-97.4056015  -48.86712646],[-108.28482056  -48.87002945],[-118.44403839  -48.8700676 ],[-128.22665405  -48.86925125],3.9638094489314057,2.9122777180084167,1.940486561668324,1.5180253569868962
16,10.981583212187635,10.26360321046056,9.82649236679471,[-96.99347687 -48.86654282],[-107.97505951  -48.87008286],[-118.23866272  -48.8700676 ],[-128.06515503  -48.86900711],4.250201561666419,3.250214118413349,2.191701186744531,1.6630480552010782
17,11.078644569129121,10.376136780296346,9.881378240984388,[-96.55281067 -48.86600113],[-107.63145447  -48.87013245],[-118.00759125  -48.87002945],[-127.88896942  -48.86887741],4.532191860723149,3.577349678448469,2.4488442091080844,1.823652490557826
18,11.171914130681003,10.494033814758552,9.944213930001283,[-96.08447266 -48.86549759],[-107.2563858   -48.87018585],[-117.75041962  -48.87002182],[-127.69463348  -48.86890411],4.806607682034843,3.889508499487505,2.6807458488870184,2.0163182211485946
19,11.261681794506561,10.618530276332526,10.012939491565076,[-95.58874512 -48.86505127],[-106.85042572  -48.87023163],[-117.46895599  -48.86998367],[-127.48189545  -48.86910629],5.08073741636747,4.195312511667191,2.94225789488554,2.1936898763933876
20,11.341920335326629,10.743988042002231,10.092987073107704,[-95.07236481 -48.86467361],[-106.41428375  -48.87028885],[-117.15827179  -48.8699646 ],[-127.25125885  -48.86946106],5.162348555072909,4.497198113046458,3.2472894278732793,2.3815291123614677
21,11.392343158091744,10.868431098003173,10.18339538600012,[-94.55651093 -48.86436462],[-105.94885254  -48.87029648],[-116.81728363  -48.86991501],[-127.00067902  -48.86998749],5.215997136552218,4.777456286814684,3.5429670923106658,2.590814573044138
22,11.435670625413092,10.989761361143284,10.28177645738444,[-94.02152252 -48.86413574],[-105.45719147  -48.87033463],[-116.44695282  -48.86989975],[-126.72872925  -48.87067413],5.508047725290404,5.0269765926009145,3.841174846301397,2.8081834728970967
