,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
39,23.956039454785103,24.07592774108434,23.777742780864706,[-80.71157837 -48.86919022],[-104.6676178   -48.87030792],[-128.74354553  -48.86973953],[-152.52128601  -48.88020325],9.908522106045934
40,23.96921540569912,24.150169377191073,23.91484266729273,[-79.71005249 -48.86948013],[-103.67926788  -48.87025833],[-127.82943726  -48.86978531],[-151.74427795  -48.8794899 ],10.113878570344822
41,23.975044254785868,24.214950564235213,24.047532738259523,[-78.6883316  -48.86973953],[-102.66337585  -48.87019348],[-126.87832642  -48.86983109],[-150.92585754  -48.87863159],10.312636674814794
42,23.973953247531927,24.269981386196015,24.176064807310286,[-77.64707947 -48.86999512],[-101.62103271  -48.87014389],[-125.8910141   -48.86983871],[-150.06707764  -48.8776741 ],10.504909764996997
43,23.966400146757607,24.315170289273603,24.29520511681222,[-76.58690643 -48.87021255],[-100.55330658  -48.87009811],[-124.86847687  -48.86985779],[-149.16368103  -48.87666702],10.69087810554543
44,23.952667239127614,24.350341797284063,24.403832161741217,[-75.508461   -48.87041473],[-99.46112823 -48.87004852],[-123.81147003  -48.86990738],[-148.21530151  -48.87566757],10.870672375381735
45,23.933158881815597,24.375450134435248,24.503456582659222,[-74.41234589 -48.8705864 ],[-98.34550476 -48.86999512],[-122.7209549   -48.86990738],[-147.22441101  -48.87469101],11.044427026621792
46,23.90836335557846,24.39055633547905,24.59204894325746,[-73.29914093 -48.8707428 ],[-97.20750427 -48.86994553],[-121.59806061  -48.86990738],[-146.19010925  -48.87373734],11.212300378324858
47,23.8786392411606,24.396003723202988,24.667389081489947,[-72.16946411 -48.87086868],[-96.04810333 -48.86989212],[-120.44410706  -48.86994553],[-145.11149597  -48.87280273],11.374443104449222
48,23.844467189821295,24.392623901618045,24.730285722260998,[-71.02383423 -48.87097168],[-94.86830139 -48.86984253],[-119.26092529  -48.86995316],[-143.99121094  -48.87191391],11.531001122643518
49,23.806358370887565,24.380661011293988,24.78238680638506,[-69.86283875 -48.87105179],[-93.66919708 -48.86978912],[-118.04985809  -48.86995316],[-142.83224487  -48.87110138],11.682126063372163
50,23.76486209826665,24.360069275741346,24.822402957211278,[-68.68698883 -48.87111282],[-92.45185089 -48.86977386],[-116.81192017  -48.86997604],[-141.63432312  -48.87036896],11.827981004586416
51,23.720298808179468,24.331520081470984,24.85005951047663,[-67.49681854 -48.87116623],[-91.21711731 -48.86977005],[-115.54863739  -48.86997986],[-140.3986969   -48.86973572],11.96870804240113
52,23.672988934134263,24.295654297780914,24.866508496063588,[-66.29283905 -48.87118912],[-89.96582794 -48.86977005],[-114.26148224  -48.86997986],[-139.12799072  -48.86920166],12.104110718649085
53,23.62329868810123,24.25273132454901,24.871559174347553,[-65.0756073  -48.87119675],[-88.69890594 -48.86977005],[-112.95163727  -48.87002182],[-137.82319641  -48.86877441],12.234047889823557
54,23.571517987512276,24.203369142015056,24.864822438091885,[-63.84562683 -48.87119675],[-87.41714478 -48.86977005],[-111.62051392  -48.87002945],[-136.4853363   -48.86844635],12.359395027176054
55,23.518009229297313,24.148223878387633,24.84675604779431,[-62.6033287  -48.87119675],[-86.12133789 -48.86976624],[-110.26956177  -48.87002945],[-135.11631775  -48.86821365],12.48038196588832
56,23.463111921282383,24.08776855612561,24.817825395140062,[-61.34915924 -48.87120056],[-84.81227112 -48.86976624],[-108.90003967  -48.87002945],[-133.71786499  -48.86806488],12.596862793774216
57,23.407093092041602,24.02257537985998,24.778160179892666,[-60.08356857 -48.87120056],[-83.49066162 -48.86976624],[-107.513237    -48.87002945],[-132.29139709  -48.86798096],12.709093095746244
58,23.350269359825152,23.9532012953915,24.728332607247612,[-58.80695724 -48.87117004],[-82.15722656 -48.86976624],[-106.11042786  -48.87002945],[-130.83876038  -48.86794662],12.81729793861493
59,23.292881051773918,23.880233766099046,24.66886910583951,[-57.5197258  -48.87112808],[-80.81260681 -48.86976624],[-104.69284058  -48.87002945],[-129.36170959  -48.86795425],12.921519282023421
60,23.235179940365004,23.804138185048995,24.600166404825398,[-56.22227097 -48.87111664],[-79.45745087 -48.86976624],[-103.26158905  -48.87002945],[-127.86175537  -48.86799622],13.02187824408554
61,23.17740635037493,23.72544861007778,24.523300252675188,[-54.91496277 -48.87111664],[-78.09236908 -48.86976624],[-101.81781769  -48.87004852],[-126.34111786  -48.86804581],13.118543627105499
62,23.119735754798477,23.644714357199675,24.439109880596185,[-53.59818268 -48.87107468],[-76.7179184  -48.86976624],[-100.36263275  -48.87005234],[-124.80174255  -48.8680954 ],13.211619380419936
63,23.0623779653051,23.56240081960807,24.347992017768828,[-52.27226257 -48.87104797],[-75.3346405  -48.86976624],[-98.89704132 -48.87005234],[-123.24503326  -48.8681488 ],13.301217080803761
64,23.005477941405463,23.478988649298287,24.250938489041676,[-50.93755341 -48.87104797],[-73.94303131 -48.86975861],[-97.42201996 -48.87005234],[-121.67295837  -48.86816406],13.387457848945013
65,22.949180639248006,23.394912721570517,24.14891822538239,[-49.5943985  -48.87104797],[-72.5435791  -48.86975861],[-95.93849182 -48.87005234],[-120.08740997  -48.86816788],13.470463754911984
66,22.89364245808143,23.310592652985274,24.04248054260243,[-48.24309921 -48.87099838],[-71.13674164 -48.86977768],[-94.44733429 -48.87005234],[-118.48981476  -48.86816788],13.55033874802354
67,22.838962586542397,23.226402284620733,23.93224342408858,[-46.88396835 -48.87099075],[-69.72293091 -48.86978912],[-92.94933319 -48.87008667],[-116.88157654  -48.86816788],13.62718677618603
68,22.785251649116912,23.142730714803402,23.818687516252172,[-45.51729965 -48.87099075],[-68.30255127 -48.86978912],[-91.44528198 -48.87008667],[-115.26396942  -48.86816788],13.701117517049939
69,22.732585937148446,23.059921266194504,23.70316322463667,[-44.14338303 -48.87099075],[-66.87596893 -48.86981964],[-89.9358902  -48.87008667],[-113.63905334  -48.86816788],13.772236826084171
70,22.681034115862985,22.978225709559375,23.58647926537058,[-42.76249313 -48.87094498],[-65.44352722 -48.86982346],[-88.42175293 -48.87009048],[-112.00823212  -48.86816788],13.840634348729491
71,22.630653408760796,22.897956849701533,23.469009478165134,[-41.37490082 -48.87093735],[-64.0055542  -48.86982346],[-86.90351105 -48.87009048],[-110.37252045  -48.86816788],13.906412125617297
72,22.58150484925015,22.81935119785143,23.351440508835065,[-39.98085785 -48.87093735],[-62.56236267 -48.86982346],[-85.38171387 -48.87009048],[-108.7331543   -48.86816788],13.969665528743048
73,22.53361132513862,22.742599488872326,23.234535297146927,[-38.580616   -48.87093735],[-61.11422729 -48.86982346],[-83.85682678 -48.87009048],[-107.091362    -48.86816406],14.030479433028882
74,22.487003352513295,22.66791153111382,23.118682939380435,[-37.17440796 -48.87090683],[-59.66141129 -48.86982346],[-82.32932281 -48.87009048],[-105.44800568  -48.86819077],14.088942530211002
75,22.441707636866926,22.595420838935436,23.004295423519682,[-35.76247025 -48.87090302],[-58.20417786 -48.86982727],[-80.79959869 -48.87009048],[-103.80389404  -48.86824036],14.145146371333958
76,22.397705101631676,22.52528381448953,22.891693186044645,[-34.34502411 -48.87090302],[-56.74272919 -48.86987686],[-79.268013   -48.87009048],[-102.15970612  -48.86828995],14.199169160907713
77,22.355018637219832,22.45759201151407,22.781646797276437,[-32.92228317 -48.87085724],[-55.27730179 -48.86987686],[-77.7348938  -48.87009048],[-100.51654053  -48.86832047],14.25109195966807
78,22.313636800988295,22.392398835211427,22.674644539300143,[-31.49445724 -48.87085342],[-53.80809402 -48.86988068],[-76.20049286 -48.87009048],[-98.87513733 -48.86832047],14.300992012821506
79,22.273538610718848,22.329803467782543,22.5707855915653,[-30.06174278 -48.87085342],[-52.33528137 -48.86988068],[-74.66508484 -48.87009048],[-97.23587036 -48.86832428],14.348937989486728
80,22.234727880775456,22.26979446509965,22.470459053787902,[-28.62433052 -48.87085342],[-50.85905838 -48.86988068],[-73.12885284 -48.87009048],[-95.59931183 -48.86832428],14.395007134977396
81,22.19716837153412,22.212432862319,22.37393195477945,[-27.18240166 -48.87085342],[-49.37957001 -48.86988068],[-71.59200287 -48.87009048],[-93.96593475 -48.86832047],14.439266206716784
82,22.160841008028093,22.15769195655973,22.281372138511912,[-25.7361393  -48.87081909],[-47.89698029 -48.86988068],[-70.05467224 -48.87009048],[-92.33604431 -48.86834717],14.481786730371365
83,22.125732441293025,22.105548859638244,22.19292456414282,[-24.28571701 -48.87080765],[-46.41144943 -48.86988068],[-68.51699829 -48.87009048],[-90.70992279 -48.86839676],14.52263355377623
84,22.09179498709922,22.055992127462748,22.108741824839193,[-22.83129311 -48.87080765],[-44.92308807 -48.86988068],[-66.9790802  -48.87009048],[-89.08782196 -48.86840057],14.561877251988907
85,22.059017200873235,22.008956910179723,22.028900211303743,[-21.3730278  -48.87080765],[-43.43204498 -48.86988068],[-65.44100189 -48.87009048],[-87.46990204 -48.86840057],14.599575998099727
86,22.027362842671327,21.964405060816517,21.953418795853736,[-19.91106796 -48.87080002],[-41.93843079 -48.86988068],[-63.90283585 -48.87009048],[-85.85625458 -48.86841202],14.635790826980914
87,21.99680330088633,21.922241211941493,21.882381499833926,[-18.44556808 -48.87075043],[-40.44237137 -48.86988068],[-62.36461258 -48.87009048],[-84.24699402 -48.86846161],14.670578005110837
88,21.967296617559818,21.88241958718746,21.815723479715142,[-16.9766655  -48.87075043],[-38.9439621  -48.86988068],[-60.82638168 -48.87009048],[-82.6421051  -48.86846542],14.703994751462298
89,21.938817995145644,21.844852448517315,21.753425658843554,[-15.50449181 -48.87075043],[-37.44330978 -48.86988068],[-59.28816223 -48.87009048],[-81.04158783 -48.86846542],14.736088753604538
90,21.91132928667118,21.809474946077543,21.695400298898473,[-14.02917671 -48.87075043],[-35.94050598 -48.86988068],[-57.74998093 -48.87009048],[-79.44538116 -48.86846542],14.76691341495848
91,21.884795206338676,21.776165009592738,21.641597805426485,[-12.55085087 -48.87075043],[-34.43564606 -48.86987686],[-56.21181107 -48.87009048],[-77.85340881 -48.8685112 ],14.796518326959491
92,21.859186189940644,21.744861603832526,21.591888482191116,[-11.06962776 -48.87075043],[-32.92881393 -48.86987686],[-54.67367554 -48.87009048],[-76.26556396 -48.86855698],14.824947358668346
93,21.834473627399365,21.71544265852145,21.546184590894697,[ -9.58562374 -48.87075043],[-31.42009735 -48.86987686],[-53.13554001 -48.87009048],[-74.68172455 -48.86860657],14.852243425431631
94,21.810622230835296,21.687828065016927,21.504329732595718,[ -8.09895039 -48.87070084],[-29.9095726  -48.86987686],[-51.59740067 -48.87009048],[-73.10173035 -48.86860657],14.878457071989745
95,21.78759481066387,21.66191291914416,21.466148427491778,[ -6.60971165 -48.87069702],[-28.39730644 -48.86987686],[-50.05921936 -48.87009048],[-71.52536774 -48.86861038],14.903626442652893
96,21.765369430735785,21.637594224076988,21.43151479109963,[ -5.11801338 -48.87069702],[-26.8833828  -48.86987686],[-48.52097702 -48.87009048],[-69.95249176 -48.86861038],14.927788735446024
97,21.74391485807342,21.614784241778295,21.400245717952156,[ -3.62395167 -48.87069702],[-25.36786652 -48.86987686],[-46.98265076 -48.87009048],[-68.38289642 -48.86860657],14.950989724346547
98,21.723193422112242,21.593406678192594,21.372154287355716,[ -2.12762141 -48.87069702],[-23.85081482 -48.86988831],[-45.4442215  -48.87009048],[-66.81637573 -48.86860657],14.97326374187262
99,21.703183844851797,21.573358536713982,21.347061205413326,[ -0.62911254 -48.87069702],[-22.33229637 -48.86988831],[-43.90565491 -48.87009048],[-65.25271606 -48.86865616],14.994642259355908
100,21.683860912395744,21.55453872775485,21.324794816503324,[  0.87148678 -48.87067795],[-20.81237411 -48.86988831],[-42.36691284 -48.87009048],[-63.69170761 -48.86867142],15.015168192142143
101,21.665186896270594,21.53688240146168,21.30517582825595,[  2.37409306 -48.87067413],[-19.29109383 -48.86988831],[-40.82797623 -48.87009048],[-62.13315201 -48.86867523],15.034868241984121
102,21.647149815242084,21.520305634494637,21.288040208176604,[  3.87862563 -48.8706665 ],[-17.76852417 -48.86988831],[-39.2888298  -48.87009048],[-60.57686996 -48.86867523],15.053774835681125
103,21.629724038126888,21.504718781467982,21.27315525947905,[  5.38500738 -48.87062073],[-16.24471664 -48.86988831],[-37.74943542 -48.87009048],[-59.02259064 -48.86867523],15.071921350580283
104,21.612879288685868,21.49004840945935,21.26032643260316,[  6.8931613  -48.87062073],[-14.71971798 -48.86988831],[-36.20976639 -48.87009048],[-57.47009277 -48.86867523],15.089331627327343
105,21.596598637602696,21.47622966861524,21.24942402809658,[  8.40301704 -48.87062073],[-13.19358158 -48.86988831],[-34.66981125 -48.87009048],[-55.91923523 -48.86867142],15.106037140563467
106,21.580863963927488,21.46319007945267,21.240314530285094,[  9.91450691 -48.87062073],[-11.66635704 -48.86992264],[-33.12954712 -48.87009811],[-54.3698616  -48.86869049],15.122063637458146
107,21.565654765937403,21.45086956095943,21.23273472360522,[ 11.42756557 -48.87062073],[-10.13808918 -48.86992264],[-31.58895874 -48.87009811],[-52.82169342 -48.86874008],15.137438774873305
108,21.55094433961455,21.439215660813336,21.226490063707427,[ 12.94212532 -48.87062073],[ -8.60881901 -48.86992264],[-30.04803467 -48.87009811],[-51.27452469 -48.86874771],15.152180672642764
109,21.536718379720874,21.428165436478608,21.221506161739974,[ 14.45812607 -48.87062073],[ -7.0785923  -48.86992645],[-28.50675774 -48.87009811],[-49.72826385 -48.86874771],15.16632175568727
110,21.522961150876707,21.417665005418154,21.217611355355455,[ 15.97550964 -48.87062073],[ -5.5474515  -48.86992645],[-26.9651165  -48.87009811],[-48.18272781 -48.86875534],15.179881097493102
111,21.509650717962455,21.407679081651384,21.214651147435248,[ 17.49421692 -48.87060547],[ -4.01543379 -48.86992645],[-25.42311287 -48.87009811],[-46.63776398 -48.86880112],15.19287586420374
112,21.496770630711637,21.398161173555376,21.21251110157659,[ 19.01419258 -48.87059402],[ -2.48257804 -48.86992645],[-23.88073921 -48.87009811],[-45.09325027 -48.86881256],15.205337526172546
113,21.484313557982812,21.389067114088352,21.211067238664207,[ 20.53539085 -48.87059402],[ -0.94892269 -48.86992645],[-22.33798981 -48.87009811],[-43.54905701 -48.86881256],15.217347146611235
114,21.472262810117236,21.380367815887936,21.210195577838817,[ 22.05776024 -48.87059402],[  0.58549744 -48.86992645],[-20.79487038 -48.87005615],[-42.00506592 -48.86881256],15.228838922538632
115,21.46059800084107,21.372030258572263,21.209808384081807,[ 23.58124733 -48.87054443],[  2.12064934 -48.86992645],[-19.25138092 -48.87005615],[-40.46118927 -48.86884689],15.23976516953267
116,21.449301966876938,21.364012480175806,21.209825547450063,[ 25.10580063 -48.87054062],[  3.65649867 -48.86992645],[-17.70751381 -48.87005615],[-38.91733932 -48.86889648],15.25025081679469
117,21.438371190285352,21.356300831234908,21.210165054471926,[ 26.63138199 -48.87054062],[  5.19301081 -48.86992645],[-16.16329002 -48.87005615],[-37.37345505 -48.86891556],15.260319710362905
118,21.427788266400537,21.348864078915707,21.210713417203067,[ 28.15794373 -48.87054062],[  6.73015547 -48.86992645],[-14.61870861 -48.87005615],[-35.829422   -48.86891556],15.26993370113996
119,21.417540559037803,21.341682434476144,21.211396248012626,[ 29.68544388 -48.87054062],[  8.26790333 -48.86992645],[-13.07377911 -48.87005615],[-34.28517532 -48.86891556],15.279128075256594
120,21.407621392476944,21.33473300973262,21.21217826095095,[ 31.2138443  -48.87054062],[  9.80622292 -48.86992645],[-11.52851009 -48.87005615],[-32.74068832 -48.86891556],15.28795242382496
121,21.398018845789004,21.3280048374305,21.21298316207283,[ 32.74310684 -48.87054062],[ 11.34508801 -48.86992645],[ -9.98291683 -48.87005615],[-31.19589996 -48.86891556],15.296389580696877
122,21.38871861385924,21.321479797757767,21.21376517240277,[ 34.27318954 -48.87054062],[ 12.88447094 -48.86992645],[ -8.43700886 -48.87005615],[-29.650774   -48.86896515],15.30444812893985
123,21.37971783566471,21.315142155088207,21.214491395002767,[ 35.80406189 -48.87054062],[ 14.42434406 -48.86992645],[ -6.89079809 -48.87005615],[-28.10528946 -48.86897278],15.31216526185244
124,21.371006020787934,21.30898284953937,21.215124157716417,[ 37.33568954 -48.8705368 ],[ 15.96468353 -48.86992264],[ -5.34429932 -48.87005615],[-26.55942345 -48.86897659],15.319546701488472
125,21.362567909071693,21.30299258273956,21.215644148636766,[ 38.86803436 -48.87048721],[ 17.50546646 -48.86992264],[ -3.79752612 -48.87005615],[-25.01317024 -48.86897659],15.326595308643506
126,21.35440445692611,21.29715848010906,21.216017512131153,[ 40.40106964 -48.87048721],[ 19.04666519 -48.86992264],[ -2.25049329 -48.87005615],[-23.46651077 -48.86897659],15.333331108568018
127,21.34650231154313,21.29147481960197,21.21622136001602,[ 41.93476105 -48.87048721],[ 20.58825874 -48.86992264],[ -0.70321608 -48.87005615],[-21.91943741 -48.86897659],15.339766503113513
128,21.338844306785067,21.28593611759097,21.2162497318269,[ 43.46907043 -48.87048721],[ 22.13022614 -48.86992264],[  0.84429002 -48.87005615],[-20.37195969 -48.86897659],15.3459148414079
129,21.33143807204645,21.280538797797377,21.21608903789924,[ 45.00398636 -48.87048721],[ 23.67254829 -48.86992264],[  2.3920095  -48.87005615],[-18.82407951 -48.86897278],15.35178279951832
130,21.324281699978645,21.27527380031518,21.215734986309737,[ 46.53948212 -48.87048721],[ 25.21520042 -48.86992264],[  3.93992662 -48.87005615],[-17.27580833 -48.86897278],15.357379914212851
131,21.317352302398064,21.270136833609957,21.21518423785627,[ 48.07551575 -48.87048721],[ 26.75816345 -48.86992264],[  5.48802662 -48.87005615],[-15.72715759 -48.8690033 ],15.362719536919817
132,21.31063843521292,21.265132904471873,21.21444132444113,[ 49.61206436 -48.87048721],[ 28.30142593 -48.86992264],[  7.03629303 -48.87005615],[-14.17814827 -48.86902618],15.367804528654489
133,21.30413819107458,21.260252952994918,21.213506723612152,[ 51.14910126 -48.87048721],[ 29.84496307 -48.86992264],[  8.58471012 -48.87005615],[-12.62879658 -48.86902618],15.372658731274587
134,21.297864920829028,21.255497932853412,21.212384247483236,[ 52.68662643 -48.87046432],[ 31.38876152 -48.86992264],[ 10.13326359 -48.87005615],[-11.07912064 -48.8690567 ],15.377281191114225
135,21.291793829940016,21.2508649830244,21.211086296560644,[ 54.22459793 -48.8704567 ],[ 32.93280411 -48.86992264],[ 11.68193913 -48.87005615],[ -9.52914715 -48.86906052],15.3816833509825
136,21.285919195499584,21.246351242333915,21.209622406486574,[ 55.76299286 -48.8704567 ],[ 34.47707367 -48.86994934],[ 13.23072243 -48.87005615],[ -7.97889996 -48.86906052],15.385870934942437
137,21.28023911127268,21.241958618432605,21.208003543449408,[ 57.30179977 -48.8704567 ],[ 36.02156067 -48.86994934],[ 14.77960205 -48.87005615],[ -6.42840147 -48.86907959],15.389854432776467
138,21.274753576606273,21.237678528100627,21.206241152790636,[ 58.84099579 -48.8704567 ],[ 37.56624222 -48.86994934],[ 16.32856369 -48.87005615],[ -4.87767744 -48.86909103],15.393635751647789
139,21.269451146617318,21.233518600732516,21.2043462019259,[ 60.38056183 -48.87042236],[ 39.11111069 -48.86994934],[ 17.87759209 -48.87005615],[ -3.32675409 -48.86909103],15.397225382084567
140,21.264320378796324,21.22947311428237,21.202334900926132,[ 61.92047119 -48.87042236],[ 40.65615082 -48.86994934],[ 19.4266777  -48.87005615],[ -1.77565718 -48.869133  ],15.400637627474747
141,21.259361272352237,21.225549698144725,21.200216461950617,[ 63.46071625 -48.87042236],[ 42.20135498 -48.86994934],[ 20.97580528 -48.87005615],[ -0.22441116 -48.86914444],15.403874398380552
142,21.2545700125878,21.221736908227783,21.1980092721543,[ 65.00127411 -48.87042236],[ 43.7467041  -48.86994934],[ 22.52496719 -48.87005615],[  1.32695794 -48.86914444],15.40694141502309
143,21.249942784805743,21.218029022340588,21.19573165802129,[ 66.54212952 -48.87042236],[ 45.29218674 -48.86994934],[ 24.07415771 -48.87002182],[  2.87842607 -48.86914444],15.409847260771313
144,21.2454757743088,21.214439392213656,21.193382758181993,[ 68.08326721 -48.87042236],[ 46.83779144 -48.86994934],[ 25.62335205 -48.87002182],[  4.42996931 -48.86914444],15.412595750344643
145,21.241157537005186,21.21096801770196,21.190983313446374,[ 69.62467194 -48.87042236],[ 48.3835144  -48.86994934],[ 27.17254639 -48.87002182],[  5.98156309 -48.86914825],15.415196420474562
