,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.502761840820312,28.50274658203125,28.50274658203125,[-100.          -48.86999893],[-128.50276184  -48.86999893],[-157.00550842  -48.86999893],[-185.508255    -48.86999893],0.0,0.0,0.0,0.0
1,28.502761840820312,28.50274658203125,28.50274658203125,[-100.          -48.86999893],[-128.50276184  -48.86999893],[-157.00550842  -48.86999893],[-185.508255    -48.86999893],0.0,0.0,0.0,0.0
2,28.502761840820312,28.50274658203125,28.50274658203125,[-100.          -48.86999893],[-128.50276184  -48.86999893],[-157.00550842  -48.86999893],[-185.508255    -48.86999893],0.0,0.0,0.0,0.0
3,28.504714965820312,28.502731323242188,28.50274658203125,[-99.99635315 -48.86999893],[-128.50106812  -48.86999893],[-157.00379944  -48.86999893],[-185.50654602  -48.86999893],0.09550646767510092,0.047723963728220194,0.04772400098171856,0.04772400098169667
4,28.524650573736846,28.50143432622191,28.502685546875256,[-99.95761871 -48.86987686],[-128.48226929  -48.86985779],[-156.98370361  -48.86991119],[-185.48638916  -48.86991501],0.6344096147787697,0.36462796957752425,0.31914449573335263,0.3232981088258423
5,28.605133056646984,28.50039672900987,28.502609252930707,[-99.87469482 -48.87005615],[-128.47982788  -48.87007523],[-156.98022461  -48.86990738],[-185.48283386  -48.86991501],0.9771261277643981,2.992690233156356e-05,3.456040027965188e-05,3.502771760528577e-05
6,28.701553345864543,28.49984741309074,28.503585815429943,[-99.76821899 -48.86988831],[-128.46977234  -48.87014389],[-156.96961975  -48.86990738],[-185.47320557  -48.86991119],1.1549958715889934,0.16270233545236895,0.19376579073506522,0.1506028659426247
7,28.80435943629382,28.498840332105033,28.506088257352804,[-99.63518524 -48.86982346],[-128.43954468  -48.86994553],[-156.93838501  -48.87001038],[-185.44447327  -48.86983871],1.4964319537163493,0.4272097791290583,0.3953392249033215,0.35292110082942096
8,28.92465972900617,28.510864257972,28.505874633793148,[-99.46208954 -48.86988068],[-128.38674927  -48.86989212],[-156.89761353  -48.86998749],[-185.40348816  -48.87000275],1.8566167310947361,0.6568120814790832,0.44291351355590824,0.4641786488665118
9,29.045036316114366,28.538360596715037,28.505996704214123,[-99.25876617 -48.86988068],[-128.30380249  -48.86977386],[-156.84216309  -48.87001419],[-185.34815979  -48.86993408],2.141087684251594,0.9781303593255792,0.6735261594842855,0.6066621916956761
10,29.16062164315648,28.576599122010354,28.510513305680394,[-99.02732086 -48.86972046],[-128.1879425   -48.86964798],[-156.76454163  -48.86987686],[-185.27505493  -48.86984634],2.4428016868805393,1.3186422724831417,0.8243416548970111,0.7866543967654052
11,29.27656555404822,28.63259887705477,28.513259888167138,[-98.76364136 -48.86936951],[-128.04020691  -48.86973572],[-156.67280579  -48.86981201],[-185.18606567  -48.86997604],2.7707990968181186,1.6552436665515096,0.9982997780427681,0.9132031872958813
12,29.390846264314565,28.70009613044436,28.5252380377218,[-98.46864319 -48.8689003 ],[-127.85948944  -48.86973572],[-156.55958557  -48.86980057],[-185.08482361  -48.86998749],3.0741923335910686,1.9776476639003808,1.2143290656198595,1.0465533877532343
13,29.502037081920633,28.776550293153072,28.54386901892277,[-98.14409637 -48.86832809],[-127.64613342  -48.86973572],[-156.42268372  -48.86983871],[-184.96655273  -48.86998367],3.3736433217850994,2.3027255639850375,1.4529535117277814,1.266889453235906
14,29.610878061053597,28.860725402848168,28.574111938844254,[-97.78945923 -48.86771393],[-127.40033722  -48.86975479],[-156.26106262  -48.86978531],[-184.83517456  -48.86993027],3.6790065973712633,2.5888531335325826,1.6954856804394005,1.362363244333357
15,29.720398069863872,28.949684143147838,28.619766235376986,[-97.4056015  -48.86712646],[-127.12599945  -48.86980438],[-156.07568359  -48.86973572],[-184.69544983  -48.86969757],3.9638094489314057,2.8886578196364003,1.9346641944284348,1.479446448138792
16,29.825058162152693,29.04764556910415,28.67274475134299,[-96.99347687 -48.86654282],[-126.81853485  -48.8698082 ],[-155.86618042  -48.86968613],[-184.53892517  -48.86954117],4.250201561666419,3.232820040656046,2.1831784928420808,1.6699325096933537
