,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,16.72162628173828,16.721641540527344,16.721649169921875,[-100.          -48.86999893],[-116.72162628  -48.86999893],[-133.44326782  -48.86999893],[-150.16491699  -48.86999893],0.0
1,16.72162628173828,16.721641540527344,16.721649169921875,[-100.          -48.86999893],[-116.72162628  -48.86999893],[-133.44326782  -48.86999893],[-150.16491699  -48.86999893],0.0
2,16.72162628173828,16.721641540527344,16.721649169921875,[-100.          -48.86999893],[-116.72162628  -48.86999893],[-133.44326782  -48.86999893],[-150.16491699  -48.86999893],0.0
3,16.72357940673828,16.721641540527344,16.721649169921875,[-99.99635315 -48.86999893],[-116.71993256  -48.86999893],[-133.4415741   -48.86999893],[-150.16322327  -48.86999893],0.09550646767510092
4,16.74400329596101,16.71904754649813,16.7214508060052,[-99.95761871 -48.86987686],[-116.70162201  -48.86992264],[-133.42066956  -48.86998367],[-150.14212036  -48.86987686],0.6344096147787697
5,16.824363708996025,16.720085145996414,16.665557862098265,[-99.87469482 -48.87005615],[-116.69905853  -48.87018585],[-133.41914368  -48.86993027],[-150.08470154  -48.86977005],0.9771261277643981
6,16.920188905738936,16.725364686422832,16.65763856692876,[-99.76821899 -48.86988831],[-116.6884079   -48.87014389],[-133.41377258  -48.86993027],[-150.07141113  -48.86917496],1.1549958715889934
7,17.020820618744466,16.727569580845408,16.6770782578243,[-99.63518524 -48.86982346],[-116.65600586  -48.87001419],[-133.38357544  -48.86985397],[-150.06065369  -48.86925507],1.4964319537163493
8,17.139762878433253,16.775573730912882,16.681503310505306,[-99.46208954 -48.86988068],[-116.60185242  -48.86985779],[-133.37742615  -48.86997986],[-150.05892944  -48.86928177],1.8566167310947361
9,17.259681701711166,16.843551635839383,16.691741957957284,[-99.25876617 -48.86988068],[-116.51844788  -48.86992264],[-133.36199951  -48.86997986],[-150.05374146  -48.86928177],2.141087684251594
10,17.37327575734897,16.920280456595002,16.71105958037193,[-99.02732086 -48.86972046],[-116.40059662  -48.86985397],[-133.32087708  -48.86989594],[-150.03193665  -48.8693161 ],2.4428016868805393
11,17.48908234066969,17.013999938992214,16.72729492555663,[-98.76364136 -48.86936951],[-116.25272369  -48.86975479],[-133.26672363  -48.86978531],[-149.99401855  -48.86943436],2.7707990968181186
12,17.609252945078396,17.114685059454636,16.746856692164634,[-98.46864319 -48.8689003 ],[-116.07789612  -48.86963654],[-133.19258118  -48.8698082 ],[-149.93943787  -48.86950684],3.0741923335910686
13,17.725860633637243,17.2174148611638,16.778594971967635,[-98.14409637 -48.86832809],[-115.86995697  -48.86948776],[-133.08737183  -48.86991119],[-149.8659668  -48.8697052],3.3736433217850994
14,17.836219861280302,17.328010571074675,16.822525026473254,[-97.78945923 -48.86771393],[-115.62567902  -48.86933517],[-132.95368958  -48.86997986],[-149.7762146   -48.86971664],3.6790065973712633
15,17.94399273211029,17.440002462153156,16.880645753118614,[-97.4056015  -48.86712646],[-115.34959412  -48.86917877],[-132.78959656  -48.87002945],[-149.67024231  -48.86983109],3.9638094489314057
16,18.047439739298085,17.557823216003364,16.943222046284927,[-96.99347687 -48.86654282],[-115.04091644  -48.86897659],[-132.59873962  -48.87008286],[-149.54196167  -48.86996841],4.250201561666419
17,18.14562246885792,17.677497914189836,17.016052247434683,[-96.55281067 -48.86600113],[-114.69843292  -48.8687973 ],[-132.37593079  -48.87013245],[-149.39198303  -48.87034607],4.532191860723149
18,18.239242821943233,17.796112128939875,17.097488406181757,[-96.08447266 -48.86549759],[-114.32371521  -48.86862564],[-132.11982727  -48.87018585],[-149.21731567  -48.87049866],4.806607682034843
19,18.328850110461353,17.914955227355623,17.187637334507,[-95.58874512 -48.86505127],[-113.91759491  -48.86846542],[-131.83255005  -48.87024307],[-149.02018738  -48.87067413],5.08073741636747
20,18.408188224433566,18.033836478078413,17.285552987123165,[-95.07236481 -48.86467361],[-113.48055267  -48.86830521],[-131.51438904  -48.870327  ],[-148.79994202  -48.8708725 ],5.162348555072909
21,18.45758858137482,18.148239274829095,17.39338685467666,[-94.55651093 -48.86436462],[-113.01409912  -48.86813736],[-131.16233826  -48.87038422],[-148.5557251   -48.87107849],5.215997136552218
22,18.499939371625786,18.255363629141964,17.510482807293354,[-94.02152252 -48.86413574],[-112.52146149  -48.86801529],[-130.77682495  -48.87046814],[-148.28730774  -48.8712883 ],5.508047725290404
23,18.555847579930695,18.352173039771813,17.63545229754637,[-93.45198059 -48.86398315],[-112.00782776  -48.86789322],[-130.36000061  -48.87052155],[-147.99545288  -48.87149811],5.847900410837453
24,18.63965647620436,18.418991295358087,17.761932408937692,[-92.85422516 -48.86391449],[-111.49388123  -48.86782074],[-129.91287231  -48.87057877],[-147.67480469  -48.87170792],6.095802317439978
25,18.727356346328957,18.478546367621355,17.886230514948846,[-92.23236084 -48.86392975],[-110.9597168   -48.86774826],[-129.43826294  -48.87063217],[-147.32449341  -48.87191772],6.3489271335707365
26,18.799873715448992,18.55551171134263,18.007339534967013,[-91.58245087 -48.86403275],[-110.38232422  -48.86772919],[-128.93783569  -48.87069321],[-146.94517517  -48.87213135],6.641972373933549
