,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
24,10.492004550338756,10.134132390441208,10.126618681655904,[-92.85422516 -48.86391449],[-103.34622955  -48.86572266],[-113.48036194  -48.86539841],[-123.60697937  -48.87042999]
25,10.598053115691936,10.198379529221647,10.174630621057796,[-92.23236084 -48.86392975],[-102.83041382  -48.86563492],[-113.02879333  -48.86512756],[-123.20342255  -48.8704834 ]
26,10.731071585035076,10.240173362609864,10.222032190340858,[-91.58245087 -48.86403275],[-102.31352234  -48.86558914],[-112.55369568  -48.86490631],[-122.77572632  -48.8705368 ]
27,10.867706387047813,10.288337743640703,10.264787436757397,[-90.90353394 -48.86421585],[-101.77124023  -48.86560059],[-112.05957794  -48.86473846],[-122.32436371  -48.87059402]
28,10.989555421287035,10.36229710891424,10.300546495452203,[-90.19754028 -48.86448288],[-101.18709564  -48.86565399],[-111.5493927   -48.86462784],[-121.84993744  -48.87064362]
29,11.103668254173613,10.471832344333373,10.314142118972338,[-89.4642334  -48.86480713],[-100.56790161  -48.86576462],[-111.03973389  -48.86456299],[-121.35387421  -48.87065506]
30,11.21403505784951,10.596153347774807,10.330125699981902,[-88.70302582 -48.86520386],[-99.91706085 -48.86593246],[-110.51321411  -48.86456299],[-120.84333801  -48.87065887]
31,11.314834605427489,10.71613322522771,10.394105758048848,[-87.91442108 -48.86565018],[-99.22925568 -48.86614227],[-109.94538879  -48.86462402],[-120.3394928   -48.87066269]
32,11.404434207595216,10.837684757801812,10.48512434783452,[-87.09934998 -48.86612701],[-98.50378418 -48.8664093 ],[-109.34146881  -48.86475372],[-119.82659149  -48.8706665 ]
33,11.48537445107953,10.966339256646386,10.576409950654936,[-86.25850677 -48.86661148],[-97.74388123 -48.86670685],[-108.71022034  -48.86492157],[-119.28662872  -48.87067413]
34,11.556869507017886,11.09489456343867,10.672639353107819,[-85.39253998 -48.86709976],[-96.94940948 -48.86703491],[-108.04430389  -48.86518478],[-118.71694183  -48.87067795]
35,11.617675783214025,11.216964885143732,10.782006571094994,[-84.50218201 -48.86759186],[-96.11985779 -48.86737823],[-107.33682251  -48.86546326],[-118.11882782  -48.87067795]
36,11.66855621679348,11.335220498028939,10.895768260332055,[-83.58824921 -48.86804581],[-95.25680542 -48.86776352],[-106.59202576  -48.86585236],[-117.48779297  -48.87063217]
37,11.710044865985187,11.449379121114232,11.00957575051786,[-82.65136719 -48.86846161],[-94.36141205 -48.86811447],[-105.81079102  -48.86623764],[-116.82036591  -48.87059021]
38,11.741874701020809,11.555664202180912,11.12756415152164,[-81.69223785 -48.86884689],[-93.43411255 -48.86846542],[-104.98977661  -48.8666687 ],[-116.11734009  -48.87054443]
39,11.764389044775342,11.653328064426,11.249001061654003,[-80.71157837 -48.86919022],[-92.47596741 -48.86879349],[-104.12929535  -48.86710358],[-115.3782959   -48.87049866]
40,11.778259283521198,11.74269114267781,11.37119330365906,[-79.71005249 -48.86948013],[-91.48831177 -48.86909866],[-103.23100281  -48.86754608],[-114.60219574  -48.87045288]
41,11.78375244651941,11.82236489002192,11.49162317770126,[-78.6883316  -48.86973953],[-90.47208405 -48.8693924 ],[-102.29444885  -48.8679924 ],[-113.78607178  -48.87040329]
42,11.781257634508773,11.891433778475337,11.609100501632781,[-77.64707947 -48.86999512],[-89.4283371  -48.86964798],[-101.31977081  -48.86842728],[-112.92887115  -48.8703537 ]
43,11.771392826523751,11.95003514329143,11.72239694450915,[-76.58690643 -48.87021255],[-88.35829926 -48.86989594],[-100.30833435  -48.86882401],[-112.0307312   -48.87030792]
44,11.754653934725225,11.99787906412981,11.829902698184359,[-75.508461   -48.87041473],[-87.26311493 -48.87010574],[-99.26099396 -48.86917877],[-111.09089661  -48.87025833]
45,11.731491092082342,12.03450777687279,11.93052675272126,[-74.41234589 -48.8705864 ],[-86.14383698 -48.87031174],[-98.17834473 -48.86952972],[-110.10887146  -48.87020874]
46,11.70247650459906,12.060020463202518,12.023330692645462,[-73.29914093 -48.8707428 ],[-85.00161743 -48.87047195],[-97.06163788 -48.86984253],[-109.08496857  -48.87015915]
47,11.668106081655733,12.074897776453966,12.10665893555649,[-72.16946411 -48.87086868],[-83.83757019 -48.87062454],[-95.91246796 -48.87012482],[-108.01912689  -48.87010956]
48,11.629005434612203,12.079856877656644,12.178512577357967,[-71.02383423 -48.87097168],[-82.65283966 -48.87073135],[-94.73269653 -48.8703804 ],[-106.91120911  -48.87006378]
49,11.58582306134285,12.074935915328089,12.239868177796613,[-69.86283875 -48.87105179],[-81.4486618  -48.87082291],[-93.52359772 -48.87059021],[-105.76346588  -48.87001038]
50,11.539070131664511,12.060348511481225,12.29154207858705,[-68.68698883 -48.87111282],[-80.22605896 -48.87088394],[-92.28640747 -48.87075043],[-104.57794952  -48.86996078]
51,11.489112856283755,12.036819458109969,12.331817665620349,[-67.49681854 -48.87116623],[-78.9859314  -48.87093735],[-91.02275085 -48.87088776],[-103.35456848  -48.86991119]
52,11.436408998872388,12.004890441943624,12.360595755398705,[-66.29283905 -48.87118912],[-77.72924805 -48.87096024],[-89.73413849 -48.87099457],[-102.09473419  -48.86985779]
53,11.381332399839732,11.965011597059751,12.378501951903925,[-65.0756073  -48.87119675],[-76.4569397  -48.87096405],[-88.42195129 -48.87105942],[-100.80045319  -48.86984253]
54,11.324218752390792,11.917869568799677,12.385040348348141,[-63.84562683 -48.87119675],[-75.16984558 -48.87096405],[-87.08771515 -48.87111282],[-99.47275543 -48.86984253]
55,11.265476229209899,11.864135743321443,12.37993628500869,[-62.6033287  -48.87119675],[-73.86880493 -48.87096405],[-85.73294067 -48.87112808],[-98.11287689 -48.86984253]
56,11.205467226458653,11.804344178333388,12.363670416353111,[-61.34915924 -48.87120056],[-72.55462646 -48.87097168],[-84.35897064 -48.8711319 ],[-96.72264099 -48.86984253]
57,11.144512178864018,11.739128113938985,12.336441107818766,[-60.08356857 -48.87120056],[-71.22808075 -48.87097168],[-82.96720886 -48.87113571],[-95.3036499  -48.86984253]
58,11.082927706142703,11.669052125582253,12.298553534785384,[-58.80695724 -48.87117004],[-69.88988495 -48.87094498],[-81.55893707 -48.87113571],[-93.85749054 -48.86984253]
59,11.0209770225618,11.59477997059672,12.250473090716287,[-57.5197258  -48.87112808],[-68.54070282 -48.87090302],[-80.13548279 -48.87113571],[-92.38595581 -48.86984253]
60,10.958927156698124,11.516906739924465,12.192833010977077,[-56.22227097 -48.87111664],[-67.18119812 -48.8708992 ],[-78.69810486 -48.87109375],[-90.89093781 -48.86984253]
61,10.89702606418108,11.436012269298152,12.126167359190067,[-54.91496277 -48.87111664],[-65.81198883 -48.8708992 ],[-77.2480011  -48.87106705],[-89.3741684  -48.86984253]
62,10.835456850102611,11.352706910912683,12.051124634965689,[-53.59818268 -48.87107468],[-64.43363953 -48.87086868],[-75.78634644 -48.87106705],[-87.83747101 -48.86984253]
63,10.77443695237184,11.267532350586192,11.968483034223654,[-52.27226257 -48.87104797],[-63.04669952 -48.87085724],[-74.31423187 -48.87106705],[-86.28271484 -48.86983871]
64,10.714111329822751,11.18105316318352,11.878982605107792,[-50.93755341 -48.87104797],[-61.65166473 -48.87085724],[-72.8327179  -48.87104416],[-84.71170044 -48.86983871]
65,10.654624941106393,11.09375000191249,11.783355774159835,[-49.5943985  -48.87104797],[-60.24902344 -48.87083435],[-71.34277344 -48.87104034],[-83.12612915 -48.86983871]
66,10.596118928454931,11.006111146876515,11.682464659848197,[-48.24309921 -48.87099838],[-58.83921814 -48.87082291],[-69.84532928 -48.87102509],[-81.52779388 -48.86983871]
67,10.538696290399121,10.918590547320253,11.577049314991333,[-46.88396835 -48.87099075],[-57.42266464 -48.87082291],[-68.34125519 -48.87101364],[-79.91830444 -48.86983871]
68,10.48245620922514,10.831596376850026,11.467918456183689,[-45.51729965 -48.87099075],[-55.99975586 -48.87078857],[-66.83135223 -48.87101364],[-78.29927063 -48.86983871]
69,10.427463533604891,10.745506288313884,11.355850276244123,[-44.14338303 -48.87099075],[-54.57084656 -48.87078094],[-65.31635284 -48.87097168],[-76.67220306 -48.86983871]
70,10.373806001052706,10.660633088665861,11.241634424840722,[-42.76249313 -48.87094498],[-53.13629913 -48.87078094],[-63.79693222 -48.87096024],[-75.03856659 -48.86983871]
71,10.321498872034601,10.577304841607425,11.125984248420288,[-41.37490082 -48.87093735],[-51.69639969 -48.87078094],[-62.27370453 -48.87096024],[-73.39968872 -48.86983871]
72,10.270606996329835,10.495731355856787,11.00965505590231,[-39.98085785 -48.87093735],[-50.25146484 -48.87075043],[-60.7471962  -48.87096024],[-71.7568512  -48.86983871]
73,10.221145631662447,10.41605758886052,10.893402157341997,[-38.580616   -48.87093735],[-48.80176163 -48.87074661],[-59.21781921 -48.87096024],[-70.11122131 -48.86983871]
74,10.173130036662027,10.338672640146449,10.777656613528418,[-37.17440796 -48.87090683],[-47.34753799 -48.87074661],[-57.68621063 -48.87096024],[-68.46386719 -48.86983871]
75,10.126571656664456,10.263763430202047,10.662960112275725,[-35.76247025 -48.87090302],[-45.8890419  -48.87073517],[-56.15280533 -48.87096024],[-66.81576538 -48.86983109]
76,10.081474305660693,10.191371919301687,10.549968774717104,[-34.34502411 -48.87090302],[-44.42649841 -48.87073135],[-54.61787033 -48.87091064],[-65.16783905 -48.86983109]
77,10.037815095272784,10.121646883199686,10.439151814726399,[-32.92228317 -48.87085724],[-42.96009827 -48.87069702],[-53.08174515 -48.87090302],[-63.52089691 -48.86987305]
78,9.995574952455922,10.05472183446439,10.330825852182098,[-31.49445724 -48.87085342],[-41.4900322  -48.87069321],[-51.54475403 -48.87090302],[-61.87557983 -48.86992264]
79,9.954740525581306,9.990596773443283,10.225292251717859,[-30.06174278 -48.87085342],[-40.01648331 -48.87069321],[-50.00708008 -48.87090302],[-60.23237228 -48.86993408]
80,9.915288926465342,9.929290773701027,10.123199508533547,[-28.62433052 -48.87085342],[-38.53961945 -48.87069321],[-48.46891022 -48.87090302],[-58.59210968 -48.86994171]
81,9.877195359575804,9.870841981540206,10.024868054331835,[-27.18240166 -48.87085342],[-37.05959702 -48.87069321],[-46.930439   -48.87086868],[-56.95530701 -48.86994171]
82,9.840421677878664,9.815238954564819,9.930423778775415,[-25.7361393  -48.87081909],[-35.57656097 -48.87066269],[-45.39179993 -48.87085724],[-55.32222366 -48.86994171]
83,9.804927827056424,9.762435915101232,9.840148968371576,[-24.28571701 -48.87080765],[-34.09064484 -48.87065887],[-43.85308075 -48.87085724],[-53.69322968 -48.86994171]
84,9.770692826450029,9.712398531078412,9.754234356930302,[-22.83129311 -48.87080765],[-32.60198593 -48.87065887],[-42.31438446 -48.87085724],[-52.06861877 -48.86994171]
85,9.737668992225354,9.665071489308781,9.672752422979373,[-21.3730278  -48.87080765],[-31.11069679 -48.87065887],[-40.77576828 -48.87084961],[-50.44852066 -48.86994171]
86,9.70582389963781,9.620389939688616,9.595779457331496,[-19.91106796 -48.87080002],[-29.61689186 -48.8706398 ],[-39.2372818  -48.87080002],[-48.83306122 -48.86994171]
87,9.67510986400395,9.578273774664005,9.52338031821902,[-18.44556808 -48.87075043],[-28.12067795 -48.87063217],[-37.69895172 -48.87080002],[-47.222332   -48.86994171]
88,9.645496369133122,9.538627625988477,9.455558815810898,[-16.9766655  -48.87075043],[-26.62216187 -48.87063217],[-36.16078949 -48.87080002],[-45.61634827 -48.86994171]
89,9.616941452801102,9.501369477869064,9.392272988436664,[-15.50449181 -48.87075043],[-25.12143326 -48.87062836],[-34.62280273 -48.87080002],[-44.01507568 -48.86994171]
90,9.589414598094084,9.466384890280917,9.333496133214885,[-14.02917671 -48.87075043],[-23.61859131 -48.87057877],[-33.0849762  -48.87080002],[-42.41847229 -48.86994171]
91,9.562865258803916,9.433586123200062,9.279140512108173,[-12.55085087 -48.87075043],[-22.11371613 -48.87057877],[-31.54730225 -48.87080002],[-40.82644272 -48.86994171]
92,9.537258149738228,9.402866365866142,9.22910503458161,[-11.06962776 -48.87075043],[-20.60688591 -48.87057877],[-30.00975227 -48.87078857],[-39.23885727 -48.86994171]
93,9.512566568016164,9.374107362274993,9.183280979764861,[ -9.58562374 -48.87075043],[-19.09819031 -48.87057877],[-28.47229767 -48.8707428 ],[-37.65557861 -48.86994171]
94,9.488745690177291,9.3472099318592,9.141517674260426,[ -8.09895039 -48.87070084],[-17.58769608 -48.87057877],[-26.93490601 -48.8707428 ],[-36.07642365 -48.86994171]
95,9.465762139105381,9.322074891579879,9.103652989347824,[ -6.60971165 -48.87069702],[-16.07547379 -48.87057877],[-25.39754868 -48.8707428 ],[-34.50120163 -48.86994171]
96,9.44358444287909,9.298578263775909,9.069511448953161,[ -5.11801338 -48.87069702],[-14.56159782 -48.87057877],[-23.86017609 -48.8707428 ],[-32.9296875  -48.86994171]
97,9.422178507593296,9.27661991264408,9.038896595830439,[ -3.62395167 -48.87069702],[-13.04613018 -48.87057877],[-22.32275009 -48.8707428 ],[-31.36164665 -48.86994553]
98,9.401514292507036,9.256100656055498,9.011621510487641,[ -2.12762141 -48.87069702],[-11.5291357  -48.87057877],[-20.78523636 -48.8707428 ],[-29.79685783 -48.86994553]
99,9.381560028661076,9.236924172837263,8.987493548048127,[ -0.62911254 -48.87069702],[-10.01067257 -48.87055588],[-19.24759674 -48.87071609],[-28.23509026 -48.86994553]
100,9.362289548872242,9.218988420107063,8.966312441231754,[  0.87148678 -48.87067795],[ -8.49080276 -48.87054443],[-17.70979118 -48.87071228],[-26.67610359 -48.86994553]
101,9.343674183792027,9.202204228978257,8.947877916763163,[  2.37409306 -48.87067413],[ -6.96958113 -48.87054443],[-16.17178535 -48.87071228],[-25.11966324 -48.86994553]
102,9.325689555013408,9.186481953751525,8.932009727618492,[  3.87862563 -48.8706665 ],[ -5.44706392 -48.87054443],[-14.63354588 -48.87068558],[-23.56555557 -48.86994553]
103,9.30830860169206,9.171739102438032,8.918553382744534,[  5.38500738 -48.87062073],[ -3.92330122 -48.87054443],[-13.09504032 -48.87068176],[-22.01359367 -48.86994553]
104,9.291506052675778,9.157895328223244,8.90722659292722,[  6.8931613  -48.87062073],[ -2.39834476 -48.8705101 ],[-11.55624008 -48.87068176],[-20.46346664 -48.86994553]
105,9.275260806789682,9.144874693646754,8.89782336419961,[  8.40301704 -48.87062073],[ -0.87224376 -48.87050629],[-10.01711845 -48.87068176],[-18.91494179 -48.86994553]
106,9.259552837125353,9.132607580570516,8.8901939681354,[  9.91450691 -48.87062073],[  0.65495408 -48.87050629],[ -8.4776535  -48.87066269],[-17.36784744 -48.86994553]
107,9.244362831824086,9.12102985509714,8.884142904310385,[ 11.42756557 -48.87062073],[  2.18320274 -48.87050629],[ -6.93782711 -48.87065887],[-15.82196999 -48.86994553]
108,9.229665995353656,9.110079528179119,8.879486112638395,[ 12.94212532 -48.87062073],[  3.71245933 -48.87050629],[ -5.3976202  -48.87065887],[-14.27710629 -48.86994553]
109,9.215446949715712,9.099699259523945,8.87606933300851,[ 14.45812607 -48.87062073],[  5.24267912 -48.87050629],[ -3.85702014 -48.87062073],[-12.73308945 -48.86994553]
110,9.201689720865456,9.089836121233022,8.873737360315829,[ 15.97550964 -48.87062073],[  6.77381992 -48.87050629],[ -2.3160162 -48.8706131],[-11.18975353 -48.86994553]
111,9.188372612969546,9.080444813871607,8.87233688958615,[ 17.49421692 -48.87060547],[  8.30584431 -48.87047195],[ -0.77460051 -48.8706131 ],[ -9.64693737 -48.86994553]
112,9.175480843453885,9.071479977335404,8.871728743397227,[ 19.01419258 -48.87059402],[  9.83871174 -48.87046814],[  0.76723176 -48.8706131 ],[ -8.10449696 -48.86994553]
113,9.163002968699201,9.062901498046491,8.871787096344297,[ 20.53538704 -48.87059402],[ 11.37238407 -48.87046814],[  2.30948257 -48.8706131 ],[ -6.5623045  -48.86994553]
114,9.150922775848187,9.054674388138487,8.87238814958051,[ 22.05774879 -48.87057114],[ 12.90682602 -48.87046814],[  3.85215163 -48.8706131 ],[ -5.02023649 -48.86994553]
115,9.139226913949726,9.046765328614965,8.873421694117992,[ 23.58122826 -48.87056351],[ 14.44200134 -48.87046814],[  5.39523602 -48.8706131 ],[ -3.47818565 -48.86994553]
116,9.127893448374172,9.039144993758878,8.87478806985629,[ 25.10577011 -48.87056351],[ 15.97787666 -48.87046814],[  6.93873167 -48.87059784],[ -1.93605638 -48.86994553]
117,9.116930008433364,9.031786919465066,8.876394772099122,[ 26.63134766 -48.87056351],[ 17.51441765 -48.87046814],[  8.48263073 -48.87059021],[ -0.39376402 -48.86994553]
118,9.106311798965816,9.024669648506764,8.878158950370532,[ 28.15790558 -48.87056351],[ 19.05159378 -48.87043762],[ 10.02692413 -48.87059021],[  1.14876521 -48.86994553]
119,9.096023560389416,9.017773629010243,8.880008241386944,[ 29.68540001 -48.87055588],[ 20.58937645 -48.87043381],[ 11.57160282 -48.87055206],[  2.6915946  -48.86994553]
120,9.086063385298848,9.011080742561386,8.88187458150207,[ 31.21379662 -48.87050629],[ 22.12773323 -48.87043381],[ 13.11665249 -48.87054443],[  4.23477793 -48.86994553]
121,9.076417923263023,9.004571915352404,8.883704205673936,[ 32.74305344 -48.87050629],[ 23.66663551 -48.87043381],[ 14.6620636  -48.87054443],[  5.77835941 -48.86994553]
122,9.067073822311173,8.998239517891944,8.88544513813458,[ 34.27313232 -48.87050629],[ 25.2060585  -48.87043381],[ 16.20781898 -48.87054443],[  7.32237387 -48.86994553]
123,9.0580253603974,8.992071152413896,8.887055417214176,[ 35.80400085 -48.87050629],[ 26.74597549 -48.87043381],[ 17.75390434 -48.87054443],[  8.86684895 -48.86994553]
124,9.049276352218968,8.986049652780563,8.888503094823193,[ 37.33562851 -48.87050629],[ 28.28635216 -48.87043381],[ 19.30030251 -48.87054443],[ 10.41179943 -48.86994553]
125,9.040802002584082,8.98017501948051,8.889754317902758,[ 38.86797333 -48.87050629],[ 29.82717133 -48.87039948],[ 20.84699631 -48.87054443],[ 11.95724201 -48.86991119]
126,9.03258895941768,8.974437714856187,8.890796687598334,[ 40.40100098 -48.87050629],[ 31.36841202 -48.87039566],[ 22.3939743  -48.87054443],[ 13.50317764 -48.8698616 ]
127,9.02465057440851,8.968830109693958,8.8916139856136,[ 41.9346962  -48.87050629],[ 32.91004562 -48.87039566],[ 23.94121552 -48.87053299],[ 15.04960155 -48.8698616 ]
128,9.016960144721589,8.963344574657288,8.892190956874712,[ 43.4690094  -48.87050629],[ 34.45204926 -48.87039566],[ 25.48870468 -48.87050629],[ 16.59651375 -48.86985779]
129,9.009510040962383,8.95799064704539,8.892509484095545,[ 45.00392151 -48.87050629],[ 35.99441147 -48.87039566],[ 27.03642082 -48.87050629],[ 18.14391136 -48.86985779]
130,9.002307892479358,8.952760697094618,8.892568611903004,[ 46.53941345 -48.87050247],[ 37.53710556 -48.87039566],[ 28.58434486 -48.87050629],[ 19.69177628 -48.86985779]
131,8.995342254820665,8.947639466015907,8.892379784388858,[ 48.07544708 -48.87045288],[ 39.08010483 -48.87039566],[ 30.13246536 -48.87050629],[ 21.2400856  -48.86985779]
132,8.988590240660645,8.942644119946953,8.891943001553106,[ 49.6119957  -48.87045288],[ 40.62340546 -48.87039566],[ 31.68076134 -48.87050629],[ 22.78881836 -48.86985779]
133,8.982055664244763,8.937759400007518,8.891265892512845,[ 51.14903259 -48.87045288],[ 42.16697693 -48.87039566],[ 33.22921753 -48.87049866],[ 24.33795166 -48.86985397]
134,8.975753784815216,8.93298721372854,8.890356083759603,[ 52.68655777 -48.87045288],[ 43.71080399 -48.87034607],[ 34.77781677 -48.87044907],[ 25.88746071 -48.86985397]
135,8.969654083887914,8.92832946836752,8.889228840212658,[ 54.22452927 -48.87045288],[ 45.25487518 -48.87034607],[ 36.32654572 -48.87044907],[ 27.43731689 -48.8698616 ]
136,8.96374511782388,8.923793793318994,8.887886063638614,[ 55.76292419 -48.87045288],[ 46.79917908 -48.87034607],[ 37.87538528 -48.87044907],[ 28.98749924 -48.86991119]
137,8.958034516017646,8.91937255918843,8.886358274523262,[ 57.30173111 -48.87045288],[ 48.34369659 -48.87034607],[ 39.42432404 -48.87044907],[ 30.53796577 -48.86996078]
138,8.95251464907468,8.915073395370358,8.884632123804344,[ 58.84092712 -48.87045288],[ 49.88841248 -48.87034607],[ 40.97333908 -48.87044907],[ 32.08870697 -48.8699646 ]
139,8.94718551699498,8.91087722837845,8.882762921939733,[ 60.38049316 -48.87045288],[ 51.43330765 -48.87034607],[ 42.52243042 -48.87044907],[ 33.63966751 -48.86996841]
140,8.942020416897693,8.9068069463963,8.880748761786432,[ 61.92040253 -48.87045288],[ 52.97838211 -48.87034607],[ 44.07157516 -48.87044907],[ 35.19082642 -48.86996841]
141,8.937038421956514,8.902847290634847,8.878612531320812,[ 63.4606514  -48.87042236],[ 54.52361298 -48.87034607],[ 45.62076569 -48.87044907],[ 36.74215317 -48.86996841]
142,8.92824935942505,8.899005890488619,8.876361859937392,[ 64.99723816 -48.87041855],[ 56.0689888  -48.87034607],[ 47.16998291 -48.87044907],[ 38.29362106 -48.86996841]
143,8.896297455129233,8.89468002378969,8.874034894608773,[ 66.51021576 -48.87041855],[ 57.6139183  -48.87034607],[ 48.71923828 -48.87044907],[ 39.8452034  -48.86996841]
144,8.831069946586492,8.886859894395684,8.871551526692496,[ 67.98635101 -48.87041855],[ 59.15528107 -48.87034607],[ 50.26842117 -48.87044907],[ 41.39686966 -48.86996841]
145,8.733131408992172,8.870597839953419,8.868453992517356,[ 69.42076111 -48.87041855],[ 60.6876297  -48.87034607],[ 51.81703186 -48.87044907],[ 42.94857788 -48.86996841]
146,8.605899811096227,8.842487335534214,8.86352540224959,[ 70.81214905 -48.87041855],[ 62.20624924 -48.87034607],[ 53.3637619  -48.87042236],[ 44.50023651 -48.86996841]
147,8.453727722478675,8.800254822075814,8.855236064907535,[ 72.16078186 -48.87041855],[ 63.70705414 -48.87034607],[ 54.90679932 -48.87041855],[ 46.05156326 -48.86996841]
148,8.281799316723406,8.741771698298514,8.842010509504725,[ 73.46762085 -48.87041855],[ 65.18582153 -48.87034607],[ 56.44404984 -48.87041855],[ 47.60203934 -48.86996841]
149,8.095024109211192,8.665794372861695,8.822158824960196,[ 74.73387909 -48.87041855],[ 66.63885498 -48.87034607],[ 57.97306061 -48.87041855],[ 49.15090179 -48.86996841]
150,7.897712708050185,8.572151184570934,8.793861400680742,[ 75.96086884 -48.87041855],[ 68.06315613 -48.870327  ],[ 59.49100494 -48.87041855],[ 50.69714355 -48.86996841]
151,7.693923950740022,8.461055756110557,8.755523693211655,[ 77.14995575 -48.87041855],[ 69.4560318 -48.870327 ],[ 60.99497604 -48.87041855],[ 52.23945236 -48.86996841]
152,7.487243652903496,8.333183289077143,8.705764782144978,[ 78.30243683 -48.87041855],[ 70.81519318 -48.870327  ],[ 62.48200989 -48.87041855],[ 53.77624512 -48.86996841]
153,7.2807769780677125,8.189765930403217,8.643417368584117,[ 79.41962433 -48.87041473],[ 72.13884735 -48.870327  ],[ 63.94908142 -48.87038803],[ 55.30566406 -48.86996841]
154,7.077911377545242,8.03233337425533,8.567230234885635,[ 80.50346375 -48.87041855],[ 73.42555237 -48.870327  ],[ 65.39321899 -48.87038803],[ 56.82598877 -48.86996841]
155,6.88094329894891,7.862716675041583,8.476062785044993,[ 81.55524445 -48.87041855],[ 74.67430115 -48.870327  ],[ 66.81158447 -48.87038803],[ 58.3355217  -48.86996841]
156,6.691055298477914,7.683059692625248,8.370819102314256,[ 82.57557678 -48.87041855],[ 75.88452148 -48.870327  ],[ 68.20146179 -48.87038803],[ 59.8306427  -48.86996841]
