,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.364639282226562,23.364639282226562,23.364639282226562,[-100.          -48.86999893],[-123.36463928  -48.86999893],[-146.72927856  -48.86999893],[-170.09391785  -48.86999893],0.0,0.0,0.0,0.0
1,23.364639282226562,23.364639282226562,23.364639282226562,[-100.          -48.86999893],[-123.36463928  -48.86999893],[-146.72927856  -48.86999893],[-170.09391785  -48.86999893],0.0,0.0,0.0,0.0
2,23.364639282226562,23.364639282226562,23.364639282226562,[-100.          -48.86999893],[-123.36463928  -48.86999893],[-146.72927856  -48.86999893],[-170.09391785  -48.86999893],0.0,0.0,0.0,0.0
3,23.36658477783203,23.36463165283203,23.364639282226562,[-99.99635315 -48.86999893],[-123.36293793  -48.86999893],[-146.72756958  -48.86999893],[-170.09220886  -48.86999893],0.09550646767510092,0.04772423196905689,0.04772365825864126,0.04772398235460884
4,23.38620758063641,23.364929199692398,23.36360168461516,[-99.95761871 -48.86987686],[-123.34382629  -48.86981964],[-146.70875549  -48.86996841],[-170.07235718  -48.87001419],0.6344096147787697,0.35913265326003796,0.3047639547107109,0.2929803923965366
5,23.466445923130614,23.36590576303438,23.306228640168165,[-99.87469482 -48.87005615],[-123.34114075  -48.87017059],[-146.70704651  -48.86992264],[-170.01327515  -48.87026215],0.9771261277643981,3.147197864123686e-05,2.6328525742568735e-05,0.7683952479190742
6,23.562461855206198,23.36905670263655,23.30300903456321,[-99.76821899 -48.86988831],[-123.33068085  -48.87020874],[-146.69973755  -48.86999512],[-170.00274658  -48.87024689],1.1549958715889934,0.1811112648674793,0.10810145713569173,8.789719198305984e-05
7,23.66403961188559,23.373901367817854,23.323593140397445,[-99.63518524 -48.86982346],[-123.29922485  -48.86988068],[-146.67312622  -48.87005234],[-169.99671936  -48.87023926],1.4964319537163493,0.440271492791391,0.35545152255570295,0.16684675185185202
8,23.78384399509999,23.38785553094276,23.362030031547057,[-99.46208954 -48.86988068],[-123.24593353  -48.86966705],[-146.63378906  -48.86989975],[-169.99581909  -48.870224  ],1.8566167310947361,0.6318196615228018,0.42060945098979063,1.5640432899109134e-05
9,23.90673828441643,23.418922428354097,23.407363893492715,[-99.25876617 -48.86988068],[-123.16550446  -48.86949158],[-146.58442688  -48.86992645],[-169.99179077  -48.870224  ],2.141087684251594,0.9630853831961989,0.554327114657754,0.01893946979057022
10,24.021224976373773,23.46665191820177,23.45683289106527,[-99.02732086 -48.86972046],[-123.04854584  -48.86952591],[-146.51519775  -48.8698082 ],[-169.97203064  -48.87030792],2.4428016868805393,1.3161240022315026,0.8521176110197237,0.2762831142748008
11,24.13742828629855,23.51361847031543,23.511337282836124,[-98.76364136 -48.86936951],[-122.90106964  -48.86972427],[-146.41468811  -48.86994934],[-169.92602539  -48.87029648],2.7707990968181186,1.6478494111710082,1.0994394272897912,0.5779979065044082
12,24.253150956368234,23.573432922442297,23.566864018889525,[-98.46864319 -48.8689003 ],[-122.72179413  -48.86979294],[-146.29522705  -48.86985397],[-169.86209106  -48.87034988],3.0741923335910686,1.9619087078227289,1.29719585101275,0.7009681281975129
13,24.36553960097872,23.647148132565448,23.625869754436867,[-98.14409637 -48.86832809],[-122.50963593  -48.86989212],[-146.15678406  -48.86978531],[-169.78265381  -48.87018967],3.3736433217850994,2.294723962286007,1.5164225348759515,0.9195481855492482
14,24.474983321641055,23.730720521437274,23.682098394780002,[-97.78945923 -48.86771393],[-122.26444244  -48.86999512],[-145.99516296  -48.86973572],[-169.67726135  -48.87027359],3.6790065973712633,2.5822202839996544,1.749780441151387,1.1650800386632965
15,24.585273921348048,23.819381717364443,23.73754883008671,[-97.4056015  -48.86712646],[-121.99087524  -48.87009048],[-145.81025696  -48.86968231],[-169.54780579  -48.86998749],3.9638094489314057,2.88071486736162,1.9790306381895268,1.4086755186559663
16,24.690544398305843,23.917938238995443,23.795532227237945,[-96.99347687 -48.86654282],[-121.684021    -48.87019348],[-145.60195923  -48.86963272],[-169.39749146  -48.86981201],4.250201561666419,3.2281911214362333,2.215208558550639,1.6315195523177526
17,24.790314094810284,24.025772105774458,23.85629272475699,[-96.55281067 -48.86600113],[-121.34312439  -48.87030792],[-145.36889648  -48.86957932],[-169.22518921  -48.86966324],4.532191860723149,3.553605292472649,2.467181472316388,1.8518386044966848
18,24.886200437703405,24.139541642339942,23.920013427785783,[-96.08447266 -48.86549759],[-120.97067261  -48.87041855],[-145.11021423  -48.86952972],[-169.03022766  -48.86948013],4.806607682034843,3.870551537783557,2.6914263019964317,2.077400304653847
19,24.977440479390008,24.261955283745134,23.98442077715623,[-95.58874512 -48.86505127],[-120.566185    -48.87052155],[-144.82814026  -48.86947632],[-168.81256104  -48.86928177],5.08073741636747,4.1882550053373535,2.9447350732299533,2.300671018818895
20,25.058083288101727,24.38705447315174,24.05526733643437,[-95.07236481 -48.86467361],[-120.13044739  -48.87062836],[-144.51750183  -48.86942291],[-168.57276917  -48.86907959],5.162348555072909,4.494277630161842,3.2450208851825555,2.5148361985857717
21,25.10881886235824,24.511611976520403,24.134231572556487,[-94.55651093 -48.86436462],[-119.66532898  -48.87073517],[-144.17694092  -48.86936951],[-168.31117249  -48.86886978],5.215997136552218,4.774728895875469,3.5368445064157767,2.71282533840336
22,25.15226835008193,24.633644151262576,24.221405038183722,[-94.02152252 -48.86413574],[-119.17378998  -48.87084198],[-143.80743408  -48.8693161 ],[-168.02883911  -48.86865997],5.508047725290404,5.027328579187797,3.8305451967233894,2.9301898238858857
23,25.209122668562895,24.74699407418945,24.31379701155412,[-93.45198059 -48.86398315],[-118.66110229  -48.87095642],[-143.40809631  -48.86929703],[-167.72189331  -48.86845779],5.847900410837453,5.120255530324086,4.127967362829245,3.190980123485631
24,25.293915793310926,24.83129125939204,24.40925600366106,[-92.85422516 -48.86391449],[-118.14813995  -48.87102127],[-142.97943115  -48.86928558],[-167.38868713  -48.86824417],6.095802317439978,5.158732444597794,4.415755750897644,3.4477480551996917
25,25.38249307319275,24.908859318005607,24.507019074909664,[-92.23236084 -48.86392975],[-117.61485291  -48.87108231],[-142.52371216  -48.86928177],[-167.0307312   -48.86803055],6.3489271335707365,5.498221896146114,4.664516928907221,3.6892221514995396
26,25.455567400430084,25.005912850623492,24.604019208418272,[-91.58245087 -48.86403275],[-117.03801727  -48.87114716],[-142.04393005  -48.86927795],[-166.64794922  -48.86781693],6.641972373933549,5.940288553004428,4.914990903753255,3.9503151556443443
27,25.52324008209071,25.1095886946222,24.70124822340914,[-90.90353394 -48.86421585],[-116.42677307  -48.87116623],[-141.53636169  -48.86927032],[-166.23760986  -48.86763   ],6.922552192632067,6.214281082565089,5.214884758384217,4.230624035551382
28,25.594452780880477,25.225875927178283,24.781723088426208,[-90.19754028 -48.86448288],[-115.79199219  -48.87118149],[-141.01786804  -48.86926651],[-165.79959106  -48.86745834],7.191156275291616,6.453931808580203,5.182632923171392,4.500003074852097
29,25.662964658843013,25.370910717090048,24.837356644176356,[-89.4642334  -48.86480713],[-115.12719727  -48.87118149],[-140.49810791  -48.8692627 ],[-165.33546448  -48.86730957],7.4678827728813895,6.799569135115379,5.246036053837307,4.754606856805684
30,25.723366470281082,25.539245675557037,24.881866541615757,[-88.70302582 -48.86520386],[-114.4263916   -48.87114716],[-139.96563721  -48.86925507],[-164.84750366  -48.86717987],7.745932957755351,7.146390452586611,5.446671012786901,4.975046223069568
31,25.779999357241902,25.70433813840593,24.94027719539451,[-87.91442108 -48.86565018],[-113.69441986  -48.87110901],[-139.39875793  -48.86928558],[-164.33903503  -48.86709976],8.01536609900593,7.44187071182317,5.898321638110583,5.158387201658017
32,25.833443157406947,25.849220333640492,25.04890452316627,[-87.09934998 -48.86612701],[-112.93279266  -48.87105179],[-138.78201294  -48.86932373],[-163.83091736  -48.86703873],8.276467856117836,7.748570001813282,6.382036694738973,5.06970405659023
33,25.8806613767464,25.98413853746112,25.19969188273462,[-86.25850677 -48.86661148],[-112.13916779  -48.87096405],[-138.12330627  -48.86937332],[-163.32299805  -48.86701584],8.531242860195384,8.071511315745328,6.767415056939198,5.146861079433576
34,25.921615875135448,26.11193088761635,25.36492931234823,[-85.39253998 -48.86709976],[-111.31415558  -48.8708725 ],[-137.42608643  -48.8694191 ],[-162.79101562  -48.86702347],8.778855721491384,8.37625508211128,7.174120913899058,5.520092507737159
35,25.957367138794435,26.22500613634718,25.52900707148667,[-84.50218201 -48.86759186],[-110.45954895  -48.87077713],[-136.68455505  -48.86946487],[-162.21356201  -48.8670578 ],9.018773319121484,8.670178461949506,7.629024995898919,5.984432752360328
