,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
39,15.677688598633276,16.06582685363256,15.87399352399254,[-80.71157837 -48.86919022],[-96.38926697 -48.86919403],[-112.45509338  -48.87294388],[-128.3290863   -48.86856461],9.908522106045934
40,15.683685302938963,16.118240654080715,16.021866293420118,[-79.71005249 -48.86948013],[-95.39373779 -48.86940002],[-111.51197815  -48.87249756],[-127.53384399  -48.86870575],10.113878570344822
41,15.684066773318703,16.16052265587103,16.16079744366159,[-78.6883316  -48.86973953],[-94.37239838 -48.8695755 ],[-110.53292084  -48.87208557],[-126.69371796  -48.86884689],10.312636674814794
42,15.679130556538514,16.192878841855904,16.287269814949806,[-77.64707947 -48.86999512],[-93.32621002 -48.86972427],[-109.51908875  -48.87168503],[-125.80635834  -48.86899185],10.504909764996997
43,15.66905212761938,16.215896667539784,16.401229998514,[-76.58690643 -48.87021255],[-92.25595856 -48.86987686],[-108.47185516  -48.87128448],[-124.87308502  -48.86914062],10.69087810554543
44,15.654083256694511,16.229545618019944,16.503212056616608,[-75.508461   -48.87041473],[-91.16254425 -48.87002945],[-107.39208984  -48.8709259 ],[-123.89530182  -48.86928558],10.870672375381735
45,15.634544378820706,16.234054571460547,16.59143833318891,[-74.41234589 -48.8705864 ],[-90.04689026 -48.87014389],[-106.28094482  -48.8705864 ],[-122.87238312  -48.86943817],11.044427026621792
46,15.610740669257456,16.22982025148681,16.66519929424696,[-73.29914093 -48.8707428 ],[-88.90988159 -48.87025452],[-105.13970184  -48.87028122],[-121.80490112  -48.86958694],11.212300378324858
47,15.58292389766975,16.21759033566528,16.724670412349305,[-72.16946411 -48.87086868],[-87.752388  -48.8703537],[-103.96997833  -48.87001038],[-120.69464874  -48.86973953],11.374443104449222
48,15.551483163998475,16.198081983349503,16.771011352955984,[-71.02383423 -48.87097168],[-86.57531738 -48.87042236],[-102.77339935  -48.86977005],[-119.54441071  -48.86988831],11.531001122643518
49,15.516761790476762,16.171402003454883,16.804901129385936,[-69.86283875 -48.87105179],[-85.37960052 -48.87047577],[-101.5510025   -48.86956024],[-118.35590363  -48.87002182],11.682126063372163
50,15.479255687129466,16.137817422315383,16.825477615544735,[-68.68698883 -48.87111282],[-84.16624451 -48.87053299],[-100.30406189  -48.86940384],[-117.12953949  -48.87012482],11.827981004586416
51,15.43918610795608,16.097984365906772,16.833267239145414,[-67.49681854 -48.87116623],[-82.93600464 -48.87056351],[-99.03398895 -48.86927032],[-115.86725616  -48.87022781],11.96870804240113
52,15.396804821972252,16.052406372751864,16.82910923003113,[-66.29283905 -48.87118912],[-81.68964386 -48.87057114],[-97.74205017 -48.86916351],[-114.57115936  -48.87029648],12.104110718649085
53,15.352355969623122,16.001426764878328,16.813163803881586,[-65.0756073  -48.87119675],[-80.42796326 -48.87057495],[-96.42938995 -48.86909866],[-113.24255371  -48.87034988],12.234047889823557
54,15.306083691829159,15.945663525521443,16.785682733157913,[-63.84562683 -48.87119675],[-79.15171051 -48.87057495],[-95.09737396 -48.86904526],[-111.88305664  -48.87040329],12.359395027176054
55,15.25828172043318,15.885604933154967,16.747345027321657,[-62.6033287  -48.87119675],[-77.86161041 -48.87057495],[-93.74721527 -48.86903381],[-110.49456024  -48.87041092],12.48038196588832
56,15.20919038151918,15.821754531369615,16.698684749797255,[-61.34915924 -48.87120056],[-76.55834961 -48.87057495],[-92.38010406 -48.86902618],[-109.07878876  -48.87041092],12.596862793774216
57,15.159069074188675,15.754539565872708,16.640319881834568,[-60.08356857 -48.87120056],[-75.24263763 -48.87057495],[-90.99717712 -48.86902618],[-107.63749695  -48.87041092],12.709093095746244
58,15.108142864503222,15.684455948048805,16.572952328357836,[-58.80695724 -48.87117004],[-73.9151001  -48.87057495],[-89.59955597 -48.86902618],[-106.17250824  -48.87041092],12.81729793861493
59,15.056629190928657,15.611961441946843,16.49734502913891,[-57.5197258  -48.87112808],[-72.57635498 -48.87057877],[-88.18831635 -48.86902618],[-104.68566132  -48.87041473],12.921519282023421
60,15.004741678341679,15.537422258128545,16.414314329074053,[-56.22227097 -48.87111664],[-71.22701263 -48.87057877],[-86.76443481 -48.86902237],[-103.17874908  -48.87041473],13.02187824408554
61,14.95265961660768,15.46128853010152,16.324615537569713,[-54.91496277 -48.87111664],[-69.86762238 -48.87057877],[-85.32891083 -48.86902618],[-101.65352631  -48.87041473],13.118543627105499
62,14.900558479931975,15.383941723810727,16.22901159087927,[-53.59818268 -48.87107468],[-68.49874115 -48.87057877],[-83.8826828  -48.86907578],[-100.11169434  -48.87041473],13.211619380419936
63,14.848594672940703,15.305793834882495,16.12833410004367,[-52.27226257 -48.87104797],[-67.12085724 -48.87057877],[-82.426651   -48.86908722],[-98.55498505 -48.87041473],13.301217080803761
64,14.79692078519653,15.22717292056075,16.02336126104612,[-50.93755341 -48.87104797],[-65.73447418 -48.8705368 ],[-80.96164703 -48.86908722],[-96.98500824 -48.87041473],13.387457848945013
65,14.745635995589335,15.148445197660585,15.914810236030577,[-49.5943985  -48.87104797],[-64.34003448 -48.87052536],[-79.48847961 -48.86908722],[-95.40328979 -48.87041473],13.470463754911984
66,14.694896705611242,15.06990058059102,15.803451589139573,[-48.24309921 -48.87099838],[-62.93799591 -48.87052536],[-78.00789642 -48.86909485],[-93.81134796 -48.87036514],13.55033874802354
67,14.644790656808865,14.99184805554263,15.689979600412567,[-46.88396835 -48.87099075],[-61.528759   -48.87052536],[-76.52060699 -48.86914444],[-92.21058655 -48.87036133],13.62718677618603
68,14.595424659519425,14.91456610361517,15.575080918822488,[-45.51729965 -48.87099075],[-60.1127243  -48.87052536],[-75.02729034 -48.86914825],[-90.60237122 -48.87036133],13.701117517049939
69,14.54687119388621,14.83828741427198,15.459388780504142,[-44.14338303 -48.87099075],[-58.69025421 -48.87049103],[-73.52854156 -48.86914825],[-88.9879303  -48.87036133],13.772236826084171
70,14.499183662011342,14.763248504322215,15.343551683695487,[-42.76249313 -48.87094498],[-57.26167679 -48.87048721],[-72.02492523 -48.86914825],[-87.36847687 -48.87036133],13.840634348729491
71,14.452445990896635,14.689628662097222,15.228080797828637,[-41.37490082 -48.87093735],[-55.8273468  -48.87048721],[-70.5169754  -48.86914825],[-85.74505615 -48.87036133],13.906412125617297
72,14.406707770704045,14.617614806027659,15.11354069688013,[-39.98085785 -48.87093735],[-54.38756561 -48.87048721],[-69.00518036 -48.86916351],[-84.11872101 -48.87036133],13.969665528743048
73,14.361995704075548,14.547378595834457,15.000389143067222,[-38.580616   -48.87093735],[-52.94261169 -48.87048721],[-67.48999023 -48.8692131 ],[-82.49037933 -48.87036133],14.030479433028882
74,14.31834793798377,14.479038291930848,14.88909153597385,[-37.17440796 -48.87090683],[-51.49275589 -48.8704567 ],[-65.97179413 -48.8692131 ],[-80.86088562 -48.87036133],14.088942530211002
75,14.275787360612286,14.412700706071162,14.780052229363998,[-35.76247025 -48.87090302],[-50.0382576  -48.87045288],[-64.45095825 -48.86921692],[-79.23101044 -48.87036133],14.145146371333958
76,14.234321601355616,14.348461204684401,14.673625990969676,[-34.34502411 -48.87090302],[-48.5793457  -48.87045288],[-62.92780685 -48.8692131 ],[-77.6014328  -48.87036133],14.199169160907713
77,14.193965917624912,14.286396080405373,14.570133254472374,[-32.92228317 -48.87085724],[-47.11624908 -48.87045288],[-61.40264511 -48.8692131 ],[-75.97277832 -48.87036133],14.25109195966807
78,14.154716497366406,14.226562554020289,14.469837234278163,[-31.49445724 -48.87085342],[-45.64917374 -48.87045288],[-59.87573624 -48.8692131 ],[-74.34557343 -48.87036133],14.300992012821506
79,14.116582876495247,14.168991140144517,14.372982069200683,[-30.06174278 -48.87085342],[-44.17832565 -48.87044144],[-58.34731674 -48.86923599],[-72.72029877 -48.87036133],14.348937989486728
80,14.079553610153637,14.113708546276934,14.279758496516605,[-28.62433052 -48.87085342],[-42.70388412 -48.87044144],[-56.81759262 -48.86925125],[-71.09735107 -48.87036133],14.395007134977396
81,14.043634421524677,14.060714769817066,14.190292401817935,[-27.18240166 -48.87085342],[-41.22603607 -48.87041473],[-55.28675079 -48.86925125],[-69.47704315 -48.87036133],14.439266206716784
82,14.008787161097809,14.01000981205451,14.104660076374552,[-25.7361393  -48.87081909],[-39.74492645 -48.87041092],[-53.75493622 -48.86927032],[-67.85959625 -48.87036133],14.481786730371365
83,13.975009923844139,13.961570785715487,14.023078958268327,[-24.28571701 -48.87080765],[-38.26072693 -48.87041092],[-52.22229767 -48.86927795],[-66.24537659 -48.87033463],14.52263355377623
84,13.942289358061457,13.915370987284124,13.945606271721916,[-22.83129311 -48.87080765],[-36.77358246 -48.87041092],[-50.6889534  -48.86927795],[-64.63455963 -48.87033463],14.561877251988907
85,13.910594945842872,13.871360824146949,13.87224582795139,[-21.3730278  -48.87080765],[-35.28362274 -48.87041092],[-49.15498352 -48.8692894 ],[-63.02722931 -48.87033463],14.599575998099727
86,13.879913335531983,13.829505964656715,13.803012886328037,[-19.91106796 -48.87080002],[-33.79098129 -48.87041092],[-47.62048721 -48.86930466],[-61.42350006 -48.87033463],14.635790826980914
87,13.850223545706172,13.789730115482332,13.737903633580475,[-18.44556808 -48.87075043],[-32.29579163 -48.87039948],[-46.0855217  -48.86930466],[-59.82342529 -48.87033463],14.670578005110837
88,13.821487431213463,13.751998943442034,13.676857031987938,[-16.9766655  -48.87075043],[-30.79815292 -48.87039948],[-44.55015182 -48.86932373],[-58.22700882 -48.87033463],14.703994751462298
89,13.793701176838098,13.716230432572345,13.619800604578353,[-15.50449181 -48.87075043],[-29.29819298 -48.8703804 ],[-43.01442337 -48.86933136],[-56.63422394 -48.87033463],14.736088753604538
90,13.766830449411783,13.682352105963716,13.566665685113096,[-14.02917671 -48.87075043],[-27.79600716 -48.87037659],[-41.47835922 -48.86933136],[-55.04502487 -48.87031555],14.76691341495848
91,13.740839963276363,13.650299112283047,13.517353093690595,[-12.55085087 -48.87075043],[-26.29169083 -48.87037659],[-39.9419899  -48.86933136],[-53.45934296 -48.87031555],14.796518326959491
92,13.715723042814485,13.619995154138373,13.471721682120343,[-11.06962776 -48.87075043],[-24.7853508  -48.87037659],[-38.40534592 -48.86937332],[-51.87706757 -48.87031555],14.824947358668346
93,13.691439633704869,13.591360128910758,13.429653200511149,[ -9.58562374 -48.87075043],[-23.27706337 -48.87037659],[-36.86842346 -48.86937714],[-50.29807663 -48.87031555],14.852243425431631
94,13.66796398547455,13.564315832719375,13.391017946699494,[ -8.09895039 -48.87070084],[-21.76691437 -48.87037659],[-35.33123016 -48.86937714],[-48.72224808 -48.87031555],14.878457071989745
95,13.645274167104807,13.538787875654604,13.35570910756925,[ -6.60971165 -48.87069702],[-20.25498581 -48.87033463],[-33.79377365 -48.86937714],[-47.14948273 -48.87029648],14.903626442652893
96,13.623340611509528,13.514696155133905,13.323493989237555,[ -5.11801338 -48.87069702],[-18.74135399 -48.87033463],[-32.25605011 -48.86937714],[-45.57954407 -48.87029648],14.927788735446024
97,13.602143530904856,13.49196628153382,13.29422190983962,[ -3.62395167 -48.87069702],[-17.2260952  -48.87033463],[-30.71806145 -48.86937714],[-44.01228333 -48.87029648],14.950989724346547
98,13.581655745572784,13.470515285188998,13.26775935497138,[ -2.12762141 -48.87069702],[-15.70927715 -48.87033463],[-29.1797924  -48.86937714],[-42.44755173 -48.87029648],14.97326374187262
99,13.56185597665513,13.450268776322115,13.243917494020053,[ -0.62911254 -48.87069702],[-14.19096851 -48.87033463],[-27.64123726 -48.86942291],[-40.88515472 -48.87029648],14.994642259355908
100,13.542718057215879,13.43115905015553,13.222530393595454,[  0.87148678 -48.87067795],[-12.67123127 -48.87033463],[-26.10239029 -48.86942673],[-39.32492065 -48.87029648],15.015168192142143
101,13.524221424549541,13.413113624781774,13.203443552694667,[  2.37409306 -48.87067413],[-11.15012836 -48.87033463],[-24.56324196 -48.86942673],[-37.76668549 -48.87024689],15.034868241984121
102,13.506339792514362,13.396066696415112,13.186485316033089,[  3.87862563 -48.8706665 ],[ -9.62771416 -48.87033463],[-23.02378082 -48.86942673],[-36.21026611 -48.87024689],15.053774835681125
103,13.489054206067557,13.379956276225105,13.171499277854101,[  5.38500738 -48.87062073],[ -8.10404682 -48.87033463],[-21.48400307 -48.86942673],[-34.65550232 -48.87024689],15.071921350580283
104,13.472342017350616,13.3647127459868,13.158321405938354,[  6.8931613  -48.87062073],[ -6.57918072 -48.87033463],[-19.94389343 -48.86942673],[-33.10221481 -48.87024307],15.089331627327343
105,13.456183913411394,13.35028126942712,13.146812464310132,[  8.40301704 -48.87062073],[ -5.05316687 -48.87033463],[-18.4034481  -48.86942673],[-31.55026054 -48.87024307],15.106037140563467
106,13.440560582344983,13.336603909801436,13.136816049205501,[  9.91450691 -48.87062073],[ -3.52605367 -48.87033463],[-16.86265755 -48.86944199],[-29.99947357 -48.87024307],15.122063637458146
107,13.425455573434183,13.323629884747348,13.128189110662007,[ 11.42756557 -48.87062073],[ -1.99789  -48.870327],[-15.32151985 -48.86945343],[-28.44970894 -48.87024307],15.137438774873305
108,13.410846177149285,13.311306564363404,13.120794320025977,[ 12.94212532 -48.87062073],[ -0.46872085 -48.87031937],[-13.78002739 -48.86945343],[-26.90082169 -48.87024307],15.152180672642764
109,13.396715763620598,13.29958858875404,13.114501976440572,[ 14.45812607 -48.87062073],[  1.06141031 -48.87031937],[-12.23817825 -48.86946106],[-25.35268021 -48.87024307],15.16632175568727
110,13.383049968832799,13.288432147298181,13.10919382497789,[ 15.97550964 -48.87062073],[  2.59245968 -48.87029648],[-10.69597244 -48.86946487],[-23.80516624 -48.87024307],15.179881097493102
111,13.369829658264146,13.277796292399419,13.104744932305918,[ 17.49421692 -48.87060547],[  4.12438726 -48.87029648],[ -9.153409   -48.86949921],[-22.25815392 -48.87024307],15.19287586420374
112,13.357037547564616,13.26764442931959,13.101052782413051,[ 19.01419258 -48.87059402],[  5.65715504 -48.87029648],[ -7.61048937 -48.86949921],[-20.71154213 -48.87024689],15.205337526172546
113,13.34466314647516,13.257938885819058,13.098011038185827,[ 20.53538704 -48.87059402],[  7.1907239  -48.87029648],[ -6.06721497 -48.86949921],[-19.16522598 -48.87024689],15.217272760165589
114,13.332691195455983,13.248646760133967,13.095524809247008,[ 22.05774879 -48.87057114],[  8.7250576  -48.87029648],[ -4.52358913 -48.86949921],[-17.61911392 -48.87024689],15.228716852382112
115,13.32110595970762,13.239740395709187,13.093509695419726,[ 23.58122826 -48.87056351],[ 10.2601223  -48.87029648],[ -2.97961807 -48.86949921],[-16.07312775 -48.87024689],15.23968029147108
116,13.309888842400303,13.231189394175933,13.091884038340773,[ 25.10577011 -48.87056351],[ 11.79588127 -48.87029648],[ -1.4353081  -48.86949921],[-14.52719212 -48.87024689],15.25017547732003
117,13.299044611750633,13.222968512967189,13.090575805797053,[ 26.63134766 -48.87056351],[ 13.33230305 -48.87029648],[  0.10933456 -48.86949921],[-12.98124123 -48.87024689],15.260232926863686
118,13.288549426989748,13.215055723992792,13.089520236054751,[ 28.15790558 -48.87056351],[ 14.86935616 -48.87024689],[  1.65430045 -48.86952209],[-11.43521976 -48.87024689],15.269862176657032
119,13.278387073297282,13.207431812891544,13.08865358431036,[ 29.68540001 -48.87055588],[ 16.40701294 -48.87024689],[  3.19958115 -48.86952591],[ -9.88907242 -48.87024689],15.27906990251836
120,13.268554690035621,13.200077076574384,13.087923069785102,[ 31.21379662 -48.87050629],[ 17.94524193 -48.87024689],[  4.74516487 -48.86952591],[ -8.34275818 -48.87024689],15.287894250969147
121,13.259037020359706,13.19297411027639,13.08728410799408,[ 32.74305344 -48.87050629],[ 19.48401642 -48.87024689],[  6.29104233 -48.86952591],[ -6.79624176 -48.87024689],15.296339035384179
122,13.249830248586116,13.186102409584846,13.08669378235217,[ 34.27313232 -48.87050629],[ 21.02330208 -48.87024307],[  7.83719969 -48.86952972],[ -5.24949408 -48.87022781],15.304408073966432
123,13.240915301078111,13.179457681204159,13.086126582001786,[ 35.80400085 -48.87050629],[ 22.56308556 -48.87024307],[  9.38362789 -48.86957932],[ -3.70249867 -48.87022781],15.312126160160176
124,13.232294085259502,13.173022286925216,13.085537449693549,[ 37.33562851 -48.87050629],[ 24.10333443 -48.87024307],[ 10.93031216 -48.86957932],[ -2.15522528 -48.87022781],15.3195123677519
125,13.223947527643967,13.166786210386402,13.084898606923126,[ 38.86797333 -48.87050629],[ 25.6440258  -48.87024307],[ 12.47723961 -48.86958313],[ -0.60765898 -48.87022781],15.326570511454124
126,13.215867998836975,13.160734193182094,13.084193901208803,[ 40.40100098 -48.87050629],[ 27.18513298 -48.87024307],[ 14.0243988  -48.86958313],[  0.94020492 -48.87022781],15.33330917432317
127,13.208055498838526,13.154866235120627,13.083406224182378,[ 41.9346962  -48.87050629],[ 28.7266407  -48.87024307],[ 15.57177448 -48.86958313],[  2.48836827 -48.87019348],15.339745522491231
128,13.200487139389516,13.149168031279283,13.082521929673453,[ 43.4690094  -48.87050629],[ 30.26852226 -48.87024689],[ 17.11935425 -48.86958313],[  4.03683233 -48.87019348],15.345896722098214
129,13.193164827989564,13.143634812902546,13.081531062059785,[ 45.00392151 -48.87050629],[ 31.81075668 -48.87024689],[ 18.66712189 -48.86958313],[  5.58559084 -48.87019348],15.351768495196108
130,13.18608474979144,13.138263719159397,13.080426707202589,[ 46.53941345 -48.87050247],[ 33.3533287  -48.87024689],[ 20.215065   -48.86958313],[  7.13463831 -48.87019348],15.357371332208558
131,13.179237367332513,13.133035676563534,13.079208388264705,[ 48.07544708 -48.87045288],[ 34.89620972 -48.87024689],[ 21.76317406 -48.86958313],[  8.68396568 -48.87019348],15.362712862308214
132,13.172603608788403,13.127962129400162,13.07787133705315,[ 49.6119957  -48.87045288],[ 36.43939209 -48.87024689],[ 23.31142998 -48.86957932],[ 10.23355865 -48.87019348],15.367804527722658
133,13.166179658593876,13.123033540539348,13.076419844745182,[ 51.14903259 -48.87045288],[ 37.98285294 -48.87024689],[ 24.85981941 -48.86957932],[ 11.78339958 -48.87019348],15.37265586919914
134,13.15998459023526,13.118244188128555,13.074844374776216,[ 52.68655777 -48.87045288],[ 39.52657318 -48.87024689],[ 26.40832901 -48.86957932],[ 13.33348465 -48.87019348],15.3772811895896
135,13.153980256739901,13.113595979516413,13.073159232260986,[ 54.22452927 -48.87045288],[ 41.07054901 -48.87024689],[ 27.95695305 -48.86957932],[ 14.88379383 -48.87019348],15.381685257600212
136,13.148174287502332,13.109077469092568,13.071369184172804,[ 55.76292419 -48.87045288],[ 42.61474991 -48.87024689],[ 29.50567245 -48.86960983],[ 16.43430328 -48.87019348],15.385873795295513
137,13.142562867825287,13.104686752360132,13.069488538252928,[ 57.30173111 -48.87045288],[ 44.15916824 -48.87024689],[ 31.05448151 -48.86961365],[ 17.98499298 -48.87019348],15.389859200427747
138,13.137138368314234,13.100429550216667,13.06751443241991,[ 58.84092712 -48.87045288],[ 45.70378876 -48.87024689],[ 32.60335922 -48.86961365],[ 19.5358448  -48.87019348],15.393642426663874
139,13.131900788969176,13.09628678899104,13.065462125293024,[ 60.38049316 -48.87045288],[ 47.24859238 -48.87024689],[ 34.1523056  -48.86961365],[ 21.08684349 -48.87019348],15.397232057070733
140,13.126831056957837,13.09227754038006,13.063333524220903,[ 61.92040253 -48.87045288],[ 48.79357147 -48.87020874],[ 35.70129395 -48.86961365],[ 22.63796043 -48.87019348],15.400648118815248
141,13.121936799834577,13.088386549173144,13.061143887992591,[ 63.4606514  -48.87042236],[ 50.3387146  -48.87020874],[ 37.25032806 -48.86961365],[ 24.18918419 -48.87019348],15.403886797205862
142,13.117206575164259,13.08461381358134,13.058904658592123,[ 65.00121307 -48.87041855],[ 51.8840065  -48.87020874],[ 38.7993927  -48.86961365],[ 25.74048805 -48.87014389],15.406954766351584
143,13.11262512374883,13.08095170204808,13.056631097103919,[ 66.54206085 -48.87041855],[ 53.42943573 -48.87020874],[ 40.34848404 -48.86966324],[ 27.29185295 -48.87014389],15.409862519512657
144,13.108203889618537,13.07739258934378,13.054340371257567,[ 68.08319855 -48.87041855],[ 54.97499466 -48.87020874],[ 41.89760208 -48.86966705],[ 28.84326172 -48.87014389],15.412612916344175
145,13.103942872773379,13.07394410286112,13.05202675709101,[ 69.6246109  -48.87041855],[ 56.52066803 -48.87020874],[ 43.44672394 -48.86967087],[ 30.39469719 -48.87014008],15.415213586336609
