,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.323772446952278,7.2940139864364895,7.271919250492283,[ 69.6246109  -48.87041855],[ 62.30083847 -48.86992645],[ 55.00682449 -48.87029648],[ 47.73490524 -48.87028885],15.415213586336609
146,7.319641128813,7.290672310877637,7.269577026371191,[ 71.16625977 -48.87041855],[ 63.84661865 -48.86994171],[ 56.55594635 -48.87029648],[ 49.28636932 -48.87028885],15.417668344249918
147,7.315658584382835,7.287467965178308,7.267189025882911,[ 72.70815277 -48.87041092],[ 65.3924942  -48.86994171],[ 58.10502625 -48.87029648],[ 50.83783722 -48.87028885],15.419985773148634
148,7.311813368821572,7.28436280160777,7.264823913578225,[ 74.25027466 -48.87039948],[ 66.9384613  -48.86994171],[ 59.65409851 -48.87029648],[ 52.3892746  -48.87028885],15.422168733599417
149,7.308097853692139,7.281360634135826,7.262477874759867,[ 75.79260254 -48.87039948],[ 68.4845047  -48.86994171],[ 61.20314407 -48.87028122],[ 53.9406662  -48.87028885],15.424216272122207
150,7.30451203732918,7.278461464217103,7.260162353519633,[ 77.33513641 -48.87038422],[ 70.03062439 -48.86994171],[ 62.75216293 -48.87028122],[ 55.49200058 -48.87028885],15.42614078721213
151,7.3010559216128685,7.2756576617299205,7.257884979252057,[ 78.87785339 -48.87038422],[ 71.57679749 -48.86994171],[ 64.30113983 -48.87028122],[ 57.04325485 -48.87028885],15.427952767842658
152,7.297714246814321,7.272964485463322,7.255634307865339,[ 80.42074585 -48.87038422],[ 73.12303162 -48.86994171],[ 65.85006714 -48.87028122],[ 58.59443283 -48.87028885],15.429645540008263
153,7.294487012933538,7.270362860092588,7.253440857103119,[ 81.96379852 -48.87038422],[ 74.66931152 -48.86994171],[ 67.39894867 -48.87023926],[ 60.14550781 -48.87028885],15.431230546888306
154,7.291366588573242,7.267860418688435,7.251289367845356,[ 83.50700378 -48.87034988],[ 76.21563721 -48.86994171],[ 68.94777679 -48.87023926],[ 61.69648743 -48.87028885],15.432706834970947
155,7.288352977738122,7.26544953001858,7.249187469652046,[ 85.05034637 -48.87034988],[ 77.76199341 -48.86994171],[ 70.49654388 -48.87023926],[ 63.24735641 -48.87028885],15.434084893019115
156,7.2854538078207955,7.263130194083026,7.247154236009515,[ 86.59383392 -48.87034988],[ 79.30838013 -48.86994171],[ 72.04524994 -48.87023926],[ 64.7980957  -48.87028885],15.435364724157246
157,7.282661449426742,7.260871893303672,7.245178222853083,[ 88.13743591 -48.87034988],[ 80.85477448 -48.86994171],[ 73.59390259 -48.87023926],[ 66.34872437 -48.87029266],15.436549187637599
158,7.279975902555962,7.258705145258617,7.24325561543126,[ 89.68115234 -48.87034988],[ 82.40117645 -48.86994171],[ 75.14247131 -48.87023926],[ 67.8992157  -48.87029266],15.437641144761901
159,7.277404796602974,7.256599432369761,7.241401672560216,[ 91.22496796 -48.87034988],[ 83.94756317 -48.86994171],[ 76.69096375 -48.87023926],[ 69.44956207 -48.87029266],15.438648224941208
160,7.274909984382149,7.254592901454274,7.2396163942399525,[ 92.76888275 -48.87034988],[ 85.49397278 -48.86994553],[ 78.23937988 -48.87023926],[ 70.99976349 -48.87029266],15.439573289183805
161,7.272521983897558,7.25263214706135,7.23791503925953,[ 94.3128891  -48.87034988],[ 87.04036713 -48.86994553],[ 79.78773499 -48.87023926],[ 72.54981995 -48.87029266],15.440414430131623
162,7.270431529799228,7.250755316008202,7.236267090040825,[ 95.85718536 -48.87034988],[ 88.58675385 -48.86994553],[ 81.33599854 -48.87023926],[ 74.09973145 -48.87029266],15.446385385271746
163,7.269264231200614,7.249031072097787,7.234687805200924,[ 97.40246582 -48.87034607],[ 90.1332016 -48.8699646],[ 82.88417053 -48.87023926],[ 75.64948273 -48.87025833],15.458882333806695
164,7.269378669685225,7.247520451981684,7.23318481446922,[ 98.94916534 -48.87029648],[ 91.67978668 -48.8699646 ],[ 84.43226624 -48.87023926],[ 77.19908142 -48.87025452],15.474073412111737
165,7.270736701910373,7.2464141897754475,7.231788635270004,[100.49745941 -48.87029648],[ 93.22672272 -48.8699646 ],[ 85.98030853 -48.87023926],[ 78.7485199  -48.87025452],15.490265846582213
166,7.27324677270854,7.245788579424334,7.230560302750476,[102.0473938  -48.87029648],[ 94.77414703 -48.8699646 ],[ 87.52835846 -48.87023926],[ 80.29779816 -48.87025452],15.50669765517608
167,7.276741035400216,7.245803838213386,7.229484558121571,[103.59896851 -48.87029648],[ 96.32222748 -48.8699646 ],[ 89.07642365 -48.87023926],[ 81.84693909 -48.87025452],15.523037910804725
168,7.281059272700415,7.246490483720705,7.228675842301261,[105.15216827 -48.87029648],[ 97.87110901 -48.8699646 ],[ 90.62461853 -48.87023926],[ 83.39594269 -48.87025452],15.539140701581434
169,7.285980232167963,7.2479248098915505,7.22817993165673,[106.70694733 -48.87029648],[ 99.4209671 -48.8699646],[ 92.1730423  -48.87023926],[ 84.94486237 -48.87025452],15.554942131324013
170,7.291435249252152,7.2500457812847,7.228126525915145,[108.26329803 -48.87029648],[100.97186279 -48.8699646 ],[ 93.72181702 -48.87023163],[ 86.49369049 -48.87025452],15.570422172854842
171,7.297241218484424,7.252929692415558,7.228492736852643,[109.82118225 -48.87029648],[102.52394104 -48.8699646 ],[ 95.27101135 -48.87023163],[ 88.04251862 -48.87025452],15.585573196767172
172,7.303253181368836,7.2565231360551845,7.229362487874491,[111.3805542  -48.87029648],[104.07730103 -48.8699646 ],[ 96.82077789 -48.8701973 ],[ 89.59141541 -48.87023163],15.600399017755763
173,7.309371955776586,7.260787967595961,7.230796814046349,[112.94139099 -48.87029648],[105.63201904 -48.8699646 ],[ 98.37123108 -48.8701973 ],[ 91.14043427 -48.87023163],15.614900589493962
174,7.315490730184347,7.265693668277038,7.232810974202577,[114.50366974 -48.87029648],[107.18817902 -48.8699646 ],[ 99.92248535 -48.8701973 ],[ 92.68967438 -48.87023163],15.629085541378494
175,7.32152558125236,7.271133426575031,7.235450744710359,[116.06734467 -48.87029648],[108.74581909 -48.8699646 ],[101.47468567 -48.8701973 ],[ 94.23923492 -48.87023163],15.642959595457102
176,7.3274154738244395,7.277061466122779,7.238716125569698,[117.63239288 -48.87029648],[110.30497742 -48.8699646 ],[103.02791595 -48.8701973 ],[ 95.78919983 -48.87023163],15.656530381127123
177,7.333068855166301,7.283386234185955,7.242645263753247,[119.19877625 -48.87029648],[111.8657074 -48.8699646],[104.58232117 -48.8701973 ],[ 97.3396759  -48.87023163],15.669806481459801
178,7.338447578133801,7.290046695487574,7.247184753467163,[120.76647949 -48.87029648],[113.42803192 -48.86996841],[106.13798523 -48.8701973 ],[ 98.89080048 -48.870224  ],15.682787896461912
179,7.3435058667029685,7.296920779956845,7.252357482946273,[122.33545685 -48.87029648],[114.99195099 -48.86996841],[107.69503021 -48.8701973 ],[100.44267273 -48.87022018],15.695488931248699
180,7.348205573729532,7.303955081711201,7.258071899450151,[123.90569305 -48.87029648],[116.55748749 -48.86996841],[109.25353241 -48.8701973 ],[101.99546051 -48.87022018],15.707908632151312
181,7.352508550789145,7.31105804801631,7.264343261727764,[125.4771347  -48.87026215],[118.12462616 -48.86996841],[110.81356812 -48.8701973 ],[103.54922485 -48.87018585],15.720058443265954
182,7.356437688969605,7.318153384926899,7.271095275887912,[127.04980469 -48.87026215],[119.693367   -48.86996841],[112.37521362 -48.8701973 ],[105.10411835 -48.87018585],15.731942177608923
183,7.359939581056659,7.325141910314109,7.2782974243254035,[128.62362671 -48.87026215],[121.26368713 -48.86996841],[113.93854523 -48.8701973 ],[106.6602478  -48.87018585],15.743562699359012
184,7.3630371152338805,7.33199310659983,7.285850524911331,[130.19862366 -48.87026215],[122.83558655 -48.86996841],[115.50359344 -48.8701973 ],[108.21774292 -48.87018585],15.7549285898267
185,7.3657074033176935,7.338615421049732,7.293701171883978,[131.77471924 -48.87026215],[124.40901184 -48.86996841],[117.07039642 -48.8701973 ],[109.77669525 -48.87018585],15.7660446176726
186,7.367958074702623,7.3449554479021195,7.301811218270687,[133.35191345 -48.87026215],[125.98395538 -48.86996841],[118.63899994 -48.8701973 ],[111.33718872 -48.87018585],15.77692127333182
187,7.36981964696677,7.350952151217842,7.310058593765925,[134.93019104 -48.87026215],[127.5603714  -48.86996841],[120.20941925 -48.87017059],[112.89936066 -48.87018585],15.78756237148425
188,7.371307378899182,7.356575014985249,7.3183364868323135,[136.50953674 -48.87026215],[129.13822937 -48.86996841],[121.78165436 -48.87017059],[114.46331787 -48.87018585],15.79796505109601
189,7.372375494132709,7.361778262053598,7.326583862320577,[138.08987427 -48.87026215],[130.71749878 -48.86996841],[123.35572052 -48.87017059],[116.02913666 -48.87018585],15.808141709930087
190,7.373153692374279,7.366523745450246,7.334777832047122,[139.67127991 -48.87026215],[132.29812622 -48.86996841],[124.93160248 -48.87017059],[117.59682465 -48.87018585],15.818099977380019
191,7.3735504196018615,7.370811465175195,7.342735290543199,[141.25364685 -48.87022781],[133.88009644 -48.86996841],[126.50928497 -48.87017059],[119.16654968 -48.87018585],15.827834131400621
192,7.373626713547127,7.374603274255801,7.350463867203338,[142.8369751  -48.87022781],[135.46334839 -48.86996841],[128.08874512 -48.87017059],[120.73828125 -48.87018585],15.837356568120413
193,7.373352055344172,7.377899172692063,7.3578948974767595,[144.42120361 -48.87022781],[137.04785156 -48.86996841],[129.66995239 -48.87017059],[122.3120575  -48.87018585],15.846674920021597
194,7.372833256516368,7.380661013511339,7.364959716812682,[146.00637817 -48.87022781],[138.63354492 -48.86996841],[131.25288391 -48.87017059],[123.88792419 -48.87018585],15.85578346334431
195,7.372039799485609,7.382949831869855,7.37156677247673,[147.592453   -48.87022781],[140.22041321 -48.86996841],[132.83746338 -48.87017059],[125.46589661 -48.87018585],15.86469173510621
196,7.371002201830001,7.384719851400441,7.377708435074373,[149.17939758 -48.87022781],[141.80839539 -48.86996841],[134.42367554 -48.87017059],[127.0459671  -48.87018585],15.87341022573713
197,7.369750981127651,7.385971072103097,7.383361816422017,[150.76721191 -48.87022781],[143.39746094 -48.86996841],[136.01148987 -48.87017059],[128.62812805 -48.87018585],15.881937027871514
198,7.368331913745718,7.386734011555937,7.3884429931640625,[152.35588074 -48.87022781],[144.98754883 -48.86996841],[137.60081482 -48.87017059],[130.21237183 -48.87017059],15.890273095170992
199,7.366729740895148,7.387008668568134,7.392944336103826,[153.94534302 -48.87022781],[146.57861328 -48.86996841],[139.19160461 -48.870121  ],[131.79866028 -48.87017059],15.898429871722891
200,7.364974980154049,7.386856080677542,7.396850586103738,[155.53562927 -48.87022781],[148.1706543  -48.86996841],[140.78379822 -48.870121  ],[133.38694763 -48.87017059],15.906409264874004
201,7.3630523727333665,7.386306764271409,7.400177002119288,[157.12670898 -48.87022781],[149.76365662 -48.86996841],[142.37734985 -48.870121  ],[134.97717285 -48.87017059],15.914212228300224
202,7.361022953789314,7.385345460482847,7.402816772653579,[158.71855164 -48.87022781],[151.35752869 -48.86996841],[143.97218323 -48.87011719],[136.56936646 -48.87017059],15.92184162302447
203,7.358901982110944,7.384017945834679,7.404846191598838,[160.31115723 -48.87022781],[152.95225525 -48.86996841],[145.5682373  -48.87011719],[138.16339111 -48.87017059],15.929308893141666
204,7.35667419754929,7.382369996616263,7.4062347412266565,[161.90449524 -48.87018585],[154.54782104 -48.86996841],[147.16545105 -48.87011719],[139.75921631 -48.87013245],15.936614992329112
205,7.354385379190915,7.380386354038541,7.406997680743629,[163.49855042 -48.87018585],[156.14416504 -48.86996841],[148.76377869 -48.87011719],[141.35678101 -48.87008286],15.943754196666193
206,7.3520355256763175,7.378143312046809,7.407165527423315,[165.09332275 -48.87018585],[157.74128723 -48.86996841],[150.36314392 -48.87011719],[142.95597839 -48.87008286],15.95073795378457
207,7.349624637005497,7.375656129430128,7.4067230225798015,[166.68876648 -48.87018585],[159.33914185 -48.86996841],[151.96348572 -48.87011719],[144.5567627  -48.87007523],15.957570076456317
208,7.3471984895456215,7.372909547399437,7.405776977657942,[168.28489685 -48.87018585],[160.93769836 -48.86996841],[153.56478882 -48.87011719],[146.15901184 -48.87007523],15.964256287008928
209,7.344757083296691,7.369979859900034,7.404266357540778,[169.88168335 -48.87018585],[162.53692627 -48.86996841],[155.16694641 -48.87011719],[147.76268005 -48.87007523],15.970795631768201
210,7.342285159469649,7.366867066931918,7.402267456173623,[171.47909546 -48.87018585],[164.1368103  -48.86996841],[156.76994324 -48.87011719],[149.36767578 -48.87007523],15.977186203362995
211,7.339843753220721,7.363632203651328,7.3997955323455376,[173.07717896 -48.87018585],[165.73733521 -48.86996841],[158.373703   -48.87011719],[150.97390747 -48.87007523],15.983438492199769
212,7.337387088182736,7.360275270058263,7.396911621212771,[174.67585754 -48.87018585],[167.33847046 -48.86996841],[159.97819519 -48.87011719],[152.58128357 -48.87007523],15.989556312969356
213,7.334945681933809,7.356826783730843,7.3935852051971995,[176.27513123 -48.87018585],[168.94018555 -48.86996841],[161.58335876 -48.87011719],[154.18977356 -48.87007523],15.995544434041626
214,7.332534793262994,7.3533020034581265,7.3899383546339665,[177.87501526 -48.87018585],[170.54248047 -48.86996841],[163.18917847 -48.87011719],[155.79924011 -48.87007141],16.001394272345998
215,7.330139163381235,7.349746705607292,7.38595581068873,[179.47546387 -48.87018585],[172.14532471 -48.86996841],[164.795578   -48.87011719],[157.40962219 -48.87007141],16.007114410953026
216,7.3278045686557,7.3461303726002205,7.381729126118499,[181.07649231 -48.87018585],[173.74868774 -48.86996841],[166.40255737 -48.87011719],[159.02082825 -48.87007141],16.01271057190965
217,7.32545471514111,7.342590333538447,7.377227783227782,[182.67805481 -48.87018585],[175.3526001  -48.86996841],[168.01000977 -48.87011719],[160.63278198 -48.87009811],16.018186569912327
218,7.323211673149911,7.339004518109496,7.372528076187665,[184.28019714 -48.87018585],[176.95698547 -48.86996841],[169.61798096 -48.87011719],[162.24545288 -48.87010193],16.023550034358717
219,7.320953372369656,7.335449220258664,7.367691040054863,[185.88282776 -48.87018585],[178.56187439 -48.86996841],[171.22642517 -48.87011719],[163.85873413 -48.87010193],16.028791428505848
220,7.3187713655346816,7.331954957564071,7.362716674820499,[187.48599243 -48.87018585],[180.16722107 -48.86996841],[172.83526611 -48.87011719],[165.47254944 -48.87010193],16.033912659704033
221,7.3166198762778185,7.328491212447597,7.357696533218947,[189.08966064 -48.87018585],[181.77304077 -48.86996841],[174.44454956 -48.87011719],[167.08685303 -48.87010193],16.03892326469919
222,7.314514163388123,7.325073243698301,7.352615356461146,[190.69380188 -48.87018585],[183.37928772 -48.86996841],[176.05421448 -48.87011719],[168.70159912 -48.87010193],16.043827058188267
223,7.312454226865596,7.321762086472423,7.347488403336157,[192.29844666 -48.87018585],[184.98599243 -48.86996841],[177.66423035 -48.87011719],[170.31674194 -48.87010193],16.048622132827344
224,7.310440066710237,7.3185424819808995,7.34237670900023,[193.90356445 -48.87018585],[186.59312439 -48.86996841],[179.27458191 -48.87011719],[171.9322052  -48.87010193],16.053316118010834
225,7.30850220016864,7.315399171434675,7.337310791031491,[195.50915527 -48.87017441],[188.20065308 -48.86996841],[180.88525391 -48.87011719],[173.54794312 -48.87010193],16.057909013739128
226,7.306579592856072,7.312362672490472,7.332305908219002,[197.1151886  -48.87017441],[189.80860901 -48.8699646 ],[182.49624634 -48.87011719],[175.16394043 -48.87010193],16.062391282660876
227,7.3047332793802715,7.30943298499111,7.327362060547868,[198.72167969 -48.87017441],[191.41694641 -48.8699646 ],[184.10751343 -48.87011719],[176.78015137 -48.870121  ],16.066778184726232
228,7.302902224584929,7.306579591437044,7.322555541993181,[200.32858276 -48.87017059],[193.02568054 -48.8699646 ],[185.71910095 -48.87011719],[178.39654541 -48.870121  ],16.071071626611914
229,7.3011474638434395,7.303863526984512,7.317840576172869,[201.93592834 -48.87017059],[194.63478088 -48.8699646 ],[187.33091736 -48.87011719],[180.01307678 -48.870121  ],16.075269700890896
230,7.299438478492272,7.3012695328444535,7.313293457032245,[203.54368591 -48.87013245],[196.24424744 -48.8699646 ],[188.94297791 -48.87011719],[181.62968445 -48.870121  ],16.079380037368985
231,7.297729494117724,7.298751832649691,7.308868408204121,[205.15182495 -48.87013245],[197.85409546 -48.8699646 ],[190.55534363 -48.87011719],[183.24647522 -48.870121  ],16.083402634163566
232,7.296112062477527,7.296356202767402,7.304656982422871,[206.76040649 -48.87013245],[199.46429443 -48.8699646 ],[192.16793823 -48.87011719],[184.86328125 -48.870121  ],16.08733749444102
233,7.294540407204505,7.294036866830409,7.3005981445322465,[208.36935425 -48.87013245],[201.07481384 -48.8699646 ],[193.78077698 -48.87011719],[186.48017883 -48.870121  ],16.091176987096215
234,7.292984010720542,7.291854859994949,7.296661376954122,[209.97866821 -48.87013245],[202.6856842 -48.8699646],[195.39382935 -48.87011719],[188.09716797 -48.870121  ],16.094932556463185
235,7.2914581318146965,7.289764405893845,7.292968750000997,[211.58834839 -48.87013245],[204.29689026 -48.8699646 ],[197.00712585 -48.87011719],[189.7141571 -48.870121 ],16.098608017234486
236,7.289993288065085,7.287750245738036,7.289520263672873,[213.19841003 -48.87013245],[205.90841675 -48.8699646 ],[198.6206665  -48.87011719],[191.33114624 -48.870121  ],16.10220527673676
237,7.288589479471708,7.285842897105642,7.286270141602561,[214.80883789 -48.87013245],[207.52024841 -48.8699646 ],[200.23440552 -48.87011719],[192.94813538 -48.870121  ],16.10572433495819
238,7.28718567087833,7.284042359996661,7.283203125000999,[216.41960144 -48.87013245],[209.13241577 -48.8699646 ],[201.84837341 -48.87011719],[194.56517029 -48.870121  ],16.1091690065903
239,7.285842897105642,7.282302857740183,7.280197143558685,[218.03070068 -48.87013245],[210.74485779 -48.86997986],[203.46255493 -48.87011719],[196.18235779 -48.87012482],16.112539291630185
240,7.284484864879377,7.280685426099846,7.2774047851602495,[219.64212036 -48.87013245],[212.3576355  -48.86997986],[205.07695007 -48.87011719],[197.79954529 -48.87012482],16.115835190077725
241,7.2832183853874675,7.279098512037629,7.274826049808688,[221.25387573 -48.87013245],[213.97065735 -48.86997986],[206.69155884 -48.87011719],[199.41673279 -48.87012482],16.119056701932035
242,7.281936647106499,7.277648927149932,7.272445678711938,[222.86595154 -48.87013245],[215.58401489 -48.86997986],[208.30636597 -48.870121  ],[201.03392029 -48.87012482],16.12220382719322
243,7.280715943981767,7.276245118556446,7.2702789306650635,[224.47834778 -48.87013245],[217.19763184 -48.86997986],[209.92138672 -48.870121  ],[202.65110779 -48.87012482],16.125282287908387
244,7.279510499646094,7.274917603908258,7.268280029297876,[226.09104919 -48.87013245],[218.8115387  -48.86997986],[211.53662109 -48.870121  ],[204.26834106 -48.87012482],16.128293991425544
245,7.2783355728885395,7.2736358656272495,7.266357421876001,[227.70404053 -48.87013245],[220.42570496 -48.86997986],[213.15206909 -48.870121  ],[205.88571167 -48.87012482],16.131240845093387
246,7.277206422498163,7.27239990371342,7.264617919922877,[229.31732178 -48.87013245],[222.04011536 -48.86997986],[214.76771545 -48.870121  ],[207.50309753 -48.87012482],16.13412475626181
247,7.276077272107786,7.271240235744888,7.263092041016627,[230.93089294 -48.87013245],[223.65481567 -48.86997986],[216.38357544 -48.870121  ],[209.1204834  -48.87012482],16.13694381758234
248,7.274978639295528,7.270141602932595,7.261611938477564,[232.54473877 -48.87013245],[225.26976013 -48.86997986],[217.99961853 -48.870121  ],[210.73800659 -48.87012482],16.139703751102527
249,7.273941041639506,7.269058228909362,7.260299682618189,[234.15887451 -48.87013245],[226.88493347 -48.86997986],[219.61587524 -48.870121  ],[212.35557556 -48.87012482],16.142406464170467
250,7.272888185194425,7.268051148831427,7.259109497071315,[235.77325439 -48.87013245],[228.50036621 -48.86997986],[221.23231506 -48.870121  ],[213.97320557 -48.87012482],16.145048142089646
251,7.270751954726146,7.267059327542551,7.258010864258815,[237.38679504 -48.87013245],[230.11604309 -48.86997986],[222.84898376 -48.870121  ],[215.5909729  -48.87012482],16.120626450264503
252,7.26484680336026,7.26599121151429,7.257064819532448,[238.99667358 -48.87013245],[231.73182678 -48.86997986],[224.46583557 -48.87007141],[217.20877075 -48.87012482],16.084169388568835
253,7.256759645158921,7.264297485928487,7.2560882570324745,[240.60388184 -48.87013245],[233.34712219 -48.86997986],[226.08282471 -48.87007141],[218.82673645 -48.87012482],16.06466865622267
254,7.247879029926511,7.261459351163087,7.255249023634059,[242.20933533 -48.87013245],[234.9614563  -48.86997986],[227.69999695 -48.87007141],[220.44474792 -48.87012482],16.04346656890653
255,7.237289430319486,7.25788879447563,7.2540740969053665,[243.81216431 -48.87013245],[236.57487488 -48.86997986],[229.31698608 -48.8700676 ],[222.06291199 -48.87012482],16.01628303628669
256,7.225387574853386,7.253341675335337,7.252685547100722,[245.41249084 -48.87013245],[238.18710327 -48.86997986],[230.9337616 -48.8700676],[223.68107605 -48.87012482],15.994169236343295
257,7.213119508449876,7.247543335492011,7.25093078642281,[247.01083374 -48.87013245],[239.79771423 -48.86997986],[232.5501709 -48.8700676],[225.29924011 -48.87013245],15.974031449595527
258,7.200393678374604,7.240661621625328,7.248565674118217,[248.60702515 -48.87013245],[241.40663147 -48.86997986],[234.16596985 -48.8700676 ],[226.91740417 -48.87013245],15.952075959615467
259,7.187301637361924,7.232772827680596,7.245529175094902,[250.20106506 -48.87013245],[243.01376343 -48.86997986],[235.7809906 -48.8700676],[228.53546143 -48.87013245],15.931499482711502
260,7.1742706315054905,7.2238464360796915,7.241760254196615,[251.79315186 -48.87013245],[244.61888123 -48.86997986],[237.39503479 -48.8700676 ],[230.15327454 -48.87013245],15.912546159508562
261,7.161453248695895,7.213928223189798,7.237228393845234,[253.38330078 -48.87013245],[246.22184753 -48.86997986],[239.00791931 -48.8700676 ],[231.77069092 -48.87013245],15.893543245258837
262,7.149002075993235,7.203292847214024,7.231796264939202,[254.97167969 -48.87008667],[247.82267761 -48.86997986],[240.61938477 -48.8700676 ],[233.3875885  -48.87013245],15.875104906221631
263,7.13697815021333,7.191925049363306,7.225479126267581,[256.55822754 -48.87008667],[249.42124939 -48.86997986],[242.22932434 -48.8700676 ],[235.00384521 -48.87013245],15.857687950487414
264,7.125518799196747,7.1800384523470555,7.218231201463186,[258.14303589 -48.87008667],[251.01751709 -48.87001419],[243.83747864 -48.8700676 ],[236.61924744 -48.87013245],15.840740204264772
265,7.114761352870404,7.167739868363022,7.210083007848829,[259.72622681 -48.87008286],[252.61146545 -48.87001419],[245.44372559 -48.8700676 ],[238.23364258 -48.87009048],15.824262619278642
266,7.1047210696319025,7.155197143726539,7.201034545923697,[261.30780029 -48.87008286],[254.20307922 -48.87001801],[247.04788208 -48.8700676 ],[239.84684753 -48.87008667],15.80847263347296
267,7.0954132083041666,7.14253234880497,7.191177368189357,[262.88778687 -48.87008286],[255.79237366 -48.87001801],[248.64984131 -48.8700676 ],[241.45866394 -48.87008667],15.793222427440334
268,7.0869445803748325,7.129882812672462,7.180587768580019,[264.46630859 -48.87008286],[257.37936401 -48.87001801],[250.2494812 -48.8700676],[243.06889343 -48.87008667],15.778442382857873
269,7.079284668265779,7.11740112321964,7.169281005884747,[266.04336548 -48.87008286],[258.96408081 -48.87001801],[251.84667969 -48.8700676 ],[244.67739868 -48.87008667],15.764190673857717
270,7.07247924834419,7.105194091969937,7.157409667994164,[267.61901855 -48.87008286],[260.54653931 -48.87001801],[253.44134521 -48.8700676 ],[246.28393555 -48.87008667],15.750440597553835
271,7.066497803031941,7.09338378923585,7.145050048853583,[269.19332886 -48.87008286],[262.12683105 -48.87001801],[255.03344727 -48.8700676 ],[247.88839722 -48.87008667],15.737136840833468
272,7.061279297172786,7.082122802908001,7.132308959986441,[270.76629639 -48.87008286],[263.70501709 -48.87001801],[256.62289429 -48.8700676 ],[249.49058533 -48.87008667],15.724287033089643
273,7.056945801079219,7.0714111329863885,7.119354248072425,[272.33804321 -48.87008286],[265.28109741 -48.87001801],[258.20968628 -48.8700676 ],[251.09033203 -48.87008667],15.711880683904305
274,7.053375244438745,7.06137084978351,7.106292724634972,[273.90856934 -48.87008286],[266.85519409 -48.87001801],[259.79382324 -48.8700676 ],[252.68753052 -48.87008667],15.69988155365306
275,7.050567627251364,7.0520935060337395,7.093246459986582,[275.47793579 -48.87008286],[268.42736816 -48.87001801],[261.37527466 -48.8700676 ],[254.2820282  -48.87008667],15.688290596010033
276,7.048431396782704,7.043640136893324,7.080307006861628,[277.04614258 -48.87008286],[269.99771118 -48.87001801],[262.95407104 -48.8700676 ],[255.87376404 -48.87008667],15.677086830139968
277,7.04699707061089,7.036010742362263,7.067626953150737,[278.61325073 -48.87008286],[271.56625366 -48.87001801],[264.53024292 -48.8700676 ],[257.46261597 -48.87008667],15.666251182556465
278,7.046173096001549,7.02929687517493,7.055267334010157,[280.17929077 -48.87008286],[273.13311768 -48.87001801],[266.1038208 -48.8700676],[259.04855347 -48.87008667],15.655780792236397
279,7.045959472954683,7.023498535331325,7.043395996119576,[281.74432373 -48.87008286],[274.69836426 -48.87001801],[267.67486572 -48.8700676 ],[260.63146973 -48.87008667],15.645655632019047
280,7.046325683892168,7.018554687675198,7.032165527369616,[283.30838013 -48.87008286],[276.26205444 -48.87001801],[269.24349976 -48.8700676 ],[262.21133423 -48.87008667],15.635860443115245
281,7.0472106936236845,7.014526367336867,7.0216369629165305,[284.87149048 -48.87008286],[277.82427979 -48.87002182],[270.80975342 -48.8700676 ],[263.78811646 -48.87008667],15.626393318176298
282,7.048461914326762,7.011413574368183,7.011840820338442,[286.43359375 -48.87008286],[279.38513184 -48.87002182],[272.37371826 -48.8700676 ],[265.36187744 -48.87008667],15.61722946166996
283,7.050140381123574,7.00921630874323,7.00289916994785,[287.99481201 -48.87008286],[280.94467163 -48.87002182],[273.93545532 -48.8700676 ],[266.93255615 -48.87008667],15.608363151550321
284,7.052215576435997,7.007843017727635,6.994903564479129,[289.55517578 -48.87008286],[282.50296021 -48.87002182],[275.49511719 -48.8700676 ],[268.50021362 -48.87008667],15.599792480468754
285,7.054656982685906,7.007232666165147,6.987884521510406,[291.11471558 -48.87008286],[284.06005859 -48.87002182],[277.05282593 -48.8700676 ],[270.06494141 -48.87008667],15.591492652893074
286,7.057342529560805,7.007507324368267,6.981842041041678,[292.6734314  -48.87008286],[285.61608887 -48.87002182],[278.60858154 -48.8700676 ],[271.6267395  -48.87008667],15.583455085754498
287,7.060272217060696,7.008544922024495,6.976806640634386,[294.23135376 -48.87008286],[287.17108154 -48.87002182],[280.16253662 -48.8700676 ],[273.18572998 -48.87005615],15.575678825378777
288,7.063446045185577,7.010253906399458,6.972839355478142,[295.78851318 -48.87008286],[288.72506714 -48.87002182],[281.71481323 -48.8700676 ],[274.74197388 -48.87005615],15.568157196045796
289,7.066772461201078,7.012634277493158,6.96994018555627,[297.34494019 -48.87008286],[290.27816772 -48.87002182],[283.26553345 -48.8700676 ],[276.29559326 -48.87005615],15.560866355897824
290,7.070281982685322,7.0155944825712195,6.968078613290648,[298.90063477 -48.87008286],[291.83035278 -48.87002182],[284.8147583 -48.8700676],[277.84667969 -48.87005615],15.553805351260587
291,7.073852539757814,7.019134521986084,6.967224121103149,[300.45562744 -48.87008286],[293.3817749  -48.86998367],[286.36264038 -48.8700676 ],[279.39541626 -48.87005615],15.546963691716911
292,7.077545166710576,7.023132324720174,6.967437744150024,[302.00994873 -48.87008286],[294.93240356 -48.86998367],[287.90927124 -48.8700676 ],[280.9418335  -48.87005615],15.540345191964144
293,7.081298828819583,7.027587891126106,6.968688964853147,[303.56362915 -48.87008286],[296.48233032 -48.86998367],[289.45474243 -48.8700676 ],[282.48605347 -48.87005615],15.53392887116759
294,7.085083008506712,7.032409668469512,6.970825195321894,[305.1166687  -48.87008286],[298.03158569 -48.86998367],[290.99917603 -48.8700676 ],[284.02835083 -48.87005615],15.527707099932927
