,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
36,9.811249207641229,9.906420260856494,9.447821122307277,[-83.58824921 -48.86804581],[-93.39949799 -48.87094498],[-103.30591583  -48.87786102],[-112.75373077  -48.86705399]
37,9.829147617027559,9.999200986910713,9.630475505668825,[-82.65136719 -48.86846161],[-92.48051453 -48.87080002],[-102.47971344  -48.87723923],[-112.11018372  -48.86720276]
38,9.840461895681713,10.080522348341171,9.816753841937553,[-81.69223785 -48.86884689],[-91.53269958 -48.87064743],[-101.61322021  -48.87653351],[-111.42996979  -48.86737823]
39,9.845520110060221,10.151086255038921,9.994037169410182,[-80.71157837 -48.86919022],[-90.55709839 -48.87052536],[-100.70818329  -48.87577057],[-110.7022171   -48.86758041]
40,9.84451298454412,10.211335249445584,10.15542093904131,[-79.71005249 -48.86948013],[-89.55456543 -48.87042236],[-99.76589966 -48.87498856],[-109.92131805  -48.86780167]
41,9.837738054649648,10.260445373113784,10.307687679481983,[-78.6883316  -48.86973953],[-88.52606964 -48.870327  ],[-98.78651428 -48.87420273],[-109.09420013  -48.86806488]
42,9.825561526103348,10.298531087862377,10.44932680995008,[-77.64707947 -48.86999512],[-87.47264099 -48.870224  ],[-97.77117157 -48.87346268],[-108.22049713  -48.8683548 ]
43,9.808341980372887,10.32622561622635,10.574181417546328,[-76.58690643 -48.87021255],[-86.39524841 -48.87012482],[-96.72147369 -48.87275696],[-107.2956543   -48.86860657]
44,9.786407478590661,10.343467912991064,10.684486869662015,[-75.508461   -48.87041473],[-85.29486847 -48.87002182],[-95.63833618 -48.87205887],[-106.32282257  -48.86885452]
45,9.760124228854378,10.350425827135387,10.781692751076601,[-74.41234589 -48.8705864 ],[-84.17247009 -48.86992645],[-94.52289581 -48.87141418],[-105.30458832  -48.86911011]
46,9.729858437310972,10.347717328752015,10.86157999379739,[-73.29914093 -48.8707428 ],[-83.02899933 -48.86987305],[-93.37671661 -48.87082291],[-104.23829651  -48.86935806]
47,9.695945796084052,10.336280833403574,10.924163840179594,[-72.16946411 -48.87086868],[-81.86540985 -48.86982346],[-92.20169067 -48.87029266],[-103.12585449  -48.8696022 ]
48,9.658752516152642,10.316719055334465,10.974159240746525,[-71.02383423 -48.87097168],[-80.68258667 -48.86977005],[-90.99930573 -48.86982727],[-101.97346497  -48.86980438]
49,9.618728729830037,10.289115909530127,11.009986892112952,[-69.86283875 -48.87105179],[-79.48156738 -48.86972046],[-89.77068329 -48.86944199],[-100.78067017  -48.87001038]
50,9.576309313238163,10.254005447254148,11.030273488113156,[-68.68698883 -48.87111282],[-78.26329803 -48.86966705],[-88.51730347 -48.86911011],[-99.5475769  -48.87016678]
51,9.531723140958983,10.212165863939871,11.037269687476115,[-67.49681854 -48.87116623],[-77.02854156 -48.86966324],[-87.2407074  -48.86886215],[-98.27797699 -48.87031174]
52,9.485244873709632,10.164024401419075,11.031509537766295,[-66.29283905 -48.87118912],[-75.7780838  -48.86966324],[-85.94210815 -48.86867142],[-96.97361755 -48.87041855]
53,9.43711865486908,10.110115114750998,11.012497125523874,[-65.0756073  -48.87119675],[-74.51272583 -48.86966324],[-84.62284088 -48.86853027],[-95.63533783 -48.87050629]
54,9.387580996835156,10.05115516585503,10.98101827345431,[-63.84562683 -48.87119675],[-73.2332077  -48.86966324],[-83.28436279 -48.86843109],[-94.26538086 -48.87056351]
55,9.336895114946742,9.987693869846963,10.938034288388316,[-62.6033287  -48.87119675],[-71.94022369 -48.86966324],[-81.92791748 -48.86837387],[-92.86595154 -48.87062073]
56,9.28530896642043,9.920280541828422,10.883903740882085,[-61.34915924 -48.87120056],[-70.63446808 -48.86965561],[-80.55474854 -48.8683548 ],[-91.43865204 -48.87062836]
57,9.23305142930609,9.849449244624184,10.819351436775897,[-60.08356857 -48.87120056],[-69.31661987 -48.86965561],[-79.16606903 -48.86834717],[-89.98542023 -48.87062836]
58,9.180324679357941,9.77574929461885,10.745239500768546,[-58.80695724 -48.87117004],[-67.9872818  -48.86965561],[-77.76303101 -48.86834335],[-88.50827026 -48.87062836]
59,9.12734615759205,9.6996384539247,10.662178282767199,[-57.5197258  -48.87112808],[-66.64707184 -48.86965561],[-76.34671021 -48.8683548 ],[-87.00888824 -48.87063217]
60,9.074276088077507,9.621627889469961,10.571396109566084,[-56.22227097 -48.87111664],[-65.29654694 -48.86965561],[-74.91817474 -48.86840057],[-85.48957062 -48.87063217]
61,9.021297573143235,9.54216392793663,10.473915332177159,[-54.91496277 -48.87111664],[-63.93626022 -48.86965561],[-73.47842407 -48.86842728],[-83.95233917 -48.87063217]
62,8.968536489220732,9.461692889790667,10.37044548585989,[-53.59818268 -48.87107468],[-62.56671906 -48.86965561],[-72.02841187 -48.86842728],[-82.39885712 -48.87063217]
63,8.916153062818791,9.38060768440582,10.261879202523566,[-52.27226257 -48.87104797],[-61.18841553 -48.86965561],[-70.56902313 -48.86843491],[-80.8309021  -48.87063217]
64,8.86427318064258,9.299316479992164,10.149139631533185,[-50.93755341 -48.87104797],[-59.80182648 -48.86965561],[-69.10114288 -48.8684845 ],[-79.25028229 -48.87063217]
65,8.812984577146164,9.218143536560175,10.03304313676475,[-49.5943985  -48.87104797],[-58.40738297 -48.86965179],[-67.62552643 -48.86848831],[-77.65856934 -48.87063217]
66,8.762397869583795,9.13745506064606,9.914329760601124,[-48.24309921 -48.87099838],[-57.00549698 -48.86965179],[-66.14295197 -48.86848831],[-76.05728149 -48.87063217]
67,8.71258173740778,9.057556227070966,9.79382347683208,[-46.88396835 -48.87099075],[-55.59654999 -48.86965179],[-64.65410614 -48.86848831],[-74.44792938 -48.87063217]
68,8.663631536864989,8.978702620056,9.67225288093315,[-45.51729965 -48.87099075],[-54.18093109 -48.86968994],[-63.15963364 -48.86853027],[-72.83188629 -48.87062073]
69,8.615596867720434,8.90115745519061,9.550235972925135,[-44.14338303 -48.87099075],[-52.7589798  -48.86970139],[-61.66013718 -48.8685379 ],[-71.21037292 -48.87060928]
70,8.568527311923862,8.825134354039008,9.428486097896144,[-42.76249313 -48.87094498],[-51.33102036 -48.86970139],[-60.15615463 -48.8685379 ],[-69.5846405  -48.87060928]
71,8.522472471213785,8.75082404598936,9.307560187457137,[-41.37490082 -48.87093735],[-49.8973732  -48.86970139],[-58.64819717 -48.86858368],[-67.95575714 -48.87060928]
72,8.477466673349733,8.678394388623424,9.188026649827508,[-39.98085785 -48.87093735],[-48.45832443 -48.86970139],[-57.13671875 -48.86859131],[-66.32474518 -48.87060928]
73,8.433528990713663,8.607982707075255,9.070377565926025,[-38.580616   -48.87093735],[-47.0141449  -48.86970139],[-55.62212753 -48.86859131],[-64.69250488 -48.87057114]
74,8.390693750047921,8.539691995718476,8.955082154355143,[-37.17440796 -48.87090683],[-45.56510162 -48.86970901],[-54.10479355 -48.86861038],[-63.05987549 -48.87057114]
75,8.348972398989789,8.4736252578303,8.842529509219528,[-35.76247025 -48.87090302],[-44.11144257 -48.86975861],[-52.58506775 -48.86863327],[-61.42759705 -48.87057114]
76,8.308372576375014,8.409851149510239,8.733074403238348,[-34.34502411 -48.87090302],[-42.65339661 -48.86975861],[-51.06324768 -48.86863327],[-59.79632187 -48.87057114]
77,8.268882823438803,8.348434520530834,8.627025814253301,[-32.92228317 -48.87085724],[-41.19116592 -48.86976624],[-49.53960037 -48.8686676 ],[-58.16662598 -48.87057114]
78,8.230506968777426,8.289398264654015,8.524654598407153,[-31.49445724 -48.87085342],[-39.72496414 -48.86976624],[-48.01436234 -48.86867905],[-56.53901672 -48.87057114]
79,8.193235469470281,8.23276526953898,8.426182005646233,[-30.06174278 -48.87085342],[-38.25497818 -48.86976624],[-46.48774338 -48.86867905],[-54.91392517 -48.87057114]
80,8.157056880923015,8.17853934389228,8.331737725425997,[-28.62433052 -48.87085342],[-36.78138733 -48.86976624],[-44.95992661 -48.86871338],[-53.29166412 -48.87057114]
81,8.121961666392329,8.126705236404634,8.241409508571556,[-27.18240166 -48.87085342],[-35.30436325 -48.86976624],[-43.43106842 -48.86872482],[-51.67247772 -48.87057114]
82,8.087926933152504,8.077232427975444,8.155437678476325,[-25.7361393  -48.87081909],[-33.82406616 -48.86976624],[-41.90129852 -48.86872482],[-50.05673599 -48.87057114]
83,8.054935522643705,8.030082767715548,8.073894700649042,[-24.28571701 -48.87080765],[-32.34065247 -48.86976624],[-40.37073517 -48.8687439 ],[-48.44462967 -48.87054062]
84,8.02296645247739,7.985221925818232,7.996757704059447,[-22.83129311 -48.87080765],[-30.85425949 -48.86976624],[-38.83948135 -48.86876297],[-46.83623886 -48.8705368 ]
85,7.992002556031982,7.942579331812776,7.924049575981804,[-21.3730278  -48.87080765],[-29.36503029 -48.86975861],[-37.30760956 -48.86876297],[-45.23165894 -48.8705368 ]
86,7.962017127433266,7.902107296778438,7.855774117526217,[-19.91106796 -48.87080002],[-27.87308502 -48.86975861],[-35.77519226 -48.86880112],[-43.63096619 -48.8705368 ]
87,7.932989182484584,7.863725719138377,7.791843605083989,[-18.44556808 -48.87075043],[-26.37855721 -48.86975861],[-34.24228287 -48.86881256],[-42.03412628 -48.8705368 ]
88,7.904878678554676,7.827375469158511,7.732185556018831,[-16.9766655  -48.87075043],[-24.88154411 -48.86975861],[-32.70891953 -48.86881256],[-40.44110489 -48.8705368 ]
89,7.877683701005967,7.792963086307689,7.676717951817095,[-15.50449181 -48.87075043],[-23.38217545 -48.86976624],[-31.17513847 -48.86881256],[-38.85185623 -48.8705368 ]
90,7.851368012125117,7.760419899136143,7.62532061017926,[-14.02917671 -48.87075043],[-21.88054466 -48.86976624],[-29.64096451 -48.86885452],[-37.26628494 -48.87049103]
91,7.825902041890212,7.729665813653541,7.577854329923162,[-12.55085087 -48.87075043],[-20.37675285 -48.8698082 ],[-28.10641861 -48.86886597],[-35.68427277 -48.87048721]
92,7.801263865645193,7.700614987311526,7.53418367663154,[-11.06962776 -48.87075043],[-18.87089157 -48.86981201],[-26.5715065  -48.86886597],[-34.10569    -48.87048721]
93,7.777430590060033,7.673177778380751,7.4941598738521975,[ -9.58562374 -48.87075043],[-17.36305428 -48.86981964],[-25.03623199 -48.86886597],[-32.53039169 -48.87048721]
94,7.754374554158175,7.6472759799434575,7.457613160173642,[ -8.09895039 -48.87070084],[-15.85332489 -48.86981964],[-23.50060081 -48.8689003 ],[-30.95821381 -48.87048721]
95,7.732072879979622,7.622828537648002,7.424381423262604,[ -6.60971165 -48.87069702],[-14.34178448 -48.86981964],[-21.96461296 -48.86891174],[-29.38899422 -48.87048721]
96,7.710495998710233,7.599757248749636,7.394323516837613,[ -5.11801338 -48.87069702],[-12.82850933 -48.86981964],[-20.42826653 -48.86891174],[-27.82258987 -48.87048721]
97,7.689626982198369,7.577975326608579,7.36720483296651,[ -3.62395167 -48.87069702],[-11.31357861 -48.86981964],[-18.89155388 -48.86891937],[-26.25875854 -48.87048721]
98,7.669439604400433,7.557412195398956,7.342828907571765,[ -2.12762141 -48.87069702],[ -9.79706097 -48.86981964],[-17.35447311 -48.86896896],[-24.69730186 -48.87048721]
99,7.649912586458316,7.537986803371456,7.321049847674932,[ -0.62911254 -48.87069702],[ -8.27902508 -48.86981964],[-15.81701183 -48.86896896],[-23.13806152 -48.87048721]
100,7.631021667112546,7.519629526572133,7.301667368129345,[  0.87148678 -48.87067795],[ -6.75953484 -48.86981964],[-14.27916431 -48.86896896],[-21.58083153 -48.87047195]
101,7.612747240339015,7.502271700450551,7.284503137361078,[  2.37409306 -48.87067413],[ -5.23865414 -48.86981964],[-12.74092579 -48.86896896],[-20.02542877 -48.87046814]
102,7.595068501955738,7.485845852549176,7.269385492418226,[  3.87862563 -48.8706665 ],[ -3.71644282 -48.86981964],[-11.20228863 -48.86896896],[-18.47167397 -48.87046814]
103,7.577964825057312,7.47028879811419,7.256151338102552,[  5.38500738 -48.87062073],[ -2.1929574  -48.86981964],[ -9.66324615 -48.8690033 ],[-16.91939735 -48.87042236]
104,7.561415118690942,7.4555408192905,7.244629042259627,[  6.8931613  -48.87062073],[ -0.66825378 -48.86981964],[ -8.12379456 -48.86901855],[-15.36842346 -48.87042236]
105,7.545401734915644,7.441545410359601,7.234657423794747,[  8.40301704 -48.87062073],[  0.85761535 -48.86981964],[ -6.58393002 -48.86901855],[-13.8185873  -48.87042236]
106,7.529907985246476,7.428247732577829,7.226105826360712,[  9.91450691 -48.87062073],[  2.38459897 -48.86981201],[ -5.04364872 -48.86901855],[-12.26975441 -48.87042236]
107,7.514917417172095,7.415598192533756,7.218853841259734,[ 11.42756557 -48.87062073],[  3.9126482  -48.86981201],[ -3.50294995 -48.8690567 ],[-10.72180367 -48.87042236]
108,7.500408693043623,7.403550782196866,7.212707528888594,[ 12.94212532 -48.87062073],[  5.44171667 -48.86981201],[ -1.96183407 -48.86906052],[ -9.17454147 -48.87042236]
109,7.486367746164945,7.392060824685119,7.207525352152649,[ 14.45812607 -48.87062073],[  6.97175837 -48.86981201],[ -0.42030242 -48.86906052],[ -7.62782764 -48.87042236]
110,7.47278027142137,7.38108734141786,7.203212389936059,[ 15.97550964 -48.87062073],[  8.50272942 -48.86981201],[  1.12164211 -48.86906052],[ -6.08157015 -48.87042236]
111,7.459628143789521,7.370593824550328,7.199656847317251,[ 17.49421692 -48.87060547],[ 10.03458881 -48.86984634],[  2.66399503 -48.86909485],[ -4.5356617  -48.87042236]
112,7.4468956368994235,7.360546626101184,7.196763874225752,[ 19.01419258 -48.87059402],[ 11.56729698 -48.86984634],[  4.20675039 -48.86910629],[ -2.99001336 -48.87042236]
113,7.434573211119349,7.350911654531295,7.194403649541414,[ 20.53538704 -48.87059402],[ 13.10081387 -48.86984634],[  5.74990225 -48.86910629],[ -1.44450128 -48.87042236]
114,7.422647511582864,7.341658629523314,7.192478023886775,[ 22.05774879 -48.87057114],[ 14.63510132 -48.86984634],[  7.29344273 -48.86910629],[  0.10096481 -48.87037659]
115,7.411102329621362,7.3327637084534185,7.190920820084673,[ 23.58122826 -48.87056351],[ 16.17012596 -48.86984634],[  8.83736229 -48.86911392],[  1.64644158 -48.87036896]
116,7.399917637290996,7.324202569366565,7.189651828731081,[ 25.10577011 -48.87056351],[ 17.70585251 -48.86984634],[ 10.38164997 -48.86916351],[  3.19199824 -48.87036896]
117,7.389102970593812,7.315948518193981,7.1886006412305985,[ 26.63134766 -48.87056351],[ 19.24224472 -48.86984634],[ 11.92629623 -48.86916351],[  4.73769569 -48.87036896]
118,7.378627811951814,7.30798915238396,7.187711816780206,[ 28.15790558 -48.87056351],[ 20.7792778  -48.86984634],[ 13.47128868 -48.86916351],[  6.28357697 -48.87036896]
119,7.368488345929134,7.300296815381441,7.186933618548964,[ 29.68540001 -48.87055588],[ 22.3169117  -48.86984634],[ 15.01661491 -48.86916351],[  7.8296814  -48.87036896]
120,7.3586750326443315,7.292860063094669,7.186217409147418,[ 31.21379662 -48.87050629],[ 23.85512161 -48.86984634],[ 16.56226158 -48.86916351],[  9.37604427 -48.87036896]
121,7.349176436491173,7.285663636734643,7.185523134254844,[ 32.74305344 -48.87050629],[ 25.39387703 -48.86984634],[ 18.10821342 -48.86916351],[ 10.92269039 -48.87036896]
122,7.33997920142088,7.27869227437254,7.18482027061542,[ 34.27313232 -48.87050629],[ 26.93315315 -48.86984634],[ 19.65446091 -48.86919785],[ 12.46964073 -48.87036896]
123,7.331077605387567,7.2719440739249,7.184072588104847,[ 35.80400085 -48.87050629],[ 28.47292328 -48.86984634],[ 21.20097923 -48.86920929],[ 14.01690674 -48.87036896]
124,7.322469741042603,7.265390424047728,7.183267686992288,[ 37.33562851 -48.87050629],[ 30.0131588  -48.86984634],[ 22.7477684  -48.86920929],[ 15.56450081 -48.87036896]
125,7.314136533203627,7.2590351401266,7.182375047843765,[ 38.86797333 -48.87050629],[ 31.55383682 -48.86986542],[ 24.29480171 -48.86920929],[ 17.11242676 -48.87036896]
126,7.306064633820585,7.252868682021928,7.1813851308615355,[ 40.40100098 -48.87050629],[ 33.09493637 -48.86986542],[ 25.84206772 -48.86920929],[ 18.66068268 -48.87034988]
127,7.298267392639676,7.246875788642186,7.180284583007954,[ 41.9346962  -48.87050629],[ 34.63642883 -48.86986542],[ 27.38955307 -48.86925507],[ 20.20926857 -48.87034607]
128,7.290710477385638,7.241060282042318,7.1790657860902725,[ 43.4690094  -48.87050629],[ 36.17829895 -48.86986542],[ 28.93723869 -48.8692627 ],[ 21.75817299 -48.87034607]
129,7.283397702755716,7.2354126227601405,7.177726827365287,[ 45.00392151 -48.87050629],[ 37.72052383 -48.86986542],[ 30.48511124 -48.8692627 ],[ 23.30738449 -48.87034607]
130,7.27632906841492,7.229927088111219,7.176260074564817,[ 46.53941345 -48.87050247],[ 39.26308441 -48.86986542],[ 32.03315735 -48.8692627 ],[ 24.85689735 -48.87033463]
131,7.26948931206718,7.22459414135242,7.174669345822801,[ 48.07544708 -48.87045288],[ 40.80595779 -48.86986542],[ 33.58136368 -48.8692627 ],[ 26.40669441 -48.87033463]
132,7.258865380217156,7.219409967786489,7.172960361466879,[ 49.60799026 -48.87045288],[ 42.34912491 -48.86986542],[ 35.12971497 -48.8692627 ],[ 27.95675468 -48.87033463]
133,7.224731469196656,7.213794732172319,7.171136927869344,[ 51.11672211 -48.87045288],[ 43.89199066 -48.86986542],[ 36.67819595 -48.86927795],[ 29.5070591  -48.87029266]
134,7.156715415335362,7.204650903799209,7.169122766122614,[ 52.58808517 -48.87045288],[ 45.43136978 -48.86988831],[ 38.2267189 -48.8692894],[ 31.05759621 -48.87029266]
135,7.055336020819873,7.186950708548016,7.1664314972280785,[ 54.01704788 -48.87044907],[ 46.96171188 -48.86988831],[ 39.7747612 -48.8692894],[ 32.60832977 -48.87029266]
136,6.924110435304713,7.157184622203987,7.161800448526703,[ 55.40230179 -48.87044907],[ 48.47819138 -48.86988831],[ 41.32100677 -48.86933517],[ 34.15920639 -48.87029266]
137,6.767494224892709,7.113071462861236,7.1534157435023,[ 56.744133   -48.87044907],[ 49.97663879 -48.86988831],[ 42.86356735 -48.86933899],[ 35.71015167 -48.87029266]
138,6.590744042410289,7.052421591217474,7.1396637599821675,[ 58.04350281 -48.87044907],[ 51.45275879 -48.86988831],[ 44.40033722 -48.86933899],[ 37.26067352 -48.87029266]
139,6.398925805820713,6.973964712796039,7.119255129793661,[ 59.30168152 -48.87044907],[ 52.90275574 -48.86988831],[ 45.92879105 -48.86933899],[ 38.80953598 -48.87029266]
140,6.196422602277997,6.877517722132625,7.09034735417518,[ 60.52000427 -48.87044907],[ 54.3235817  -48.86988831],[ 47.446064   -48.86933899],[ 40.35571671 -48.87029266]
141,5.987335231337916,6.7633133157647745,7.051136081338481,[ 61.69984055 -48.87044907],[ 55.71250534 -48.86988831],[ 48.94919205 -48.86933899],[ 41.89805603 -48.87029266]
142,5.775360134645488,6.632041953901635,7.000320499531246,[ 62.84255219 -48.87044907],[ 57.06719208 -48.86988831],[ 50.43515015 -48.86933899],[ 43.43482971 -48.87029266]
143,5.563678768197466,6.484943410950965,6.936733307786259,[ 63.94948196 -48.87043381],[ 58.38580322 -48.86988831],[ 51.90085983 -48.86936569],[ 44.96412659 -48.87029266]
144,5.355476399285814,6.323600790324532,6.859348358727748,[ 65.0223465 -48.8703537],[ 59.66687012 -48.86989212],[ 53.34326935 -48.86937332],[ 46.48392105 -48.87029266]
145,5.153286003720145,6.149803183504089,6.767639222599723,[ 66.06259918 -48.87038422],[ 60.9093132  -48.86989212],[ 54.75951004 -48.86937332],[ 47.99187088 -48.87029266]
146,4.9586677759056865,5.96568300833876,6.661342682201094,[ 67.07115173 -48.87038803],[ 62.11248398 -48.86993408],[ 56.14680099 -48.86938858],[ 49.48545837 -48.87029266]
147,4.772777577886319,5.77331164040241,6.540481629341818,[ 68.04866791 -48.87037659],[ 63.27589035 -48.86993408],[ 57.50257874 -48.8693924 ],[ 50.96209717 -48.87029266]
148,4.760169997291888,5.493858360130034,6.4054413474449206,[ 69.07854462 -48.87026215],[ 64.31837463 -48.86989212],[ 58.8245163 -48.8693924],[ 52.41907501 -48.87029266]
149,4.761764715692013,5.213474395959082,6.253662167233274,[ 70.08255768 -48.86922836],[ 65.32079315 -48.87057114],[ 60.10731888 -48.86944199],[ 53.85365677 -48.87029266]
150,4.762802646827954,4.9538731137209595,6.081073819954252,[ 71.06048584 -48.86928558],[ 66.29768372 -48.87151718],[ 61.34381104 -48.8694458 ],[ 55.26273727 -48.87029266]
151,4.762749788507091,4.770531933342145,5.855712949675472,[ 72.03138733 -48.86969757],[ 67.26863861 -48.87289047],[ 62.49810791 -48.86946106],[ 56.64239502 -48.87029266]
152,4.7638867628169255,4.812803912083699,5.486087829312232,[ 73.04767609 -48.87120056],[ 68.28379059 -48.87467194],[ 63.47098923 -48.86971664],[ 57.98490143 -48.87029266]
153,4.7673955580265135,4.8340198727846255,5.150024429050902,[ 74.02754974 -48.87457275],[ 69.26015472 -48.87683868],[ 64.42613983 -48.86989975],[ 59.27611542 -48.87029266]
154,4.762970073176689,4.857910292313521,4.8378563007392295,[ 74.97608948 -48.87771225],[ 70.21311951 -48.87870026],[ 65.35521698 -48.87001419],[ 60.51736069 -48.87029266]
155,4.761788685446089,4.756095366973744,4.7929345164364,[ 75.904953   -48.87794495],[ 71.14316559 -48.88142395],[ 66.38708496 -48.86958313],[ 61.59415054 -48.87055588]
