,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,8.614486756824217,7.890037536801839,7.83555603667044,[-98.14409637 -48.86832809],[-106.75858307  -48.86936569],[-114.64862061  -48.8694191 ],[-122.48417664  -48.86973572],3.3736433217850994
14,8.722061261175593,7.98558808515976,7.875839239310967,[-97.78945923 -48.86771393],[-106.51152039  -48.86906052],[-114.49710846  -48.86948776],[-122.37294769  -48.86979294],3.6790065973712633
15,8.830246121915375,8.084198040038311,7.920883187176562,[-97.4056015  -48.86712646],[-106.23584747  -48.86875534],[-114.32004547  -48.86957932],[-122.24092865  -48.86994553],3.9638094489314057
16,8.93453998727113,8.19046793536106,7.968589793563144,[-96.99347687 -48.86654282],[-105.92801666  -48.86839676],[-114.1184845   -48.86968231],[-122.08707428  -48.87009811],4.250201561666419
17,9.032753219558705,8.305603210301742,8.020179764824952,[-96.55281067 -48.86600113],[-105.58556366  -48.86803436],[-113.89116669  -48.86977768],[-121.91134644  -48.87028885],4.532191860723149
18,9.126533769142084,8.424957561918852,8.078880333403426,[-96.08447266 -48.86549759],[-105.21100616  -48.8676796 ],[-113.63596344  -48.86987686],[-121.71484375  -48.87049103],4.806607682034843
19,9.216118147856802,8.547501012109517,8.14429477001017,[-95.58874512 -48.86505127],[-104.80486298  -48.86735916],[-113.35236359  -48.86997986],[-121.49665833  -48.87069321],5.08073741636747
20,9.295051874636851,8.67243248140354,8.216346781657046,[-95.07236481 -48.86467361],[-104.36741638  -48.86703491],[-113.03984833  -48.87008286],[-121.25619507  -48.87090302],5.162348555072909
21,9.344055479950141,8.796814636294739,8.296051081528994,[-94.55651093 -48.86436462],[-103.9005661   -48.86674881],[-112.69738007  -48.87018585],[-120.99343109  -48.87115097],5.215997136552218
22,9.385864553881431,8.917023512901526,8.386947701807715,[-94.02152252 -48.86413574],[-103.40738678  -48.86649323],[-112.32440948  -48.87028885],[-120.71135712  -48.87137222],5.508047725290404
23,9.441070837793667,9.028298355641294,8.486274808134812,[-93.45198059 -48.86398315],[-102.89305115  -48.86628723],[-111.92134857  -48.87038803],[-120.40762329  -48.87161636],5.847900410837453
24,9.524162548586906,9.11132154620124,8.590149028357768,[-92.85422516 -48.86391449],[-102.37838745  -48.8661232 ],[-111.48970795  -48.87049866],[-120.07985687  -48.87182617],6.095802317439978
25,9.611007914466317,9.188859183883709,8.693229793620198,[-92.23236084 -48.86392975],[-101.84336853  -48.86600494],[-111.03222656  -48.87060547],[-119.72545624  -48.87203979],6.3489271335707365
26,9.682563968849953,9.284753112621365,8.794189590850598,[-91.58245087 -48.86403275],[-101.26501465  -48.86593628],[-110.54976654  -48.87069702],[-119.34395599  -48.87225342],6.641972373933549
27,9.74887862879691,9.387124350205992,8.896370100434943,[-90.90353394 -48.86421585],[-100.65241241  -48.86592484],[-110.03953552  -48.87075424],[-118.93590546  -48.87247467],6.922552192632067
28,9.81873332746515,9.507653518969509,8.977073859299107,[-90.19754028 -48.86448288],[-100.0162735  -48.8659668],[-109.52392578  -48.87081528],[-118.50099945  -48.87266159],7.191156275291616
29,9.885986408760473,9.647492650516496,9.04160330181073,[-89.4642334  -48.86480713],[-99.35021973 -48.86606979],[-108.99771118  -48.8708725 ],[-118.03931427  -48.87283707],7.4678827728813895
30,9.94535832970034,9.78853719816659,9.115646589059809,[-88.70302582 -48.86520386],[-98.64838409 -48.86623383],[-108.43692017  -48.87092972],[-117.55256653  -48.87296295],7.745932957755351
31,10.001068147624206,9.9190226226337,9.209404237694642,[-87.91442108 -48.86565018],[-97.9154892  -48.86645508],[-107.8345108   -48.87094498],[-117.04391479  -48.87307358],8.01536609900593
32,10.053695695212243,10.043885177956675,9.335632581899576,[-87.09934998 -48.86612701],[-97.15304565 -48.86670303],[-107.19692993  -48.87095642],[-116.53256226  -48.87314987],8.276467856117836
33,10.100250251344365,10.163529218178027,9.489616653752249,[-86.25850677 -48.86661148],[-96.35875702 -48.86699295],[-106.52228546  -48.87096405],[-116.01190186  -48.8731842 ],8.531242860195384
34,10.140670778864814,10.273163478303092,9.659210465515429,[-85.39253998 -48.86709976],[-95.53321075 -48.86732483],[-105.8063736   -48.87094116],[-115.4655838  -48.8731842],8.778855721491384
35,10.176010132067601,10.373085528753352,9.827888743866993,[-84.50218201 -48.86759186],[-94.67819214 -48.86766052],[-105.05127716  -48.87090302],[-114.87916565  -48.87314224],9.018773319121484
36,10.205535888743169,10.464676291296948,9.990722901240497,[-83.58824921 -48.86804581],[-93.7937851  -48.86800766],[-104.258461    -48.87085724],[-114.24918365  -48.87306976],9.251632709085985
37,10.228866578230349,10.546737968683392,10.150184854542733,[-82.65136719 -48.86846161],[-92.88023376 -48.86831284],[-103.42697144  -48.87081909],[-113.57715607  -48.87294769],9.477593258562313
38,10.246391299116342,10.618614407838484,10.303337303851931,[-81.69223785 -48.86884689],[-91.93862915 -48.86861038],[-102.55724335  -48.87072754],[-112.86058044  -48.87279129],9.696498537318677
39,10.258255008559711,10.680885452274621,10.446800416656743,[-80.71157837 -48.86919022],[-90.96983337 -48.86891556],[-101.65071869  -48.87062836],[-112.09751892  -48.87259293],9.908522106045934
40,10.264320378071854,10.73354348190675,10.581268468975956,[-79.71005249 -48.86948013],[-89.97437286 -48.86917496],[-100.70791626  -48.87053299],[-111.28918457  -48.87236404],10.113878570344822
41,10.264846806523938,10.776260426666669,10.706329471360062,[-78.6883316  -48.86973953],[-88.95317841 -48.86942673],[-99.72943878 -48.87047195],[-110.43576813  -48.87211227],10.312636674814794
42,10.260124212415432,10.809280421366443,10.820045565754922,[-77.64707947 -48.86999512],[-87.90720367 -48.86964798],[-98.71648407 -48.87039566],[-109.53652954  -48.87182617],10.504909764996997
43,10.250305182053294,10.832923898831949,10.922065803079137,[-76.58690643 -48.87021255],[-86.83721161 -48.86985397],[-97.6701355  -48.87031174],[-108.59220123  -48.87153244],10.69087810554543
44,10.235649115437864,10.847183229642596,11.012466477412687,[-75.508461   -48.87041473],[-85.74411011 -48.87004852],[-96.59129333 -48.87026215],[-107.60375977  -48.87127686],10.870672375381735
45,10.216461188762423,10.852363586428464,11.090301543717024,[-74.41234589 -48.8705864 ],[-84.62880707 -48.87020493],[-95.48117065 -48.87021255],[-106.57147217  -48.8710289 ],11.044427026621792
46,10.19306183603981,10.848754884556918,11.154922502681572,[-73.29914093 -48.8707428 ],[-83.49220276 -48.8703537 ],[-94.34095764 -48.87015915],[-105.49588013  -48.87078094],11.212300378324858
47,10.165702827565617,10.836982733110172,11.206283577335652,[-72.16946411 -48.87086868],[-82.33516693 -48.87047195],[-93.17214966 -48.87010956],[-104.37843323  -48.87053299],11.374443104449222
48,10.134712227003352,10.817909252799582,11.245574953501098,[-71.02383423 -48.87097168],[-81.15854645 -48.87057495],[-91.97645569 -48.87006378],[-103.22203064  -48.87029266],11.531001122643518
49,10.100494392407889,10.79162599581897,11.272994995350189,[-69.86283875 -48.87105179],[-79.96333313 -48.87065887],[-90.75495911 -48.87001419],[-102.0279541   -48.87008667],11.682126063372163
50,10.063476570471146,10.758323695680494,11.288330078290006,[-68.68698883 -48.87111282],[-78.75046539 -48.87071228],[-89.50878906 -48.86996078],[-100.79711914  -48.86989975],11.827981004586416
51,10.023895271674496,10.718727145876276,11.292160035427123,[-67.49681854 -48.87116623],[-77.52071381 -48.87076569],[-88.23944092 -48.86991119],[-99.53160095 -48.86974335],11.96870804240113
52,9.982017524822814,10.673286479241915,11.285057070192167,[-66.29283905 -48.87118912],[-76.27485657 -48.8707962 ],[-86.94814301 -48.86985779],[-98.23320007 -48.86962891],12.104110718649085
53,9.938064583114032,10.622390791261465,11.267189029909126,[-65.0756073  -48.87119675],[-75.01367188 -48.87080002],[-85.63606262 -48.86983109],[-96.90325165 -48.86952972],12.234047889823557
54,9.892303474752227,10.566543623526277,11.238685613630608,[-63.84562683 -48.87119675],[-73.7379303  -48.87080002],[-84.30447388 -48.86983109],[-95.54315948 -48.8694725 ],12.359395027176054
55,9.844997413999439,10.50631718335125,11.199691780038536,[-62.6033287  -48.87119675],[-72.44832611 -48.87080002],[-82.95464325 -48.86983109],[-94.15433502 -48.8694191 ],12.48038196588832
56,9.796394356332996,10.442192122945132,11.151374825079138,[-61.34915924 -48.87120056],[-71.14555359 -48.87080002],[-81.58774567 -48.86982727],[-92.73912048 -48.86940002],12.596862793774216
57,9.746761330095628,10.374618576235335,11.09437561887465,[-60.08356857 -48.87120056],[-69.8303299  -48.87080383],[-80.20494843 -48.86982727],[-91.29932404 -48.8693924 ],12.709093095746244
58,9.696292884112818,10.304138229870027,11.029014595975942,[-58.80695724 -48.87117004],[-68.50325012 -48.87080383],[-78.80738831 -48.86982727],[-89.83640289 -48.8693924 ],12.81729793861493
59,9.645236974444375,10.231155442114197,10.956085213708795,[-57.5197258  -48.87112808],[-67.16496277 -48.87080383],[-77.39611816 -48.86982727],[-88.35220337 -48.8693924 ],12.921519282023421
60,9.593776708490015,10.156112716393444,10.876365670315023,[-56.22227097 -48.87111664],[-65.81604767 -48.87078857],[-75.97216034 -48.86982727],[-86.848526  -48.8693924],13.02187824408554
61,9.54212189453017,10.079414409255097,10.790458687962364,[-54.91496277 -48.87111664],[-64.45708466 -48.8707428 ],[-74.53649902 -48.86982727],[-85.3269577 -48.8693924],13.118543627105499
62,9.490421301238756,10.001491587838647,10.699066170947376,[-53.59818268 -48.87107468],[-63.08860397 -48.87073517],[-73.09009552 -48.86982727],[-83.78916168 -48.8693924 ],13.211619380419936
63,9.438842778620714,9.922729533722377,10.60292817053923,[-52.27226257 -48.87104797],[-61.71110535 -48.87073517],[-71.63383484 -48.86982727],[-82.236763  -48.8693924],13.301217080803761
64,9.38752747103186,9.843490642455164,10.502723702850878,[-50.93755341 -48.87104797],[-60.32508087 -48.87073517],[-70.16857147 -48.86982727],[-80.67129517 -48.8693924 ],13.387457848945013
65,9.336597448390615,9.764110605988273,10.399147042944525,[-49.5943985  -48.87104797],[-58.93099594 -48.87071991],[-68.69510651 -48.86982727],[-79.09425354 -48.86938858],13.470463754911984
66,9.28619003736631,9.68492130508461,10.292869577219754,[-48.24309921 -48.87099838],[-57.52928925 -48.87071228],[-67.21421051 -48.86982727],[-77.50708008 -48.86938858],13.55033874802354
67,9.236408238939392,9.606201209540888,10.184570321461557,[-46.88396835 -48.87099075],[-56.12037659 -48.87067795],[-65.72657776 -48.86982727],[-75.91114807 -48.86940002],13.62718677618603
68,9.187328343948158,9.528259315317747,10.074844367573467,[-45.51729965 -48.87099075],[-54.70462799 -48.87067795],[-64.23288727 -48.86982727],[-74.30773163 -48.8694458 ],13.701117517049939
69,9.139045720685274,9.451320686476485,9.964317329079357,[-44.14338303 -48.87099075],[-53.28242874 -48.87067795],[-62.73374939 -48.86982727],[-72.69806671 -48.8694458 ],13.772236826084171
70,9.091621402847215,9.375621834246521,9.853569037853392,[-42.76249313 -48.87094498],[-51.85411453 -48.87067795],[-61.22973633 -48.86982727],[-71.08330536 -48.86945343],13.840634348729491
71,9.045101170665507,9.301384007991643,9.743099219672944,[-41.37490082 -48.87093735],[-50.42000198 -48.8706398 ],[-59.72138596 -48.86982346],[-69.46448517 -48.86945343],13.906412125617297
72,8.999511723924295,9.228805577425877,9.633438117458006,[-39.98085785 -48.87093735],[-48.98036957 -48.87063217],[-58.20917511 -48.86982346],[-67.84261322 -48.86945343],13.969665528743048
73,8.95493317170396,9.157985722963563,9.525054938827932,[-38.580616   -48.87093735],[-47.53554916 -48.87063217],[-56.69353485 -48.86982346],[-66.21858978 -48.86945343],14.030479433028882
74,8.91144562190838,9.089019811030651,9.418365486240912,[-37.17440796 -48.87090683],[-46.08585358 -48.87063217],[-55.17487335 -48.86982727],[-64.59323883 -48.8694458 ],14.088942530211002
75,8.869014744125767,9.022087128784449,9.313747415981082,[-35.76247025 -48.87090302],[-44.63148499 -48.87063217],[-53.65357208 -48.86987686],[-62.96731949 -48.8694458 ],14.145146371333958
76,8.827678684574819,8.957256348983986,9.211547861648395,[-34.34502411 -48.87090302],[-43.17270279 -48.87063217],[-52.12995911 -48.86987686],[-61.34150696 -48.8694458 ],14.199169160907713
77,8.787456516625088,8.894603757244758,9.11207199911226,[-32.92228317 -48.87085724],[-41.70973969 -48.8705864 ],[-50.60434341 -48.86988068],[-59.71641541 -48.86949539],14.25109195966807
78,8.748348240395492,8.834171322748064,9.015598304869963,[-31.49445724 -48.87085342],[-40.24280548 -48.87057877],[-49.07697678 -48.86988068],[-58.09257507 -48.86950684],14.300992012821506
79,8.710332874813723,8.776039151299907,8.922336586041961,[-30.06174278 -48.87085342],[-38.77207565 -48.87057877],[-47.54811478 -48.86988068],[-56.47045135 -48.86951065],14.348937989486728
80,8.673429493484491,8.720184354114465,8.832508094909057,[-28.62433052 -48.87085342],[-37.29776001 -48.87057877],[-46.01794434 -48.86988068],[-54.85045242 -48.86951065],14.395007134977396
81,8.637620930270097,8.666641263466785,8.746269233901497,[-27.18240166 -48.87085342],[-35.82002258 -48.87057877],[-44.48666382 -48.86988068],[-53.23293304 -48.86951065],14.439266206716784
82,8.60289192535388,8.615398435264868,8.663738258634263,[-25.7361393  -48.87081909],[-34.33903122 -48.87057877],[-42.95442963 -48.86988068],[-51.61816788 -48.86951065],14.481786730371365
83,8.569217684941457,8.566444425416726,8.58502198079581,[-24.28571701 -48.87080765],[-32.85493469 -48.87057877],[-41.42137909 -48.86988068],[-50.00640106 -48.86950684],14.52263355377623
84,8.53659439414548,8.519739178979256,8.510189064607617,[-22.83129311 -48.87080765],[-31.3678875  -48.87057114],[-39.88762665 -48.86988068],[-48.3978157  -48.86950684],14.561877251988907
85,8.504999165578743,8.475248361311465,8.439266212946004,[-21.3730278  -48.87080765],[-29.87802696 -48.87052155],[-38.3532753  -48.86987686],[-46.7925415  -48.86950684],14.599575998099727
86,8.474409107968928,8.432935739364181,8.372276313995552,[-19.91106796 -48.87080002],[-28.38547707 -48.87052155],[-36.81841278 -48.86987686],[-45.19068909 -48.86951447],14.635790826980914
87,8.444799426319499,8.392736459697057,8.309204107450373,[-18.44556808 -48.87075043],[-26.89036751 -48.87052155],[-35.28310394 -48.86987686],[-43.59230804 -48.86956406],14.670578005110837
88,8.416143420470684,8.354589487153863,8.25001144829068,[-16.9766655  -48.87075043],[-25.39280891 -48.87052155],[-33.74739838 -48.86987686],[-41.99740982 -48.86961365],14.703994751462298
89,8.388429644846202,8.318420435137991,8.194641117386864,[-15.50449181 -48.87075043],[-23.89292145 -48.87052155],[-32.21134186 -48.86987686],[-40.40598297 -48.86961746],14.736088753604538
90,8.361623767170665,8.284172083190489,8.143020633893826,[-14.02917671 -48.87075043],[-22.39080048 -48.87052155],[-30.67497253 -48.86987686],[-38.81799316 -48.86962128],14.76691341495848
91,8.335696223540271,8.251771950885386,8.09507561183072,[-12.55085087 -48.87075043],[-20.88654709 -48.87052155],[-29.13831902 -48.86989212],[-37.23339462 -48.86962128],14.796518326959491
92,8.310632708840275,8.221132302537354,8.050683979775625,[-11.06962776 -48.87075043],[-19.38026047 -48.87052155],[-27.60139275 -48.86989212],[-35.65207672 -48.86962128],14.824947358668346
93,8.286398890795294,8.192180657725046,8.00974083404696,[ -9.58562374 -48.87075043],[-17.87202263 -48.87052155],[-26.06420326 -48.86989212],[-34.07394409 -48.86962128],14.852243425431631
94,8.26297474127608,8.16483881428045,7.972110752891817,[ -8.09895039 -48.87070084],[-16.36192513 -48.8705101 ],[-24.52676392 -48.86989212],[-32.49887466 -48.86962128],14.878457071989745
95,8.240334513010644,8.139036201761156,7.937650685162768,[ -6.60971165 -48.87069702],[-14.85004616 -48.87050629],[-22.98908234 -48.86989212],[-30.92673302 -48.86962128],14.903626442652893
96,8.218446734649183,8.11467172732777,7.90622902406922,[ -5.11801338 -48.87069702],[-13.33646011 -48.87047195],[-21.45113182 -48.86989975],[-29.35736084 -48.86962128],14.927788735446024
97,8.19729066204056,8.091687222685369,7.877681737099687,[ -3.62395167 -48.87069702],[-11.82124233 -48.87047195],[-19.91292953 -48.86989975],[-27.79061127 -48.86962128],14.950989724346547
98,8.176840070007271,8.07000066878466,7.851865773370752,[ -2.12762141 -48.87069702],[-10.30446148 -48.87047195],[-18.37446213 -48.86989975],[-26.2263279  -48.86962128],14.97326374187262
99,8.157072726016821,8.04953672298748,7.828605658104799,[ -0.62911254 -48.87069702],[ -8.78618526 -48.87047195],[-16.83572197 -48.86993408],[-24.66432762 -48.86962128],14.994642259355908
100,8.137964370473641,8.030221003426213,7.807757383890529,[  0.87148678 -48.87067795],[ -7.26647758 -48.87047195],[-15.29669857 -48.86993408],[-23.10445595 -48.86962128],15.015168192142143
101,8.119492533339926,8.011983889006025,7.789176947509057,[  2.37409306 -48.87067413],[ -5.74539948 -48.87047195],[-13.75738335 -48.86994171],[-21.54656029 -48.86962128],15.034868241984121
102,8.101636650514019,7.994754808843641,7.772724158216368,[  3.87862563 -48.8706665 ],[ -4.22301102 -48.87047195],[-12.21776581 -48.86994171],[-19.99048996 -48.86962128],15.053774835681125
103,8.084374668202095,7.978471056375662,7.758194930018289,[  5.38500738 -48.87062073],[ -2.69936728 -48.87044144],[-10.67783833 -48.86994171],[-18.43603325 -48.86962128],15.071921350580283
104,8.067683341196853,7.963068381492467,7.745424277258204,[  6.8931613  -48.87062073],[ -1.17452204 -48.87043762],[ -9.13759041 -48.86994171],[-16.88301468 -48.86962128],15.089331627327343
105,8.051543982918929,7.948488459559961,7.734285361252125,[  8.40301704 -48.87062073],[  0.35147306 -48.87043762],[ -7.59701538 -48.86994171],[-15.33130074 -48.86962128],15.106037140563467
106,8.035938265025557,7.934672847986021,7.724630839318282,[  9.91450691 -48.87062073],[  1.87856865 -48.87043762],[ -6.05610418 -48.86994171],[-13.78073502 -48.86962128],15.122063637458146
107,8.020849706832461,7.92156650188129,7.716311461426278,[ 11.42756557 -48.87062073],[  3.40671587 -48.87043762],[ -4.51485062 -48.86994171],[-12.23116207 -48.86962128],15.137438774873305
108,8.006254675097988,7.909122005750929,7.709204680426552,[ 12.94212532 -48.87062073],[  4.93587065 -48.87043762],[ -2.97325134 -48.86994171],[-10.68245602 -48.86962128],15.152180672642764
109,7.992136957358768,7.897290960623463,7.703181512027544,[ 14.45812607 -48.87062073],[  6.46598911 -48.87043762],[ -1.43130183 -48.86994171],[ -9.13448334 -48.86961746],15.16632175568727
110,7.9784836800848895,7.886026529622234,7.6981171288828865,[ 15.97550964 -48.87062073],[  7.99702597 -48.87039566],[  0.11099945 -48.86994171],[ -7.58711767 -48.86961746],15.179881097493102
111,7.965272906410214,7.875291240941598,7.693899280704905,[ 17.49421692 -48.87060547],[  9.52894402 -48.87038803],[  1.65365279 -48.86994171],[ -6.04024649 -48.86961746],15.19287586420374
112,7.952489855573204,7.865045083311895,7.690423495292669,[ 19.01419258 -48.87059402],[ 11.06170273 -48.87038803],[  3.19665766 -48.86994171],[ -4.49376583 -48.86962128],15.205337526172546
113,7.940124514390836,7.855250371261035,7.687587981226769,[ 20.53538704 -48.87059402],[ 12.59526253 -48.87038803],[  4.74001217 -48.86994171],[ -2.94757581 -48.86967087],15.217272760165589
114,7.928164484231162,7.845870984374337,7.685300951008157,[ 22.05774879 -48.87057114],[ 14.12958431 -48.87038803],[  6.28371334 -48.86994171],[ -1.40158761 -48.86967087],15.228716852382112
115,7.916588785208928,7.83688403446824,7.683475513794412,[ 23.58122826 -48.87056351],[ 15.66463947 -48.87038803],[  7.82775545 -48.86994171],[  0.14427994 -48.8696785 ],15.23968029147108
116,7.90537834362233,7.828258527127508,7.682033543327691,[ 25.10577011 -48.87056351],[ 17.20039177 -48.87038803],[  9.37213326 -48.86994171],[  1.69009972 -48.8696785 ],15.25017547732003
117,7.894538881344731,7.819969189982792,7.6809022471705175,[ 26.63134766 -48.87056351],[ 18.73680878 -48.87038803],[ 10.9168396  -48.86994171],[  3.23593736 -48.8696785 ],15.260232926863686
118,7.88405037121549,7.811988843316115,7.6800160453125175,[ 28.15790558 -48.87056351],[ 20.27385521 -48.87038803],[ 12.46186638 -48.86994171],[  4.78185034 -48.8696785 ],15.269862176657032
119,7.873891832233318,7.804305089361383,7.679315094690371,[ 29.68540001 -48.87055588],[ 21.81150818 -48.87038803],[ 14.0072031  -48.86994171],[  6.32788801 -48.8696785 ],15.27906990251836
120,7.864065171177218,7.796890271563461,7.6787481353096005,[ 31.21379662 -48.87050629],[ 23.34973145 -48.87038803],[ 15.55284119 -48.86994171],[  7.87409306 -48.8696785 ],15.287894250969147
121,7.854553223546459,7.7897300848076245,7.67826843712873,[ 32.74305344 -48.87050629],[ 24.88850021 -48.87038803],[ 17.09877014 -48.86994171],[  9.42050171 -48.8696785 ],15.296339035384179
122,7.845350266842129,7.782806407796373,7.6778297469434404,[ 34.27313232 -48.87050629],[ 26.42778206 -48.87036133],[ 18.64497566 -48.86994171],[ 10.96714592 -48.8696785 ],15.304408073966432
123,7.836448670919156,7.776103984302463,7.677404408463933,[ 35.80400085 -48.87050629],[ 27.96755219 -48.8703537 ],[ 20.19144821 -48.86994171],[ 12.51404381 -48.86967087],15.312126160160176
124,7.827831269797745,7.769618998960009,7.676959996232764,[ 37.33562851 -48.87050629],[ 29.50779724 -48.8703537 ],[ 21.73817825 -48.86994171],[ 14.06121826 -48.86967087],15.3195123677519
125,7.819492341576674,7.763338099920995,7.676464085588541,[ 38.86797333 -48.87050629],[ 31.04848099 -48.8703537 ],[ 23.2851429  -48.86994171],[ 15.60867882 -48.86967087],15.326570511454124
126,7.811416627466885,7.757244121047747,7.675903325090843,[ 40.40100098 -48.87050629],[ 32.58958435 -48.8703537 ],[ 24.83234024 -48.86994171],[ 17.15643692 -48.86967087],15.33330917432317
127,7.8036117568629075,7.7513313402943735,7.67525673242588,[ 41.9346962  -48.87050629],[ 34.13108444 -48.8703537 ],[ 26.37975311 -48.86994171],[ 18.70449638 -48.86971664],15.339745522491231
128,7.796043397489355,7.745601665009503,7.674512866348479,[ 43.4690094  -48.87050629],[ 35.672966  -48.8703537],[ 27.92736435 -48.86994171],[ 20.25285149 -48.86972046],15.345896722098214
129,7.788722993438024,7.740030299660945,7.67366409609819,[ 45.00392151 -48.87050629],[ 37.21519852 -48.8703537 ],[ 29.47516823 -48.86994171],[ 21.80150414 -48.86972427],15.351768495196108
130,7.781654360155126,7.734615334962223,7.672697070341743,[ 46.53941345 -48.87050247],[ 38.75775909 -48.87031555],[ 31.02314377 -48.86994171],[ 23.3504467  -48.86972427],15.357371332208558
131,7.7748031629022565,7.729362496650036,7.671611788970108,[ 48.07544708 -48.87045288],[ 40.30064392 -48.87031174],[ 32.57128143 -48.86994171],[ 24.89966965 -48.86972427],15.362712862308214
132,7.768177033752958,7.7242546170172215,7.670396807891495,[ 49.6119957  -48.87045288],[ 41.84381866 -48.87031174],[ 34.11956406 -48.86994171],[ 26.44916725 -48.86972427],15.367804527722658
133,7.761756898255972,7.719291695880341,7.669073107940855,[ 51.14903259 -48.87045288],[ 43.3872757  -48.87031174],[ 35.66798401 -48.86994171],[ 27.9989109  -48.86972427],15.37265586919914
134,7.755558015200357,7.714477547936657,7.6676235229805005,[ 52.68655777 -48.87045288],[ 44.93099976 -48.87031174],[ 37.21652222 -48.86994171],[ 29.5488987  -48.86972427],15.3772811895896
135,7.7495613110997885,7.709796914397122,7.6660709411940156,[ 54.22452927 -48.87045288],[ 46.47496796 -48.87031174],[ 38.76517105 -48.86994171],[ 31.09910011 -48.86972427],15.381685257600212
136,7.743759156559736,7.705253609958999,7.664402011140976,[ 55.76292419 -48.87045288],[ 48.01916504 -48.87031174],[ 40.31391144 -48.86994171],[ 32.64950943 -48.86972427],15.385873795295513
137,7.738147736882935,7.7008400052277635,7.662643435702231,[ 57.30173111 -48.87045288],[ 49.56358337 -48.87031174],[ 41.86274338 -48.86994171],[ 34.20009995 -48.86972427],15.389859200427747
138,7.732723237372118,7.696559914900676,7.6607818634373555,[ 58.84092712 -48.87045288],[ 51.10820389 -48.87031174],[ 43.41164398 -48.86994171],[ 35.75086212 -48.86972427],15.393642426663874
139,7.727485658027288,7.692401894885952,7.65883636783267,[ 60.38049316 -48.87045288],[ 52.65300751 -48.87031174],[ 44.96060562 -48.86994171],[ 37.30176926 -48.86972427],15.397232057070733
140,7.722415925362119,7.688369759880854,7.656822207677233,[ 61.92040253 -48.87045288],[ 54.1979866  -48.87031174],[ 46.50961685 -48.86994171],[ 38.85279465 -48.86972427],15.400648118815248
141,7.71752166827335,7.684459695188119,7.654743197668306,[ 63.4606514  -48.87042236],[ 55.74312973 -48.87031174],[ 48.05867004 -48.86994171],[ 40.40392685 -48.86972427],15.403886797205862
142,7.712791443898415,7.680679329307065,7.652595523108626,[ 65.00121307 -48.87041855],[ 57.28842163 -48.87029266],[ 49.60774231 -48.86994171],[ 41.95514679 -48.86972427],15.406954766351584
143,7.708209992546253,7.6769905168816175,7.650428775062625,[ 66.54206085 -48.87041855],[ 58.83385086 -48.87028885],[ 51.15686035 -48.86994171],[ 43.50643158 -48.86972427],15.409862519512657
144,7.703792573113285,7.673427589639168,7.648223880043985,[ 68.08319855 -48.87041855],[ 60.37940598 -48.87028885],[ 52.70597839 -48.86994171],[ 45.05775452 -48.86972427],15.412612916344175
