,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
14,13.190140023331695,12.588340773343353,12.286613465895744,[-97.78945923 -48.86771393],[-110.979599    -48.87029648],[-123.56793976  -48.86970139],[-135.85455322  -48.86989594],3.6790065973712633
15,13.298126635787144,12.683555638025329,12.347503662421097,[-97.4056015  -48.86712646],[-110.70372772  -48.87044907],[-123.38728333  -48.86950684],[-135.73478699  -48.86959457],3.9638094489314057
16,13.402535100610462,12.784278938553214,12.412971497473578,[-96.99347687 -48.86654282],[-110.39601135  -48.87060547],[-123.18029022  -48.86927795],[-135.59326172  -48.86942673],4.250201561666419
17,13.501076592084296,12.892646909486881,12.485244754431774,[-96.55281067 -48.86600113],[-110.05388641  -48.87078476],[-122.9465332   -48.86902618],[-135.43177795  -48.86931992],4.532191860723149
18,13.595467703562425,13.005516234011939,12.56484986157863,[-96.08447266 -48.86549759],[-109.67993927  -48.87094116],[-122.68545532  -48.86876678],[-135.25030518  -48.86921692],4.806607682034843
19,13.685822870493235,13.124161022199981,12.645919813449927,[-95.58874512 -48.86505127],[-109.27456665  -48.87110138],[-122.39872742  -48.8685112 ],[-135.04464722  -48.86909866],5.08073741636747
20,13.765672354633306,13.242645606573538,12.734199543060438,[-95.07236481 -48.86467361],[-108.83803558  -48.87126541],[-122.08068085  -48.8682518 ],[-134.81488037  -48.86894989],5.162348555072909
21,13.81572140887823,13.359711135481941,12.829017664410173,[-94.55651093 -48.86436462],[-108.37223053  -48.87142563],[-121.73194122  -48.86798859],[-134.56095886  -48.86879349],5.215997136552218
22,13.859071810291981,13.472847533584606,12.93202975679925,[-94.02114868 -48.86414337],[-107.88021851  -48.87156296],[-121.35306549  -48.86771774],[-134.28509521  -48.86863708],5.5180903701249555
23,13.917551253839939,13.57627934446743,13.04228214486055,[-93.4495163 -48.8639946],[-107.36706543  -48.8716774 ],[-120.94334412  -48.86745071],[-133.98562622  -48.86847687],5.874896068167114
24,14.004480655052118,13.651184846981977,13.150871324029321,[-92.84909058 -48.86392593],[-106.85356903  -48.87177658],[-120.50475311  -48.86720657],[-133.65562439  -48.86832047],6.120363246648382
25,14.094072648755223,13.720917611439562,13.253730830492643,[-92.22534943 -48.86394501],[-106.31941986  -48.87184525],[-120.04033661  -48.86697769],[-133.29406738  -48.86820221],6.364691851689217
26,14.16761997086233,13.80919741120835,13.355796876202575,[-91.57388306 -48.864048  ],[-105.74150085  -48.87189484],[-119.55069733  -48.86680222],[-132.90649414  -48.86809158],6.658360318304898
27,14.235895322631228,13.906846087697788,13.456161563755757,[-90.89324188 -48.86423111],[-105.12913513  -48.87191391],[-119.03598022  -48.86665344],[-132.49214172  -48.86797333],6.939916704739943
28,14.307603840671373,14.025116993800268,13.531669682191426,[-90.18564606 -48.86450577],[-104.49324799  -48.87190247],[-118.51836395  -48.86653519],[-132.05003357  -48.86786652],7.205982109140852
29,14.376352123762478,14.152970389683523,13.603172367021246,[-89.45095825 -48.86483383],[-103.82730865  -48.87186813],[-117.98027802  -48.86647034],[-131.58345032  -48.86779785],7.481328623659338
30,14.436921662203524,14.273438506269283,13.694244445465177,[-88.68841553 -48.86522675],[-103.12533569  -48.87179947],[-117.39877319  -48.86643982],[-131.09301758  -48.86772919],7.759205712323097
31,14.493668860518882,14.38683414846873,13.799560602566848,[-87.89853668 -48.86567307],[-102.39220428  -48.87171173],[-116.77903748  -48.86646271],[-130.57859802  -48.86770248],8.02745583244056
32,14.547074385618114,14.49993222173578,13.932457017844378,[-87.08235168 -48.8661499 ],[-101.62942505  -48.8716011 ],[-116.12935638  -48.86653137],[-130.06181335  -48.86768341],8.287059360754023
33,14.594139898180519,14.608940912704988,14.081367530903918,[-86.24048615 -48.86663437],[-100.83462524  -48.87146378],[-115.44356537  -48.86666489],[-129.52493286  -48.86770248],8.540985590940942
34,14.634911186159353,14.708397594589387,14.227706937181553,[-85.37358093 -48.86712265],[-100.00849152  -48.87132263],[-114.71688843  -48.86684036],[-128.94459534  -48.867733  ],8.787785918079587
35,14.670387700722005,14.800858116274853,14.370536823254731,[-84.48242188 -48.86761093],[-99.15280914 -48.87117386],[-113.95366669  -48.8670578 ],[-128.32420349  -48.86779785],9.026720274286417
36,14.699974360423026,14.887024393257958,14.515663158401628,[-83.56772614 -48.86806107],[-98.2677002  -48.87103271],[-113.15472412  -48.86730194],[-127.67038727  -48.86787796],9.258748066533656
37,14.723198134400363,14.964622861353492,14.658416754162616,[-82.63015747 -48.86847687],[-97.35335541 -48.87088776],[-112.31797791  -48.86758804],[-126.97639465  -48.86801147],9.48400194657317
38,14.7405091522014,15.033432279077573,14.793098452256771,[-81.67042542 -48.86886215],[-96.41093445 -48.87073517],[-111.44436646  -48.86787415],[-126.2374649  -48.8681488],9.702191965424804
39,14.752067631626687,15.094108775913373,14.921836853731445,[-80.68923187 -48.86919785],[-95.44129944 -48.87059021],[-110.53540802  -48.86816788],[-125.45724487  -48.86831284],9.913542239065135
40,14.7577362363778,15.146095404777741,15.04547119145461,[-79.68724823 -48.86949158],[-94.44498444 -48.87043762],[-109.59107971  -48.86846161],[-124.6365509   -48.86849976],10.118301713240687
41,14.757812509801813,15.1889344028167,15.162811279470104,[-78.66512299 -48.86975098],[-93.42293549 -48.87028885],[-108.61186981  -48.86876297],[-123.77468109  -48.86869049],10.316504773625162
42,14.752593994969692,15.222999615483849,15.270019531833697,[-77.62350464 -48.87000275],[-92.37609863 -48.87015915],[-107.59909821  -48.86901855],[-122.86911774  -48.86888504],10.508255250554923
43,14.742294312435998,15.248260518295908,15.366485596794059,[-76.56303406 -48.87022018],[-91.30532837 -48.87005615],[-106.55358887  -48.86927032],[-121.92007446  -48.86908722],10.693743894916715
44,14.727088935697179,15.264701849786615,15.453247071896396,[-75.48432159 -48.87042236],[-90.21141052 -48.86995316],[-105.47611237  -48.86950684],[-120.92935944  -48.86928558],10.87310138133553
45,14.707389849970586,15.272499085160591,15.530067445423716,[-74.3879776  -48.87059021],[-89.09536743 -48.86985397],[-104.36786652  -48.86970901],[-119.89793396  -48.86948776],11.04644881366515
46,14.683441194078426,15.271896362922138,15.594924928790144,[-73.2746048  -48.87074661],[-87.95804596 -48.86977768],[-103.22994232  -48.86991501],[-118.82486725  -48.86966324],11.213947372770614
47,14.655532881595903,15.263282779913668,15.64646148903038,[-72.14477539 -48.87086868],[-86.80030823 -48.86972427],[-102.063591    -48.87007523],[-117.71005249  -48.86981201],11.375747729636622
48,14.624015865959318,15.247459421932724,15.686416628249368,[-70.99904633 -48.87097168],[-85.62306213 -48.86967087],[-100.87052155  -48.87023163],[-116.55693817  -48.8699646 ],11.531991036286817
49,14.589279245311651,15.224647539407162,15.71544647406434,[-69.83796692 -48.87105179],[-84.42724609 -48.86961746],[-99.65189362 -48.87034607],[-115.36734009  -48.87010193],11.682828920946436
50,14.551742632516373,15.194892907542172,15.732505800293819,[-68.6620636  -48.87110901],[-83.21380615 -48.86959457],[-98.40869904 -48.87045288],[-114.14120483  -48.87020493],11.828417787118305
51,14.511711206126245,15.158744841058441,15.73822784574033,[-67.47186279 -48.87116241],[-81.98357391 -48.86958694],[-97.14231873 -48.87052536],[-112.88054657  -48.87030792],11.968902592048213
52,14.469383328027286,15.116798433415871,15.733505250422349,[-66.26786804 -48.8711853 ],[-80.73725128 -48.86958694],[-95.85404968 -48.87057877],[-111.58755493  -48.87036896],12.104093552526205
53,14.425033658311738,15.06929782677653,15.718261720150268,[-65.05064392 -48.87118912],[-79.47567749 -48.86958694],[-94.54497528 -48.87063217],[-110.263237    -48.87042236],12.23383808148109
54,14.37889871029231,15.016754188921805,15.692741395202097,[-63.82068634 -48.87118912],[-78.19958496 -48.86958313],[-93.21633911 -48.87065887],[-108.90908051  -48.87046814],12.359005928040714
55,14.33123788295386,14.959747353405934,15.657531739442984,[-62.57843018 -48.87118912],[-76.90966797 -48.86958313],[-91.86941528 -48.87066269],[-107.52694702  -48.87047195],12.47983455675381
56,14.282333465176597,14.898658791553931,15.613052369329107,[-61.32432556 -48.87119675],[-75.60665894 -48.86958313],[-90.50531769 -48.87066269],[-106.11837006  -48.87047195],12.596173287082967
57,14.232418151775583,14.834014931861095,15.5597076427706,[-60.05879593 -48.87119675],[-74.29121399 -48.86958313],[-89.12522888 -48.87066269],[-104.68493652  -48.87047195],12.708273889429647
58,14.181701748943064,14.76626590860383,15.498107911329935,[-58.78227234 -48.87117004],[-72.963974   -48.86958313],[-87.73023987 -48.87066269],[-103.22834778  -48.87047195],12.81636333762806
59,14.13041695457605,14.695869485453024,15.428924561679136,[-57.49514008 -48.87112808],[-71.62555695 -48.86958313],[-86.32142639 -48.87066269],[-101.75035095  -48.87047577],12.920480730797324
60,14.078765952658163,14.6232376502777,15.352561951868406,[-56.19779205 -48.87111282],[-70.27655792 -48.86957932],[-84.89979553 -48.8706665 ],[-100.25235748  -48.87047577],13.020751954789228
61,14.026943290613202,14.548790018648567,15.269432069062356,[-54.89060593 -48.87111282],[-68.91754913 -48.86957932],[-83.46633911 -48.8706665 ],[-98.73577118 -48.87047577],13.117337228985615
62,13.975090105234338,14.472953836649694,15.18080139279978,[-53.57394409 -48.87106705],[-67.54903412 -48.86958694],[-82.02198792 -48.8706665 ],[-97.20278931 -48.87047577],13.210345271450645
63,13.923378062649892,14.396110571512455,15.087493897690003,[-52.24816132 -48.87105179],[-66.17153931 -48.86963654],[-80.56764984 -48.8706665 ],[-95.65514374 -48.87047577],13.299880982835944
64,13.871963572394113,14.318618810911184,14.989677430412714,[-50.91358948 -48.87105179],[-64.78555298 -48.86964417],[-79.10417175 -48.8706665 ],[-94.09384918 -48.87047577],13.386073114154923
65,13.820941994800606,14.240837132507936,14.887695313489663,[-49.57057571 -48.87103271],[-63.39151764 -48.86964417],[-77.63235474 -48.87064743],[-92.52005005 -48.87047577],13.46903610476607
66,13.770469733624708,14.16309741605308,14.783134461276573,[-48.21941757 -48.87101364],[-61.98988724 -48.86964417],[-76.15298462 -48.87063217],[-90.93611908 -48.87047577],13.548873903451366
67,13.720642158188415,14.085681949933887,14.676719666867847,[-46.86043167 -48.87101364],[-60.58107376 -48.86964417],[-74.66675568 -48.87063217],[-89.34347534 -48.87043381],13.6256971378502
68,13.671527927371057,14.008899723292785,14.568618775764513,[-45.49391937 -48.87097549],[-59.16544724 -48.86964417],[-73.17434692 -48.87062836],[-87.7429657  -48.87042999],13.699604037299157
69,13.623233856543537,13.932987242963973,14.459625244905979,[-44.12015533 -48.87096024],[-57.74338913 -48.86966705],[-71.67637634 -48.87057877],[-86.13600159 -48.87042999],13.770702363468011
70,13.575798095897113,13.85818865889016,14.350471497353206,[-42.73942947 -48.87096024],[-56.31522751 -48.86967087],[-70.17341614 -48.87057877],[-84.52388763 -48.87042999],13.839090348770243
71,13.529323639320332,13.784717589712733,14.241432190718486,[-41.35198212 -48.87096024],[-54.88130569 -48.86967087],[-68.66602325 -48.87057877],[-82.90745544 -48.87042999],13.90485954492869
72,13.483818109454937,13.71275332421167,14.133064270802569,[-39.95809937 -48.87091827],[-53.44191742 -48.86969757],[-67.15467072 -48.87057877],[-81.28773499 -48.87042999],13.968107226213355
73,13.439334923788776,13.642463712541142,14.025878907039022,[-38.55801773 -48.87090683],[-51.9973526  -48.86969757],[-65.63981628 -48.87057877],[-79.66569519 -48.87042999],14.02891922105962
74,13.395900780898765,13.57399752616125,13.920257569154384,[-37.15197372 -48.87090683],[-50.54787445 -48.86969757],[-64.12187195 -48.87057877],[-78.04212952 -48.87042999],14.087389947265516
75,13.35354619733165,13.507469205989626,13.816539765205274,[-35.74019241 -48.87090683],[-49.09373856 -48.86969757],[-62.60120773 -48.87057877],[-76.4177475  -48.87042999],14.143599511920977
76,13.312301689288022,13.442981748852121,13.71510696491823,[-34.32289886 -48.87089157],[-47.6352005  -48.86969757],[-61.07818222 -48.87057877],[-74.79328918 -48.87042999],14.197633745494528
77,13.272136737901066,13.38063433441949,13.616268159348849,[-32.90031815 -48.87088394],[-46.17245483 -48.86973572],[-59.55308914 -48.87057877],[-73.1693573  -48.87038422],14.249566080132777
78,13.233079956838559,13.320457483277744,13.520290375845615,[-31.4726429  -48.87084961],[-44.70572281 -48.86973953],[-58.02618027 -48.87055206],[-71.54647064 -48.8703804 ],14.299479486829338
79,13.19510845943271,13.26253130471128,13.427410126734346,[-30.04008293 -48.87084198],[-43.23519135 -48.86974335],[-56.49772263 -48.87054443],[-69.92513275 -48.8703804 ],14.347447396417003
80,13.158206985561952,13.20689394519406,13.337844849641465,[-28.60281754 -48.87084198],[-41.76102448 -48.86974335],[-54.9679184  -48.87054443],[-68.30576324 -48.8703804 ],14.393535615311471
81,13.122409866546443,13.153503442362991,13.251750947060128,[-27.16103363 -48.87084198],[-40.28344345 -48.86974335],[-53.43694687 -48.87054443],[-66.68869781 -48.8703804 ],14.437815667841527
82,13.087709472991621,13.10235216682346,13.169258118697346,[-25.71491432 -48.87084198],[-38.80262375 -48.86974335],[-51.90497589 -48.87054443],[-65.07423401 -48.8703804 ],14.480357172159403
83,13.054060024758117,13.053455375979839,13.090488434598809,[-24.26463127 -48.8707962 ],[-37.31869125 -48.86974335],[-50.37214661 -48.87052155],[-63.46263504 -48.8703804 ],14.521228792942507
84,13.021453899066215,13.006801628276774,13.015460968742074,[-22.81034088 -48.87078476],[-35.83179474 -48.86974335],[-48.83859634 -48.87051773],[-61.85405731 -48.8703804 ],14.560491562763504
85,12.989881557248488,12.96231462884417,12.944179535640595,[-21.35221672 -48.87078476],[-34.34209824 -48.86974335],[-47.30441284 -48.87051773],[-60.24859238 -48.8703804 ],14.598216057778838
86,12.9593143881575,12.919963859877026,12.876674652831914,[-19.89039421 -48.87078476],[-32.84970856 -48.86974335],[-45.76967239 -48.87051773],[-58.64634705 -48.8703804 ],14.634458543054476
87,12.929731410958317,12.879713081068324,12.813072205208236,[-18.42502594 -48.87078476],[-31.35475731 -48.86974335],[-44.23447037 -48.87050629],[-57.04754257 -48.8703804 ],14.669269563181702
88,12.901105922770123,12.841510795142874,12.753341675388894,[-16.95625114 -48.87078476],[-29.85735703 -48.86974335],[-42.6988678  -48.87050247],[-55.45220947 -48.8703804 ],14.702714921841281
89,12.873420755322774,12.805274986106907,12.697357178321157,[-15.48420334 -48.87075424],[-28.35762405 -48.86973953],[-41.16289902 -48.87050247],[-53.8602562 -48.8703804],14.734838488065751
90,12.846646348372664,12.77094270812473,12.645107269517268,[-14.00901318 -48.87074661],[-26.85565948 -48.86973953],[-39.62660217 -48.8704567 ],[-52.27170944 -48.8703804 ],14.765688897466305
91,12.820745507693132,12.738449116867502,12.596542358629483,[-12.5308094  -48.87074661],[-25.35155487 -48.86973953],[-38.09000397 -48.8704567 ],[-50.68654633 -48.8703804 ],14.795321466041461
92,12.795705834918971,12.707719823093077,12.551540375277577,[-11.04970551 -48.87074661],[-23.8454113  -48.86973953],[-36.5531311 -48.8704567],[-49.10467148 -48.87034225],14.823778154336738
93,12.771500623069794,12.678670902397172,12.509960175156118,[ -9.56581593 -48.87071228],[-22.33731651 -48.86975861],[-35.0159874 -48.8704567],[-47.52594757 -48.87033463],14.851106645953852
94,12.74809840823388,12.651231784588528,12.471672058702868,[ -8.07925415 -48.87070847],[-20.82735252 -48.86976624],[-33.47858429 -48.8704567 ],[-45.95025635 -48.87033463],14.877346039810675
95,12.725479637696406,12.62532236079907,12.436563492420376,[ -6.59012556 -48.87070847],[-19.31560516 -48.86976624],[-31.94092751 -48.8704567 ],[-44.377491   -48.87033463],14.902541161870007
96,12.7036114088441,12.60087205871168,12.404470444326222,[ -5.09853363 -48.87070847],[-17.802145   -48.86976624],[-30.40301704 -48.8704567 ],[-42.80748749 -48.87033463],14.926735879518393
97,12.682478462887921,12.57779123294073,12.375255585318852,[ -3.60457563 -48.87070847],[-16.28705406 -48.86976624],[-28.86484528 -48.8704567 ],[-41.24010086 -48.87033463],14.949960710453926
98,12.66204598526793,12.55601407772109,12.34876442015901,[ -2.10834646 -48.87067413],[-14.77039242 -48.8698082 ],[-27.32640648 -48.8704567 ],[-39.6751709  -48.87033463],14.972259523784434
99,12.642295270491852,12.535457627858415,12.324859619745142,[ -0.60993636 -48.8706665 ],[-13.2522316 -48.8698082],[-25.78768921 -48.8704567 ],[-38.11254883 -48.87033463],14.993670464594233
100,12.623200743509392,12.516061799049616,12.303363800581069,[  0.89056712 -48.8706665 ],[-11.73263359 -48.86981201],[-24.24869537 -48.87044907],[-36.55205917 -48.87033463],15.014221192565419
101,12.604741363878743,12.49774648139735,12.284130096606724,[  2.39308   -48.8706665],[-10.21166134 -48.86981201],[-22.70940781 -48.87039948],[-34.9935379  -48.87033463],15.033945084989707
102,12.586898355878418,12.480444921968248,12.267004013232938,[  3.89752245 -48.8706665 ],[ -8.68937588 -48.86981201],[-21.16982079 -48.87039948],[-33.4368248  -48.87033463],15.052882196125907
103,12.569646387534439,12.464092745320128,12.251827240161862,[  5.40381622 -48.8706665 ],[ -7.16583014 -48.86981201],[-19.62992287 -48.87039948],[-31.88175011 -48.87033463],15.071053506920547
104,12.552963282886411,12.448627008948167,12.238451004370761,[  6.91188574 -48.87062073],[ -5.64107752 -48.86981201],[-18.08970451 -48.87039948],[-30.32815552 -48.87030792],15.088488581284404
105,12.536832358205247,12.43398810820765,12.226730347081967,[  8.42166042 -48.8706131 ],[ -4.11517191 -48.86981201],[-16.54916    -48.87039948],[-28.77589035 -48.87030029],15.10522079540025
106,12.521231677176843,12.420119299657829,12.216521263525173,[  9.93307018 -48.8706131 ],[ -2.58816147 -48.8698082 ],[-15.00828075 -48.87039948],[-27.22480202 -48.87030029],15.121273041590449
107,12.506145264778242,12.406965508245138,12.207684517309644,[ 11.44604969 -48.8706131 ],[ -1.06009555 -48.8698082 ],[-13.46706104 -48.87039948],[-25.67474556 -48.87030029],15.136671067178428
108,12.491552796069945,12.394477441109217,12.200087547705403,[ 12.9605341 -48.8706131],[  0.46898133 -48.8698082 ],[-11.9254961  -48.87039948],[-24.12558365 -48.87030029],15.151437760382734
109,12.477437879774664,12.382606639673915,12.193593025610891,[ 14.47646236 -48.8706131 ],[  1.99902451 -48.8698082 ],[-10.38358212 -48.87039948],[-22.57717514 -48.87030029],15.165598870506331
110,12.463781859638619,12.371307864013897,12.188096046851307,[ 15.99377251 -48.8706131 ],[  3.52999067 -48.8698082 ],[ -8.84131718 -48.87039948],[-21.02941322 -48.87030029],15.179179193077392
111,12.450572993546807,12.360540880993977,12.183473110602682,[ 17.51241302 -48.8706131 ],[  5.06184006 -48.8698082 ],[ -7.29870081 -48.87039948],[-19.48217392 -48.87030029],15.192197801580056
112,12.437788986717392,12.350266947595097,12.179624081061792,[ 19.03232384 -48.87057114],[  6.59453487 -48.8698082 ],[ -5.75573206 -48.87039948],[-17.93535614 -48.87030029],15.204683306246054
113,12.425411245951715,12.340456975675203,12.176438332466857,[ 20.55345345 -48.87056351],[  8.12804222 -48.86983109],[ -4.21241474 -48.87039948],[-16.38885307 -48.87025452],15.216641426897372
114,12.413437864930057,12.331064712811127,12.17382955604938,[ 22.07575226 -48.87056351],[  9.66231441 -48.86983109],[ -2.66875029 -48.87036896],[-14.84257984 -48.87025452],15.228105545934131
115,12.401850722005907,12.322061073432582,12.171709538008834,[ 23.59916878 -48.87056351],[ 11.19731808 -48.86983109],[ -1.12474298 -48.87036514],[-13.29645252 -48.87025452],15.239089966791663
116,12.390635512064547,12.313421678203733,12.169998705889915,[ 25.12365723 -48.87056351],[ 12.73302174 -48.86983109],[  0.41960007 -48.87036514],[-11.75039864 -48.87025452],15.249601365199801
117,12.379787466734394,12.305117857124666,12.168624640013965,[ 26.64917755 -48.87056351],[ 14.26939011 -48.86983109],[  1.96427226 -48.87036514],[-10.20435238 -48.87025452],15.259679795573994
118,12.369290373552097,12.297125112686397,12.167540312316257,[ 28.17568207 -48.87056351],[ 15.80639172 -48.86983109],[  3.50926661 -48.87036514],[ -8.6582737  -48.87025452],15.26932907260712
119,12.35912897350314,12.289423954170104,12.166656494643563,[ 29.70312691 -48.87055969],[ 17.34399796 -48.86983109],[  5.05457401 -48.87036514],[ -7.11208248 -48.87025452],15.278559686712741
120,12.349292773794536,12.281998645949582,12.165913582351115,[ 31.23147202 -48.8705101 ],[ 18.88217926 -48.86983109],[  6.60018063 -48.87036514],[ -5.56573296 -48.87025452],15.287398340538624
121,12.339777010649625,12.27482606013284,12.165276050941435,[ 32.76068115 -48.8705101 ],[ 20.42090416 -48.86984634],[  8.14607811 -48.87034988],[ -4.01919794 -48.87025452],15.295860290982517
122,12.330558794720588,12.267896662399684,12.16469860111356,[ 34.29071045 -48.8705101 ],[ 21.96015167 -48.86984634],[  9.69225502 -48.87034607],[ -2.47244358 -48.87025452],15.303947449435906
123,12.321636217829226,12.261197100332492,12.164140284405965,[ 35.8215332 -48.8705101],[ 23.499897   -48.86984634],[ 11.23869991 -48.87034607],[ -0.92544037 -48.87025452],15.311681748115584
124,12.313005465278282,12.254711161312002,12.163572013722693,[ 37.35311508 -48.8705101 ],[ 25.04010963 -48.86984634],[ 12.78539848 -48.87034607],[  0.62182647 -48.87025452],15.319084168198023
125,12.30465509297597,12.248420724029259,12.16297411930365,[ 38.88541794 -48.8705101 ],[ 26.58076286 -48.86984634],[ 14.33234215 -48.87030792],[  2.16936803 -48.87025452],15.32615852440438
126,12.29656984213325,12.242322930454488,12.162323236582708,[ 40.41840744 -48.8705101 ],[ 28.12183762 -48.86984634],[ 15.87951469 -48.87030792],[  3.71719146 -48.87025452],15.332909585092489
127,12.288742083355599,12.236404427651081,12.161593437312085,[ 41.95204926 -48.8705101 ],[ 29.66330719 -48.86984634],[ 17.42690277 -48.87030792],[  5.26530933 -48.87025452],15.339365006812514
128,12.281175631340275,12.230659493573139,12.16076898586556,[ 43.48632812 -48.8705101 ],[ 31.20515251 -48.86984634],[ 18.97449303 -48.87030792],[  6.81372404 -48.87025452],15.345531465285323
129,12.273857133630214,12.225082406174767,12.15984439887251,[ 45.02120972 -48.87049103],[ 32.7473526  -48.86984634],[ 20.5222702  -48.87030792],[  8.3624258  -48.87021255],15.35141468256433
130,12.266773240617837,12.219665536061443,12.158818245308089,[ 46.55666351 -48.87048721],[ 34.28989029 -48.86984634],[ 22.07022476 -48.87030792],[  9.91140652 -48.87021255],15.357033731057214
131,12.25992204433813,12.214405068535902,12.157670975136009,[ 48.09266663 -48.87048721],[ 35.8327446  -48.86984634],[ 23.61833954 -48.87030792],[ 11.46066856 -48.87020874],15.362387658911285
132,12.253288284819543,12.209295281552246,12.156398773597966,[ 49.62918472 -48.87046814],[ 37.37589645 -48.86984634],[ 25.16660118 -48.87030792],[ 13.01020241 -48.87020874],15.367488863121531
133,12.246887220577477,12.204328544070501,12.155020714210805,[ 51.1662178  -48.87046814],[ 38.9193306  -48.86989212],[ 26.71500206 -48.87030792],[ 14.55998135 -48.87020874],15.372354508784131
134,12.240684522830435,12.199497229986392,12.153526306557046,[ 52.70370483 -48.87046814],[ 40.46302032 -48.86989212],[ 28.2635231  -48.87030792],[ 16.1099968  -48.87020874],15.376995088331038
135,12.234684003859249,12.194814688966087,12.151922226356904,[ 54.24164963 -48.87046814],[ 42.00696564 -48.86989594],[ 29.81215096 -48.87030792],[ 17.66022873 -48.87020874],15.381408693276144
136,12.22887040350735,12.190273291873952,12.15021324198196,[ 55.78001785 -48.87042999],[ 43.55114746 -48.86989594],[ 31.36087418 -48.87030792],[ 19.21066093 -48.87020874],15.385606767914112
137,12.223262796466102,12.185855871330519,12.148406982594963,[ 57.31880188 -48.8703804 ],[ 45.09553909 -48.86989594],[ 32.90968323 -48.87027359],[ 20.76127625 -48.87020874],15.389635088601889
138,12.217842111505242,12.181571966303279,12.146509170705341,[ 58.85797882 -48.87037659],[ 46.64013672 -48.86989594],[ 34.45856476 -48.87027359],[ 22.31205559 -48.87020874],15.393450737462915
139,12.212596902769068,12.17741776098301,12.144531250173143,[ 60.39752197 -48.87037659],[ 48.18492508 -48.86989594],[ 36.00750732 -48.87027359],[ 23.86297607 -48.87020874],15.397034645549024
140,12.207530984804244,12.17338181127792,12.142482757741533,[ 61.93741608 -48.87037659],[ 49.7298851  -48.86989594],[ 37.5565033  -48.87027359],[ 25.41402054 -48.87020874],15.400453567832534
141,12.202629098523586,12.169471746582538,12.140373230153672,[ 63.47764206 -48.87036896],[ 51.27501297 -48.86989594],[ 39.10554123 -48.87027359],[ 26.965168   -48.87020874],15.403708458170742
142,12.197887429825977,12.165683752199596,12.138212204152726,[ 65.01818085 -48.87036896],[ 52.82029343 -48.86989594],[ 40.65460968 -48.87027359],[ 28.51639748 -48.87020874],15.406780242990706
143,12.193305978413408,12.16201019873457,12.136003494435961,[ 66.55901337 -48.87036896],[ 54.3657074  -48.86989594],[ 42.2036972  -48.87027359],[ 30.06769371 -48.87020874],15.40968990331683
144,12.18888855898314,12.158439642095667,12.1337833406274,[ 68.10014343 -48.87036896],[ 55.91125488 -48.86989594],[ 43.75281525 -48.87027359],[ 31.61903191 -48.87020874],15.412449836772172
