,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
17,23.750236540103938,23.0466538287104,23.145309465308472,[-96.55281067 -48.86600113],[-120.30304718  -48.86717224],[-143.34970093  -48.86910629],[-166.49501038  -48.86999512],4.532191860723149
18,23.845016509385992,23.16302501094868,23.226440458828684,[-96.08447266 -48.86549759],[-119.92948914  -48.86669159],[-143.09251404  -48.86893463],[-166.31895447  -48.87009811],4.806607682034843
19,23.935737639075647,23.287040844087645,23.303314255264436,[-95.58874512 -48.86505127],[-119.52448273  -48.86623383],[-142.81152344  -48.86872864],[-166.11483765  -48.8701973 ],5.08073741636747
20,24.015922572573707,23.413040323578784,23.37831122626943,[-95.07236481 -48.86467361],[-119.08828735  -48.86579514],[-142.50132751  -48.86855316],[-165.87963867  -48.87034988],5.162348555072909
21,24.06627657249639,23.53776568715934,23.452331642708955,[-94.55651093 -48.86436462],[-118.62278748  -48.86539841],[-142.16055298  -48.86834335],[-165.61288452  -48.87050629],5.215997136552218
22,24.109512346921832,23.659401144210015,23.526870859007403,[-94.02152252 -48.86413574],[-118.13103485  -48.86506271],[-141.79043579  -48.86817169],[-165.31730652  -48.87065887],5.508047725290404
23,24.166221631929957,23.771858433876815,23.6025697470666,[-93.45198059 -48.86398315],[-117.61820221  -48.86478424],[-141.39006042  -48.86800766],[-164.99263     -48.87081528],5.847900410837453
24,24.25087738904192,23.855636821733036,23.67715474814751,[-92.85422516 -48.86391449],[-117.10510254  -48.86456299],[-140.96073914  -48.86783981],[-164.63789368  -48.87097168],6.095802317439978
25,24.33935547357157,23.934051739557436,23.747787722655744,[-92.23236084 -48.86392975],[-116.57171631  -48.86441422],[-140.50576782  -48.86770248],[-164.2535553   -48.87112808],6.3489271335707365
26,24.412506105328912,24.03080008550921,23.815704634344947,[-91.58245087 -48.86403275],[-115.99495697  -48.86433029],[-140.02575684  -48.86758041],[-163.84146118  -48.8712883 ],6.641972373933549
27,24.480377197515583,24.133484093913715,23.88470491177009,[-90.90353394 -48.86421585],[-115.38391113  -48.86432648],[-139.51739502  -48.86748886],[-163.40209961  -48.87141037],6.922552192632067
28,24.551773071474283,24.25169391472842,23.93440281777934,[-90.19754028 -48.86448288],[-114.74931335  -48.86438751],[-139.00100708  -48.86741638],[-162.93540955  -48.871521  ],7.191156275291616
29,24.6204986587163,24.392913984803197,23.965423961430336,[-89.4642334  -48.86480713],[-114.08473206  -48.86453629],[-138.47764587  -48.86738586],[-162.44306946  -48.87163925],7.4678827728813895
30,24.681221012131967,24.538467545141554,24.01049843931522,[-88.70302582 -48.86520386],[-113.38424683  -48.86476898],[-137.92271423  -48.86737061],[-161.93321228  -48.87171173],7.745932957755351
31,24.738212592424524,24.671890369245386,24.103668611407826,[-87.91442108 -48.86565018],[-112.65263367  -48.86506271],[-137.32452393  -48.86739731],[-161.42819214  -48.8717804 ],8.01536609900593
32,24.792045603524404,24.797798241034215,24.221390164331716,[-87.09934998 -48.86612701],[-111.89139557  -48.86541367],[-136.68919373  -48.86745834],[-160.9105835   -48.87182617],8.276467856117836
33,24.839683545145057,24.91876226615864,24.33309974569606,[-86.25850677 -48.86661148],[-111.09819031  -48.86582565],[-136.01695251  -48.86754227],[-160.35005188  -48.87184525],8.531242860195384
34,24.88111878856762,25.029563944036067,24.42926060646998,[-85.39253998 -48.86709976],[-110.27365875  -48.86626053],[-135.30322266  -48.8676796 ],[-159.73248291  -48.87182999],8.778855721491384
35,24.917358413089072,25.129440331135008,24.52915986796299,[-84.50218201 -48.86759186],[-109.41954041  -48.86673737],[-134.54898071  -48.86782455],[-159.07814026  -48.87179947],9.018773319121484
36,24.947708143998593,25.22061921450413,24.643112465599955,[-83.58824921 -48.86804581],[-108.53595734  -48.86720657],[-133.75657654  -48.86801147],[-158.39968872  -48.87174606],9.251632709085985
37,24.971725477086256,25.302261358501937,24.761184934647677,[-82.65136719 -48.86846161],[-107.62309265  -48.86764908],[-132.925354    -48.86819839],[-157.6865387   -48.87166214],9.477593258562313
38,24.989860545853034,25.373184206222422,24.869476512212287,[-81.69223785 -48.86884689],[-106.68209839  -48.86809921],[-132.05528259  -48.86842728],[-156.92475891  -48.87153244],9.696498537318677
39,25.002250680607148,25.434120178727284,24.964904934151466,[-80.71157837 -48.86919022],[-105.71382904  -48.8685112 ],[-131.14794922  -48.86867142],[-156.112854    -48.87139893],9.908522106045934
40,25.008750923068707,25.485435485840128,25.061523551270945,[-79.71005249 -48.86948013],[-104.71880341  -48.86886597],[-130.20423889  -48.86886978],[-155.26576233  -48.87125778],10.113878570344822
41,25.00962830127941,25.52663421674213,25.16148384741625,[-78.6883316  -48.86973953],[-103.6979599   -48.86922073],[-129.22459412  -48.86907196],[-154.38607788  -48.87111282],10.312636674814794
42,25.005195622006696,25.557884217548683,25.25555425550182,[-77.64707947 -48.86999512],[-102.65227509  -48.86952972],[-128.2101593   -48.86927795],[-153.4657135   -48.87096405],10.504909764996997
43,24.995597842266363,25.57978058107342,25.342948949147043,[-76.58690643 -48.87021255],[-101.58250427  -48.86983109],[-127.16228485  -48.86947632],[-152.50523376  -48.87081909],10.69087810554543
44,24.98110962124497,25.59230041886464,25.427116414749037,[-75.508461   -48.87041473],[-100.48957062  -48.87009048],[-126.08187103  -48.86964798],[-151.50898743  -48.87067413],10.870672375381735
45,24.962036134160307,25.595672612835422,25.504173288999258,[-74.41234589 -48.8705864 ],[-99.37438202 -48.870327  ],[-124.97005463  -48.86980057],[-150.47422791  -48.87052155],11.044427026621792
46,24.93869781582396,25.590332037905753,25.57099914895074,[-73.29914093 -48.8707428 ],[-98.23783875 -48.87053299],[-123.82817078  -48.86994934],[-149.39916992  -48.87036896],11.212300378324858
47,24.911331177375843,25.57701111559019,25.629150390992926,[-72.16946411 -48.87086868],[-97.08079529 -48.87069321],[-122.6578064   -48.87008667],[-148.28695679  -48.870224  ],11.374443104449222
48,24.880294800162925,25.556465157153646,25.678245544723744,[-71.02383423 -48.87097168],[-95.90412903 -48.87083817],[-121.46059418  -48.87018967],[-147.13883972  -48.8700676 ],11.531001122643518
49,24.84597015403818,25.528762825716797,25.717018129582858,[-69.86283875 -48.87105179],[-94.7088089  -48.87094498],[-120.23757172  -48.87029266],[-145.95458984  -48.86996078],11.682126063372163
50,24.808845520148868,25.49417878101517,25.74587250233465,[-68.68698883 -48.87111282],[-93.49583435 -48.87103271],[-118.99001312  -48.8703537 ],[-144.73588562  -48.86985779],11.827981004586416
51,24.769165039192043,25.453376778975063,25.765045173985982,[-67.49681854 -48.87116623],[-92.26598358 -48.87108612],[-117.71936035  -48.87041092],[-143.48440552  -48.86977005],11.96870804240113
52,24.727127075237686,25.406875619425147,25.774147044758568,[-66.29283905 -48.87118912],[-91.01996613 -48.87114334],[-116.42684174  -48.87046432],[-142.20098877  -48.86970901],12.104110718649085
53,24.68300628667091,25.355026253606706,25.77329255504359,[-65.0756073  -48.87119675],[-89.75861359 -48.87114716],[-115.11363983  -48.87049103],[-140.88693237  -48.86965561],12.234047889823557
54,24.637069702190963,25.298362740343478,25.762702956834662,[-63.84562683 -48.87119675],[-88.48269653 -48.87115097],[-113.78105927  -48.87049866],[-139.54376221  -48.86962128],12.359395027176054
55,24.589550018353155,25.237510689582503,25.742309585394768,[-62.6033287  -48.87119675],[-87.19287872 -48.87115097],[-112.4303894   -48.87049866],[-138.17269897  -48.86961746],12.48038196588832
56,24.54076385502316,25.172851571050955,25.712356582613666,[-61.34915924 -48.87120056],[-85.8899231  -48.87115479],[-111.06277466  -48.87049866],[-136.77513123  -48.86961365],12.596862793774216
57,24.490901947064266,25.1048812951952,25.67329408263684,[-60.08356857 -48.87120056],[-84.57447052 -48.87115479],[-109.67935181  -48.87049866],[-135.35264587  -48.86961365],12.709093095746244
58,24.440235137989767,25.034057624909575,25.6255493316887,[-58.80695724 -48.87117004],[-83.24719238 -48.87112045],[-108.28125     -48.87049866],[-133.90679932  -48.86961365],12.81729793861493
59,24.388965606747927,24.960838324517468,25.569587722835426,[-57.5197258  -48.87112808],[-81.90869141 -48.87107468],[-106.86952972  -48.87049866],[-132.43911743  -48.86961365],12.921519282023421
60,24.337291717587895,24.88565064116982,25.505989090061117,[-56.22227097 -48.87111664],[-80.55956268 -48.87106323],[-105.44521332  -48.87049866],[-130.95120239  -48.86961365],13.02187824408554
61,24.285415649472785,24.80889893220526,25.435394302506076,[-54.91496277 -48.87111664],[-79.20037842 -48.87106323],[-104.00927734  -48.87049866],[-129.44467163  -48.86961365],13.118543627105499
62,24.233505249047756,24.730964666576867,25.358428970521555,[-53.59818268 -48.87107468],[-77.83168793 -48.87104034],[-102.56265259  -48.87049866],[-127.92108154  -48.86961365],13.211619380419936
63,24.181716918960056,24.652267461513663,25.275749222305205,[-52.27226257 -48.87104797],[-76.45397949 -48.87102127],[-101.10624695  -48.87050247],[-126.38199615  -48.86960983],13.301217080803761
64,24.13020324708509,24.573112493269527,25.188056961617892,[-50.93755341 -48.87104797],[-75.06775665 -48.87102127],[-99.64086914 -48.87050247],[-124.82892609  -48.86960983],13.387457848945013
65,24.07907867441431,24.493873600832845,25.09600831638617,[-49.5943985  -48.87104797],[-73.67347717 -48.87097931],[-98.16735077 -48.87050247],[-123.26335907  -48.86961746],13.470463754911984
66,24.02849197389179,24.414833073356306,25.000289930950515,[-48.24309921 -48.87099838],[-72.27159119 -48.87097168],[-96.68642426 -48.87050247],[-121.68671417  -48.86966705],13.55033874802354
67,23.97851943970485,24.336326603644288,24.901573195038317,[-46.88396835 -48.87099075],[-70.86248779 -48.87097168],[-95.19881439 -48.87050247],[-120.10038757  -48.86967087],13.62718677618603
68,23.929271698017505,24.258613590744815,24.800498976090257,[-45.51729965 -48.87099075],[-69.44657135 -48.87096024],[-93.70518494 -48.87050247],[-118.5056839  -48.8696785],13.701117517049939
69,23.880825042858973,24.18193054597138,24.697723401417463,[-44.14338303 -48.87099075],[-68.02420807 -48.87091064],[-92.20613861 -48.87047195],[-116.903862   -48.8696785],13.772236826084171
70,23.83324050905793,24.10652161050667,24.59379578904386,[-42.76249313 -48.87094498],[-66.59573364 -48.87091064],[-90.70225525 -48.87046814],[-115.29605103  -48.8696785 ],13.840634348729491
71,23.786598205581395,24.032524112960584,24.489364636754168,[-41.37490082 -48.87093735],[-65.16149902 -48.87091064],[-89.19402313 -48.87046814],[-113.68338776  -48.8696785 ],13.906412125617297
72,23.74095535279822,23.960170749935777,24.384895337740556,[-39.98085785 -48.87093735],[-63.7218132  -48.87091064],[-87.68198395 -48.87046814],[-112.06687927  -48.86967087],13.969665528743048
73,23.69631958009317,23.889598850533787,24.280883802151855,[-38.580616   -48.87093735],[-62.27693558 -48.87091064],[-86.16653442 -48.87046814],[-110.44741821  -48.86967087],14.030479433028882
74,23.652759552013027,23.8209037822574,24.177650463818324,[-37.17440796 -48.87090683],[-60.82716751 -48.87088394],[-84.64807129 -48.87043762],[-108.82572174  -48.86967087],14.088942530211002
75,23.610267639185118,23.754268650220922,24.0758743404611,[-35.76247025 -48.87090302],[-59.37273788 -48.87086868],[-83.12700653 -48.87043381],[-107.20288086  -48.8696785 ],14.145146371333958
76,23.568874359155863,23.689739231286453,23.97604371167065,[-34.34502411 -48.87090302],[-57.91389847 -48.87086868],[-81.6036377  -48.87043381],[-105.5796814   -48.86972427],14.199169160907713
77,23.5285797119153,23.627414707027842,23.878402720502642,[-32.92228317 -48.87085724],[-56.45086288 -48.87084961],[-80.07827759 -48.87043381],[-103.9566803   -48.86972427],14.25109195966807
78,23.48938369751472,23.56733703960171,23.7833099468809,[-31.49445724 -48.87085342],[-54.98384094 -48.87083817],[-78.55117798 -48.87043381],[-102.33448792  -48.8697319 ],14.300992012821506
79,23.451303482060627,23.509513858457897,23.691078196432944,[-30.06174278 -48.87085342],[-53.51304626 -48.87083817],[-77.02256012 -48.87043381],[-100.71363831  -48.8697319 ],14.348937989486728
80,23.414323806787866,23.453998568838408,23.601898203796452,[-28.62433052 -48.87085342],[-52.03865433 -48.87081909],[-75.49265289 -48.87043381],[-99.09455109 -48.8697319 ],14.395007134977396
81,23.378446579010614,23.40078354271864,23.515907296751116,[-27.18240166 -48.87085342],[-50.56084824 -48.87081528],[-73.96163177 -48.87038803],[-97.47753906 -48.8697319 ],14.439266206716784
82,23.343645095828002,23.349864963556094,23.433219918747227,[-25.7361393  -48.87081909],[-49.07978439 -48.87080765],[-72.42964935 -48.87038422],[-95.86286926 -48.8697319 ],14.481786730371365
83,23.309906005904324,23.30121994324597,23.354171762254023,[-24.28571701 -48.87080765],[-47.59562302 -48.87076187],[-70.89684296 -48.87038422],[-94.25101471 -48.86972427],14.52263355377623
84,23.277231216475677,23.25481033631849,23.278839120682637,[-22.83129311 -48.87080765],[-46.10852432 -48.87076187],[-69.36333466 -48.87038422],[-92.64217377 -48.86972427],14.561877251988907
85,23.245571136519683,23.21061706850206,23.207237253035714,[-21.3730278  -48.87080765],[-44.61859894 -48.87076187],[-67.829216   -48.87038422],[-91.03645325 -48.86972427],14.599575998099727
86,23.21492385867392,23.168579104640447,23.139450082222893,[-19.91106796 -48.87080002],[-43.12599182 -48.87076187],[-66.29457092 -48.87038422],[-89.434021   -48.86973953],14.635790826980914
87,23.185256958010637,23.128650668366465,23.075469979391844,[-18.44556808 -48.87075043],[-41.63082504 -48.87076187],[-64.75947571 -48.87038422],[-87.83494568 -48.86975098],14.670578005110837
88,23.156555175784078,23.090763095129336,23.01531220353565,[-16.9766655  -48.87075043],[-40.13322067 -48.87076187],[-63.22398376 -48.87038422],[-86.23929596 -48.86975098],14.703994751462298
89,23.128797531128246,23.05484390555731,22.958877572209406,[-15.50449181 -48.87075043],[-38.63328934 -48.87075424],[-61.68813324 -48.87038422],[-84.6470108  -48.86975098],14.736088753604538
90,23.101953506507837,23.020820619959313,22.906185158899415,[-14.02917671 -48.87075043],[-37.13113022 -48.87070847],[-60.15195084 -48.87038422],[-83.05813599 -48.86975098],14.76691341495848
91,23.075987815895086,22.988639833829698,22.857109077471943,[-12.55085087 -48.87075043],[-35.62683868 -48.87070847],[-58.61547852 -48.87038422],[-81.47258759 -48.86979294],14.796518326959491
92,23.050897598304793,22.95819854965304,22.811573036227443,[-11.06962776 -48.87075043],[-34.12052536 -48.87070847],[-57.07872391 -48.87038422],[-79.89029694 -48.86979294],14.824947358668346
93,23.026635170021144,22.929439547248023,22.76948929532947,[ -9.58562374 -48.87075043],[-32.61225891 -48.87070847],[-55.54169846 -48.87036514],[-78.31118774 -48.86980057],14.852243425431631
94,23.003182411195112,22.90228462482322,22.730735785725493,[ -8.09895039 -48.87070084],[-31.1021328  -48.87070847],[-54.00441742 -48.87036133],[-76.7351532  -48.86980057],14.878457071989745
95,22.980515480044353,22.876642229806638,22.69516373373438,[ -6.60971165 -48.87069702],[-29.59022713 -48.87070847],[-52.46686935 -48.87036133],[-75.16203308 -48.86980057],14.903626442652893
96,22.95860290528136,22.85244560461037,22.66262818076581,[ -5.11801338 -48.87069702],[-28.07661629 -48.87067795],[-50.92906189 -48.87036133],[-73.59169006 -48.86980057],14.927788735446024
97,22.937424898159,22.829614641425213,22.633010871204576,[ -3.62395167 -48.87069702],[-26.56137657 -48.87067413],[-49.39099121 -48.87036133],[-72.02400208 -48.86980057],14.950989724346547
98,22.916959047328934,22.80806541730776,22.606140142498024,[ -2.12762141 -48.87069702],[-25.04458046 -48.87067413],[-47.85264587 -48.87031174],[-70.45878601 -48.86980057],14.97326374187262
99,22.897180259239192,22.787725451490015,22.581871038500328,[ -0.62911254 -48.87069702],[-23.5262928  -48.87067413],[-46.31401825 -48.87031174],[-68.89588928 -48.86980057],14.994642259355908
100,22.878061413796758,22.768522264936724,22.560070043632873,[  0.87148678 -48.87067795],[-22.00657463 -48.8706398 ],[-44.77509689 -48.87031174],[-67.33516693 -48.86980057],15.015168192142143
101,22.859576225319273,22.750398638120885,22.540622716977715,[  2.37409306 -48.87067413],[-20.48548317 -48.87063217],[-43.23588181 -48.87031174],[-65.77650452 -48.86980057],15.034868241984121
102,22.841712713267377,22.733274462097192,22.523372655946996,[  3.87862563 -48.8706665 ],[-18.96308708 -48.87063217],[-41.69636154 -48.87031174],[-64.21973419 -48.86980057],15.053774835681125
103,22.82444143295575,22.717086794252122,22.508052831732194,[  5.38500738 -48.87062073],[-17.43943405 -48.87063217],[-40.15652084 -48.87031174],[-62.66457367 -48.86980057],15.071921350580283
104,22.807743549349794,22.70177364575511,22.494522100534514,[  6.8931613  -48.87062073],[-15.91458225 -48.87063217],[-38.6163559  -48.87031174],[-61.11087799 -48.86980057],15.089331627327343
105,22.791599273684515,22.6872730277756,22.48271179780319,[  8.40301704 -48.87062073],[-14.38858223 -48.87063217],[-37.07585526 -48.87031174],[-59.55856705 -48.86980057],15.106037140563467
106,22.775989532471982,22.673536302661923,22.47248840913396,[  9.91450691 -48.87062073],[-12.86148262 -48.8706131 ],[-35.53501892 -48.87031174],[-58.00750732 -48.86980057],15.122063637458146
107,22.760896682742136,22.660500528381707,22.463611608599148,[ 11.42756557 -48.87062073],[-11.33333111 -48.87060928],[-33.99383163 -48.87031174],[-56.45744324 -48.86980057],15.137438774873305
108,22.74629783630659,22.648120882081503,22.45594788179449,[ 12.94212532 -48.87062073],[ -9.80417252 -48.87060928],[-32.4522934  -48.87031174],[-54.90824127 -48.86980057],15.152180672642764
109,22.732171058657666,22.63635921673828,22.449409490682903,[ 14.45812607 -48.87062073],[ -8.27404499 -48.87060928],[-30.91040421 -48.87031174],[-53.35981369 -48.86980057],15.16632175568727
110,22.71850919723799,22.625156881381585,22.443859106162858,[ 15.97550964 -48.87062073],[ -6.74299955 -48.87060928],[-29.36815643 -48.87031174],[-51.81201553 -48.86980057],15.179881097493102
111,22.70529603960181,22.61447477493878,22.439170843224623,[ 17.49421692 -48.87060547],[ -5.21107912 -48.87057495],[-27.82555389 -48.87031174],[-50.26472473 -48.86980057],15.19287586420374
112,22.688537597667796,22.604278565941517,22.43524551973931,[ 19.01021957 -48.87059402],[ -3.67831802 -48.87057114],[-26.28259659 -48.87031174],[-48.7178421  -48.86980057],15.09252453024621
113,22.649082660686613,22.59394979625836,22.43199921236711,[ 20.50374794 -48.87059402],[ -2.14533472 -48.87057114],[-24.73928452 -48.87031174],[-47.17128372 -48.86980057],14.789233209288039
114,22.577011644851844,22.58043998675884,22.429235463361938,[ 21.96175194 -48.87059402],[ -0.61525971 -48.87057114],[-23.19569969 -48.87027359],[-45.62493515 -48.86980057],14.403600694545712
115,22.472905993473265,22.558860900082088,22.42639542108869,[ 23.37941933 -48.87059402],[  0.90651333 -48.87057114],[-21.65234756 -48.87026596],[-44.07874298 -48.86980057],13.990447999905188
116,22.3401634693263,22.52581095902219,22.422212605697485,[ 24.75547218 -48.87059402],[  2.41530871 -48.87057114],[-20.11050224 -48.87026596],[-42.53271484 -48.86979294],13.573562624007243
117,22.183078527556834,22.47905564457835,22.41506004832603,[ 26.09016037 -48.87059402],[  3.90708184 -48.87052536],[-18.5719738  -48.87026596],[-40.98703384 -48.86979294],13.163226129682348
118,22.00676441203339,22.416460992406623,22.403320317493684,[ 27.38440704 -48.87059402],[  5.37764263 -48.87052536],[-17.03881836 -48.87026596],[-39.44213867 -48.86979294],12.763716699913116
119,21.816059112634207,22.336797715739614,22.385234837601473,[ 28.63938332 -48.8705864 ],[  6.8233242  -48.87052536],[-15.51347351 -48.87026596],[-37.89870834 -48.86980057],12.376654627360605
120,21.615218162622796,22.239870072923914,22.358948712035186,[ 29.8563633 -48.8705864],[  8.24114513 -48.87052536],[-13.99872494 -48.87026596],[-36.35767365 -48.86981964],12.002497675225044
121,21.408205986109955,22.12588405761188,22.32283211200577,[ 31.0366478 -48.8705864],[  9.62844181 -48.87052536],[-12.49744225 -48.87026596],[-34.82027435 -48.86981964],11.641196253434625
122,21.19855594635559,21.99549102936162,22.275485043228635,[ 32.18149185 -48.87054062],[ 10.98293591 -48.87052536],[-11.01255512 -48.87026596],[-33.28804016 -48.86981964],11.292534831015807
123,20.98943614960965,21.84988880311449,22.21539116354102,[ 33.29226303 -48.87050247],[ 12.30282688 -48.87052536],[ -9.54706192 -48.87026596],[-31.76245308 -48.86981964],10.95815182006065
124,20.784014701902425,21.690594674707828,22.141111378247334,[ 34.37070465 -48.87047577],[ 13.58668995 -48.87052536],[ -8.10390472 -48.87026596],[-30.2450161  -48.86982727],10.64331913023341
125,20.584519386360782,21.51937723316133,22.053091530319254,[ 35.41799545 -48.87047195],[ 14.83347607 -48.87052536],[ -6.68590117 -48.87026596],[-28.73899269 -48.86983109],10.334037780855061
126,20.392187118610554,21.338250638631145,21.951229576603797,[ 36.43470001 -48.87046814],[ 16.04251289 -48.87052536],[ -5.29573774 -48.87026596],[-27.24696732 -48.86983109],10.031475067512572
127,20.208280563446664,21.149204017322607,21.835092786441095,[ 37.42157364 -48.87046432],[ 17.21329308 -48.87052536],[ -3.93591094 -48.87026596],[-25.77100372 -48.86987686],9.736639977208704
128,20.033542633100588,20.954562427218974,21.705155137688656,[ 38.37939835 -48.8704834 ],[ 18.34585571 -48.87052536],[ -2.60870671 -48.87026596],[-24.31386185 -48.86987686],9.44975471598265
129,19.867740631165407,20.757410051059296,21.562158588105465,[ 39.30896759 -48.87047577],[ 19.44122696 -48.87052536],[ -1.31618309 -48.87026596],[-22.87834167 -48.86987686],9.170705795385715
130,19.71250534063855,20.558619232622135,21.406892094572044,[ 40.21105194 -48.87047577],[ 20.4985466  -48.87052536],[ -0.06007263 -48.87026596],[-21.46696472 -48.86987686],8.89926052148739
131,19.569044113232053,20.359228255017083,21.240445975052864,[ 41.08639526 -48.87047195],[ 21.51735115 -48.87052536],[  1.1581229  -48.87026596],[-20.08232307 -48.86987686],8.635129929010803
132,19.437431335522586,20.16132450270634,21.06396580101809,[ 41.93570709 -48.87047195],[ 22.49827576 -48.87052536],[  2.33695126 -48.87026596],[-18.72701454 -48.86987686],8.378019333446124
133,19.31782531746756,19.966410638586886,20.878916744043103,[ 42.75969315 -48.87046814],[ 23.44186783 -48.87052536],[  3.47545719 -48.87026596],[-17.40345955 -48.86987686],8.127648354059279
134,19.210451126208092,19.774372579470185,20.688128951870727,[ 43.55898666 -48.87046814],[ 24.34853554 -48.87053299],[  4.57416296 -48.87026596],[-16.11396599 -48.86987686],7.883741379451808
135,19.115322113046624,19.587250710740577,20.492299083589046,[ 44.33424759 -48.87046432],[ 25.21892548 -48.8704834 ],[  5.63167477 -48.87026596],[-14.86062431 -48.86987686],7.646043301243446
136,19.03226089477883,19.40646410101818,20.292595390235505,[ 45.08605957 -48.87046432],[ 26.05379868 -48.87047577],[  6.64733458 -48.87026596],[-13.64526081 -48.86987686],7.414315224558792
137,18.96103668213044,19.232522965580706,20.091150287581257,[ 45.8150177  -48.87046432],[ 26.85398102 -48.87047195],[  7.62145805 -48.87026596],[-12.46969223 -48.86987686],7.188329697513404
138,18.90131187439581,19.066056252638678,19.889410022726896,[ 46.52168655 -48.8704567 ],[ 27.62037468 -48.87047195],[  8.55431843 -48.87026596],[-11.33509159 -48.86987686],6.96788263416356
139,18.852720260626292,18.90747642629303,19.687784198791267,[ 47.20661545 -48.8704567 ],[ 28.35389519 -48.87047195],[  9.44641876 -48.87026596],[-10.24136543 -48.86987686],6.75277948547841
140,18.814842224127283,18.757217408357683,19.488219265053782,[ 47.87030792 -48.8704567 ],[ 29.0554657  -48.87047195],[ 10.29824829 -48.87026596],[ -9.18997097 -48.86987686],6.542847158232641
141,18.78727722169363,18.615669251670607,19.291769031633866,[ 48.51329041 -48.87045288],[ 29.72601318 -48.87047577],[ 11.11034393 -48.87026596],[ -8.18142509 -48.86987686],6.337924482443181
142,18.769578933729775,18.483205796478885,19.09884834685905,[ 49.13604355 -48.87045288],[ 30.36646461 -48.87047577],[ 11.88325882 -48.87026596],[ -7.21558952 -48.86987686],6.137868407263596
143,18.761291503920212,18.360175133950243,18.909946445653524,[ 49.739048   -48.87045288],[ 30.9777565  -48.87047577],[ 12.61758137 -48.87026596],[ -6.29236507 -48.86987686],5.942560199277408
144,18.76198768621307,18.246852875875952,18.725442413718046,[ 50.32278061 -48.87042999],[ 31.56079292 -48.87047577],[ 13.31394005 -48.87027359],[ -5.41150236 -48.86987686],5.751895431886758
145,18.77114868169644,18.143536568814458,18.545787815522672,[ 50.88769913 -48.87042999],[ 32.11655045 -48.87047577],[ 13.97301388 -48.87027359],[ -4.57277393 -48.86987686],5.565794953777012
