,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.048057556152344,9.048049926757812,9.048057556152344,[-100.          -48.86999893],[-109.04805756  -48.86999893],[-118.09610748  -48.86999893],[-127.14416504  -48.86999893],0.0,0.0,0.0,0.0
1,9.048057556152344,9.048049926757812,9.048057556152344,[-100.          -48.86999893],[-109.04805756  -48.86999893],[-118.09610748  -48.86999893],[-127.14416504  -48.86999893],0.0,0.0,0.0,0.0
2,9.048057556152344,9.048049926757812,9.048057556152344,[-100.          -48.86999893],[-109.04805756  -48.86999893],[-118.09610748  -48.86999893],[-127.14416504  -48.86999893],0.0,0.0,0.0,0.0
3,9.050003051757812,9.048057556152344,9.052810668945312,[-99.99635315 -48.86999893],[-109.0463562   -48.86999893],[-118.09441376  -48.86999893],[-127.14722443  -48.86999893],0.09550646767510092,0.04772425054580635,0.04772400098165712,0.0819584791009452
4,9.069740295994977,9.046333313068711,9.07049560546875,[-99.95761871 -48.86987686],[-109.02735901  -48.86997986],[-118.07369232  -48.87001801],[-127.14418793  -48.87001801],0.6344096147787697,0.38126867079852594,0.37847725600167675,0.14517576472263122
5,9.148460388318004,9.048782350051212,9.043319702380957,[-99.87469482 -48.87005615],[-109.02315521  -48.87010574],[-118.07193756  -48.86994553],[-127.11525726  -48.87001038],0.9771261277643981,3.822123634835813e-05,2.90388790696549e-05,0.42279656553660583
6,9.246574403744772,9.050109864210631,9.004096985045097,[-99.76821899 -48.86988831],[-109.0147934   -48.87007523],[-118.06490326  -48.86994553],[-127.06900024  -48.87000275],1.1549958715889934,0.1724360194747815,0.11069765265182173,0.48542858277402284
7,9.350463873773666,9.053970337843047,8.977470398455761,[-99.63518524 -48.86982346],[-108.98564911  -48.87017441],[-118.03961945  -48.87004471],[-127.01708984  -48.86994934],1.4964319537163493,0.3858870619312859,0.3361056591249285,0.5422492004158314
8,9.473495484566616,9.06721496605222,8.948875427275365,[-99.46208954 -48.86988068],[-108.93558502  -48.87002945],[-118.00279999  -48.8699646 ],[-126.95167542  -48.86994171],1.8566167310947361,0.6443011121093264,0.4006363687052424,0.7475733469882065
9,9.597953796580786,9.095336914127298,8.917961121157001,[-99.25876617 -48.86988068],[-108.85671997  -48.86981964],[-117.95205688  -48.86985397],[-126.87001801  -48.86975479],2.141087684251594,0.9517395719693211,0.5823733657250345,0.8295788499253266
10,9.717323304139889,9.133911132892159,8.901924133771573,[-99.02732086 -48.86972046],[-108.74464417  -48.86985397],[-117.8785553   -48.86989212],[-126.78047943  -48.86980057],2.4428016868805393,1.2787200212534005,0.8410379785642607,0.8941190870566027
11,9.83583832634037,9.187385560546348,8.89432525772279,[-98.76364136 -48.86936951],[-108.59947968  -48.86977768],[-117.78686523  -48.86994171],[-126.68119049  -48.86978531],2.7707990968181186,1.6192940494844639,0.9588421102433232,1.0194260464064804
12,9.952217145576903,9.258689882181697,8.889389042329038,[-98.46864319 -48.8689003 ],[-108.42086029  -48.86983109],[-117.67955017  -48.87001419],[-126.56893921  -48.86973953],3.0741923335910686,1.9556428689405563,1.1547248407861586,1.1344117454942086
13,10.067047222410025,9.336196904654262,8.898994457185262,[-98.14409637 -48.86832809],[-108.21114349  -48.86977005],[-117.54734039  -48.87008286],[-126.44633484  -48.86963272],3.3736433217850994,2.248884384533465,1.4209982272949726,1.236253412502893
