,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
11,25.9154205368265,25.261505127266783,25.279083252080056,[-98.76364136 -48.86936951],[-124.67906189  -48.86985779],[-149.94056702  -48.8697319 ],[-175.21965027  -48.86981201],2.7707990968181186
12,26.03530884451842,25.326690676103702,25.31283569356892,[-98.46864319 -48.8689003 ],[-124.50395203  -48.86948776],[-149.8306427   -48.86982727],[-175.14347839  -48.86993027],3.0741923335910686
13,26.14791871132313,25.40363313042722,25.352569580151595,[-98.14409637 -48.86832809],[-124.29201508  -48.8690567 ],[-149.69564819  -48.8698616 ],[-175.04821777  -48.86992264],3.3736433217850994
14,26.258354201289947,25.48479465147364,25.400634766231125,[-97.78945923 -48.86771393],[-124.04781342  -48.86857986],[-149.53260803  -48.86991119],[-174.9332428   -48.86973572],3.6790065973712633
15,26.369544999743926,25.5708771451969,25.452743531634425,[-97.4056015  -48.86712646],[-123.77514648  -48.8680687 ],[-149.34602356  -48.86996078],[-174.79876709  -48.86969757],3.9638094489314057
16,26.475250263005446,25.66764080506455,25.5061645518778,[-96.99347687 -48.86654282],[-123.46872711  -48.86754227],[-149.1363678   -48.87001419],[-174.64253235  -48.86977768],4.250201561666419
17,26.574577349207058,25.773658938117414,25.56521606554714,[-96.55281067 -48.86600113],[-123.127388    -48.86697006],[-148.90104675  -48.87006378],[-174.46626282  -48.86982727],4.532191860723149
18,26.66996003861681,25.88575007701801,25.629409790720686,[-96.08447266 -48.86549759],[-122.75443268  -48.86643982],[-148.6401825   -48.87010956],[-174.26959229  -48.86992264],4.806607682034843
19,26.760467542939328,26.007645002376613,25.694610596112025,[-95.58874512 -48.86505127],[-122.34921265  -48.86590576],[-148.3568573   -48.87016678],[-174.0514679   -48.87002182],5.08073741636747
20,26.839958200704203,26.133667435600593,25.76617431655563,[-95.07236481 -48.86467361],[-121.912323    -48.86539841],[-148.04598999  -48.87021255],[-173.81216431  -48.87012482],5.162348555072909
21,26.889358526677505,26.258614132626892,25.847427368265684,[-94.55651093 -48.86436462],[-121.44586945  -48.86494064],[-147.70448303  -48.87029648],[-173.5519104  -48.870224 ],5.215997136552218
22,26.93130493461922,26.380898162548448,25.939193725590425,[-94.02152252 -48.86413574],[-120.95282745  -48.86453629],[-147.33372498  -48.87034988],[-173.2729187   -48.87033463],5.508047725290404
23,26.986495972525198,26.49495006776634,26.037963867210134,[-93.45198059 -48.86398315],[-120.43847656  -48.86419678],[-146.9334259   -48.87040329],[-172.97138977  -48.87043762],5.847900410837453
24,27.069480896013296,26.580643497807383,26.13769531263473,[-92.85422516 -48.86391449],[-119.92370605  -48.86394501],[-146.50434875  -48.8704567 ],[-172.64204407  -48.87054062],6.095802317439978
25,27.156036377520067,26.661393067856288,26.237884521824075,[-92.23236084 -48.86392975],[-119.38839722  -48.86375427],[-146.04978943  -48.8705101 ],[-172.28767395  -48.87064362],6.3489271335707365
26,27.227050784085073,26.761010111963945,26.337310791354042,[-91.58245087 -48.86403275],[-118.80950165  -48.86363983],[-145.57051086  -48.87056351],[-171.90782166  -48.87069702],6.641972373933549
27,27.29267121010102,26.866738278617127,26.438064575635646,[-90.90353394 -48.86421585],[-118.19620514  -48.86362076],[-145.0629425   -48.87062454],[-171.50100708  -48.87077713],6.922552192632067
28,27.361831676543666,26.988022761358867,26.520614624359517,[-90.19754028 -48.86448288],[-117.55937195  -48.86368942],[-144.5473938   -48.87070084],[-171.06800842  -48.87083435],7.191156275291616
29,27.428329484485815,27.1323556003636,26.585083008496714,[-89.4642334  -48.86480713],[-116.89256287  -48.86384964],[-144.0249176   -48.87069702],[-170.61000061  -48.87088776],7.4678827728813895
30,27.486808799271145,27.281067681713193,26.659057618847985,[-88.70302582 -48.86520386],[-116.18983459  -48.86409378],[-143.47090149  -48.87064743],[-170.12995911  -48.87094498],7.745932957755351
31,27.541595486375684,27.416588551225633,26.75358581704215,[-87.91442108 -48.86565018],[-115.45601654  -48.86442184],[-142.87260437  -48.87071228],[-169.62619019  -48.87100601],8.01536609900593
32,27.5932617497724,27.53294430599464,26.884674077955744,[-87.09934998 -48.86612701],[-114.69261169  -48.86481857],[-142.22555542  -48.87047195],[-169.11022949  -48.87102509],8.276467856117836
33,27.638855012901544,27.653618376057793,27.04054260567756,[-86.25850677 -48.86661148],[-113.89736176  -48.86527252],[-141.55097961  -48.87062073],[-168.59152222  -48.87103271],8.531242860195384
34,27.67829898239761,27.774773098414585,27.198471070536804,[-85.39253998 -48.86709976],[-113.07083893  -48.86576462],[-140.84561157  -48.87078857],[-168.04408264  -48.87104416],8.778855721491384
35,27.712646514904588,27.880768206877597,27.356292724916837,[-84.50218201 -48.86759186],[-112.21482849  -48.86629105],[-140.09559631  -48.87092209],[-167.45188904  -48.87105179],9.018773319121484
36,27.741203334795326,27.973755196960845,27.51727294922113,[-83.58824921 -48.86804581],[-111.32945251  -48.86682892],[-139.3032074   -48.87102127],[-166.82048035  -48.87103271],9.251632709085985
37,27.763549827648912,28.06153894479917,27.67332458506611,[-82.65136719 -48.86846161],[-110.41491699  -48.86733246],[-138.47645569  -48.87106705],[-166.14978027  -48.87099075],9.477593258562313
38,27.780159014974803,28.13931293183699,27.82167053252888,[-81.69223785 -48.86884689],[-109.47239685  -48.867836  ],[-137.61170959  -48.87108612],[-165.43338013  -48.87095642],9.696498537318677
39,27.791137710018024,28.20330824181994,27.96592712452713,[-80.71157837 -48.86919022],[-108.50271606  -48.86828613],[-136.70602417  -48.87105942],[-164.67195129  -48.87089157],9.908522106045934
40,27.796363841674424,28.25780496578836,28.10379028390318,[-79.71005249 -48.86948013],[-107.50641632  -48.86869431],[-135.76422119  -48.87101364],[-163.86801147  -48.87081528],10.113878570344822
41,27.796089179928202,28.303161680570245,28.2343902595686,[-78.6883316  -48.86973953],[-106.48442078  -48.86909103],[-134.7875824  -48.8709259],[-163.02197266  -48.87071609],10.312636674814794
42,27.79059601372975,28.336875949547863,28.354980469554704,[-77.64707947 -48.86999512],[-105.43767548  -48.8694458 ],[-133.77455139  -48.87083435],[-162.12953186  -48.87062073],10.504909764996997
43,27.780090335495046,28.360313432079195,28.46321106043024,[-76.58690643 -48.87021255],[-104.36699677  -48.86977386],[-132.72731018  -48.8707428 ],[-161.19052124  -48.87052155],10.69087810554543
44,27.764762880493723,28.374877935380336,28.55937194909922,[-75.508461   -48.87041473],[-103.27322388  -48.87007523],[-131.64810181  -48.87064362],[-160.20747375  -48.87042236],10.870672375381735
45,27.74495697135718,28.37973022538492,28.643005371978003,[-74.41234589 -48.8705864 ],[-102.15730286  -48.87033463],[-130.53703308  -48.87054443],[-159.18003845  -48.87031937],11.044427026621792
46,27.72099304259692,28.375526428469072,28.71215820394833,[-73.29914093 -48.8707428 ],[-101.02013397  -48.87055969],[-129.3956604   -48.87044144],[-158.1078186  -48.870224 ],11.212300378324858
47,27.69309997579192,28.363540652461836,28.767135620749503,[-72.16946411 -48.87086868],[-99.86256409 -48.87076187],[-128.22610474  -48.87034607],[-156.99324036  -48.87015533],11.374443104449222
48,27.66165161137968,28.34362030833529,28.810615539896514,[-71.02383423 -48.87097168],[-98.68548584 -48.87091827],[-127.02910614  -48.87024307],[-155.83972168  -48.87010193],11.531001122643518
49,27.627006530768302,28.31603242373782,28.84167480482095,[-69.86283875 -48.87105179],[-97.48984528 -48.87103271],[-125.80587769  -48.87014008],[-154.64755249  -48.87005234],11.682126063372163
50,27.589591979997348,28.281677265976416,28.859558105579932,[-68.68698883 -48.87111282],[-96.27658081 -48.87114334],[-124.55825806  -48.87008286],[-153.41781616  -48.87000275],11.827981004586416
51,27.54968261720889,28.240966821157162,28.86598968516975,[-67.49681854 -48.87116623],[-95.04650116 -48.87120056],[-123.28746796  -48.87002945],[-152.15345764  -48.86994934],11.96870804240113
52,27.507507324295194,28.194305448883195,28.86156463633131,[-66.29283905 -48.87118912],[-93.80034637 -48.87125397],[-121.99465179  -48.86997604],[-150.85621643  -48.86989975],12.104110718649085
53,27.4632949830058,28.142356904592877,28.845306396595614,[-65.0756073  -48.87119675],[-92.53890228 -48.87126923],[-120.68125916  -48.86992645],[-149.52656555  -48.86984634],12.234047889823557
54,27.41728973399287,28.08562472971721,28.817794799886492,[-63.84562683 -48.87119675],[-91.26291656 -48.87127304],[-119.34854126  -48.86987305],[-148.16633606  -48.86980438],12.359395027176054
55,27.369777679549696,28.024498021575365,28.780044555720945,[-62.6033287  -48.87119675],[-89.97310638 -48.87127304],[-117.99760437  -48.86985779],[-146.77764893  -48.86980057],12.48038196588832
56,27.3210144044034,27.959487951051027,28.732276916560885,[-61.34915924 -48.87120056],[-88.67017365 -48.87127686],[-116.62966156  -48.86985779],[-145.36193848  -48.86980057],12.596862793774216
57,27.27120590220633,27.891143835122683,28.674980163623953,[-60.08356857 -48.87120056],[-87.35477448 -48.87127686],[-115.24591827  -48.86985397],[-143.92089844  -48.86980057],12.709093095746244
58,27.220638275223735,27.81985477060115,28.609046936100263,[-58.80695724 -48.87117004],[-86.02759552 -48.87123489],[-113.84745026  -48.86985397],[-142.45649719  -48.86979294],12.81729793861493
59,27.16949081426924,27.74611667012388,28.535171508854337,[-57.5197258  -48.87112808],[-84.68921661 -48.8711853 ],[-112.43533325  -48.86985397],[-140.97050476  -48.86979294],12.921519282023421
60,27.11796188360529,27.670387299545855,28.4539642334639,[-56.22227097 -48.87111664],[-83.34023285 -48.87117386],[-111.01062012  -48.86985397],[-139.46458435  -48.86979294],13.02187824408554
61,27.06624603277533,27.593132050610553,28.366210937565665,[-54.91496277 -48.87111664],[-81.9812088  -48.87117386],[-109.57434082  -48.86985397],[-137.94055176  -48.86979294],13.118543627105499
62,27.014488220322576,27.5147171326199,28.272712707585413,[-53.59818268 -48.87107468],[-80.6126709  -48.87115097],[-108.127388    -48.86985397],[-136.40010071  -48.86979294],13.211619380419936
63,26.962875366329943,27.43555453397938,28.174201965398144,[-52.27226257 -48.87104797],[-79.23513794 -48.87112808],[-106.67069244  -48.86985397],[-134.84489441  -48.86979294],13.301217080803761
64,26.91154479992392,27.3559799491045,28.07145690924604,[-50.93755341 -48.87104797],[-77.84909821 -48.87112808],[-105.20507812  -48.86985397],[-133.27653503  -48.86979294],13.387457848945013
65,26.860610961941152,27.276344327146138,27.96522521979317,[-49.5943985  -48.87104797],[-76.45500946 -48.87108612],[-103.73135376  -48.86985397],[-131.69657898  -48.86979294],13.470463754911984
66,26.810207367051916,27.1969757354027,27.856086731023897,[-48.24309921 -48.87099838],[-75.05330658 -48.87107468],[-102.25028229  -48.86985397],[-130.10636902  -48.86979294],13.55033874802354
67,26.76043319715308,27.118148831185454,27.74446868903198,[-46.88396835 -48.87099075],[-73.64440155 -48.87107468],[-100.76255035  -48.86985397],[-128.50701904  -48.86979294],13.62718677618603
68,26.711368560879272,27.04016115968172,27.63154602057522,[-45.51729965 -48.87099075],[-72.22866821 -48.87105942],[-99.26882935 -48.86985397],[-126.90037537  -48.86979294],13.701117517049939
69,26.663112640426977,26.96322634445929,27.51808166510675,[-44.14338303 -48.87099075],[-70.80649567 -48.87104034],[-97.76972198 -48.86985397],[-125.28780365  -48.86979294],13.772236826084171
70,26.61571121232906,26.887603785938946,27.404380798407814,[-42.76249313 -48.87094498],[-69.37820435 -48.87104034],[-96.26580811 -48.86985397],[-123.6701889   -48.86979294],13.840634348729491
71,26.5692367554412,26.81348421631643,27.2910766602245,[-41.37490082 -48.87093735],[-67.94413757 -48.87099838],[-94.75762177 -48.86985397],[-122.04869843  -48.86979294],13.906412125617297
72,26.523742675835017,26.741035485588426,27.17879486091721,[-39.98085785 -48.87093735],[-66.50460052 -48.87099075],[-93.24563599 -48.86985397],[-120.42443085  -48.86978912],13.969665528743048
73,26.479267120415184,26.670379662898533,27.067939758378465,[-38.580616   -48.87093735],[-65.05988312 -48.87099075],[-91.73026276 -48.86985397],[-118.79820251  -48.86978912],14.030479433028882
74,26.435855865611728,26.601657893886305,26.95889282226994,[-37.17440796 -48.87090683],[-63.61026382 -48.87099075],[-90.21192169 -48.86980438],[-117.17081451  -48.86978912],14.088942530211002
75,26.39350128178487,26.535022760438682,26.852111816416006,[-35.76247025 -48.87090302],[-62.15597153 -48.87095261],[-88.69099426 -48.86980438],[-115.54310608  -48.86982727],14.145146371333958
76,26.35223388674636,26.470520044104923,26.74794006349397,[-34.34502411 -48.87090302],[-60.697258   -48.87094116],[-87.16777802 -48.86980057],[-113.91571808  -48.86983109],14.199169160907713
77,26.312057495251025,26.408252740696067,26.646583557156212,[-32.92228317 -48.87085724],[-59.23434067 -48.87094116],[-85.64259338 -48.86980057],[-112.28917694  -48.86983871],14.25109195966807
78,26.27299118056642,26.34822084988305,26.548202514675843,[-31.49445724 -48.87085342],[-57.76744843 -48.87094116],[-84.11566925 -48.86980057],[-110.66387177  -48.86983871],14.300992012821506
79,26.235010147174876,26.29042055598555,26.453369140652505,[-30.06174278 -48.87085342],[-56.29675293 -48.87091827],[-82.58717346 -48.86980057],[-109.0405426   -48.86983871],14.348937989486728
80,26.198125839287833,26.23496248670305,26.36217498782057,[-28.62433052 -48.87085342],[-54.82245636 -48.87090683],[-81.05741882 -48.86980057],[-107.41959381  -48.86983871],14.395007134977396
81,26.16233253484455,26.181839012629283,26.274681091336287,[-27.18240166 -48.87085342],[-53.34473419 -48.87090683],[-79.52657318 -48.86980057],[-105.80125427  -48.86983871],14.439266206716784
82,26.127614975038245,26.13101961442793,26.191070556668404,[-25.7361393  -48.87081909],[-51.86375427 -48.87087631],[-77.99477386 -48.86980057],[-104.18584442  -48.86983871],14.481786730371365
83,26.09394454964113,26.08249666509332,26.11148071291849,[-24.28571701 -48.87080765],[-50.37966156 -48.8708725 ],[-76.4621582  -48.86980057],[-102.57363892  -48.86983871],14.52263355377623
84,26.06132316597424,26.036247275799234,26.035896301309773,[-22.83129311 -48.87080765],[-48.89261627 -48.8708725 ],[-74.92886353 -48.86979294],[-100.96475983  -48.86983871],14.561877251988907
85,26.029720306468043,25.992202781050093,25.964363098184883,[-21.3730278  -48.87080765],[-47.40274811 -48.87086868],[-73.39495087 -48.86979294],[-99.35931396 -48.86983871],14.599575998099727
86,25.9991226196359,25.950313587804942,25.8969039917172,[-19.91106796 -48.87080002],[-45.91019058 -48.87081909],[-71.86050415 -48.8698082 ],[-97.75740814 -48.86983871],14.635790826980914
87,25.969497680754838,25.910564441883377,25.833457946784385,[-18.44556808 -48.87075043],[-44.41506577 -48.87081909],[-70.32563019 -48.86981964],[-96.15908813 -48.86983871],14.670578005110837
88,25.940837860198297,25.87283327125719,25.774009704592384,[-16.9766655  -48.87075043],[-42.91750336 -48.87081909],[-68.79033661 -48.86981964],[-94.56434631 -48.86983109],14.703994751462298
89,25.9131107331232,25.837089557464832,25.718482971191406,[-15.50449181 -48.87075043],[-41.41760254 -48.87081909],[-67.25469208 -48.86983109],[-92.97317505 -48.86983109],14.736088753604538
90,25.886289596648684,25.803245563348987,25.666793823242188,[-14.02917671 -48.87075043],[-39.91546631 -48.87081909],[-65.71871185 -48.86983109],[-91.38550568 -48.86983109],14.76691341495848
91,25.860350608916843,25.771224994524832,25.618850708007812,[-12.55085087 -48.87075043],[-38.41120148 -48.87081909],[-64.18242645 -48.86983109],[-89.80127716 -48.86983109],14.796518326959491
92,25.835275650042437,25.740951554096974,25.57452774051294,[-11.06962776 -48.87075043],[-36.90490341 -48.87078094],[-62.64585495 -48.86987305],[-88.22038269 -48.86983109],14.824947358668346
93,25.811028480536834,25.71234895361559,25.53369140625114,[ -9.58562374 -48.87075043],[-35.39665222 -48.8707695 ],[-61.10900116 -48.86987305],[-86.64269257 -48.86988068],14.852243425431631
94,25.7875852585753,25.685348526253065,25.496208190920537,[ -8.09895039 -48.87070084],[-33.88653564 -48.8707695 ],[-59.57188416 -48.86987686],[-85.06809235 -48.86988831],14.878457071989745
95,25.76493358622255,25.659851089745043,25.46194076538543,[ -6.60971165 -48.87069702],[-32.37464523 -48.8707695 ],[-58.03449631 -48.86987686],[-83.49643707 -48.86989212],14.903626442652893
96,25.743030548197737,25.635789886756683,25.430709838871767,[ -5.11801338 -48.87069702],[-30.86104393 -48.8707695 ],[-56.4968338  -48.86987686],[-81.92754364 -48.86989212],14.927788735446024
97,25.721860170428023,25.613084808118224,25.402393341069036,[ -3.62395167 -48.87069702],[-29.34581184 -48.87075424],[-54.95889664 -48.86987686],[-80.36128998 -48.86989212],14.950989724346547
98,25.701396226930775,25.591659560677993,25.37679290771943,[ -2.12762141 -48.87069702],[-27.82901764 -48.87074661],[-53.42067719 -48.86987686],[-78.79747009 -48.86989212],14.97326374187262
99,25.681619346164766,25.571428313227006,25.35378646851045,[ -0.62911254 -48.87069702],[-26.31073189 -48.87073135],[-51.88216019 -48.86987686],[-77.23594666 -48.86989212],14.994642259355908
100,25.662498593385955,25.55233766077185,25.33319473267061,[  0.87148678 -48.87067795],[-24.79101181 -48.87073135],[-50.34334946 -48.86987686],[-75.67654419 -48.86989212],15.015168192142143
101,25.644015312217807,25.53430367870302,25.314891815190144,[  2.37409306 -48.87067413],[-23.26992226 -48.87070847],[-48.80422592 -48.86987686],[-74.11911774 -48.86989212],15.034868241984121
102,25.626149892830004,25.517265333127646,25.298648834233116,[  3.87862563 -48.8706665 ],[-21.74752426 -48.87070084],[-47.26478958 -48.86987686],[-72.56343842 -48.86989212],15.053774835681125
103,25.60888051999224,25.50115586670686,25.284317016608757,[  5.38500738 -48.87062073],[-20.22387314 -48.87070084],[-45.72502899 -48.86987305],[-71.00934601 -48.86989212],15.071921350580283
104,25.592179775363416,25.48590661439556,25.27177047730212,[  6.8931613  -48.87062073],[-18.69901848 -48.87070084],[-44.18492508 -48.86987305],[-69.45669556 -48.86989212],15.089331627327343
105,25.57603263863202,25.471469892110104,25.260826110847045,[  8.40301704 -48.87062073],[-17.17301559 -48.87068558],[-42.64448547 -48.86987305],[-67.90531158 -48.86989212],15.106037140563467
106,25.560420990063108,25.457780850857908,25.25134658814197,[  9.91450691 -48.87062073],[-15.64591408 -48.87068176],[-41.10369492 -48.86987305],[-66.3550415  -48.86989212],15.122063637458146
107,25.545325279291667,25.444789899085038,25.243190765388064,[ 11.42756557 -48.87062073],[-14.1177597  -48.87067413],[-39.56254959 -48.86987305],[-64.80574036 -48.86989212],15.137438774873305
108,25.530724525451944,25.43244649090021,25.236236572272833,[ 12.94212532 -48.87062073],[-12.58859921 -48.87062454],[-38.02104568 -48.86987305],[-63.25728226 -48.86989212],15.152180672642764
109,25.516601562500284,25.42071152844196,25.230392456061896,[ 14.45812607 -48.87062073],[-11.05847549 -48.87062454],[-36.47918701 -48.86987305],[-61.70957947 -48.86989212],15.16632175568727
110,25.502942085266397,25.40953351178425,25.225467681891978,[ 15.97550964 -48.87062073],[ -9.52743244 -48.87062454],[-34.93696594 -48.86987305],[-60.16243362 -48.86989212],15.179881097493102
111,25.489728927619442,25.39887047859028,25.221359252930842,[ 17.49421692 -48.87060547],[ -7.99551201 -48.87062454],[-33.39438248 -48.86989594],[-58.61574173 -48.86988831],15.19287586420374
112,25.476942539233367,25.388686667406727,25.217975616456233,[ 19.01419258 -48.87059402],[ -6.46274996 -48.87062454],[-31.85143661 -48.86989594],[-57.06941223 -48.86988831],15.205337526172546
113,25.4645743370239,25.37895251366318,25.21522140503045,[ 20.53538704 -48.87059402],[ -4.9291873  -48.87062454],[-30.3081398  -48.86989594],[-55.52336121 -48.86988831],15.217272760165589
114,25.452609539088012,25.369627486201203,25.21301651001092,[ 22.05774879 -48.87057114],[ -3.39486074 -48.87062454],[-28.76448822 -48.86989594],[-53.97750473 -48.86988831],15.228716852382112
115,25.441031694485446,25.360686074232845,25.21124649047967,[ 23.58122826 -48.87056351],[ -1.85980344 -48.87062454],[-27.2204895  -48.86989594],[-52.43173599 -48.86988831],15.23968029147108
116,25.429819792582325,25.35210160467958,25.20983505249139,[ 25.10577011 -48.87056351],[ -0.32404968 -48.87062454],[-25.67615128 -48.86989594],[-50.88598633 -48.86988831],15.25017547732003
117,25.4189810753215,25.34384966889822,25.208684921264936,[ 26.63134766 -48.87056351],[  1.21236658 -48.87060547],[-24.13148308 -48.86989594],[-49.340168   -48.86989212],15.260232926863686
118,25.408490657824725,25.33590365417913,25.207780838015292,[ 28.15790558 -48.87056351],[  2.74941492 -48.87059402],[-22.58648872 -48.86989594],[-47.79426956 -48.86990738],15.269862176657032
119,25.398334980039635,25.328244695746978,25.20703887939713,[ 29.68540001 -48.87055588],[  4.28706503 -48.87059402],[-21.04117966 -48.86989594],[-46.24821854 -48.86990738],15.27906990251836
120,25.388509750517816,25.320852289286165,25.206407546999667,[ 31.21379662 -48.87050629],[  5.82528687 -48.87059402],[-19.49556541 -48.86989594],[-44.70197296 -48.86990738],15.287894250969147
121,25.378999710111678,25.31371308203724,25.205850601198886,[ 32.74305344 -48.87050629],[  7.36405373 -48.87054443],[-17.94965935 -48.86989594],[-43.15550995 -48.86990738],15.296339035384179
122,25.369792938255653,25.30681229458852,25.20532989502213,[ 34.27313232 -48.87050629],[  8.90333939 -48.87054062],[-16.4034729  -48.86989594],[-41.6088028  -48.86990738],15.304408073966432
123,25.360888481163375,25.300130851204912,25.204798698448677,[ 35.80400085 -48.87050629],[ 10.44311237 -48.87054062],[-14.85701847 -48.86994171],[-40.06181717 -48.86990738],15.312126160160176
124,25.352272987388968,25.293663031992857,25.204241752647896,[ 37.33562851 -48.87050629],[ 11.98335552 -48.87054062],[-13.3103075  -48.86994171],[-38.51454926 -48.86990738],15.3195123677519
125,25.343933105492003,25.287393576948503,25.203630447416565,[ 38.86797333 -48.87050629],[ 13.52404022 -48.87054062],[-11.76335335 -48.86994553],[-36.9669838  -48.86990738],15.326570511454124
126,25.335857391380685,25.281311995834464,25.202948570280334,[ 40.40100098 -48.87050629],[ 15.06514359 -48.87054062],[-10.2161684  -48.86994553],[-35.41911697 -48.86990738],15.33330917432317
127,25.328052520775223,25.275414473863442,25.202174186707698,[ 41.9346962  -48.87050629],[ 16.60664368 -48.87054062],[ -8.66877079 -48.86994553],[-33.87094498 -48.86995316],15.339745522491231
128,25.32048988344613,25.26968956694364,25.201301574708186,[ 43.4690094  -48.87050629],[ 18.14851952 -48.87054062],[ -7.12117004 -48.86994553],[-32.32247162 -48.86995316],15.345896722098214
129,25.313173294090664,25.26413059935485,25.200316429142802,[ 45.00392151 -48.87050629],[ 19.69074821 -48.87054062],[ -5.57338238 -48.86994553],[-30.77369881 -48.86996078],15.351768495196108
130,25.306100845365666,25.2587304185397,25.199220180516093,[ 46.53941345 -48.87050247],[ 21.23331261 -48.87054062],[ -4.0254178  -48.86994553],[-29.22463799 -48.86996078],15.357371332208558
131,25.299255371135164,25.25348473200981,25.198003768925517,[ 48.07544708 -48.87045288],[ 22.77619171 -48.87049866],[ -2.47729301 -48.86994553],[-27.67529678 -48.86996078],15.362712862308214
132,25.29263114932076,25.24838507764735,25.196671843533366,[ 49.6119957  -48.87045288],[ 24.31936455 -48.87049103],[ -0.92902052 -48.86994553],[-26.12569237 -48.86996078],15.367804527722658
133,25.28621101382272,25.243435031109197,25.195213198666423,[ 51.14903259 -48.87045288],[ 25.86282158 -48.87049103],[  0.61938655 -48.86994553],[-24.57582664 -48.86996078],15.37265586919914
134,25.280023574857882,25.2386198102775,25.193650245671126,[ 52.68655777 -48.87045288],[ 27.40653419 -48.87049103],[  2.16791439 -48.86994553],[-23.02573586 -48.86996078],15.3772811895896
135,25.27403640749949,25.233942753012354,25.19197392464146,[ 54.22452927 -48.87045288],[ 28.95049286 -48.87049103],[  3.71655011 -48.86994553],[-21.47542381 -48.86996078],15.381685257600212
136,25.268234252958482,25.229408270057483,25.190195083622786,[ 55.76292419 -48.87045288],[ 30.49468994 -48.87049103],[  5.26528168 -48.86994553],[-19.92491341 -48.86996078],15.385873795295513
137,25.262630462675286,25.225002294716717,25.18832588196263,[ 57.30173111 -48.87045288],[ 32.03910065 -48.87049103],[  6.81409836 -48.86994553],[-18.37422752 -48.86996078],15.389859200427747
138,25.257213592558106,25.22072601908295,25.18636703491673,[ 58.84092712 -48.87045288],[ 33.58371353 -48.87049103],[  8.36298752 -48.86994553],[-16.82337952 -48.86996078],15.393642426663874
139,25.251972198496702,25.216582303853663,25.18433189392552,[ 60.38049316 -48.87045288],[ 35.12852097 -48.87047577],[  9.91193867 -48.86994553],[-15.27239323 -48.86996078],15.397232057070733
140,25.246906280524783,25.21255779815938,25.182226181034896,[ 61.92040253 -48.87045288],[ 36.67349625 -48.87047195],[ 11.46093845 -48.86994553],[-13.72128773 -48.86996078],15.400648118815248
141,25.242012023974496,25.208660131229077,25.18006229401357,[ 63.4606514  -48.87042236],[ 38.21863937 -48.87047195],[ 13.00997925 -48.86994553],[-12.17008305 -48.8699646 ],15.403886797205862
142,25.232963562014312,25.204879765398186,25.17784786225088,[ 64.99689484 -48.87041855],[ 39.76393127 -48.87042999],[ 14.55905151 -48.86994553],[-10.61879635 -48.8699646 ],15.279948235587927
143,25.196296691897132,25.20056343544293,25.17559432984121,[ 66.50500488 -48.87041855],[ 41.30870819 -48.87042999],[ 16.10814476 -48.86994553],[ -9.06744957 -48.8699646 ],14.895544053243082
144,25.118515014651045,25.192161564716944,25.173226833350732,[ 67.9678421  -48.87041855],[ 42.84932709 -48.87042999],[ 17.65716553 -48.86994553],[ -7.51606131 -48.8699646 ],14.402881623359416
145,25.000022888186212,25.173566822825972,25.17018365860448,[ 69.37911224 -48.87041855],[ 44.37908936 -48.87042999],[ 19.20552254 -48.86994934],[ -5.96466112 -48.8699646 ],13.874603272394863
