,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
38,13.32166294147718,13.69851685611365,13.359306425667608,[-81.69223785 -48.86884689],[-95.01390076 -48.8698616 ],[-108.7124176   -48.87039566],[-122.07172394  -48.86884308],9.696498537318677
39,13.33338167070954,13.75948334527294,13.517173839589574,[-80.71157837 -48.86919022],[-94.04496002 -48.86988068],[-107.80444336  -48.87034607],[-121.32161713  -48.86894608],9.908522106045934
40,13.33930969997769,13.81072235592952,13.66636663618561,[-79.71005249 -48.86948013],[-93.04936218 -48.86993027],[-106.86008453  -48.87029648],[-120.52645111  -48.86902618],10.113878570344822
41,13.339683534246976,13.851806643986738,13.806610152972858,[-78.6883316  -48.86973953],[-92.02801514 -48.86994171],[-105.87982178  -48.87024689],[-119.68643188  -48.86912537],10.312636674814794
42,13.334785461532727,13.882949831384511,13.933418306042846,[-77.64707947 -48.86999512],[-90.98186493 -48.86994171],[-104.86481476  -48.87019348],[-118.79823303  -48.86924744],10.504909764996997
43,13.324813845152013,13.904670716537655,14.045097372212426,[-76.58690643 -48.87021255],[-89.91172028 -48.86996078],[-103.81639099  -48.87014389],[-117.86148834  -48.86937332],10.69087810554543
44,13.309974677639662,13.917022705956969,14.145515457111504,[-75.508461   -48.87041473],[-88.81843567 -48.86997604],[-102.73545837  -48.87013245],[-116.88097382  -48.86947632],10.870672375381735
45,13.290634169288158,13.920211792527422,14.233551034845476,[-74.41234589 -48.8705864 ],[-87.70298004 -48.86997604],[-101.62319183  -48.87009811],[-115.85674286  -48.86957932],11.044427026621792
46,13.267074604967926,13.914688110454051,14.305992131756268,[-73.29914093 -48.8707428 ],[-86.56621552 -48.87001419],[-100.48090363  -48.8700676 ],[-114.78689575  -48.8696785 ],11.212300378324858
47,13.23952486863783,13.90121459969783,14.364303591792908,[-72.16946411 -48.87086868],[-85.40898895 -48.87001801],[-99.31020355 -48.8700676 ],[-113.67450714  -48.86977768],11.374443104449222
48,13.208381687260728,13.880485534676355,14.411071778192465,[-71.02383423 -48.87097168],[-84.23221588 -48.87001801],[-98.11270142 -48.87003326],[-112.52377319  -48.86987686],11.531001122643518
49,13.173973124057403,13.852668762207031,14.444473266651935,[-69.86283875 -48.87105179],[-83.03681183 -48.87001801],[-96.88948059 -48.87001801],[-111.33395386  -48.86997986],11.682126063372163
50,13.13679508799055,13.81796264650333,14.464431762727505,[-68.68698883 -48.87111282],[-81.82378387 -48.87003708],[-95.64174652 -48.87001419],[-110.10617828  -48.87004471],11.827981004586416
51,13.097068834639828,13.77708435064984,14.472763061837647,[-67.49681854 -48.87116623],[-80.59388733 -48.87004471],[-94.37097168 -48.87000275],[-108.84373474  -48.87009811],11.96870804240113
52,13.055046131702591,13.730491638336739,14.4693908701589,[-66.29283905 -48.87118912],[-79.34788513 -48.87004471],[-93.07837677 -48.86997986],[-107.54776764  -48.87015152],12.104110718649085
53,13.01094823215527,13.67861175552482,14.454002382006598,[-65.0756073  -48.87119675],[-78.08655548 -48.87004471],[-91.76516724 -48.86997986],[-106.21916962  -48.8701973 ],12.234047889823557
54,12.965042164429487,13.621963501190216,14.427436830678952,[-63.84562683 -48.87119675],[-76.81066895 -48.87005615],[-90.43263245 -48.86997986],[-104.86006927  -48.870224  ],12.359395027176054
55,12.917598774049774,13.561134338999135,14.390197756904065,[-62.6033287  -48.87119675],[-75.52092743 -48.87006378],[-89.08206177 -48.86993408],[-103.47225952  -48.87022781],12.48038196588832
56,12.868881275794974,13.496520996716947,14.342613223222605,[-61.34915924 -48.87120056],[-74.21804047 -48.87006378],[-87.71456146 -48.86993408],[-102.05717468  -48.87022781],12.596862793774216
57,12.819126179554305,13.428619385391974,14.28536224667216,[-60.08356857 -48.87120056],[-72.9026947  -48.87006378],[-86.33131409 -48.86993408],[-100.61667633  -48.87022781],12.709093095746244
58,12.768550920725795,13.357917786274196,14.219245913678387,[-58.80695724 -48.87117004],[-71.57550812 -48.87006378],[-84.9334259  -48.86993408],[-99.15267181 -48.87022781],12.81729793861493
59,12.717388194168601,13.284843445933289,14.144927981565422,[-57.5197258  -48.87112808],[-70.23711395 -48.87010574],[-83.5219574  -48.86993408],[-97.66688538 -48.87022781],12.921519282023421
60,12.665836374569643,13.209800721330213,14.06313324281363,[-56.22227097 -48.87111664],[-68.8881073  -48.87010574],[-82.09790802 -48.86993408],[-96.16104126 -48.87022781],13.02187824408554
61,12.614082376932423,13.133232117821091,13.974655154454144,[-54.91496277 -48.87111664],[-67.5290451  -48.87010574],[-80.66227722 -48.86993408],[-94.63693237 -48.87022781],13.118543627105499
62,12.562278784632024,13.055427552448805,13.880378726252454,[-53.59818268 -48.87107468],[-66.16046143 -48.87010956],[-79.21588898 -48.86993408],[-93.0962677  -48.87022781],13.211619380419936
63,12.510612522988037,12.976631165737215,13.781211856157631,[-52.27226257 -48.87104797],[-64.78287506 -48.87010956],[-77.75950623 -48.86993408],[-91.54071808 -48.87022781],13.301217080803761
64,12.459228550965218,12.897468568088248,13.67758179026338,[-50.93755341 -48.87104797],[-63.39678192 -48.87010956],[-76.29425049 -48.86993408],[-89.97183228 -48.87022781],13.387457848945013
65,12.408222233971818,12.81837082029288,13.570190432866465,[-49.5943985  -48.87104797],[-62.0026207  -48.87010956],[-74.82099152 -48.86993408],[-88.39118195 -48.87022781],13.470463754911984
66,12.357742341534442,12.73945236326907,13.459838870392527,[-48.24309921 -48.87099838],[-60.60084152 -48.87010956],[-73.34029388 -48.86993408],[-86.80013275 -48.87022781],13.55033874802354
67,12.30789187724812,12.661090852046081,13.346931460751671,[-46.88396835 -48.87099075],[-59.1918602  -48.87010956],[-71.85295105 -48.86993408],[-85.19988251 -48.87022781],13.62718677618603
68,12.258758576593301,12.583591462405133,13.23255920736164,[-45.51729965 -48.87099075],[-57.7760582  -48.87010956],[-70.35964966 -48.86993408],[-83.59220886 -48.87022781],13.701117517049939
69,12.210411103574174,12.507144929209487,13.117561343620688,[-44.14338303 -48.87099075],[-56.3537941  -48.87010956],[-68.86093903 -48.86993408],[-81.97850037 -48.87022781],13.772236826084171
70,12.162929563602747,12.431976319597789,13.002304080466246,[-42.76249313 -48.87094498],[-54.92542267 -48.87010956],[-67.35739899 -48.86993408],[-80.35970306 -48.87022781],13.840634348729491
71,12.116382627154168,12.358287812525095,12.887382510671614,[-41.37490082 -48.87093735],[-53.49128342 -48.87010956],[-65.84957123 -48.86993408],[-78.73695374 -48.87022781],13.906412125617297
72,12.070812253725766,12.286235810579276,12.773452762166313,[-39.98085785 -48.87093735],[-52.05167007 -48.87010956],[-64.33790588 -48.86993408],[-77.11135864 -48.87022781],13.969665528743048
73,12.02625277507117,12.215988160439997,12.660900119374071,[-38.580616   -48.87093735],[-50.60686874 -48.87010956],[-62.8228569  -48.86993408],[-75.48375702 -48.87022781],14.030479433028882
74,11.982765224277092,12.147644044914772,12.550170902927082,[-37.17440796 -48.87090683],[-49.15717316 -48.87010956],[-61.3048172  -48.86989212],[-73.8549881  -48.87022781],14.088942530211002
75,11.94034197582621,12.08133697705436,12.441696171520912,[-35.76247025 -48.87090302],[-47.70281219 -48.87010956],[-59.78414917 -48.86989212],[-72.22584534 -48.87022781],14.145146371333958
76,11.899009731044737,12.017127992689813,12.335838322438681,[-34.34502411 -48.87090302],[-46.24403381 -48.87010956],[-58.2611618  -48.86989212],[-70.59700012 -48.87022781],14.199169160907713
77,11.858776116099452,11.955116274020007,12.232872013988654,[-32.92228317 -48.87085724],[-44.78105927 -48.87010956],[-56.73617554 -48.86988831],[-68.96904755 -48.87022781],14.25109195966807
78,11.819648766083269,11.895324709088893,12.133098607044975,[-31.49445724 -48.87085342],[-43.31410599 -48.87010956],[-55.20943069 -48.86988831],[-67.3425293  -48.87022781],14.300992012821506
79,11.781614327071921,11.83781051842506,12.036750798245105,[-30.06174278 -48.87085342],[-41.84335709 -48.87010956],[-53.6811676  -48.86988831],[-65.7179184  -48.87022781],14.348937989486728
80,11.744688057614503,11.782566072633974,11.94402695184673,[-28.62433052 -48.87085342],[-40.36901855 -48.87010956],[-52.15158463 -48.86988831],[-64.09561157 -48.87022781],14.395007134977396
81,11.708845162178804,11.729640962780065,11.855052952859506,[-27.18240166 -48.87085342],[-38.8912468  -48.87010956],[-50.62088776 -48.86988831],[-62.4759407  -48.87022781],14.439266206716784
82,11.674081823930376,11.678985597798883,11.769996647962998,[-25.7361393  -48.87081909],[-37.4102211  -48.87010956],[-49.0892067  -48.86988831],[-60.85920334 -48.87022781],14.481786730371365
83,11.640377065610437,11.630569460112294,11.688953404588744,[-24.28571701 -48.87080765],[-35.92609406 -48.87010956],[-47.55666351 -48.86988831],[-59.24561691 -48.87022781],14.52263355377623
84,11.607717535029684,11.584365846839438,11.611972813801119,[-22.83129311 -48.87080765],[-34.43901062 -48.87010956],[-46.02337646 -48.86988831],[-57.63534927 -48.87022781],14.561877251988907
85,11.576084158011852,11.54034805509945,11.539077763783643,[-21.3730278  -48.87080765],[-32.94911194 -48.87010956],[-44.48945999 -48.86988831],[-56.02853775 -48.87022781],14.599575998099727
86,11.54545976796046,11.498485567463538,11.470260625370093,[-19.91106796 -48.87080002],[-31.45652771 -48.87010956],[-42.95501328 -48.86988068],[-54.4252739  -48.87022781],14.635790826980914
87,11.515815752695854,11.458702089688243,11.405502324618668,[-18.44556808 -48.87075043],[-29.96138382 -48.87010956],[-41.42008591 -48.86988068],[-52.82558823 -48.87022781],14.670578005110837
88,11.487127321954258,11.420953752903808,11.34476471478367,[-16.9766655  -48.87075043],[-28.4637928  -48.87010956],[-39.88474655 -48.86988068],[-51.22951126 -48.87022781],14.703994751462298
89,11.459379213663253,11.38516998506,11.287971501460829,[-15.50449181 -48.87075043],[-26.963871   -48.87011719],[-38.34904099 -48.86989594],[-49.63701248 -48.87022781],14.736088753604538
90,11.43254091109202,11.351282121833524,11.235046391508492,[-14.02917671 -48.87075043],[-25.46171761 -48.87011719],[-36.81299973 -48.86989975],[-48.04804611 -48.87022781],14.76691341495848
91,11.4065847572623,11.319202425184153,11.185886387867434,[-12.55085087 -48.87075043],[-23.95743561 -48.87011719],[-35.27663803 -48.86989975],[-46.46252441 -48.87022781],14.796518326959491
92,11.381494539710715,11.288871766441881,11.140399936437783,[-11.06962776 -48.87075043],[-22.45112228 -48.87011719],[-33.73999405 -48.86994553],[-44.88039398 -48.87022781],14.824947358668346
93,11.357234018813287,11.2602024091454,11.098453525318488,[ -9.58562374 -48.87075043],[-20.94285774 -48.87011719],[-32.20306015 -48.86994553],[-43.30151367 -48.87022781],14.852243425431631
94,11.333785072095763,11.233118058504969,11.059888843227464,[ -8.09895039 -48.87070084],[-19.43273544 -48.87011719],[-30.6658535  -48.86994934],[-41.72574234 -48.87022781],14.878457071989745
95,11.311120048125971,11.20754432803908,11.02457428330217,[ -6.60971165 -48.87069702],[-17.92083168 -48.87011719],[-29.12837601 -48.86994934],[-40.15295029 -48.87022781],14.903626442652893
96,11.289211288084012,11.183403016396287,10.992353442858377,[ -5.11801338 -48.87069702],[-16.40722466 -48.87011719],[-27.59062767 -48.86994934],[-38.58298111 -48.87022781],14.927788735446024
97,11.268034236272168,11.160613060842461,10.963075641354125,[ -3.62395167 -48.87069702],[-14.89198589 -48.87008667],[-26.05259895 -48.86994934],[-37.01567459 -48.87022781],14.950989724346547
98,11.247563617100594,11.139106751334817,10.9365749394584,[ -2.12762141 -48.87069702],[-13.37518501 -48.87008667],[-24.51429176 -48.86994934],[-35.4508667  -48.87022781],14.97326374187262
99,11.227779106994124,11.118799210442807,10.912698749280608,[ -0.62911254 -48.87069702],[-11.85689163 -48.87008667],[-22.97569084 -48.86994934],[-33.88838959 -48.87022781],14.994642259355908
100,11.208657399514285,11.09962177361566,10.89126015065479,[  0.87148678 -48.87067795],[-10.3371706  -48.87008667],[-21.43679237 -48.86994934],[-32.32805252 -48.87022781],15.015168192142143
101,11.190172210854941,11.081507683651228,10.872114185183264,[  2.37409306 -48.87067413],[ -8.81607914 -48.87008667],[-19.89758682 -48.86994934],[-30.769701   -48.87023163],15.034868241984121
102,11.172305360581746,11.064390660184527,10.85509109864116,[  3.87862563 -48.8706665 ],[ -7.29367971 -48.87008667],[-18.35807037 -48.86994934],[-29.21316147 -48.87023163],15.053774835681125
103,11.155031693845046,11.048205376524887,10.840045932630629,[  5.38500738 -48.87062073],[ -5.7700243  -48.87008667],[-16.81822968 -48.86994934],[-27.6582756  -48.87023163],15.071921350580283
104,11.138330949235309,11.032889367004588,10.826852802141945,[  6.8931613  -48.87062073],[ -4.24516964 -48.87008667],[-15.27805901 -48.86994934],[-26.1049118  -48.87023163],15.089331627327343
105,11.122183335728506,11.018382550141698,10.815298084128298,[  8.40301704 -48.87062073],[ -2.71916628 -48.87008667],[-13.73754883 -48.86994934],[-24.55284691 -48.87023163],15.106037140563467
106,11.106570614303354,11.004630685709479,10.805233959070694,[  9.91450691 -48.87062073],[ -1.19206369 -48.87008667],[-12.19669437 -48.86994934],[-23.00192833 -48.87023163],15.122063637458146
107,11.09147597645004,10.99158144082982,10.7965536143459,[ 11.42756557 -48.87062073],[  0.33608961 -48.87008667],[-10.65549183 -48.86994934],[-21.45204544 -48.87018585],15.137438774873305
108,11.076876176357123,10.97918558206614,10.789195062349153,[ 12.94212532 -48.87062073],[  1.86524916 -48.87008667],[ -9.11393642 -48.86994934],[-19.90313148 -48.87013626],15.152180672642764
109,11.062755361694283,10.967394590728755,10.782990933892396,[ 14.45812607 -48.87062073],[  3.39537072 -48.87003708],[ -7.57202387 -48.86994934],[-18.3550148  -48.87012482],15.16632175568727
110,11.049098507083794,10.956164837234851,10.77770900869168,[ 15.97550964 -48.87062073],[  4.92641115 -48.87003708],[ -6.02975368 -48.86994934],[-16.80746269 -48.87012482],15.179881097493102
111,11.035885825489165,10.94545936622762,10.77324390554286,[ 17.49421692 -48.87060547],[  6.45833111 -48.87003708],[ -4.48712826 -48.86994553],[-15.26037216 -48.870121  ],15.19287586420374
112,11.023102774578273,10.935237169617727,10.769555808543226,[ 19.01419258 -48.87059402],[  7.99108982 -48.87003326],[ -2.94414735 -48.86994553],[-13.71370316 -48.870121  ],15.205337526172546
113,11.010737433407767,10.925462603921325,10.76656353616661,[ 20.53538704 -48.87059402],[  9.52464962 -48.87003326],[ -1.40081298 -48.86994553],[-12.16737652 -48.870121  ],15.217272760165589
114,10.9987754953295,10.916102990860676,10.76407469952086,[ 22.05774879 -48.87057114],[ 11.05897331 -48.87003326],[  0.14287032 -48.86994553],[-10.62120438 -48.870121  ],15.228716852382112
115,10.987199796119972,10.907131553049116,10.762005449771952,[ 23.58122826 -48.87056351],[ 12.59402847 -48.87003326],[  1.68689692 -48.86994553],[ -9.07510853 -48.870121  ],15.23968029147108
116,10.975989354543685,10.89851903950722,10.760321141720112,[ 25.10577011 -48.87056351],[ 14.12978077 -48.87003326],[  3.23126173 -48.86994553],[ -7.52905941 -48.870121  ],15.25017547732003
117,10.965150845950388,10.890240669603923,10.758925916195395,[ 26.63134766 -48.87056351],[ 15.66619682 -48.87003326],[  4.77595615 -48.86994553],[ -5.98296976 -48.870121  ],15.260232926863686
118,10.954668057876718,10.882265568133233,10.757751466274897,[ 28.15790558 -48.87056351],[ 17.20323753 -48.87003326],[  6.32097197 -48.86994553],[ -4.4367795 -48.870121 ],15.269862176657032
119,10.94451333340056,10.87458658253778,10.75675654554444,[ 29.68540001 -48.87055588],[ 18.74088669 -48.87003326],[  7.86630011 -48.86994553],[ -2.89045644 -48.870121  ],15.27906990251836
120,10.934688578346448,10.867178917285337,10.755888701916625,[ 31.21379662 -48.87050629],[ 20.27910805 -48.87003326],[  9.41192913 -48.86994553],[ -1.34395957 -48.870121  ],15.287894250969147
121,10.925182352769411,10.860022545215257,10.755097390652692,[ 32.74305344 -48.87050629],[ 21.81787109 -48.87003326],[ 10.95784855 -48.86994553],[  0.20275116 -48.870121  ],15.296339035384179
122,10.915979395624724,10.853105545140483,10.754349828595204,[ 34.27313232 -48.87050629],[ 23.35715294 -48.87003326],[ 12.50404739 -48.86998749],[  1.74969757 -48.870121  ],15.304408073966432
123,10.907077799563753,10.846409797765055,10.753613949650864,[ 35.80400085 -48.87050629],[ 24.89692307 -48.87003326],[ 14.05051327 -48.86998749],[  3.29689932 -48.870121  ],15.312126160160176
124,10.898460398448817,10.83993721015013,10.752855778477354,[ 37.33562851 -48.87050629],[ 26.43716812 -48.87003326],[ 15.59723091 -48.86999512],[  4.84437513 -48.870121  ],15.3195123677519
125,10.890121470234021,10.83365821845095,10.752057553074577,[ 38.86797333 -48.87050629],[ 27.97785187 -48.87003326],[ 17.14419365 -48.86999512],[  6.3921361 -48.870121 ],15.326570511454124
126,10.88204957082758,10.82756805425365,10.751197338797247,[ 40.40100098 -48.87050629],[ 29.51895142 -48.87003326],[ 18.69138336 -48.86999893],[  7.94018602 -48.870121  ],15.33330917432317
127,10.874244700229488,10.821662902886493,10.750259400107122,[ 41.9346962  -48.87050629],[ 31.06045151 -48.87003326],[ 20.2387886  -48.86999893],[  9.48852921 -48.870121  ],15.339745522491231
128,10.86668778495344,10.815925598199021,10.749230385519787,[ 43.4690094  -48.87050629],[ 32.60232162 -48.87003326],[ 21.78639603 -48.86999893],[ 11.03716564 -48.870121  ],15.345896722098214
129,10.859371195604908,10.810361862237135,10.748103142477868,[ 45.00392151 -48.87050629],[ 34.14455032 -48.87003326],[ 23.33418846 -48.86999893],[ 12.58608532 -48.870121  ],15.351768495196108
130,10.852302561412813,10.804956436211771,10.746872902609782,[ 46.53941345 -48.87050247],[ 35.6871109  -48.87003326],[ 24.88215446 -48.86999893],[ 14.13528156 -48.870121  ],15.357371332208558
131,10.845458992492599,10.799705505425665,10.745532990195318,[ 48.07544708 -48.87045288],[ 37.2299881  -48.87003326],[ 26.43028259 -48.86999893],[ 15.6847496 -48.870121 ],15.362712862308214
132,10.838832863347172,10.794603347832917,10.744092941977637,[ 49.6119957  -48.87045288],[ 38.77316284 -48.87003326],[ 27.97855949 -48.86999893],[ 17.23446655 -48.870121  ],15.367804527722658
133,10.832412727853939,10.789649963433527,10.742538452841996,[ 51.14903259 -48.87045288],[ 40.31661987 -48.87003326],[ 29.52696991 -48.86999893],[ 18.78443146 -48.870121  ],15.37265586919914
134,10.82621384480195,10.784843444878865,10.74087524483429,[ 52.68655777 -48.87045288],[ 41.86034393 -48.87003326],[ 31.07550049 -48.86999893],[ 20.33462524 -48.870121  ],15.3772811895896
135,10.820213326156242,10.780178070111555,10.739110947349053,[ 54.22452927 -48.87045288],[ 43.40431595 -48.87002945],[ 32.62413788 -48.86999893],[ 21.88502693 -48.870121  ],15.381685257600212
136,10.814414986316935,10.775638580541038,10.737251282933633,[ 55.76292419 -48.87045288],[ 44.94850922 -48.87002945],[ 34.17287064 -48.86996078],[ 23.43561935 -48.870121  ],15.385873795295513
137,10.808803566643503,10.771240234593861,10.735303879979748,[ 57.30173111 -48.87045288],[ 46.49292755 -48.87002945],[ 35.72168732 -48.86996078],[ 24.98638344 -48.870121  ],15.389859200427747
138,10.80337906713595,10.766971588353714,10.73328018308056,[ 58.84092712 -48.87045288],[ 48.03754807 -48.87002945],[ 37.27057648 -48.86996078],[ 26.5372963 -48.870121 ],15.393642426663874
139,10.798141487794272,10.762825012426063,10.731180192236067,[ 60.38049316 -48.87045288],[ 49.58235168 -48.87002945],[ 38.81952667 -48.86996078],[ 28.08834648 -48.870121  ],15.397232057070733
140,10.793067940434893,10.758811950902707,10.729017258886698,[ 61.92040253 -48.87045288],[ 51.12733459 -48.87002945],[ 40.36852264 -48.86996078],[ 29.63950539 -48.870121  ],15.400648118815248
141,10.788177497389489,10.754901886205522,10.726808549170148,[ 63.4606514  -48.87042236],[ 52.67247391 -48.87002945],[ 41.91757202 -48.86996078],[ 31.19076347 -48.870121  ],15.403886797205862
142,10.783447272644931,10.751121521215365,10.724544526343252,[ 65.00121307 -48.87041855],[ 54.21776581 -48.87002945],[ 43.46664429 -48.86996078],[ 32.74209976 -48.870121  ],15.406954766351584
143,10.778862006534636,10.747463226589156,10.722229005219994,[ 66.54206085 -48.87041855],[ 55.76319885 -48.87002945],[ 45.01573563 -48.86995316],[ 34.29350662 -48.870121  ],15.409862519512657
144,10.774444587103922,10.743896484645887,10.719921113374573,[ 68.08319855 -48.87041855],[ 57.30875397 -48.87002945],[ 46.56485748 -48.86995316],[ 35.84493637 -48.870121  ],15.412612916344175
145,10.770183570260999,10.74044799831785,10.717590333345562,[ 69.6246109  -48.87041855],[ 58.85442734 -48.87002945],[ 48.11397934 -48.86995316],[ 37.39638901 -48.870121  ],15.415213586336609
