,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
29,22.68997251693644,22.377855316641362,21.598756403987917,[-89.4642334  -48.86480713],[-112.15420532  -48.86999512],[-134.53205872  -48.86071777],[-156.1308136   -48.86882401],7.4678827728813895
30,22.748749283855833,22.53542531128608,21.703126602020937,[-88.70302582 -48.86520386],[-111.4517746   -48.86999512],[-133.98719788  -48.86042404],[-155.69032288  -48.86876297],7.745932957755351
31,22.804222520859245,22.67595118475224,21.83261273086982,[-87.91442108 -48.86565018],[-110.71864319  -48.86999512],[-133.39459229  -48.86026382],[-155.22720337  -48.8687439 ],8.01536609900593
32,22.85605654069305,22.80690974130058,21.973390314103334,[-87.09934998 -48.86612701],[-109.95540619  -48.86999512],[-132.76231384  -48.86023712],[-154.73570251  -48.86873245],8.276467856117836
33,22.901870982594872,22.937769067234505,22.120362910011032,[-86.25850677 -48.86661148],[-109.1603775   -48.87002945],[-132.09814453  -48.86035919],[-154.21850586  -48.86872482],8.531242860195384
34,22.941963383348703,23.060152063659825,22.304765258664705,[-85.39253998 -48.86709976],[-108.33450317  -48.87003326],[-131.39465332  -48.86063004],[-153.69941711  -48.86871338],8.778855721491384
35,22.976928840642923,23.168519808107693,22.507890102558644,[-84.50218201 -48.86759186],[-107.47911072  -48.87003326],[-130.64762878  -48.86104965],[-153.15551758  -48.86872482],9.018773319121484
36,23.006034936920965,23.268083190921235,22.70127981451408,[-83.58824921 -48.86804581],[-106.59428406  -48.87003326],[-129.86236572  -48.8616066 ],[-152.56364441  -48.86876297],9.251632709085985
37,23.02905278800509,23.359055854085046,22.887680984365257,[-82.65136719 -48.86846161],[-105.68041992  -48.87003326],[-129.03947449  -48.86227417],[-151.92715454  -48.86880112],9.477593258562313
38,23.046394378680237,23.43795880783667,23.073563354465414,[-81.69223785 -48.86884689],[-104.7386322   -48.87003326],[-128.17658997  -48.86303711],[-151.25015259  -48.86885071],9.696498537318677
39,23.058036819610983,23.505867818752925,23.249695383635817,[-80.71157837 -48.86919022],[-103.76961517  -48.87003326],[-127.27548218  -48.86384583],[-150.525177    -48.86894608],9.908522106045934
40,23.06394959159367,23.563995970856425,23.411087442165538,[-79.71005249 -48.86948013],[-102.77400208  -48.87003326],[-126.33799744  -48.86467361],[-149.74908447  -48.86903381],10.113878570344822
41,23.064369203530536,23.611313298930693,23.562469759936597,[-78.6883316  -48.86973953],[-101.75270081  -48.87003326],[-125.36401367  -48.86551285],[-148.92648315  -48.86912918],10.312636674814794
42,23.059547424347958,23.64772825759916,23.702316461486962,[-77.64707947 -48.86999512],[-100.70662689  -48.87003326],[-124.35435486  -48.86632156],[-148.05667114  -48.86922073],10.504909764996997
43,23.049652100306677,23.67419451674052,23.826454265325157,[-76.58690643 -48.87021255],[-99.63655853 -48.87003326],[-123.31075287  -48.86710739],[-147.13720703  -48.86931992],10.69087810554543
44,23.034889224287216,23.690765481344812,23.936355644185763,[-75.508461   -48.87041473],[-98.54335022 -48.87003708],[-122.2341156   -48.86785507],[-146.17047119  -48.86945343],10.870672375381735
45,23.01561737716077,23.69731907722289,24.032630941351297,[-74.41234589 -48.8705864 ],[-97.42796326 -48.87003708],[-121.12528229  -48.86855316],[-145.15791321  -48.86955643],11.044427026621792
46,22.992118846279872,23.694488540524453,24.112686161717782,[-73.29914093 -48.8707428 ],[-96.29125977 -48.87003708],[-119.98574829  -48.86919022],[-144.09843445  -48.86965561],11.212300378324858
47,22.964614883221255,23.683151246754367,24.176406860351864,[-72.16946411 -48.87086868],[-95.13407898 -48.87003708],[-118.81723022  -48.86975861],[-142.99363708  -48.86975479],11.374443104449222
48,22.9334869575203,23.66400146584272,24.226928714185817,[-71.02383423 -48.87097168],[-93.95732117 -48.87003708],[-117.62132263  -48.87025452],[-141.84825134  -48.86985779],11.531001122643518
49,22.899063132833604,23.637168892862093,24.263832102771257,[-69.86283875 -48.87105179],[-92.76190186 -48.87003708],[-116.39907074  -48.87067413],[-140.66290283  -48.86996078],11.682126063372163
50,22.861824060953676,23.603012105163323,24.2862396433519,[-68.68698883 -48.87111282],[-91.54881287 -48.87003708],[-115.15182495  -48.87101364],[-139.43806458  -48.87004471],11.827981004586416
51,22.822036771097167,23.562194857238207,24.29576876675842,[-67.49681854 -48.87116623],[-90.31885529 -48.87003708],[-113.88105011  -48.87128448],[-138.17681885  -48.87009811],11.96870804240113
52,22.779899626298757,23.515243574952894,24.29290775153367,[-66.29283905 -48.87118912],[-89.07273865 -48.87003708],[-112.58798218  -48.87148666],[-136.88088989  -48.87015152],12.104110718649085
53,22.735672026645638,23.462608391845325,24.276939434686835,[-65.0756073  -48.87119675],[-87.8112793  -48.87003708],[-111.27388763  -48.87163544],[-135.55082703  -48.8701973 ],12.234047889823557
54,22.689582854342433,23.40485388263857,24.247833298062513,[-63.84562683 -48.87119675],[-86.53520966 -48.87003708],[-109.94006348  -48.87173843],[-134.18789673  -48.87024307],12.359395027176054
55,22.6419411002544,23.342552251302155,24.207756092268443,[-62.6033287  -48.87119675],[-85.24526978 -48.87003708],[-108.58782196  -48.87179565],[-132.795578    -48.87024307],12.48038196588832
56,22.59299471989963,23.27619177930707,24.157417348240493,[-61.34915924 -48.87120056],[-83.94215393 -48.87003708],[-107.21834564  -48.87181473],[-131.37576294  -48.87024689],12.596862793774216
57,22.542964965327442,23.206337043475802,24.096801809066196,[-60.08356857 -48.87120056],[-82.62653351 -48.87003708],[-105.83287048  -48.87181854],[-129.92967224  -48.87024689],12.709093095746244
58,22.492099790497573,23.133461067717494,24.026939443992834,[-58.80695724 -48.87117004],[-81.29905701 -48.87003708],[-104.43251801  -48.87182617],[-128.4594574   -48.87024689],12.81729793861493
59,22.440624263581388,23.058044500654674,23.948867847930746,[-57.5197258  -48.87112808],[-79.96035004 -48.87003708],[-103.01839447  -48.87179565],[-126.96726227  -48.87024689],12.921519282023421
60,22.38872149209203,22.980537478665095,23.863105821498436,[-56.22227097 -48.87111664],[-78.61099243 -48.87003708],[-101.59152985  -48.87175369],[-125.45463562  -48.87024689],13.02187824408554
61,22.336608912439615,22.901374878123598,23.77043156416129,[-54.91496277 -48.87111664],[-77.25157166 -48.87004471],[-100.15294647  -48.87171936],[-123.92337799  -48.87024689],13.118543627105499
62,22.28443148132168,22.82100683634704,23.671806381245833,[-53.59818268 -48.87107468],[-75.88261414 -48.87004471],[-98.70362091 -48.87171936],[-122.37542725  -48.87024689],13.211619380419936
63,22.232376121269652,22.739814819964863,23.567962692482777,[-52.27226257 -48.87104797],[-74.50463867 -48.87004471],[-97.24445343 -48.87171936],[-120.81241608  -48.87024689],13.301217080803761
64,22.18056490306081,22.658187925862183,23.459693953006475,[-50.93755341 -48.87104797],[-73.11811829 -48.87004471],[-95.77630615 -48.87168884],[-119.23600006  -48.87024689],13.387457848945013
65,22.12912752518386,22.57650762739592,23.347808881714077,[-49.5943985  -48.87104797],[-71.723526   -48.87004471],[-94.30003357 -48.8716774 ],[-117.64784241  -48.87024689],13.470463754911984
66,22.078205129239695,22.49506384098857,23.233070417575032,[-48.24309921 -48.87099838],[-70.32130432 -48.87004471],[-92.8163681 -48.8716774],[-116.04943848  -48.87024689],13.55033874802354
67,22.02790453081321,22.41419225615381,23.116165202836758,[-46.88396835 -48.87099075],[-68.91187286 -48.87004471],[-91.32606506 -48.87163544],[-114.44223022  -48.87024689],13.62718677618603
68,21.9783058370114,22.334137018189388,22.997863810306022,[-45.51729965 -48.87099075],[-67.49560547 -48.87004471],[-89.82974243 -48.87161636],[-112.8276062   -48.87024689],13.701117517049939
69,21.929508229634834,22.255203302565207,22.87877659127998,[-44.14338303 -48.87099075],[-66.07289124 -48.87004471],[-88.32809448 -48.87161636],[-111.20687103  -48.87024689],13.772236826084171
70,21.88154985372487,22.177635247752033,22.759529154285563,[-42.76249313 -48.87094498],[-64.64404297 -48.87004471],[-86.82167816 -48.87160492],[-109.58120728  -48.87024689],13.840634348729491
71,21.834537524663183,22.101543478661196,22.64076236690988,[-41.37490082 -48.87093735],[-63.20943832 -48.87003708],[-85.31098175 -48.87155533],[-107.95174408  -48.87024689],13.906412125617297
72,21.788501758100832,22.027202658524693,22.522956886150602,[-39.98085785 -48.87093735],[-61.76935959 -48.87003708],[-83.79656219 -48.87155533],[-106.31951904  -48.87024689],13.969665528743048
73,21.743480701970146,21.954711968153518,22.406669654902537,[-38.580616   -48.87093735],[-60.32409668 -48.87001419],[-82.27880859 -48.87155533],[-104.68547821  -48.87024689],14.030479433028882
74,21.69952775883847,21.884235436345293,22.292213478340873,[-37.17440796 -48.87090683],[-58.8739357  -48.87001419],[-80.75817108 -48.87155533],[-103.05038452  -48.87024689],14.088942530211002
75,21.65664293205777,21.815879873288647,22.17990115920507,[-35.76247025 -48.87090302],[-57.41911316 -48.87001419],[-79.23499298 -48.87151337],[-101.4148941   -48.87024689],14.145146371333958
76,21.614868182337165,21.74972539241844,22.070381200018073,[-34.34502411 -48.87090302],[-55.95989227 -48.87001419],[-77.70961761 -48.87149811],[-99.77999878 -48.87024689],14.199169160907713
77,21.57419587828817,21.685855916249174,21.964027440424186,[-32.92228317 -48.87085724],[-54.49647903 -48.87001419],[-76.1823349  -48.87149811],[-98.1463623  -48.87024689],14.25109195966807
78,21.53464891161668,21.624313403334675,21.860992465722244,[-31.49445724 -48.87085342],[-53.02910614 -48.87001419],[-74.65341949 -48.87146759],[-96.51441193 -48.87024689],14.300992012821506
79,21.496221558740643,21.5651207454852,21.761550937131044,[-30.06174278 -48.87085342],[-51.55796432 -48.87001419],[-73.12308502 -48.87145996],[-94.88463593 -48.87024689],14.348937989486728
80,21.458910004814047,21.508304644539,21.66599277077626,[-28.62433052 -48.87085342],[-50.08324051 -48.87001419],[-71.5915451  -48.87145996],[-93.25753784 -48.87024689],14.395007134977396
81,21.422708527791,21.45387272609447,21.57437136926331,[-27.18240166 -48.87085342],[-48.60511017 -48.87001419],[-70.05898285 -48.87141037],[-91.63335419 -48.87024689],14.439266206716784
82,21.387598052865556,21.401813551631005,21.486831695718738,[-25.7361393  -48.87081909],[-47.12373734 -48.87001419],[-68.52555084 -48.87139511],[-90.01238251 -48.87024689],14.481786730371365
83,21.353565230806115,21.352111861060877,21.403495819373347,[-24.28571701 -48.87080765],[-45.63928223 -48.87001419],[-66.99139404 -48.87139511],[-88.39488983 -48.87024689],14.52263355377623
84,21.320600524408007,21.304725691726606,21.324394256987595,[-22.83129311 -48.87080765],[-44.15189362 -48.87001419],[-65.45661926 -48.87139511],[-86.78101349 -48.87024689],14.561877251988907
85,21.28866960096824,21.259609266275373,21.249568969412184,[-21.3730278  -48.87080765],[-42.66169739 -48.87001419],[-63.92130661 -48.87137985],[-85.17087555 -48.87024689],14.599575998099727
86,21.25777436755203,21.216716807175278,21.1789932528067,[-19.91106796 -48.87080002],[-41.16884232 -48.87001419],[-62.38555908 -48.87133026],[-83.56455231 -48.87024689],14.635790826980914
87,21.227870953929386,21.175994913943224,21.112663296839067,[-18.44556808 -48.87075043],[-39.67343903 -48.87001419],[-60.8494339  -48.87133026],[-81.96209717 -48.87024689],14.670578005110837
88,21.198944104581575,21.137378733598016,21.050498990280527,[-16.9766655  -48.87075043],[-38.17560959 -48.87001419],[-59.31298828 -48.87133026],[-80.36348724 -48.87024689],14.703994751462298
89,21.170972836898272,21.10078434279993,20.99245837146112,[-15.50449181 -48.87075043],[-36.67546463 -48.87001419],[-57.77624893 -48.87133026],[-78.76870728 -48.87024689],14.736088753604538
90,21.1439228186041,21.066162148135945,20.938442256312978,[-14.02917671 -48.87075043],[-35.17309952 -48.87001419],[-56.23926163 -48.87129211],[-77.17770386 -48.87024689],14.76691341495848
91,21.11777020784117,21.033412971249366,20.88835146582266,[-12.55085087 -48.87075043],[-33.66862106 -48.87001419],[-54.702034   -48.87127686],[-75.59038544 -48.87024689],14.796518326959491
92,21.09250451419199,21.002456702994678,20.842056299863437,[-11.06962776 -48.87075043],[-32.16213226 -48.87001419],[-53.16458893 -48.87127686],[-74.0066452  -48.87024689],14.824947358668346
93,21.068079961289406,20.97323039926113,20.799457574986775,[ -9.58562374 -48.87075043],[-30.65370369 -48.87001419],[-51.62693405 -48.87126541],[-72.4263916  -48.87024689],14.852243425431631
94,21.044478428793116,20.94564060043071,20.760356925332648,[ -8.09895039 -48.87070084],[-29.1434288  -48.86997986],[-50.08906937 -48.87121582],[-70.84942627 -48.87025452],14.878457071989745
95,21.02167226107349,20.91961482838135,20.72461321199213,[ -6.60971165 -48.87069702],[-27.6313839  -48.86997986],[-48.55099869 -48.87121582],[-69.27561188 -48.87025452],14.903626442652893
96,20.999631893959865,20.895069158868576,20.69208147374593,[ -5.11801338 -48.87069702],[-26.11764526 -48.86997986],[-47.01271439 -48.87121582],[-67.70479584 -48.87025452],14.927788735446024
97,20.97833753857984,20.871919668552675,20.66257860512547,[ -3.62395167 -48.87069702],[-24.6022892  -48.86997986],[-45.47420883 -48.87121582],[-66.13678741 -48.87025452],14.950989724346547
98,20.957762968889725,20.850078618721422,20.63594820301306,[ -2.12762141 -48.87069702],[-23.08538437 -48.86997986],[-43.93546295 -48.87120438],[-64.57141113 -48.87025452],14.97326374187262
99,20.937888813510988,20.8294716214873,20.612003346076488,[ -0.62911254 -48.87069702],[-21.56700134 -48.86997604],[-42.39647293 -48.87115479],[-63.00847626 -48.87025452],14.994642259355908
100,20.918674599979262,20.810050997523405,20.59057619291285,[  0.87148678 -48.87067795],[-20.04718781 -48.86997604],[-40.85723877 -48.87115097],[-61.44781494 -48.87022018],15.015168192142143
101,20.90010930273519,20.791721377191315,20.57151033634537,[  2.37409306 -48.87067413],[-18.52601624 -48.86997604],[-39.31773758 -48.87115097],[-59.88924789 -48.87021255],15.034868241984121
102,20.882165681809788,20.774421725119353,20.554603598081727,[  3.87862563 -48.8706665 ],[-17.00354004 -48.86997604],[-37.77796173 -48.87115097],[-58.33256531 -48.87021255],15.053774835681125
103,20.864824781840863,20.758078607527203,20.539726278069832,[  5.38500738 -48.87062073],[-15.47981739 -48.86997604],[-36.23789597 -48.87113571],[-56.77762222 -48.87021255],15.071921350580283
104,20.84806109471508,20.74262908091232,20.526699084750508,[  6.8931613  -48.87062073],[-13.95489979 -48.86997604],[-34.69752884 -48.87108612],[-55.22422791 -48.87021255],15.089331627327343
105,20.83185673757562,20.72801306836002,20.51537324857913,[  8.40301704 -48.87062073],[-12.42883968 -48.86997604],[-33.15685272 -48.87108612],[-53.67222595 -48.87021255],15.106037140563467
106,20.81619263693615,20.714168578328618,20.505640048514717,[  9.91450691 -48.87062073],[-10.90168571 -48.86997604],[-31.61585426 -48.87108612],[-52.12149429 -48.87021255],15.122063637458146
107,20.801052103496154,20.701041251382147,20.497299212951,[ 11.42756557 -48.87062073],[ -9.37348652 -48.86997604],[-30.07452774 -48.87108612],[-50.57182693 -48.87021255],15.137438774873305
108,20.78640938804909,20.688587218502118,20.490169543768022,[ 12.94212532 -48.87062073],[ -7.84428406 -48.86997604],[-28.53287125 -48.87108612],[-49.02304077 -48.87021255],15.152180672642764
109,20.77225018548022,20.676749257414915,20.484163301493396,[ 14.45812607 -48.87062073],[ -6.31412411 -48.86997604],[-26.99087334 -48.87105179],[-47.47503662 -48.87021255],15.16632175568727
110,20.758558760163332,20.66548493264938,20.47915079024132,[ 15.97550964 -48.87062073],[ -4.78304911 -48.86997604],[-25.44853401 -48.87104034],[-45.92768478 -48.87017822],15.179881097493102
111,20.74531508446922,20.65475132823247,20.474983235460954,[ 17.49421692 -48.87060547],[ -3.25109816 -48.86997604],[-23.90584946 -48.87104034],[-44.38083267 -48.87013245],15.19287586420374
112,20.732501992852765,20.64451410974587,20.471603412684658,[ 19.01419258 -48.87059402],[ -1.7183094  -48.86997604],[-22.36282349 -48.87100983],[-42.83442688 -48.87012482],15.205337526172546
113,20.720109337843283,20.634730021649258,20.46888162569657,[ 20.53538704 -48.87059402],[ -0.18472229 -48.86997604],[-20.81945229 -48.87099838],[-41.28833389 -48.87012482],15.217272760165589
114,20.708121189085002,20.625371123855533,20.466691989631272,[ 22.05774879 -48.87057114],[  1.34962761 -48.86997604],[-19.27574348 -48.87099838],[-39.74243546 -48.870121  ],15.228716852382112
115,20.69652200578925,20.61639955194426,20.464973468514685,[ 23.58122826 -48.87056351],[  2.88470626 -48.86997604],[-17.73169327 -48.87099838],[-38.19666672 -48.870121  ],15.23968029147108
116,20.685290345168966,20.60779478607909,20.46364023069411,[ 25.10577011 -48.87056351],[  4.42047977 -48.86996841],[-16.18731499 -48.87097168],[-36.6509552 -48.870121 ],15.25017547732003
117,20.674433239918333,20.59952309135136,20.46263505749293,[ 26.63134766 -48.87056351],[  5.95691442 -48.86996841],[-14.64260864 -48.87096024],[-35.10524368 -48.870121  ],15.260232926863686
118,20.663925656304524,20.591563725515865,20.461868303343184,[ 28.15790558 -48.87056351],[  7.49397993 -48.86996841],[-13.09758377 -48.87096024],[-33.55945206 -48.870121  ],15.269862176657032
119,20.653754242668697,20.58389570627349,20.461265580402298,[ 29.68540001 -48.87055588],[  9.03164577 -48.86996841],[-11.55224991 -48.87094116],[-32.01351547 -48.870121  ],15.27906990251836
120,20.643913275755036,20.576499007214405,20.460791603811895,[ 31.21379662 -48.87050629],[ 10.56988335 -48.86997986],[-10.00661564 -48.87092972],[-30.46740723 -48.870121  ],15.287894250969147
121,20.634387023011552,20.569359801289398,20.46038819957637,[ 32.74305344 -48.87050629],[ 12.10866642 -48.86997986],[ -8.46069336 -48.87092972],[-28.92108154 -48.870121  ],15.296339035384179
122,20.625164992374906,20.562458059052755,20.460017219229528,[ 34.27313232 -48.87050629],[ 13.64796734 -48.86997986],[ -6.9144907  -48.87090302],[-27.3745079 -48.870121 ],15.304408073966432
123,20.616245275467694,20.555777568143995,20.45964147111492,[ 35.80400085 -48.87050629],[ 15.18775558 -48.87002182],[ -5.36802197 -48.87089157],[-25.82766342 -48.870121  ],15.312126160160176
124,20.607618337603867,20.54930760316871,20.45923353692637,[ 37.33562851 -48.87050629],[ 16.72801018 -48.87002182],[ -3.82129741 -48.87089157],[-24.28053093 -48.870121  ],15.3195123677519
125,20.599264150416438,20.543040532082465,20.45876385232587,[ 38.86797333 -48.87050629],[ 18.26870918 -48.87002945],[ -2.27433133 -48.87089157],[-22.73309517 -48.870121  ],15.326570511454124
126,20.591175084866848,20.536961512559284,20.458214832678898,[ 40.40100098 -48.87050629],[ 19.8098259  -48.87002945],[ -0.7271356  -48.87085724],[-21.18535042 -48.870121  ],15.33330917432317
127,20.583358770171678,20.531061308228956,20.457569016216247,[ 41.9346962  -48.87050629],[ 21.35133743 -48.87002945],[  0.82027614 -48.87085342],[-19.63729286 -48.870121  ],15.339745522491231
128,20.57579041079871,20.52532817587121,20.456817163227534,[ 43.4690094  -48.87050629],[ 22.89321899 -48.87002945],[  2.36789083 -48.87085342],[-18.08892632 -48.870121  ],15.345896722098214
129,20.568458562656147,20.519767300936728,20.455946458577213,[ 45.00392151 -48.87050629],[ 24.43546295 -48.87002945],[  3.91569567 -48.87085342],[-16.54025078 -48.870121  ],15.351768495196108
130,20.561372762399042,20.514360920784913,20.454956544230843,[ 46.53941345 -48.87050247],[ 25.9780407  -48.87002945],[  5.46367979 -48.87084198],[-14.99127674 -48.870121  ],15.357371332208558
131,20.55451012093858,20.509110943376374,20.45383788399089,[ 48.07544708 -48.87045288],[ 27.52093697 -48.87002945],[  7.01182604 -48.87083435],[-13.44201183 -48.870121  ],15.362712862308214
132,20.5478725476978,20.50400449236634,20.452589045928946,[ 49.6119957  -48.87045288],[ 29.06412315 -48.87002945],[  8.56011868 -48.87078476],[-11.89247036 -48.87011719],15.367804527722658
133,20.541442875457957,20.49904157122713,20.451212893891107,[ 51.14903259 -48.87045288],[ 30.60758972 -48.87002945],[ 10.10854816 -48.87078476],[-10.34266472 -48.87011719],15.37265586919914
134,20.53522873361357,20.494229330629814,20.4497127641922,[ 52.68655777 -48.87045288],[ 32.15132904 -48.87002945],[ 11.65709972 -48.87078476],[ -8.79261303 -48.87011719],15.3772811895896
135,20.52922058542149,20.489550604436705,20.44809247152949,[ 54.22452927 -48.87045288],[ 33.69530869 -48.87002945],[ 13.20575809 -48.87078476],[ -7.24233437 -48.87011719],15.381685257600212
136,20.523406986789915,20.485003485299167,20.44636012213466,[ 55.76292419 -48.87045288],[ 35.23951721 -48.87002945],[ 14.75451374 -48.87078476],[ -5.69184637 -48.87011719],15.385873795295513
137,20.517791752416112,20.480585112194262,20.44452143805361,[ 57.30173111 -48.87045288],[ 36.78393936 -48.87002945],[ 16.30335426 -48.87078476],[ -4.14116716 -48.87011719],15.389859200427747
138,20.512363438208283,20.476295484981627,20.44258762483533,[ 58.84092712 -48.87045288],[ 38.32856369 -48.87002945],[ 17.85226822 -48.87078094],[ -2.5903194  -48.87011719],15.393642426663874
139,20.507118229469167,20.4721336485073,20.440564999270396,[ 60.38049316 -48.87045288],[ 39.87337494 -48.87002945],[ 19.4012413  -48.87073135],[ -1.03932369 -48.87011719],15.397232057070733
140,20.502033238015173,20.468101513369444,20.43846786933529,[ 61.92040253 -48.87045288],[ 41.41836929 -48.87002945],[ 20.95026779 -48.87072754],[  0.51179993 -48.87011719],15.400648118815248
141,20.49713516611944,20.464183819279924,20.436301240498672,[ 63.4606514  -48.87042236],[ 42.96351624 -48.87002945],[ 22.49933243 -48.87072754],[  2.0630312  -48.87011719],15.403886797205862
142,20.49240112674088,20.46038056610831,20.434081563528228,[ 65.00121307 -48.87041855],[ 44.50881195 -48.87002945],[ 24.0484314  -48.87072754],[  3.61434984 -48.87011719],15.406954766351584
143,20.48781204593116,20.45669556855186,20.431818971213563,[ 66.54206085 -48.87041855],[ 46.05424881 -48.87002945],[ 25.59755325 -48.87072754],[  5.16573429 -48.87011719],15.409862519512657
144,20.483386997103835,20.45313073395921,20.42951298671752,[ 68.08319855 -48.87041855],[ 47.59981155 -48.87002945],[ 27.14668083 -48.87072754],[  6.71716785 -48.87011719],15.412612916344175
145,20.47911835079225,20.449665080853194,20.427197465028097,[ 69.6246109  -48.87041855],[ 49.14549255 -48.87003326],[ 28.69582748 -48.87071228],[  8.26863003 -48.87011719],15.415213586336609
