,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
44,11.996635447579372,12.554824829122426,12.829910280790639,[-75.508461   -48.87041473],[-87.50509644 -48.86991119],[-100.05992126  -48.86993408],[-112.88983154  -48.87018585],10.870672375381735
45,11.977401742588908,12.556266786003064,12.907676698301568,[-74.41234589 -48.8705864 ],[-86.38974762 -48.87011719],[-98.9460144  -48.86993408],[-111.8536911   -48.87013245],11.044427026621792
46,11.953926094336015,12.549293522762706,12.973876953811999,[-73.29914093 -48.8707428 ],[-85.25306702 -48.87030792],[-97.80236053 -48.8699646 ],[-110.77623749  -48.87009811],11.212300378324858
47,11.926422125995376,12.534645090376312,13.02285766666149,[-72.16946411 -48.87086868],[-84.09588623 -48.87046432],[-96.63053131 -48.86996841],[-109.65338898  -48.87009811],11.374443104449222
48,11.89530182496432,12.512992874335854,13.060874939313019,[-71.02383423 -48.87097168],[-82.91913605 -48.87059021],[-95.43212891 -48.86996841],[-108.49300385  -48.87006378],11.531001122643518
49,11.860877996143028,12.484497091351558,13.089935302956713,[-69.86283875 -48.87105179],[-81.72371674 -48.87069321],[-94.20821381 -48.86996841],[-107.29814911  -48.87004471],11.682126063372163
50,11.82363892078108,12.449363731640666,13.1055221557756,[-68.68698883 -48.87111282],[-80.51062775 -48.87077713],[-92.95999146 -48.87001801],[-106.06551361  -48.87003708],11.827981004586416
51,11.78381348134406,12.408248927721482,13.108917236337005,[-67.49681854 -48.87116623],[-79.28063202 -48.87083054],[-91.68888092 -48.87002182],[-104.79779816  -48.87003708],11.96870804240113
52,11.741668705137762,12.361648589633196,13.103408813485446,[-66.29283905 -48.87118912],[-78.03450775 -48.87088394],[-90.39615631 -48.87002182],[-103.49956512  -48.87003708],12.104110718649085
53,11.697418216871515,12.309944183557871,13.089424133320792,[-65.0756073  -48.87119675],[-76.77302551 -48.87089157],[-89.08296967 -48.87002182],[-102.1723938   -48.86999893],12.234047889823557
54,11.651336673721175,12.25363162320782,13.063667297390573,[-63.84562683 -48.87119675],[-75.4969635 -48.8708992],[-87.75059509 -48.87002182],[-100.81426239  -48.86999512],12.359395027176054
55,11.603679660797326,12.193260224437562,13.0267410278594,[-62.6033287  -48.87119675],[-74.20700836 -48.8708992 ],[-86.40026855 -48.87002182],[-99.42700958 -48.86999512],12.48038196588832
56,11.554718021508057,12.129272492670497,12.980400085476685,[-61.34915924 -48.87120056],[-72.90387726 -48.8708992 ],[-85.03314972 -48.87002182],[-98.0135498  -48.86999512],12.596862793774216
57,11.504680637392653,12.062149080039225,12.924446105984616,[-60.08356857 -48.87120056],[-71.58824921 -48.87090302],[-83.65039825 -48.87002182],[-96.57484436 -48.86999512],12.709093095746244
58,11.453800204528712,11.992317232082124,12.859214782760676,[-58.80695724 -48.87117004],[-70.26075745 -48.87090302],[-82.25307465 -48.87002182],[-95.11228943 -48.86998749],12.81729793861493
59,11.402301790782985,11.920211823722612,12.786018371638937,[-57.5197258  -48.87112808],[-68.92202759 -48.87089157],[-80.84223938 -48.87002182],[-93.62825775 -48.86998367],12.921519282023421
60,11.350391391080507,11.846229580308888,12.705497742002157,[-56.22227097 -48.87111664],[-67.57266235 -48.87084961],[-79.41889191 -48.87004852],[-92.12438965 -48.86996078],13.02187824408554
61,11.298263553331171,11.770759608750849,12.617958069594975,[-54.91496277 -48.87111664],[-66.21322632 -48.87083435],[-77.9839859  -48.87004852],[-90.60194397 -48.86991119],13.118543627105499
62,11.246070864384262,11.69419863480149,12.523788452901377,[-53.59818268 -48.87107468],[-64.84425354 -48.87083435],[-76.53845215 -48.87004852],[-89.0622406  -48.86991119],13.211619380419936
63,11.193996431555169,11.61689379463188,12.424812317696217,[-52.27226257 -48.87104797],[-63.466259   -48.87083054],[-75.08315277 -48.87004852],[-87.50796509 -48.86990738],13.301217080803761
64,11.142169955592331,11.53921129643766,12.32189178547635,[-50.93755341 -48.87104797],[-62.07972336 -48.87078094],[-73.61893463 -48.87004852],[-85.94082642 -48.86990738],13.387457848945013
65,11.090732577769986,11.461452507289723,12.215278626303718,[-49.5943985  -48.87104797],[-60.68513107 -48.87077713],[-72.14658356 -48.87004852],[-84.36186218 -48.86990738],13.470463754911984
66,11.039810182881158,11.383937859009913,12.105934143889208,[-48.24309921 -48.87099838],[-59.28290939 -48.87077713],[-70.66684723 -48.87004852],[-82.77278137 -48.86990738],13.55033874802354
67,10.989505769898555,11.306938194862058,11.99466705405309,[-46.88396835 -48.87099075],[-57.87347412 -48.87077713],[-69.18041229 -48.87004852],[-81.17507935 -48.86990738],13.62718677618603
68,10.939907076060313,11.230728173048702,11.881988526228934,[-45.51729965 -48.87099075],[-56.45720673 -48.87077713],[-67.68793488 -48.87004852],[-79.5699234  -48.86990738],13.701117517049939
69,10.891098025550068,11.155544301903895,11.768486023795614,[-44.14338303 -48.87099075],[-55.03448105 -48.87073135],[-66.19002533 -48.87004852],[-77.95851135 -48.86990738],13.772236826084171
70,10.843143465314908,11.081596395314808,11.65486908044449,[-42.76249313 -48.87094498],[-53.6056366  -48.87072754],[-64.68723297 -48.87004852],[-76.34210205 -48.86990738],13.840634348729491
71,10.79612732137461,11.009052295936904,11.541645051382774,[-41.37490082 -48.87093735],[-52.17102814 -48.87072754],[-63.18008041 -48.87007523],[-74.72172546 -48.86989975],13.906412125617297
72,10.750091554781779,10.938106556316159,11.429286958134169,[-39.98085785 -48.87093735],[-50.7309494  -48.87072754],[-61.66905594 -48.87007523],[-73.0983429  -48.86989975],13.969665528743048
73,10.705070497661483,10.868907948041558,11.31829071132928,[-38.580616   -48.87093735],[-49.28568649 -48.87072754],[-60.15459442 -48.87007523],[-71.47288513 -48.86993408],14.030479433028882
74,10.661117556167852,10.80156709445252,11.209098816668343,[-37.17440796 -48.87090683],[-47.83552551 -48.87067795],[-58.63709259 -48.87007523],[-69.84619141 -48.86994553],14.088942530211002
75,10.618240358912148,10.736206071392198,11.102069855493935,[-35.76247025 -48.87090302],[-46.3807106  -48.87067413],[-57.11691666 -48.87007523],[-68.21898651 -48.86994553],14.145146371333958
76,10.576473238560562,10.672889726276454,10.997592926790196,[-34.34502411 -48.87090302],[-44.92149734 -48.87067413],[-55.59438705 -48.87007523],[-66.59197998 -48.86994553],14.199169160907713
77,10.535812379520813,10.6117134263245,10.89594268876022,[-32.92228317 -48.87085724],[-43.45809555 -48.87067413],[-54.06980896 -48.87007523],[-64.96575165 -48.86994553],14.25109195966807
78,10.496269227605486,10.552711503381332,10.797416687885043,[-31.49445724 -48.87085342],[-41.99072647 -48.87067413],[-52.54343796 -48.87008286],[-63.34085464 -48.86994553],14.300992012821506
79,10.457838060008575,10.495937364066638,10.702167511867424,[-30.06174278 -48.87085342],[-40.51958084 -48.87067413],[-51.01551819 -48.87008286],[-61.7176857  -48.86994553],14.348937989486728
80,10.420530321249915,10.441387191777217,10.610317231113333,[-28.62433052 -48.87085342],[-39.04486084 -48.87064743],[-49.48624802 -48.87008286],[-60.09656525 -48.86994553],14.395007134977396
81,10.384332658979869,10.389080062741213,10.522201538982104,[-27.18240166 -48.87085342],[-37.56673431 -48.87064362],[-47.95581436 -48.87008286],[-58.4780159  -48.86994553],14.439266206716784
82,10.349225999412445,10.339012161203172,10.437969208199338,[-25.7361393  -48.87081909],[-36.0853653  -48.87064362],[-46.42437744 -48.87008286],[-56.86234665 -48.86998749],14.481786730371365
83,10.315200807222208,10.29115296855923,10.357639313183187,[-24.28571701 -48.87080765],[-34.60091782 -48.87062836],[-44.89207077 -48.87008286],[-55.24971008 -48.86998749],14.52263355377623
84,10.282239915570795,10.245491042151736,10.281291962044289,[-22.83129311 -48.87080765],[-33.11353302 -48.87062454],[-43.35902405 -48.87008286],[-53.64031601 -48.86999512],14.561877251988907
85,10.25032425090302,10.201969161109309,10.208995819468816,[-21.3730278  -48.87080765],[-31.62335205 -48.87062454],[-41.8253212  -48.87008286],[-52.03431702 -48.86999512],14.599575998099727
86,10.219430925694661,10.160558713038817,10.140693664930339,[-19.91106796 -48.87080002],[-30.13049889 -48.8705864 ],[-40.29105759 -48.87008286],[-50.43175125 -48.86999512],14.635790826980914
87,10.18953895713445,10.121194851626667,10.07635498085073,[-18.44556808 -48.87075043],[-28.63510704 -48.87057877],[-38.75630188 -48.87008286],[-48.83265686 -48.86999512],14.670578005110837
88,10.160619737167863,10.083826077257626,10.015998840716314,[-16.9766655  -48.87075043],[-27.13728523 -48.87057877],[-37.2211113  -48.87008286],[-47.23711014 -48.86999512],14.703994751462298
89,10.132656098866201,10.048395169097498,9.959556579976304,[-15.50449181 -48.87075043],[-25.6371479  -48.87057877],[-35.68554306 -48.87008286],[-45.64509964 -48.86999512],14.736088753604538
90,10.10562324669724,10.014812481760604,9.906940460593592,[-14.02917671 -48.87075043],[-24.13479996 -48.87057877],[-34.14961243 -48.87008286],[-44.05655289 -48.86999512],14.76691341495848
91,10.079485894711274,9.983028424182507,9.858043671044738,[-12.55085087 -48.87075043],[-22.63033676 -48.87057877],[-32.61336517 -48.87008286],[-42.47140884 -48.86999512],14.796518326959491
92,10.054220201050397,9.952972424463843,9.81276321450357,[-11.06962776 -48.87075043],[-21.12384796 -48.87057877],[-31.07682037 -48.87008286],[-40.88958359 -48.86999512],14.824947358668346
93,10.029801370182382,9.924556744567576,9.770984650052123,[ -9.58562374 -48.87075043],[-19.61542511 -48.87057877],[-29.53998184 -48.87008286],[-39.31096649 -48.86999512],14.852243425431631
94,10.00620746753324,9.897710810406643,9.732551575102507,[ -8.09895039 -48.87070084],[-18.10515785 -48.87053299],[-28.00286865 -48.87008286],[-37.73542023 -48.86999512],14.878457071989745
95,9.98340892939331,9.872356424712036,9.697341919342223,[ -6.60971165 -48.87069702],[-16.59312057 -48.87052536],[-26.46547699 -48.87008286],[-36.16281891 -48.86999512],14.903626442652893
96,9.961377145338957,9.84842206041729,9.665189743440223,[ -5.11801338 -48.87069702],[-15.07939053 -48.87052536],[-24.92781258 -48.87008286],[-34.59300232 -48.86999512],14.927788735446024
97,9.940089465669883,9.825828562210168,9.635963440340845,[ -3.62395167 -48.87069702],[-13.56404114 -48.87052536],[-23.38986969 -48.87008286],[-33.02583313 -48.86999512],14.950989724346547
98,9.91951775699376,9.80450535819131,9.609519958896632,[ -2.12762141 -48.87069702],[-12.04713917 -48.87052536],[-21.85164452 -48.87008286],[-31.46116447 -48.86999512],14.97326374187262
99,9.899644555149663,9.784370432369576,9.585660934849777,[ -0.62911254 -48.87069702],[-10.5287571  -48.87052536],[-20.31312752 -48.87008286],[-29.89878845 -48.86999512],14.994642259355908
100,9.880438925013994,9.76536465693739,9.564207077428803,[  0.87148678 -48.87067795],[ -9.00895214 -48.87052536],[-18.77431679 -48.87008286],[-28.33852386 -48.86999512],15.015168192142143
101,9.861877442528423,9.747414598800024,9.545032501659774,[  2.37409306 -48.87067413],[ -7.48778439 -48.87052536],[-17.23519897 -48.87008667],[-26.78023148 -48.86999512],15.034868241984121
102,9.843941451130888,9.730455408448577,9.527956963025307,[  3.87862563 -48.8706665 ],[ -5.96531582 -48.87052536],[-15.69577122 -48.87008667],[-25.22372818 -48.86999512],15.053774835681125
103,9.826606274558156,9.714424141558341,9.51281929060169,[  5.38500738 -48.87062073],[ -4.44159889 -48.87048721],[-14.15602303 -48.87008667],[-23.66884232 -48.86999512],15.071921350580283
104,9.809848309524474,9.699257858760662,9.499480247938736,[  6.8931613  -48.87062073],[ -2.91668701 -48.8704834 ],[-12.61594486 -48.87008667],[-22.11542511 -48.86999512],15.089331627327343
105,9.793649316796877,9.684899695892746,9.487780571425608,[  8.40301704 -48.87062073],[ -1.39063227 -48.8704834 ],[-11.07553196 -48.87008667],[-20.56331253 -48.86999512],15.106037140563467
106,9.777990044127673,9.671291657478733,9.477584839309383,[  9.91450691 -48.87062073],[  0.13651687 -48.8704834 ],[ -9.53477478 -48.87008667],[-19.01235962 -48.86999512],15.122063637458146
107,9.762853146565234,9.6583848081053,9.468749046768293,[ 11.42756557 -48.87062073],[  1.66471243 -48.8704834 ],[ -7.99367237 -48.87008667],[-17.46242142 -48.86999512],15.137438774873305
108,9.748215199484166,9.6461281858012,9.46113777204941,[ 12.94212532 -48.87062073],[  3.19391012 -48.8704834 ],[ -6.45221806 -48.87008667],[-15.91335583 -48.86999512],15.152180672642764
109,9.734059334769997,9.634475239338899,9.454626560654452,[ 14.45812607 -48.87062073],[  4.72406673 -48.8704834 ],[ -4.9104085  -48.87008667],[-14.36503506 -48.86999512],15.16632175568727
110,9.720371247535533,9.623381146183581,9.449092388431053,[ 15.97550964 -48.87062073],[  6.2551384  -48.87046814],[ -3.36824274 -48.8700676 ],[-12.81733513 -48.86999512],15.179881097493102
111,9.70712947948072,9.612808831772167,9.444422126094459,[ 17.49421692 -48.87060547],[  7.78708744 -48.87046432],[ -1.82572138 -48.8700676 ],[-11.27014351 -48.86999512],15.19287586420374
112,9.694319725904244,9.602718003838874,9.440510154048676,[ 19.01419258 -48.87059402],[  9.31987286 -48.87046432],[ -0.28284514 -48.8700676 ],[ -9.72335529 -48.86999512],15.205337526172546
113,9.68192768235876,9.593075163056948,9.43725454835114,[ 20.53538704 -48.87059402],[ 10.85345936 -48.87042999],[  1.2603842 -48.8700676],[ -8.17687035 -48.86999512],15.217272760165589
114,9.669942856865038,9.58384323805286,9.434561729709557,[ 22.05774879 -48.87057114],[ 12.38780594 -48.87042999],[  2.80396271 -48.8700676 ],[ -6.63059902 -48.86999512],15.228716852382112
115,9.658345223395978,9.574997908774522,9.43234634427261,[ 23.58122826 -48.87056351],[ 13.92288303 -48.87042999],[  4.34788513 -48.8700676 ],[ -5.08446121 -48.86999512],15.23968029147108
116,9.647115708321369,9.566507346782013,9.43053174038611,[ 25.10577011 -48.87056351],[ 15.4586544  -48.87042999],[  5.89214706 -48.87005615],[ -3.53838468 -48.86999512],15.25017547732003
117,9.636260987253074,9.558346755662761,9.429042697150363,[ 26.63134766 -48.87056351],[ 16.99508667 -48.87042999],[  7.43673992 -48.87005615],[ -1.99230278 -48.86999512],15.260232926863686
118,9.625753403635919,9.550496108696114,9.42781451364247,[ 28.15790558 -48.87056351],[ 18.53215218 -48.87042999],[  8.98165607 -48.87005615],[ -0.44615844 -48.86999512],15.269862176657032
119,9.6155815132752,9.54293156402418,9.426788449485006,[ 29.68540001 -48.87055588],[ 20.0698185  -48.87042999],[ 10.52688694 -48.87005615],[  1.10009849 -48.86999512],15.27906990251836
120,9.605745315854742,9.53563214081201,9.42590832730027,[ 31.21379662 -48.87050629],[ 21.6080513  -48.87042999],[ 12.07241917 -48.87005615],[  2.64651084 -48.86999512],15.287894250969147
121,9.596220017117147,9.528588301031325,9.425130367476678,[ 32.74305344 -48.87050629],[ 23.14683342 -48.87039566],[ 13.61824512 -48.87005615],[  4.19311476 -48.86999512],15.296339035384179
122,9.586999893917818,9.521778113731754,9.424412250556628,[ 34.27313232 -48.87050629],[ 24.68613243 -48.87038803],[ 15.16435432 -48.87002182],[  5.73994207 -48.86999512],15.304408073966432
123,9.578075409665567,9.515193946256158,9.423717975654288,[ 35.80400085 -48.87050629],[ 26.22592545 -48.87038803],[ 16.71073151 -48.87002182],[  7.28701353 -48.86999512],15.312126160160176
124,9.569452286497281,9.508813865084129,9.42301177982299,[ 37.33562851 -48.87050629],[ 27.76617622 -48.87038803],[ 18.25736237 -48.87002182],[  8.83435059 -48.86999512],15.3195123677519
125,9.5610980994862,9.502634055518403,9.422278404273678,[ 38.86797333 -48.87050629],[ 29.30687523 -48.87038803],[ 19.80424118 -48.87002182],[ 10.38196278 -48.86999512],15.326570511454124
126,9.553010941283693,9.49664116611856,9.421485900916748,[ 40.40100098 -48.87050629],[ 30.84799004 -48.87038803],[ 21.35134888 -48.87002182],[ 11.92986298 -48.86999512],15.33330917432317
127,9.54519653393566,9.490821845444177,9.420622825660404,[ 41.9346962  -48.87050629],[ 32.38949966 -48.87038803],[ 22.89867783 -48.87002182],[ 13.478055   -48.86999512],15.339745522491231
128,9.537624359863976,9.485172278797995,9.419675827064216,[ 43.4690094  -48.87050629],[ 33.93138504 -48.87038803],[ 24.44621277 -48.87002182],[ 15.02653694 -48.86999512],15.345896722098214
129,9.53030014111454,9.479686744134117,9.418628692664806,[ 45.00392151 -48.87050629],[ 35.47362137 -48.87038803],[ 25.99393463 -48.87002182],[ 16.57530594 -48.86999512],15.351768495196108
130,9.523216248246214,9.474359519406649,9.417480468787858,[ 46.53941345 -48.87050247],[ 37.0161972  -48.87038803],[ 27.54183769 -48.87002182],[ 18.12435722 -48.86999512],15.357371332208558
131,9.516361237171692,9.469181066473976,9.416225433377427,[ 48.07544708 -48.87045288],[ 38.55908585 -48.87034607],[ 29.08990479 -48.87001801],[ 19.67367935 -48.86999512],15.362712862308214
132,9.509723663973533,9.464153295349439,9.414852142361806,[ 49.6119957  -48.87045288],[ 40.10227203 -48.87034225],[ 30.63811874 -48.87001801],[ 21.2232666  -48.86999512],15.367804527722658
133,9.50329589908139,9.459266668155042,9.413362503079584,[ 51.14903259 -48.87045288],[ 41.64573669 -48.87034225],[ 32.18647003 -48.87001801],[ 22.77310753 -48.86999512],15.37265586919914
134,9.49709701602517,9.454513555364867,9.411779403714354,[ 52.68655777 -48.87045288],[ 43.18946075 -48.87034225],[ 33.7349472  -48.87001801],[ 24.3231678  -48.86999512],15.3772811895896
135,9.49109649722675,9.449897771676177,9.410083770779789,[ 54.22452927 -48.87045288],[ 44.73343277 -48.87034225],[ 35.283535   -48.87001801],[ 25.87345123 -48.86999512],15.381685257600212
136,9.485286713291597,9.445415502391707,9.408285141019052,[ 55.76292419 -48.87045288],[ 46.27763748 -48.87034225],[ 36.83222198 -48.87001801],[ 27.42393684 -48.86999512],15.385873795295513
137,9.479671478916979,9.441062932814194,9.40639495852394,[ 57.30173111 -48.87045288],[ 47.82205963 -48.87034225],[ 38.3809967  -48.87001801],[ 28.97460175 -48.86999512],15.389859200427747
138,9.474243164708366,9.436836248246376,9.404426574734883,[ 58.84092712 -48.87045288],[ 49.36668396 -48.87034225],[ 39.92984772 -48.87001801],[ 30.52542114 -48.86999512],15.393642426663874
139,9.469001770665754,9.432731633990988,9.402374267605984,[ 60.38049316 -48.87045288],[ 50.91149139 -48.87034225],[ 41.47875977 -48.87001801],[ 32.0763855  -48.86999512],15.397232057070733
140,9.463920593908288,9.428752904745293,9.400260925320833,[ 61.92040253 -48.87045288],[ 52.45648193 -48.87034225],[ 43.02772903 -48.87001801],[ 33.62746811 -48.86999512],15.400648118815248
141,9.45901870761461,9.424892431114763,9.398086547879434,[ 63.4606514  -48.87042236],[ 54.00163269 -48.87034225],[ 44.57674026 -48.87001801],[ 35.17865372 -48.86999512],15.403886797205862
142,9.454280853579322,9.421150213099402,9.395858764676316,[ 65.00121307 -48.87041855],[ 55.54693222 -48.87034225],[ 46.12578201 -48.87001801],[ 36.72992325 -48.86999512],15.406954766351584
143,9.449695587719509,9.417510991028616,9.393589019803276,[ 66.54206085 -48.87041855],[ 57.09236526 -48.87031555],[ 47.67485428 -48.87001801],[ 38.28126526 -48.86999512],15.409862519512657
144,9.445266724194381,9.414005284243258,9.391281127957578,[ 68.08319855 -48.87041855],[ 58.63793182 -48.87031555],[ 49.22392654 -48.87001801],[ 39.83264542 -48.86999512],15.412612916344175
145,9.440994263257137,9.410617833073074,9.388946533231023,[ 69.6246109  -48.87041855],[ 60.18361664 -48.87031555],[ 50.77299881 -48.87001801],[ 41.38405228 -48.86999512],15.415213586336609
