,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
18,26.746200814851143,26.12791443929993,25.335006718071934,[-96.08447266 -48.86549759],[-122.83067322  -48.86917877],[-148.95858765  -48.86992264],[-174.29359436  -48.86946106],4.806607682034843
19,26.837044064538475,26.246147168936325,25.428863530300898,[-95.58874512 -48.86505127],[-122.42578888  -48.86907959],[-148.67193604  -48.86991119],[-174.10079956  -48.86941147],5.08073741636747
20,26.91743504367314,26.36414338580297,25.535949712615878,[-95.07236481 -48.86467361],[-121.9897995   -48.86902237],[-148.35394287  -48.86988831],[-173.88989258  -48.86935425],5.162348555072909
21,26.96801034113668,26.480804459450624,25.6542816228501,[-94.55651093 -48.86436462],[-121.52452087  -48.86896515],[-148.00532532  -48.86988831],[-173.65960693  -48.86930466],5.215997136552218
22,27.01134533055348,26.593887345658445,25.779800421819754,[-94.02152252 -48.86413574],[-121.03286743  -48.86890411],[-147.62675476  -48.86984253],[-173.40655518  -48.86925125],5.508047725290404
23,27.06817670718687,26.697250384211657,25.912399299729653,[-93.45198059 -48.86398315],[-120.52015686  -48.86885071],[-147.21740723  -48.86983109],[-173.12980652  -48.86919785],5.847900410837453
24,27.15296980765049,26.772026080242632,26.049194344987338,[-92.85422516 -48.86391449],[-120.00719452  -48.86884308],[-146.77922058  -48.86983109],[-172.82841492  -48.86914444],6.095802317439978
25,27.241623365829916,26.841384905321792,26.185333261669747,[-92.23236084 -48.86392975],[-119.47398376  -48.86883163],[-146.31536865  -48.86980438],[-172.5007019   -48.86909103],6.3489271335707365
26,27.314880791307377,26.929069536750124,26.319656383238996,[-91.58245087 -48.86403275],[-118.89733124  -48.86882401],[-145.82640076  -48.86980057],[-172.14605713  -48.86903381],6.641972373933549
27,27.382751853874396,27.02622987576733,26.45150758119294,[-90.90353394 -48.86421585],[-118.2862854   -48.86883163],[-145.31251526  -48.86980057],[-171.76402283  -48.86897659],6.922552192632067
28,27.454147688749714,27.144241348835774,26.55853272921045,[-90.19754028 -48.86448288],[-117.65168762  -48.86886597],[-144.79592896  -48.86979294],[-171.35446167  -48.86891937],7.191156275291616
29,27.522903748452595,27.271911635330095,26.660278335641795,[-89.4642334  -48.86480713],[-116.98713684  -48.86891174],[-144.25904846  -48.86979294],[-170.91932678  -48.86888885],7.4678827728813895
30,27.583565012668938,27.392349256020072,26.780700698983168,[-88.70302582 -48.86520386],[-116.28659058  -48.86894989],[-143.67893982  -48.86978912],[-170.4596405   -48.86888123],7.745932957755351
31,27.640442100238552,27.505821238820992,26.911010758021508,[-87.91442108 -48.86565018],[-115.55486298  -48.86902237],[-143.0606842   -48.86979294],[-169.97169495  -48.86886978],8.01536609900593
32,27.69412247552736,27.619140633160285,27.043090835939225,[-87.09934998 -48.86612701],[-114.79347229  -48.86911392],[-142.41261292  -48.86978531],[-169.45570374  -48.86886597],8.276467856117836
33,27.741584899465508,27.72859192500778,27.209320084410468,[-86.25850677 -48.86661148],[-114.00009155  -48.86920929],[-141.72868347  -48.86978912],[-168.93800354  -48.86885452],8.531242860195384
34,27.78278359579313,27.828857426025838,27.40718080142425,[-85.39253998 -48.86709976],[-113.17532349  -48.86930466],[-141.00418091  -48.86978531],[-168.41136169  -48.86886978],8.778855721491384
35,27.81876379192205,27.92220306646745,27.607727064361608,[-84.50218201 -48.86759186],[-112.32094574  -48.86940384],[-140.2431488   -48.86977768],[-167.85087585  -48.86891174],9.018773319121484
36,27.84880832649991,28.0093231215015,27.791076672371215,[-83.58824921 -48.86804581],[-111.4370575   -48.86949921],[-139.44638062  -48.86977768],[-167.23745728  -48.8689537 ],9.251632709085985
37,27.87248995253685,28.08795929007534,27.966186534371136,[-82.65136719 -48.86846161],[-110.52385712  -48.8696022 ],[-138.61181641  -48.86977386],[-166.57800293  -48.86899185],9.477593258562313
38,27.890266430516117,28.157897949553636,28.13568116217711,[-81.69223785 -48.86884689],[-109.58250427  -48.86966705],[-137.74040222  -48.86980438],[-165.87608337  -48.86906052],9.696498537318677
39,27.902267461020713,28.219741821477022,28.29089356274481,[-80.71157837 -48.86919022],[-108.61384583  -48.86971664],[-136.83358765  -48.86981964],[-165.1244812   -48.86914444],9.908522106045934
40,27.908370973146173,28.27291870126478,28.431015020796824,[-79.71005249 -48.86948013],[-107.61842346  -48.86976624],[-135.89134216  -48.86983871],[-164.32235718  -48.86924744],10.113878570344822
41,27.90883636484021,28.316986084087155,28.56051636270449,[-78.6883316  -48.86973953],[-106.59716797  -48.86981201],[-134.91415405  -48.86988831],[-163.47467041  -48.86933899],10.312636674814794
42,27.903930664381917,28.352310180680487,28.67665100456955,[-77.64707947 -48.86999512],[-105.55101013  -48.8698616 ],[-133.90332031  -48.86989212],[-162.57997131  -48.86943817],10.504909764996997
43,27.89387512365729,28.3788986206147,28.777084352725964,[-76.58690643 -48.87021255],[-104.48078156  -48.86991501],[-132.85968018  -48.86989212],[-161.63676453  -48.86954117],10.69087810554543
44,27.878929141817537,28.39656066903781,28.864364625154998,[-75.508461   -48.87041473],[-103.38739014  -48.8699646 ],[-131.78395081  -48.86989212],[-160.64831543  -48.86963654],10.870672375381735
45,27.859367376481735,28.405593872332606,28.938262939855413,[-74.41234589 -48.8705864 ],[-102.27171326  -48.87001419],[-130.67730713  -48.86989212],[-159.61557007  -48.86973953],11.044427026621792
46,27.83555603846255,28.40618133576299,28.99569702174133,[-73.29914093 -48.8707428 ],[-101.13469696  -48.8700676 ],[-129.5408783   -48.86993408],[-158.53657532  -48.86981201],11.212300378324858
47,27.80770112099432,28.398704529327414,29.03672790538394,[-72.16946411 -48.87086868],[-99.97716522 -48.87011719],[-128.37586975  -48.86994553],[-157.41259766  -48.86986542],11.374443104449222
48,27.776214611161336,28.383995057044665,29.06714630128555,[-71.02383423 -48.87097168],[-98.80004883 -48.87017059],[-127.18404388  -48.86994553],[-156.25119019  -48.86991501],11.531001122643518
49,27.741386426038723,28.362266541857228,29.086135864264065,[-69.86283875 -48.87105179],[-97.60422516 -48.87022018],[-125.9664917   -48.86994553],[-155.05262756  -48.8699646 ],11.682126063372163
50,27.703613294902855,28.33365631244137,29.091629028376587,[-68.68698883 -48.87111282],[-96.39060211 -48.87024307],[-124.72425842  -48.86996078],[-153.81588745  -48.87001801],11.827981004586416
51,27.66328431716123,28.29858398574516,29.086097717467517,[-67.49681854 -48.87116623],[-95.16010284 -48.87024307],[-123.45868683  -48.8699646 ],[-152.54478455  -48.8700676 ],11.96870804240113
52,27.62073518452825,28.257469178471993,29.070335388507967,[-66.29283905 -48.87118912],[-93.91357422 -48.87024689],[-122.1710434   -48.86998367],[-151.24137878  -48.870121  ],12.104110718649085
53,27.57610322680819,28.21077728394277,29.04360961974212,[-65.0756073  -48.87119675],[-92.65171051 -48.87024689],[-120.86248779  -48.86998367],[-149.90609741  -48.87017059],12.234047889823557
54,27.52965547292954,28.158973695077844,29.006637574086007,[-63.84562683 -48.87119675],[-91.37528229 -48.87024689],[-119.53425598  -48.86998367],[-148.54089355  -48.87020493],12.359395027176054
55,27.48173143121007,28.102508545823135,28.96036529601338,[-62.6033287  -48.87119675],[-90.08506012 -48.87024689],[-118.18756866  -48.87002182],[-147.14793396  -48.87020874],12.48038196588832
56,27.432518021948038,28.041954041430547,28.904930115350474,[-61.34915924 -48.87120056],[-88.78167725 -48.87024689],[-116.82363129  -48.87002182],[-145.7285614   -48.87020874],12.596862793774216
57,27.38226701489838,27.97773742766309,28.84085083068385,[-60.08356857 -48.87120056],[-87.46583557 -48.87024689],[-115.443573    -48.87002182],[-144.28442383  -48.87020874],12.709093095746244
58,27.331233993862043,27.910339356376213,28.768928528439268,[-58.80695724 -48.87117004],[-86.13819122 -48.87024689],[-114.04853058  -48.87002182],[-142.81745911  -48.87020874],12.81729793861493
59,27.279636397288954,27.84020233245272,28.689811707151883,[-57.5197258  -48.87112808],[-84.79936218 -48.87024689],[-112.63956451  -48.87002182],[-141.32937622  -48.87020874],12.921519282023421
60,27.227664961401274,27.767784119564467,28.60387420715371,[-56.22227097 -48.87111664],[-83.44993591 -48.87024689],[-111.21772003  -48.87002182],[-139.82159424  -48.87020874],13.02187824408554
61,27.175521864504102,27.693458558043478,28.5115432745385,[-54.91496277 -48.87111664],[-82.09048462 -48.87024689],[-109.78394318  -48.87002182],[-138.29548645  -48.87020874],13.118543627105499
62,27.12335206341308,27.617691040956142,28.414222717899975,[-53.59818268 -48.87107468],[-80.72153473 -48.87024689],[-108.33922577  -48.87002182],[-136.75344849  -48.87020874],13.211619380419936
63,27.071342480114463,27.540863038029013,28.312751770636552,[-52.27226257 -48.87104797],[-79.34360504 -48.87024689],[-106.88446808  -48.87002182],[-135.19721985  -48.87020874],13.301217080803761
64,27.01961518521528,27.46334838959411,28.207458496713073,[-50.93755341 -48.87104797],[-77.95716858 -48.87024689],[-105.42051697  -48.87002182],[-133.62797546  -48.87020874],13.387457848945013
65,26.96829987739514,27.385490418198884,28.098991394457272,[-49.5943985  -48.87104797],[-76.56269836 -48.87025452],[-103.94818878  -48.87005615],[-132.04718018  -48.87020874],13.470463754911984
66,26.917522440698292,27.30764007640406,27.987838745533136,[-48.24309921 -48.87099838],[-75.16062164 -48.87025452],[-102.46826172  -48.87005615],[-130.45610046  -48.87020874],13.55033874802354
67,26.86738968904248,27.23007202220689,27.87510681194107,[-46.88396835 -48.87099075],[-73.75135803 -48.87025452],[-100.98143005  -48.87005615],[-128.85653687  -48.87020874],13.62718677618603
68,26.817996988865747,27.15310669017769,27.761444092216216,[-45.51729965 -48.87099075],[-72.33529663 -48.87025452],[-99.48840332 -48.87005615],[-127.24984741  -48.87020874],13.701117517049939
69,26.769413004509087,27.077003479730507,27.647270203057793,[-44.14338303 -48.87099075],[-70.91279602 -48.87025452],[-97.9897995  -48.87005615],[-125.6370697   -48.87020874],13.772236826084171
70,26.721706399301233,27.001991272701275,27.5331497196611,[-42.76249313 -48.87094498],[-69.48419952 -48.87025452],[-96.4861908  -48.87005615],[-124.01934052  -48.87020874],13.840634348729491
71,26.674949655946786,26.928291321233097,27.4196853641941,[-41.37490082 -48.87093735],[-68.04985046 -48.87020874],[-94.97814178 -48.87005615],[-122.39782715  -48.87020874],13.906412125617297
72,26.629173288881038,26.856086731369107,27.307296753334953,[-39.98085785 -48.87093735],[-66.61003113 -48.87020493],[-93.46611786 -48.87005615],[-120.77341461  -48.87020493],13.969665528743048
73,26.584423075274948,26.78559112590144,27.196250915934264,[-38.580616   -48.87093735],[-65.16503906 -48.87020493],[-91.95063019 -48.87005615],[-119.1468811   -48.87020493],14.030479433028882
74,26.540760049564582,26.71686935466227,27.086830139568722,[-37.17440796 -48.87090683],[-63.715168   -48.87020493],[-90.43203735 -48.87005615],[-117.51886749  -48.87020493],14.088942530211002
75,26.498172769205286,26.65010070842307,26.979743957929717,[-35.76247025 -48.87090302],[-62.26064301 -48.87020493],[-88.91074371 -48.87005615],[-115.89048767  -48.87020493],14.145146371333958
76,26.4566917511533,26.585361481129162,26.875411987716465,[-34.34502411 -48.87090302],[-60.80171585 -48.87020493],[-87.38707733 -48.87005615],[-114.26248932  -48.87020493],14.199169160907713
77,26.416313179440692,26.52276992839577,26.773941040452403,[-32.92228317 -48.87085724],[-59.33859634 -48.87020493],[-85.86136627 -48.87005615],[-112.63530731  -48.87020493],14.25109195966807
78,26.37705612979807,26.46234893840649,26.675605774340646,[-31.49445724 -48.87085342],[-57.87151337 -48.87020493],[-84.3338623  -48.87005615],[-111.00946808  -48.87020493],14.300992012821506
79,26.338899620410203,26.40418243450116,26.580680847584315,[-30.06174278 -48.87085342],[-56.4006424  -48.87020493],[-82.80482483 -48.87005615],[-109.38550568  -48.87020493],14.348937989486728
80,26.301851280577697,26.34827041667978,26.489334106863094,[-28.62433052 -48.87085342],[-54.92618179 -48.87020493],[-81.27445221 -48.87005615],[-107.76378632  -48.87020493],14.395007134977396
81,26.26590920295192,26.29463958782322,26.401657104911354,[-27.18240166 -48.87085342],[-53.44831085 -48.87020493],[-79.74295044 -48.87005615],[-106.14460754  -48.87020493],14.439266206716784
82,26.231042870336424,26.243282318302654,26.31779480022519,[-25.7361393  -48.87081909],[-51.96718216 -48.87015533],[-78.21046448 -48.87005615],[-104.52825928  -48.87020493],14.481786730371365
83,26.197246559634994,26.194183349797147,26.237861633722567,[-24.28571701 -48.87080765],[-50.48296356 -48.87015533],[-76.67714691 -48.87005615],[-102.91500854  -48.87020493],14.52263355377623
84,26.164495476271135,26.14734649677014,26.161842346614417,[-22.83129311 -48.87080765],[-48.99578857 -48.87015533],[-75.14313507 -48.87005615],[-101.30497742  -48.87020493],14.561877251988907
85,26.132785805260497,26.102699279973585,26.089836121029645,[-21.3730278  -48.87080765],[-47.5058136  -48.87015533],[-73.60851288 -48.87005615],[-99.698349   -48.87020493],14.599575998099727
86,26.102088936184035,26.06022262592116,26.02179718060107,[-19.91106796 -48.87080002],[-46.01315689 -48.87015533],[-72.07337952 -48.87005615],[-98.0951767  -48.87020493],14.635790826980914
87,26.072368628617564,26.01985168475934,25.95772552532868,[-18.44556808 -48.87075043],[-44.51793671 -48.87015533],[-70.53778839 -48.87005615],[-96.49551392 -48.87020493],14.670578005110837
88,26.04361725533405,25.98153305072642,25.897575378845296,[-16.9766655  -48.87075043],[-43.02028275 -48.87015533],[-69.0018158  -48.87005615],[-94.89939117 -48.87020493],14.703994751462298
89,26.015806204926275,25.94520187396887,25.841293335389196,[-15.50449181 -48.87075043],[-41.520298   -48.87015533],[-67.46549988 -48.87005615],[-93.30679321 -48.87020493],14.736088753604538
90,25.988912589210663,25.91078948993592,25.788803101015066,[-14.02917671 -48.87075043],[-40.01808929 -48.87015533],[-65.92887878 -48.87005615],[-91.71768188 -48.87020493],14.76691341495848
91,25.962904936934773,25.878211975287723,25.740013122988536,[-12.55085087 -48.87075043],[-38.5137558  -48.87015533],[-64.39196777 -48.87005615],[-90.1319809  -48.87020493],14.796518326959491
92,25.937765128286596,25.84741973895982,25.694786072208043,[-11.06962776 -48.87075043],[-37.00739288 -48.87015533],[-62.85481262 -48.87005615],[-88.54959869 -48.87020493],14.824947358668346
93,25.913456923642123,25.818328857612382,25.653034210636477,[ -9.58562374 -48.87075043],[-35.49908066 -48.87015533],[-61.31740952 -48.87005615],[-86.97044373 -48.87020493],14.852243425431631
94,25.889960294748327,25.790855407905553,25.614635467961342,[ -8.09895039 -48.87070084],[-33.98891068 -48.87015533],[-59.77976608 -48.87005615],[-85.39440155 -48.87020493],14.878457071989745
95,25.86725521654821,25.764907837104964,25.579429626897486,[ -6.60971165 -48.87069702],[-32.47696686 -48.87015533],[-58.24187469 -48.87005615],[-83.82130432 -48.87020493],14.903626442652893
96,25.8453044948123,25.7404212953571,25.547275543646077,[ -5.11801338 -48.87069702],[-30.96331787 -48.87015533],[-56.70373917 -48.87005615],[-82.25101471 -48.87020493],14.927788735446024
97,25.82408452602119,25.71732330341391,25.518028259711027,[ -3.62395167 -48.87069702],[-29.44803619 -48.87015533],[-55.1653595  -48.87005615],[-80.68338776 -48.87020493],14.950989724346547
98,25.803582435571602,25.695531845255875,25.491512298996142,[ -2.12762141 -48.87069702],[-27.93120384 -48.87015533],[-53.62673569 -48.87006378],[-79.11824799 -48.87020874],14.97326374187262
99,25.783757871119036,25.674978256388815,25.467578888351998,[ -0.62911254 -48.87069702],[-26.41287041 -48.87015533],[-52.08784866 -48.87006378],[-77.55542755 -48.87020874],14.994642259355908
100,25.764604692991124,25.655580520793237,25.446067810471487,[  0.87148678 -48.87067795],[-24.8931179  -48.87015533],[-50.54869843 -48.87006378],[-75.99476624 -48.87020874],15.015168192142143
101,25.746087079506836,25.637271881266987,25.426830292161252,[  2.37409306 -48.87067413],[-23.37199402 -48.87015533],[-49.0092659  -48.87006378],[-74.43609619 -48.87020874],15.034868241984121
102,25.728193049740447,25.619976043864753,25.40970611613614,[  3.87862563 -48.8706665 ],[-21.84956741 -48.87015533],[-47.46954346 -48.87006378],[-72.87924957 -48.87020874],15.053774835681125
103,25.710891251007695,25.603639602824817,25.394542694505528,[  5.38500738 -48.87062073],[-20.32588387 -48.87015533],[-45.92952347 -48.87006378],[-71.32406616 -48.87020874],15.071921350580283
104,25.694163803500672,25.588191986247768,25.381221771654182,[  6.8931613  -48.87062073],[-18.8010025  -48.87015533],[-44.38919449 -48.87006378],[-69.77041626 -48.87020874],15.089331627327343
105,25.677991871282867,25.573577881023255,25.369541168627027,[  8.40301704 -48.87062073],[-17.27497482 -48.87015533],[-42.8485527  -48.87006378],[-68.21809387 -48.87020874],15.106037140563467
106,25.662354473519326,25.559739113017972,25.35934448283618,[  9.91450691 -48.87062073],[-15.74784756 -48.87015533],[-41.30758667 -48.87006378],[-66.66693115 -48.87020874],15.122063637458146
107,25.64723587545533,25.546610832255368,25.35054016154726,[ 11.42756557 -48.87062073],[-14.2196703  -48.87010956],[-39.76628113 -48.87006378],[-65.11682129 -48.87020874],15.137438774873305
108,25.632612233490462,25.53414916996291,25.342948913988792,[ 12.94212532 -48.87062073],[-12.69048691 -48.87010956],[-38.22463608 -48.87006378],[-63.56758499 -48.87020874],15.152180672642764
109,25.61846924338097,25.522308349650427,25.3364677433346,[ 14.45812607 -48.87062073],[-11.16034317 -48.87010956],[-36.68265152 -48.87006378],[-62.01911926 -48.87020874],15.16632175568727
110,25.604792600012114,25.51104450229937,25.330966949899775,[ 15.97550964 -48.87062073],[ -9.62928295 -48.87010956],[-35.14032745 -48.87006378],[-60.4712944  -48.87021255],15.179881097493102
111,25.59156036864859,25.50030899051304,25.32634353681392,[ 17.49421692 -48.87060547],[ -8.09734344 -48.87010574],[-33.59765244 -48.87006378],[-58.92399597 -48.87021255],15.19287586420374
112,25.578758244406572,25.490068435703485,25.32246780439211,[ 19.01419258 -48.87059402],[ -6.56456566 -48.87010574],[-32.05463409 -48.87006378],[-57.3771019  -48.87021255],15.205337526172546
113,25.566374306573138,25.480287075077275,25.319261551340407,[ 20.53538704 -48.87059402],[ -5.03098726 -48.87010574],[-30.51127434 -48.87006378],[-55.83053589 -48.87021255],15.217272760165589
114,25.554393534129805,25.47092461589455,25.316633224924438,[ 22.05774879 -48.87057114],[ -3.49664474 -48.87010574],[-28.96756935 -48.87006378],[-54.28420258 -48.87021255],15.228716852382112
115,25.542800788212915,25.46195805076242,25.314510345874023,[ 23.58122826 -48.87056351],[ -1.96157253 -48.87010574],[-27.42353058 -48.87006378],[-52.73804092 -48.87020874],15.23968029147108
116,25.531575147440943,25.45335680249812,25.312786102474572,[ 25.10577011 -48.87056351],[ -0.42580503 -48.87010574],[-25.87916183 -48.87006378],[-51.19194794 -48.87015915],15.25017547732003
117,25.52072263174521,25.445090055500298,25.311389923261277,[ 26.63134766 -48.87056351],[  1.11062503 -48.87010574],[-24.33446503 -48.87006378],[-49.64585495 -48.87015533],15.260232926863686
118,25.510217670733105,25.437137603794376,25.310247421430233,[ 28.15790558 -48.87056351],[  2.64768791 -48.87010574],[-22.78944969 -48.87006378],[-48.09969711 -48.87015533],15.269862176657032
119,25.50004244248003,25.429482936893752,25.309310913251526,[ 29.68540001 -48.87055588],[  4.18535757 -48.87010574],[-21.24412537 -48.87006378],[-46.55343628 -48.87015533],15.27906990251836
120,25.49019956903444,25.422100544010462,25.30852317826618,[ 31.21379662 -48.87050629],[  5.72359705 -48.87010574],[-19.69850349 -48.87006378],[-45.00702667 -48.87015533],15.287894250969147
121,25.48067426996335,25.414970874821016,25.30782699601521,[ 32.74305344 -48.87050629],[  7.26237917 -48.87010574],[-18.15259171 -48.87006378],[-43.4604187  -48.87015533],15.296339035384179
122,25.46714401560101,25.408079147367502,25.307191848906974,[ 34.26882172 -48.87050629],[  8.8016777  -48.87010574],[-16.60640144 -48.8700676 ],[-41.91359329 -48.87015533],15.177668572007653
123,25.426283839519648,25.400764465360677,25.30657291427563,[ 35.76710129 -48.87050629],[ 10.34081745 -48.87010574],[-15.05994701 -48.8700676 ],[-40.36651993 -48.87015533],14.800582886186064
124,25.344759944206125,25.38947200778012,25.30586814895581,[ 37.22090912 -48.87050247],[ 11.87614918 -48.87010574],[-13.51332283 -48.8700676 ],[-38.81919098 -48.87015533],14.31640338933286
125,25.222993853828047,25.368142128019404,25.304459571990485,[ 38.62401199 -48.87050247],[ 13.40101814 -48.87010574],[-11.96712399 -48.8700676 ],[-37.27158356 -48.87015533],13.797019958712136
126,25.06525612191409,25.33246898653995,25.300871849212186,[ 39.97483444 -48.87050247],[ 14.90957832 -48.87010574],[-10.42289066 -48.8700676 ],[-35.72376251 -48.87015533],13.273509979424531
127,24.876888278309934,25.279730796842745,25.29320621505696,[ 41.27376556 -48.87050247],[ 16.39687729 -48.87010574],[ -8.88285351 -48.8700676 ],[-34.17605972 -48.87015533],12.759305954117211
128,24.66428947767802,25.207331180601376,25.27955579772916,[ 42.52208328 -48.87050247],[ 17.85779381 -48.87010574],[ -7.34953737 -48.8700676 ],[-32.62909317 -48.87015533],12.259991645926348
129,24.433580401780414,25.113741874723797,25.257813453826703,[ 43.72140503 -48.87050247],[ 19.28782463 -48.87010574],[ -5.82591724 -48.8700676 ],[-31.0837307  -48.87015533],11.777646064859411
130,24.190120700274743,24.99874353411724,25.225774288292865,[ 44.87346649 -48.87050247],[ 20.68334579 -48.87010574],[ -4.31539774 -48.8700676 ],[-29.54117203 -48.87014389],11.312815666297805
131,23.93885040611944,24.86264252665585,25.181495428200904,[ 45.98000717 -48.87050247],[ 22.04115677 -48.87010574],[ -2.82148576 -48.8700676 ],[-28.00298119 -48.87014389],10.865382194622676
132,23.684240344903724,24.70627701285446,25.123329997178526,[ 47.04277802 -48.87052536],[ 23.35853767 -48.87010574],[ -1.34773934 -48.8700676 ],[-26.47106934 -48.87014389],10.436760902413582
133,23.4308071178983,24.531141437619784,25.049833141383484,[ 48.06415939 -48.87055206],[ 24.63335228 -48.87010574],[  0.10221084 -48.8700676 ],[-24.9476223  -48.87014389],10.036740303040697
134,23.182600025806796,24.339213728934617,24.9595457316611,[ 49.04662323 -48.87055969],[ 25.86402321 -48.87010574],[  1.52480948 -48.8700676 ],[-23.43473625 -48.87014389],9.651547431947469
135,22.94147110442052,24.13279128077661,24.850435495405865,[ 49.99094009 -48.87056351],[ 27.04946899 -48.87010574],[  2.91667771 -48.8700676 ],[-21.93375778 -48.87010574],9.273746490690396
136,22.709087376594983,23.914285659820465,24.72237777712904,[ 50.89800262 -48.87057114],[ 28.18891525 -48.87010574],[  4.27462959 -48.8700676 ],[-20.44774818 -48.87010574],8.90582180092794
137,22.48599625076734,23.687141895324906,24.5781741142569,[ 51.76885223 -48.87055206],[ 29.28285599 -48.87010574],[  5.59571409 -48.8700676 ],[-18.98246002 -48.87010574],8.548480989561197
138,22.2713165324919,23.45591878894093,24.418226718932385,[ 52.60455322 -48.8705368 ],[ 30.33323669 -48.87010574],[  6.87731791 -48.8700676 ],[-17.54090881 -48.87010574],8.201720238898462
139,22.06644630868196,23.222357749964342,24.242751121545307,[ 53.406147   -48.87054062],[ 31.3397007  -48.87010193],[  8.11734295 -48.8700676 ],[-16.12540817 -48.87010193],7.865274907514598
140,21.872146610768542,22.98846912386597,24.053588867212003,[ 54.17464066 -48.8705368 ],[ 32.30249405 -48.87010193],[  9.31402493 -48.8700676 ],[-14.73956394 -48.87010193],7.538797858928392
141,21.68881225970018,22.756486892726095,23.85192298891631,[ 54.91103745 -48.8705101 ],[ 33.22222519 -48.87010193],[ 10.4657383 -48.8700676],[-13.38618469 -48.87010193],7.221943859956468
142,21.516826633510174,22.52735233309501,23.63927936556448,[ 55.61624908 -48.8705101 ],[ 34.09942245 -48.87010193],[ 11.57207012 -48.8700676 ],[-12.06720924 -48.87010193],6.914382937774444
143,21.356483463157566,22.300278663661683,23.42096042635573,[ 56.29121017 -48.87049866],[ 34.93472672 -48.87010193],[ 12.63444805 -48.8700676 ],[-10.78651237 -48.87010193],6.615844733293111
144,21.2080078157949,22.076617240932457,23.1988058090464,[ 56.93679047 -48.87047577],[ 35.72878265 -48.87010193],[ 13.65216541 -48.8700676 ],[ -9.5466404  -48.87010193],6.326105125612909
145,21.071601870598375,21.85726165774181,22.973970413233662,[ 57.55387497 -48.87045288],[ 36.4822731  -48.87010193],[ 14.62501144 -48.8700676 ],[ -8.34895897 -48.87010193],6.044998176781689
