,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.5401611328125,19.540176391601562,19.5401611328125,[-100.          -48.86999893],[-119.54016113  -48.86999893],[-139.08033752  -48.86999893],[-158.62049866  -48.86999893],0.0,0.0,0.0,0.0
1,19.5401611328125,19.540176391601562,19.5401611328125,[-100.          -48.86999893],[-119.54016113  -48.86999893],[-139.08033752  -48.86999893],[-158.62049866  -48.86999893],0.0,0.0,0.0,0.0
2,19.5401611328125,19.540176391601562,19.5401611328125,[-100.          -48.86999893],[-119.54016113  -48.86999893],[-139.08033752  -48.86999893],[-158.62049866  -48.86999893],0.0,0.0,0.0,0.0
3,19.5421142578125,19.540176391601562,19.544906616210938,[-99.99635315 -48.86999893],[-119.53846741  -48.86999893],[-139.0786438   -48.86999893],[-158.62355042  -48.86999893],0.09550646767510092,0.047723982354615904,0.0477246789507563,0.08195779364183076
4,19.564170840550123,19.53836059747609,19.562072754562355,[-99.95557404 -48.87021255],[-119.51974487  -48.8698616 ],[-139.05810547  -48.87012482],[-158.62017822  -48.8699646 ],0.6749805417617805,0.3610858493419131,0.33025319748775406,0.17955429730969466
5,19.597351083962426,19.539100649856362,19.584228516249528,[-99.86269379 -48.87026596],[-119.46004486  -48.86964798],[-138.99914551  -48.86998367],[-158.58337402  -48.86982727],1.1022553824550034,0.789074486456371,0.7738920456529316,0.5719365622383795
6,19.62041474498547,19.622817997982857,19.524276733578805,[-99.74385834 -48.87020874],[-119.36427307  -48.8695488 ],[-138.98709106  -48.86998367],[-158.5113678   -48.86989975],1.279466668527524,1.046871388070532,9.224085899046777e-05,0.815666198375846
7,19.647933965382745,19.723228459217363,19.520584106498987,[-99.60431671 -48.87000275],[-119.25225067  -48.86954117],[-138.97547913  -48.86996841],[-158.49606323  -48.86992264],1.559986148694428,1.1696690756584744,0.2258589653940928,0.0001100585381750599
8,19.69428253174752,19.82187652711372,19.552276611358266,[-99.42762756 -48.86964798],[-119.1219101   -48.86966705],[-138.94378662  -48.86988831],[-158.49606323  -48.86992264],1.9241986323138967,1.3747491468569313,0.4090222505423675,4.212924494227521e-05
9,19.75009155752212,19.9315948494392,19.591339111476678,[-99.2190094  -48.86938477],[-118.96910095  -48.86981964],[-138.9006958   -48.86999893],[-158.49203491  -48.86992264],2.2095350934442095,1.5899408306541514,0.4299663904530695,0.0857354423948639
10,19.81436922142466,20.04109191964818,19.64778137354011,[-98.98259735 -48.86907959],[-118.79696655  -48.8699646 ],[-138.83805847  -48.87013245],[-158.48583984  -48.86989212],2.5017888133806894,1.7754728195749765,0.7947161843950963,0.08930303890218153
11,19.890983627901953,20.124572754132217,19.725479127996444,[-98.71466827 -48.86875916],[-118.60565186  -48.87011719],[-138.73022461  -48.87002182],[-158.45570374  -48.86973953],2.824077062117204,1.9829525854844052,1.2350454562570627,0.477781371744485
12,19.97709664903551,20.202438360301088,19.797714233901566,[-98.41542053 -48.86840057],[-118.39251709  -48.87031174],[-138.59495544  -48.86982727],[-158.39266968  -48.86996841],3.1258302762527594,2.2079491817156955,1.4790667643291124,0.7559797525547655
13,20.070366057516864,20.28147889919938,19.869552614827345,[-98.08672333 -48.86804199],[-118.15708923  -48.8705101 ],[-138.43856812  -48.86967087],[-158.30812073  -48.86998749],3.420764115070038,2.4335491502226163,1.705693893416138,0.9515823590953579
14,20.17080711562465,20.354713475185346,19.950195316002638,[-97.72809601 -48.86766815],[-117.89890289  -48.87071991],[-138.25361633  -48.86952209],[-158.20381165  -48.86989594],3.7217421199603273,2.6773512178684773,2.016628412359406,1.1519949132621516
15,20.280830699627305,20.41803747503897,20.036331179443582,[-97.33981323 -48.86734772],[-117.62064362  -48.87092972],[-138.03868103  -48.86935806],[-158.07501221  -48.86968613],4.012125190839675,2.869558698474808,2.2864076666588447,1.45438493062953
16,20.396904406236338,20.479194736813294,20.117935191363568,[-96.923172   -48.86702347],[-117.32007599  -48.87113571],[-137.79927063  -48.86915588],[-157.91720581  -48.86981201],4.292205344144231,3.126386488986969,2.5235268594177502,1.7043404971850062
17,20.512917085118264,20.543998857494103,20.201446555894204,[-96.47865295 -48.86672592],[-116.99156952  -48.87134552],[-137.53556824  -48.8689537 ],[-157.73701477  -48.86991119],4.569957948419768,3.405350246905874,2.7389685050590566,1.929510355874666
18,20.62992921838112,20.61182422686279,20.282867460167818,[-96.00652313 -48.86645889],[-116.63645172  -48.87155533],[-137.24827576  -48.86874771],[-157.53114319  -48.86982346],4.844279281250367,3.665921890166679,2.9966744069906457,2.196654562235983
19,20.747559329042737,20.679077398480185,20.36433413153595,[-95.50715637 -48.86623001],[-116.25471497  -48.87175369],[-136.93379211  -48.8685379 ],[-157.29812622  -48.8695488 ],5.115473545396654,3.942543863545309,3.2665336704620755,2.4604004322845783
20,20.85226523181663,20.74855072555339,20.44624330152865,[-94.99246216 -48.86604309],[-115.84472656  -48.87191772],[-136.59327698  -48.86832809],[-157.03952026  -48.86912155],5.132316724356222,4.224989692798046,3.5211689323983975,2.7136072542940246
21,20.930054621011784,20.818786999102123,20.52798462342936,[-94.47816467 -48.86591339],[-115.40821838  -48.87208557],[-136.227005    -48.86811829],[-156.75498962  -48.8685379 ],5.215285343769,4.470843536037161,3.7851253981559294,2.975114449116813
22,21.008065248696887,20.884247266325172,20.610275268812043,[-93.94133759 -48.86582947],[-114.94940186  -48.87224197],[-135.83364868  -48.86795425],[-156.44392395  -48.86785126],5.530220988931808,4.681394252421038,4.056671457763468,3.2369365760540743
23,21.097786972339463,20.945374035380265,20.69258118815035,[-93.37090302 -48.86579514],[-114.46868896  -48.87236404],[-135.4140625   -48.86778641],[-156.10664368  -48.86709976],5.844593533531231,4.921518399991156,4.306301842601444,3.497026791508027
24,21.18728741905725,21.008728583303853,20.772735636432262,[-92.77424622 -48.86581421],[-113.96153259  -48.87245941],[-134.97026062  -48.86762619],[-155.74299622  -48.86632538],6.085149346388935,5.178107775394737,4.547689120753282,3.7578103527296842
25,21.29554088919572,21.053665760556626,20.851577850619353,[-92.15259552 -48.86589432],[-113.44813538  -48.87252808],[-134.50180054  -48.86750412],[-155.3533783   -48.86554718],6.352882054100444,5.1104707857495635,4.798021880714767,4.012154319141152
26,21.429238367865786,21.078377407536728,20.92837540160589,[-91.50210571 -48.8660202 ],[-112.93134308  -48.87257385],[-134.00971985  -48.86738968],[-154.93809509  -48.86482239],6.645839465244775,5.2356805809045115,5.010416076003443,4.270983268526295
27,21.563942906747894,21.113640491627,20.996200801404573,[-90.82318115 -48.86619186],[-112.38712311  -48.87259674],[-133.50076294  -48.8673172 ],[-154.4969635   -48.86414337],6.921125312084476,5.610071663644882,5.096468935554774,4.524430205844482
28,21.68492213762189,21.193459219486943,21.03588900406109,[-90.11728668 -48.86641312],[-111.80220795  -48.87256622],[-132.9956665   -48.86726761],[-154.03155518  -48.86352921],7.1915750760564885,6.003360298431229,5.064311028170932,4.756187718663673
29,21.79926378283402,21.297524152919994,21.06404156636112,[-89.38380432 -48.86668396],[-111.18306732  -48.87252426],[-132.48059082  -48.86724472],[-153.54463196  -48.86299515],7.469847804161026,6.323635154860511,5.292408470913246,4.956906603373352
30,21.908615797136786,21.398819596773265,21.10823111656179,[-88.6224823  -48.86696625],[-110.53109741  -48.87244415],[-131.92991638  -48.86726379],[-153.03814697  -48.86255264],7.746586977391913,6.673234091100393,5.691589380784201,5.145007174914822
31,22.007599448654187,21.503037083249723,21.184281009466645,[-87.83384705 -48.86729813],[-109.84144592  -48.87231445],[-131.34448242  -48.86730194],[-152.52876282  -48.86220169],8.015790700683487,7.05810133481926,5.986984783215652,5.061164928312751
32,22.095901957134,21.61865287637656,21.28416512287684,[-87.01870728 -48.86763382],[-109.11460876  -48.87218094],[-130.73326111  -48.86738205],[-152.01742554  -48.86194611],8.277521807806687,7.4156333909585195,6.248200518365345,5.179020585899276
33,22.175567992144348,21.736732952154775,21.387039937831084,[-86.177742   -48.86797714],[-108.35330963  -48.87200165],[-130.09004211  -48.86748505],[-151.4770813   -48.86180878],8.532193817577685,7.759223231155684,6.617229131280494,5.6032152207823644
34,22.245437899509923,21.850304053554538,21.479660833360743,[-85.31169891 -48.86830139],[-107.55713654  -48.87181473],[-129.40744019  -48.86761475],[-150.88710022  -48.86175537],8.779572088758082,8.111691734629172,7.003787723551156,6.081714190665408
35,22.30472585159056,21.96291384778852,21.573624484312372,[-84.42126465 -48.86860275],[-106.7259903   -48.87162399],[-128.68890381  -48.86779022],[-150.26252747  -48.86181641],9.019603261629028,8.455459872754979,7.350187559414745,6.340734253121199
36,22.354240557121432,22.07370784578243,21.682663788897013,[-83.50724792 -48.8689003 ],[-105.86148834  -48.87139893],[-127.93519592  -48.86797714],[-149.61785889  -48.8619957 ],9.252514302293754,8.783196737348117,7.715356151851446,6.506346043774042
37,22.394371124669675,22.178489891881767,21.814484434624283,[-82.57028198 -48.86916733],[-104.96465302  -48.87119675],[-127.1431427   -48.86816788],[-148.95762634  -48.86228943],9.4783957830744,9.104851970047305,8.10465557194237,6.685421648361148
38,22.42493444254957,22.276687772211183,21.954613483581266,[-81.61106873 -48.8694191 ],[-104.03600311  -48.87099457],[-126.31269073  -48.8684082 ],[-148.26730347  -48.86266327],9.697291622157248,9.419100040275886,8.480740877886515,7.097043229292076
39,22.44636538679729,22.36847697041266,22.08354255616453,[-80.63033295 -48.86962891],[-103.0766983  -48.8707962],[-125.44517517  -48.86865234],[-147.52871704  -48.86314774],9.909332447145173,9.720126349654157,8.851795479216111,7.581201335077846
40,22.45925141755627,22.45206458095541,22.208389878433454,[-79.62872314 -48.8698082 ],[-102.08797455  -48.87059402],[-124.54003906  -48.86886215],[-146.74842834  -48.86371613],10.114667063711673,10.009954607813649,9.230150461511064,7.955377699001987
41,22.463890079967115,22.526115457501582,22.335197948814482,[-78.60692596 -48.8699646 ],[-101.07081604  -48.87040329],[-123.59693146  -48.86906052],[-145.93212891  -48.86433411],10.313406106243136,10.290178437658163,9.609653680734732,8.334167328492828
42,22.46071624793307,22.59003450613681,22.45617716134891,[-77.56558228 -48.87011719],[-100.02629852  -48.87024689],[-122.61633301  -48.86926651],[-145.07250977  -48.86500931],10.505678274004795,10.558600538882043,9.976104919837756,8.800007782008281
43,22.45031738343994,22.644393930075484,22.566398934701326,[-76.50534821 -48.87026596],[-98.95566559 -48.87009811],[-121.60005951  -48.86945343],[-144.16645813  -48.86568832],10.691632346225315,10.814978695201889,10.327102793685675,9.243933493204693
44,22.43319702569948,22.68885040531541,22.67023490988312,[-75.42681885 -48.8703804 ],[-97.86001587 -48.86994553],[-120.54886627  -48.86960983],[-143.21910095  -48.8663826 ],10.871408516784946,11.060514524966113,10.674378517385248,9.649174276107349
45,22.409851083712624,22.722732544060907,22.766632240729276,[-74.33062744 -48.8704834 ],[-96.74047852 -48.86983109],[-119.46321106  -48.86975861],[-142.22984314  -48.86705399],11.045148891414907,11.294906667591198,11.013545144266368,10.086420187378238
46,22.38079835615588,22.746200562230044,22.851379500536986,[-73.21737671 -48.8705864 ],[-95.59817505 -48.8697319 ],[-118.34437561  -48.86991119],[-141.195755    -48.86771011],11.213009864103778,11.517824211192503,11.338382810031765,10.530624419090016
47,22.346572900065468,22.759635929594676,22.925476138487053,[-72.0876236  -48.87065887],[-94.43419647 -48.86962128],[-117.1938324   -48.87006378],[-140.11930847  -48.86834717],11.37513734692702,11.729975726552555,11.647389478024335,10.941234354370774
48,22.30772402877082,22.763595589135285,22.989212068541843,[-70.94194031 -48.87071228],[-93.24966431 -48.86956024],[-116.01325989  -48.87016678],[-139.00247192  -48.86894608],11.531679165061199,11.930207265274676,11.940490765912914,11.346994807741524
49,22.264984166446727,22.758132947486835,23.041358961024482,[-69.78087616 -48.87076569],[-92.04586029 -48.86950684],[-114.80399323  -48.87027359],[-137.84535217  -48.86949158],11.682789809869709,12.11851311552807,12.221951517636727,11.744151213629785
50,22.21877293015332,22.743469256555066,23.0826721224201,[-68.60497284 -48.87081909],[-90.82374573 -48.86945343],[-113.56721497  -48.87036514],[-136.64988708  -48.86997604],11.828628543372169,12.297677997720383,12.49023153333171,12.119299702716685
51,22.169487043716234,22.720199606277514,23.11344909669102,[-67.41472626 -48.87083435],[-89.58421326 -48.86943436],[-112.30441284  -48.87041855],[-135.41786194  -48.87039566],11.969339371464617,12.467774392134888,12.743170748358766,12.481724309222166
52,22.117576643913598,22.68876650356797,23.13317871252302,[-66.21068573 -48.87083435],[-88.32826233 -48.86942673],[-111.01702881  -48.87047195],[-134.15020752  -48.8707428 ],12.104721069638112,12.628153801290598,12.982260710342834,12.833104461761263
53,22.06339268455073,22.649627712191773,23.141899114364932,[-64.99339294 -48.87083817],[-87.05678558 -48.86942291],[-109.70641327  -48.87052155],[-132.84831238  -48.87102509],12.234641075256333,12.7798175812263,13.207651140813391,13.168278880755707
54,22.007259414402835,22.603424099150722,23.139747630159036,[-63.76334763 -48.87083817],[-85.77060699 -48.86942291],[-108.37403107  -48.87052536],[-131.51377869  -48.87122345],12.35997390747111,12.92327117920763,13.418271065182545,13.488839239952602
55,21.949554488985363,22.550773647927606,23.12643434098685,[-62.52098846 -48.87083817],[-84.47054291 -48.86942291],[-107.02131653  -48.87053299],[-130.14775085  -48.87136078],12.480944633527468,13.058408737292446,13.61487484009096,13.799305941793172
56,21.890674636813163,22.49224093315496,23.101562517541744,[-61.26675797 -48.87083817],[-83.15743256 -48.86942291],[-105.64967346  -48.87053299],[-128.75123596  -48.87143326],12.597408294881067,13.185786247587032,13.798307418873627,14.098939898615424
57,21.830890701639202,22.42839053040091,23.06557466431755,[-60.00111008 -48.87084198],[-81.83200073 -48.86942291],[-104.26039124  -48.87053299],[-127.32596588  -48.87145233],12.709625244631573,13.305953980172804,13.968468666085428,14.373323440552964
58,21.770504044301276,22.359848050206082,23.020034808093335,[-58.72445297 -48.87084198],[-80.49495697 -48.8694191 ],[-102.85480499  -48.87053299],[-125.87483978  -48.8714447 ],12.817818642741004,13.419097901557812,14.125654220581952,14.62121868538788
59,21.709823655026945,22.287185696780917,22.965530411689752,[-57.43717194 -48.87084198],[-79.14699554 -48.8694191 ],[-101.43418121  -48.87053299],[-124.39971161  -48.87139511],12.922019960210829,13.52559280598614,14.270465850848609,14.856791502059219
60,21.64906696812301,22.211006190601527,22.901985182870757,[-56.13966751 -48.87082291],[-77.78873444 -48.86945724],[-99.9997406  -48.87053299],[-122.90172577  -48.87134552],13.022364618999418,13.62590885452767,14.40322685247262,15.077470783305154
61,21.58847812803011,22.131889368669178,22.83017732026218,[-54.83231354 -48.87078094],[-76.42079163 -48.8694725 ],[-98.55268097 -48.87053299],[-121.38285828  -48.87130737],13.119015696077359,13.720343591324655,14.524333953972043,15.276551248371929
62,21.528228799296286,22.050292994251482,22.75105286949474,[-53.51548767 -48.87077713],[-75.04371643 -48.8694725 ],[-97.0940094  -48.87053299],[-119.84506226  -48.87130356],13.21207714196668,13.809217454682557,14.636824608041842,15.45946407334426
63,21.46853641544309,21.966438318324503,22.665283215837622,[-52.18952179 -48.87077713],[-73.65805817 -48.86949158],[-95.62449646 -48.8705368 ],[-118.28977966  -48.87129593],13.301663400580988,13.89290523760597,14.741854667964489,15.62655353547545
64,21.409549750144034,21.880889917360932,22.573623669990805,[-50.85476303 -48.87075424],[-72.26431274 -48.86949539],[-94.14520264 -48.8705368 ],[-116.71882629  -48.87129593],13.387891771824988,13.971718789891272,14.831949234576511,15.77458953871421
65,21.351394689314354,21.794792199449912,22.476287854616395,[-49.51156616 -48.87075043],[-70.86296082 -48.86951065],[-92.65775299 -48.8705368 ],[-115.13404083  -48.87129593],13.47088337115473,14.045950891780901,14.908570290402563,15.906015396530051
66,21.294200932205573,21.708534264795603,22.3739929326709,[-48.16022873 -48.87073517],[-69.45442963 -48.86951447],[-91.16296387 -48.8705368 ],[-113.53695679  -48.87129211],13.550746920014777,14.115903856231284,14.979287148622284,16.021472931630097
67,21.238082918877847,21.62236788180953,22.267745984489544,[-46.80104828 -48.87072754],[-68.03913116 -48.86954117],[-89.66149902 -48.8705368 ],[-111.929245    -48.87129211],13.62758255207458,14.181863787044174,15.042178155477597,16.120487214271673
68,21.183113129471202,21.53680422205662,22.15821076726771,[-45.43434143 -48.87069702],[-66.61745453 -48.86954498],[-88.15425873 -48.8705368 ],[-110.31246948  -48.87129211],13.701499941257701,14.244076730121472,15.0959033985562,16.204601289191352
69,21.129371674472758,21.45227815789942,22.04602815190051,[-44.06037903 -48.87069702],[-65.18975067 -48.86954498],[-86.64202881 -48.87048721],[-108.68805695  -48.87129211],13.772605897240235,14.302790643399112,15.143425943971906,16.2746143356277
70,21.07691577245131,21.368968984228246,21.93204499782033,[-42.67945862 -48.87069702],[-63.75637436 -48.86954498],[-85.12534332 -48.8704834 ],[-107.05738831  -48.87129211],13.840992929395442,14.358242036858794,15.185247421875829,16.330791475006034
71,21.025814085298826,21.287174244052082,21.817039504734865,[-41.29181671 -48.87068176],[-62.31763077 -48.86957932],[-83.60480499 -48.8704834 ],[-105.42184448  -48.87129211],13.906757356982215,14.410653116670451,15.220753670551805,16.37438583537284
72,20.97605898853224,21.20724107745826,21.701538101006047,[-39.89773941 -48.87067795],[-60.87379837 -48.86958313],[-82.08103943 -48.8704834 ],[-103.78257751  -48.87129211],13.969998361539679,14.46022510629765,15.251070023410868,16.406393052719203
73,20.92769625547981,21.12932207118107,21.586105361828814,[-38.49746323 -48.87065506],[-59.42515945 -48.86958313],[-80.55448151 -48.8704834 ],[-102.14058685  -48.87129211],14.030802729017404,14.507166863778053,15.2770347604001,16.430219651765416
74,20.88074496120596,21.05358888643561,21.471176162691155,[-37.09122467 -48.87064743],[-57.9719696  -48.86958313],[-79.02555847 -48.8704834 ],[-100.49673462  -48.87129211],14.089256288129219,14.551655770833854,15.298673630782895,16.442876817094856
75,20.835212734702733,20.980209369901367,21.357696548514262,[-35.67926025 -48.87064743],[-56.51447296 -48.86958313],[-77.49468231 -48.8704834 ],[-98.85237885 -48.87129211],14.145448686334255,14.593865396316033,15.316502572353459,16.442859650723875
76,20.79107668720223,20.909339924002154,21.246238723887554,[-34.26178741 -48.87064743],[-55.05286407 -48.86958694],[-75.96220398 -48.8704834 ],[-97.20844269 -48.87129211],14.199462892652866,14.633951189205275,15.3311796203833,16.43608665546404
