,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,4.761350943247006,5.064541230870456,6.189956669270667,[ 58.94342804 -48.87266159],[ 54.18207932 -48.86806488],[ 49.11753845 -48.86999512],[ 42.92758179 -48.86976624],6.860585765466142
147,4.761060821637234,4.832708243462064,5.963661198239832,[ 59.6170311  -48.87328339],[ 54.8559761  -48.86583328],[ 50.02326965 -48.86999512],[ 44.05960846 -48.86976624],6.622012102584498
148,4.763435080317218,4.777862844982424,5.631053924665208,[ 60.32029724 -48.87189865],[ 55.55686951 -48.86353302],[ 50.77901077 -48.86980057],[ 45.14795685 -48.86976624],7.23423098733513
149,4.765259926942012,4.824665190625731,5.24537659066483,[ 61.0255661  -48.86779022],[ 56.26031113 -48.86091995],[ 51.43565369 -48.86956787],[ 46.1902771  -48.86976624],6.910226672695358
150,4.774026888854463,4.851555361333728,4.898509993513262,[ 61.70048523 -48.86291885],[ 56.92646027 -48.85863113],[ 52.07491684 -48.8693924 ],[ 47.17640686 -48.86976624],6.620216450742373
151,4.7783130547001385,4.780332963189178,4.776443487491291,[ 62.34743881 -48.8586998 ],[ 57.56912613 -48.85681534],[ 52.78881073 -48.86977386],[ 48.01236725 -48.86953354],6.347911614624315
152,4.764587572699889,4.768274933606105,4.753833797420173,[ 63.00659943 -48.85653305],[ 58.24201202 -48.85525894],[ 53.4737587  -48.86961365],[ 48.71992493 -48.86911011],6.61665728891175
153,4.763032175420177,4.763690527566848,4.759143860173182,[ 63.6585083  -48.85561371],[ 58.89547729 -48.85227585],[ 54.13181686 -48.86920929],[ 49.37267303 -48.8686676 ],6.42395281777164
154,4.762497748368807,4.763289204219273,4.759571099325395,[ 64.29351044 -48.85478973],[ 59.5310173  -48.84815979],[ 54.76777267 -48.86876678],[ 50.0082016  -48.86828995],6.275343695816435
155,4.761807506481737,4.7631781839746825,4.759712226944231,[ 64.9119339  -48.85277176],[ 60.15013504 -48.84369659],[ 55.38702011 -48.86824417],[ 50.62730789 -48.86797333],6.092188341202629
156,4.7611739569581175,4.762919859327943,4.760253906745228,[ 65.50882721 -48.84955597],[ 60.74766541 -48.83879852],[ 55.98483276 -48.86762238],[ 51.22457886 -48.86769104],5.862917679424904
157,4.761029455690906,4.762627967423565,4.760841439618583,[ 66.0816803  -48.84369659],[ 61.32065964 -48.83454514],[ 56.5581398  -48.86663818],[ 51.79729843 -48.86745453],5.620854205587606
158,4.762079140180027,4.762521212733117,4.761352961858909,[ 66.63056183 -48.83568192],[ 61.8684845  -48.83153152],[ 57.10608292 -48.86528778],[ 52.34473038 -48.86729431],5.38277443381575
159,4.80184203320478,4.75929000929057,4.7625064667771495,[ 67.15613556 -48.82818222],[ 62.35429382 -48.82987213],[ 57.59511948 -48.86305237],[ 52.8326149  -48.86729431],5.153930113503344
160,4.875256252207212,4.757933023177405,4.7628243170471745,[ 67.66064453 -48.82181549],[ 62.78539276 -48.82842636],[ 58.02757645 -48.86175156],[ 53.26475525 -48.86720276],4.993440424878059
161,4.931730021009377,4.759638578780128,4.762395103287108,[ 68.15489197 -48.81721115],[ 63.22317123 -48.82678223],[ 58.46364975 -48.86016846],[ 53.70125961 -48.86704636],4.88950548058331
162,4.988527737941296,4.760953869149839,4.7622255970767196,[ 68.63598633 -48.81357956],[ 63.64747238 -48.82530975],[ 58.88663483 -48.85858917],[ 54.12441635 -48.8668251 ],4.744002580214238
163,5.049356775253684,4.76177964730241,4.762239407450384,[ 69.10192108 -48.8107605 ],[ 64.05258179 -48.82404709],[ 59.29091644 -48.85704041],[ 54.52868652 -48.86654663],4.589864510515003
164,5.111538823653098,4.762153935374174,4.7623144539288385,[ 69.55247498 -48.80869675],[ 64.44095612 -48.82298279],[ 59.67891312 -48.85548782],[ 54.91661072 -48.86620331],4.43732424040997
165,5.1775874339317145,4.76243733974108,4.762511375371111,[ 69.98802948 -48.80725861],[ 64.81046295 -48.82197189],[ 60.04813385 -48.8540802 ],[ 55.2856369  -48.86580276],4.289545782751054
166,5.2481359827271605,4.763077014651695,4.762776169581007,[ 70.40912628 -48.80637741],[ 65.16101074 -48.82102585],[ 60.39804077 -48.85295868],[ 55.63528061 -48.86530685],4.147121971888705
167,5.322895425074893,4.765009037993358,4.762948804063831,[ 70.816185   -48.80596161],[ 65.49330902 -48.82035065],[ 60.728405   -48.85198593],[ 55.96547318 -48.86470413],4.008993176284969
168,5.4015073217572995,4.7691297201764975,4.7629759064303805,[ 71.20969391 -48.80596924],[ 65.80820465 -48.81993866],[ 61.03917694 -48.85113144],[ 56.27621841 -48.86399841],3.8754716141574534
169,5.4835369483254786,4.7761443731593625,4.762934089487619,[ 71.59010315 -48.80633545],[ 66.10658264 -48.81976318],[ 61.33053589 -48.85029984],[ 56.56761932 -48.86322021],3.7463881742505483
170,5.568557135216485,4.786751624798534,4.7628499806823665,[ 71.95783234 -48.80700684],[ 66.38928986 -48.81978226],[ 61.60263062 -48.84952164],[ 56.83979797 -48.86237335],3.621524581586391
171,5.656133080663627,4.801451233370004,4.762746636017674,[ 72.31328583 -48.80792999],[ 66.65716553 -48.81995392],[ 61.85580063 -48.84874725],[ 57.09307098 -48.86146927],3.5006679791366215
172,5.745890968264873,4.820953314207443,4.762616350897813,[ 72.65688324 -48.80908585],[ 66.91100311 -48.82024765],[ 62.09012985 -48.84803009],[ 57.32752991 -48.86053085],3.3836136221595754
173,5.8374341776252345,4.84586452011199,4.762485879920929,[ 72.98897552 -48.8104248 ],[ 67.15155029 -48.82064438],[ 62.30575943 -48.84736252],[ 57.54328918 -48.85956573],3.270176066001956
174,5.930350771653963,4.876654250663767,4.762351460612815,[ 73.30990601 -48.81191635],[ 67.37956238 -48.82112122],[ 62.50297546 -48.84674835],[ 57.74063873 -48.85859299],3.160179894504993
175,6.024282223235435,4.92367239471163,4.761537078120041,[ 73.62002563 -48.8135376 ],[ 67.5957489  -48.82167053],[ 62.67213821 -48.84632111],[ 57.91061401 -48.85739517],3.0534624466481914
176,6.118862354483755,5.051867334450041,4.761948124042592,[ 73.91963959 -48.81526184],[ 67.80078125 -48.82227325],[ 62.74897003 -48.84608459],[ 57.98703384 -48.85674667],2.9498778557710925
177,6.213686851864125,5.152670812567953,4.761704844624661,[ 74.20906067 -48.81706619],[ 67.99537659 -48.8229332 ],[ 62.84275436 -48.84531021],[ 58.08106232 -48.85634995],2.849282124742623
178,6.308130096280914,5.3069590963234,4.761742850380658,[ 74.4885788  -48.81893921],[ 68.18045044 -48.82362366],[ 62.87353516 -48.84518814],[ 58.11180496 -48.85616684],2.751553145022021
179,6.401619904938037,5.480737251897758,4.7615330425887255,[ 74.75848389 -48.82085037],[ 68.35686493 -48.82433319],[ 62.8761673  -48.84517288],[ 58.11464691 -48.85615158],2.656565355719205
180,6.493698516789587,5.6487899609490615,4.761632145419258,[ 75.01902771 -48.82279587],[ 68.52532959 -48.82506561],[ 62.87657547 -48.84518814],[ 58.1149559  -48.85613251],2.5642060611055335
181,6.584083643767399,5.807844003312236,4.763646256474775,[ 75.27047729 -48.82476044],[ 68.68639374 -48.82582855],[ 62.878582   -48.84518814],[ 58.11494827 -48.85611343],2.4743783996605804
182,6.672172547503384,5.962347422091622,4.7637758859491255,[ 75.51306915 -48.82672882],[ 68.84089661 -48.82660675],[ 62.87857819 -48.8452034 ],[ 58.11481476 -48.85609818],2.3869831379416118
183,6.757873664796257,6.1074820997415085,4.767029884056696,[ 75.74706268 -48.82870865],[ 68.98918915 -48.82738495],[ 62.88173294 -48.84516907],[ 58.11471558 -48.85609436],2.3019397704153484
184,6.840752105663013,6.246635541922311,4.770676803819941,[ 75.97267914 -48.83068085],[ 69.13192749 -48.82817841],[ 62.88531494 -48.84512711],[ 58.11465073 -48.85608673],2.219169576878427
185,6.920411119152182,6.381005575739749,4.774136821629154,[ 76.1901474  -48.83263016],[ 69.26973724 -48.82897949],[ 62.88875198 -48.84508133],[ 58.11462784 -48.85608292],2.1386148070615825
186,6.996621797909231,6.509947334629405,4.778527782509408,[ 76.39967346 -48.83456039],[ 69.40305328 -48.82979965],[ 62.89312363 -48.8449707 ],[ 58.11460876 -48.85608292],2.0602218659517137
187,7.069201024067479,6.6281322014597075,4.789571239423562,[ 76.60147095 -48.83646011],[ 69.53227234 -48.830616  ],[ 62.90415573 -48.84499359],[ 58.11459732 -48.8560791 ],1.9839545428117755
188,7.137988572607174,6.753057752700441,4.790147265997612,[ 76.79575348 -48.83833313],[ 69.65776825 -48.83142471],[ 62.90472412 -48.84498978],[ 58.11458969 -48.8560791 ],1.9097977059658546
189,7.202656331176879,6.871902783809153,4.793630154820442,[ 76.98274994 -48.84016037],[ 69.78009796 -48.83224106],[ 62.90820694 -48.84495544],[ 58.11458969 -48.8560791 ],1.8377459758975647
190,7.262212456429839,6.992476075994142,4.793408902974759,[ 77.16265106 -48.84194565],[ 69.90044403 -48.83306885],[ 62.90797806 -48.84495544],[ 58.11458206 -48.8560791 ],1.7678127950686433
191,7.31800733998184,7.10562986063524,4.797479289247157,[ 77.33567047 -48.84368896],[ 70.01766968 -48.83390045],[ 62.91204834 -48.84490585],[ 58.11458206 -48.8560791 ],1.700039664841268
192,7.370246953353833,7.2198748690686525,4.797299998961943,[ 77.50197601 -48.84538651],[ 70.13173676 -48.83473587],[ 62.91186905 -48.84490585],[ 58.11458206 -48.8560791 ],1.6316595297627992
193,7.418442993764208,7.327177198964614,4.8012635832598365,[ 77.66143799 -48.84703445],[ 70.24300385 -48.8355751 ],[ 62.91583252 -48.84485245],[ 58.11458206 -48.8560791 ],1.5640331206403395
194,7.462923534124387,7.4290284442471375,4.807725868465847,[ 77.81423187 -48.84863663],[ 70.35131836 -48.83640671],[ 62.92229462 -48.84476471],[ 58.11458206 -48.8560791 ],1.4990213889407609
195,7.5040623973380995,7.525985639825025,4.8160686780928765,[ 77.96067047 -48.85018539],[ 70.45661926 -48.83722687],[ 62.93063736 -48.84472656],[ 58.11458206 -48.8560791 ],1.4364748075451033
196,7.542027419239522,7.611658864451582,4.832735770824106,[ 78.10097504 -48.85168457],[ 70.55895996 -48.8380394 ],[ 62.94730377 -48.84442139],[ 58.11458206 -48.8560791 ],1.3761387741704691
197,7.577055072117785,7.709516610401417,4.8342426271101635,[ 78.23536682 -48.85313034],[ 70.6583252  -48.83885574],[ 62.94881058 -48.8443985 ],[ 58.11458206 -48.8560791 ],1.3181581460137148
198,7.609481081181694,7.801682938698162,4.838419791437914,[ 78.36413574 -48.85452652],[ 70.75466919 -48.83965683],[ 62.95298767 -48.84436417],[ 58.11458206 -48.8560791 ],1.2636218925111098
199,7.639839465496255,7.895161639500407,4.838263389308484,[ 78.48781586 -48.85587692],[ 70.84799194 -48.84046173],[ 62.95283127 -48.84436417],[ 58.11458206 -48.8560791 ],1.21955519597888
200,7.669984313534001,7.980377801374943,4.843012793707349,[ 78.60792542 -48.85719681],[ 70.93795776 -48.84120941],[ 62.95758057 -48.84431458],[ 58.11458206 -48.8560791 ],1.1842683868451185
201,7.699228773379382,8.048332501924733,4.861995099279002,[ 78.72410583 -48.85847473],[ 71.02489471 -48.84198761],[ 62.9765625 -48.8441391],[ 58.11458206 -48.8560791 ],1.1433025968109607
202,7.726794845650796,8.130996827268513,4.863780428459517,[ 78.83612061 -48.85971069],[ 71.10934448 -48.84270096],[ 62.97834778 -48.84411621],[ 58.11458206 -48.8560791 ],1.1012141252432073
203,7.7522932557094135,8.208114648156622,4.868960903202664,[ 78.94391632 -48.86090851],[ 71.19164276 -48.84343338],[ 62.98352814 -48.84406281],[ 58.11458206 -48.8560791 ],1.0592528759579307
204,7.777020962338179,8.266765597865701,4.889220972076331,[ 79.04755402 -48.86206055],[ 71.27055359 -48.84418869],[ 63.00378799 -48.84395218],[ 58.11458206 -48.8560791 ],1.0177395086382766
205,7.800489998290298,8.341266682323665,4.890769810168771,[ 79.14707184 -48.86317444],[ 71.34660339 -48.84483719],[ 63.00533676 -48.84392166],[ 58.11458206 -48.8560791 ],0.9769016021314681
206,7.821013898466631,8.412140055493897,4.894840183987296,[ 79.24253845 -48.86424637],[ 71.42154694 -48.84553528],[ 63.00940704 -48.8438797 ],[ 58.11458206 -48.8560791 ],0.9365752593161227
207,7.839912644604464,8.471897500486966,4.907669400867405,[ 79.33402252 -48.86526871],[ 71.494133   -48.84622955],[ 63.02223587 -48.84370804],[ 58.11458206 -48.8560791 ],0.8976184021183451
208,7.8577052644364525,8.520416919557679,4.929211430020225,[ 79.421875  -48.8662796],[ 71.56419373 -48.84686279],[ 63.04377747 -48.84350967],[ 58.11458206 -48.8560791 ],0.8600629174916608
209,7.872339147617782,8.560917951578407,4.9586882735842055,[ 79.50648499 -48.86716843],[ 71.63417053 -48.84745026],[ 63.07325363 -48.84320831],[ 58.11458206 -48.8560791 ],0.833860629648098
210,7.885896845418689,8.5866982548659,5.0005284579439655,[ 79.58766174 -48.86806107],[ 71.70178986 -48.84822083],[ 63.11509323 -48.84292984],[ 58.11458206 -48.8560791 ],0.8013556498993446
211,7.897661315444963,8.602244118295118,5.050841519896312,[ 79.6652832 -48.8690033],[ 71.76764679 -48.84917068],[ 63.16540527 -48.84247971],[ 58.11458206 -48.8560791 ],0.7320101505451152
212,7.909204754308078,8.608367861095466,5.107944558908367,[ 79.74005127 -48.87004852],[ 71.83087158 -48.8501358 ],[ 63.22250748 -48.84209442],[ 58.11458206 -48.8560791 ],0.7090747930396869
213,7.921327900629222,8.600122047075317,5.175244841411229,[ 79.81122589 -48.87100601],[ 71.8899231  -48.85106277],[ 63.28980637 -48.84149933],[ 58.11458206 -48.8560791 ],0.6802506608001375
214,7.932307017408114,8.58675293038963,5.245668896803504,[ 79.8792572  -48.87193298],[ 71.94697571 -48.85181046],[ 63.36022949 -48.84107208],[ 58.11458206 -48.8560791 ],0.6418691316016919
215,7.9922068715807555,8.517394996572513,5.320690097578567,[ 79.94481659 -48.87265015],[ 71.95263672 -48.85187531],[ 63.43524933 -48.84049225],[ 58.11458206 -48.8560791 ],0.6773276647813465
216,8.05103827075603,8.508976375721888,5.333374664764122,[ 80.00791168 -48.87320709],[ 71.95690155 -48.85192108],[ 63.4479332  -48.84023666],[ 58.11458206 -48.8560791 ],0.6182744765063707
217,8.111853949667003,8.50368924703247,5.33854745076671,[ 80.06861115 -48.87395096],[ 71.95678711 -48.85192108],[ 63.45310593 -48.84020996],[ 58.11458206 -48.8560791 ],0.583471722797522
218,8.166772107013223,8.48040096929904,5.3653692543005205,[ 80.12705994 -48.8747139 ],[ 71.96031952 -48.85196304],[ 63.47992706 -48.83994675],[ 58.11458206 -48.8560791 ],0.598326837790317
219,8.212694149425607,8.485295460333555,5.370133766753214,[ 80.18264008 -48.87520981],[ 71.96997833 -48.85213852],[ 63.48469162 -48.83995438],[ 58.11458206 -48.8560791 ],0.5633872458827797
220,8.251315339916548,8.492333712416908,5.377919712173967,[ 80.23608398 -48.87572479],[ 71.98480225 -48.85217667],[ 63.49247742 -48.83989334],[ 58.11458206 -48.8560791 ],0.5431726509782965
221,8.28458826411397,8.510358209903805,5.379251069938067,[ 80.28871155 -48.87620544],[ 72.00415802 -48.85221481],[ 63.49380875 -48.8398819 ],[ 58.11458206 -48.8560791 ],0.540304576565149
222,8.309246728568324,8.53339554957405,5.382825494003688,[ 80.33998108 -48.87658691],[ 72.03076935 -48.8524704 ],[ 63.49738312 -48.83985901],[ 58.11458206 -48.8560791 ],0.5185092019440879
223,8.355214983127016,8.517107186592701,5.400770382935523,[ 80.38760376 -48.87709045],[ 72.03242493 -48.85251236],[ 63.51532745 -48.8396492 ],[ 58.11458206 -48.8560791 ],0.46079794310991157
224,8.396460642086504,8.494337663755168,5.427530965138352,[ 80.43283844 -48.87759018],[ 72.0364151  -48.85256195],[ 63.54208755 -48.83945084],[ 58.11458206 -48.8560791 ],0.4502139526998361
225,8.439689889774153,8.465243300049643,5.456458264054529,[ 80.47589874 -48.87802124],[ 72.03624725 -48.85256195],[ 63.5710144 -48.8392601],[ 58.11458206 -48.8560791 ],0.4083946007903659
226,8.475915175556649,8.437476516987667,5.488620388960198,[ 80.51651764 -48.8784256 ],[ 72.04064178 -48.85260773],[ 63.60317612 -48.839077  ],[ 58.11458206 -48.8560791 ],0.39830308156510086
227,8.505189958883319,8.446631931973965,5.490504864001864,[ 80.55683136 -48.87881851],[ 72.05168152 -48.85269547],[ 63.60506058 -48.83906937],[ 58.11458206 -48.8560791 ],0.4076629877994568
228,8.52701039341253,8.460552272644852,5.494567568011377,[ 80.59663391 -48.87927246],[ 72.069664   -48.85299683],[ 63.60912323 -48.83904648],[ 58.11458206 -48.8560791 ],0.38673267341007406
229,8.538553589133844,8.486176047397569,5.494411166174976,[ 80.6336441  -48.87955856],[ 72.09513092 -48.85329056],[ 63.60896683 -48.83904648],[ 58.11458206 -48.8560791 ],0.31979824567879994
230,8.54188756013955,8.513951577593875,5.4989621727744,[ 80.66930389 -48.87995529],[ 72.12745667 -48.85370636],[ 63.61351776 -48.83901596],[ 58.11458206 -48.8560791 ],0.3026905480595528
231,8.574382222300065,8.501416633244007,5.512977575482304,[ 80.70327759 -48.88034058],[ 72.12893677 -48.85369492],[ 63.62753296 -48.83892822],[ 58.11458206 -48.8560791 ],0.28530272208150076
232,8.602550833750417,8.482026964662708,5.536449864909104,[ 80.73552704 -48.88071823],[ 72.13301849 -48.85374451],[ 63.65100479 -48.83874512],[ 58.11458206 -48.8560791 ],0.2679784796969754
233,8.633252470608857,8.456655903245268,5.561669495875795,[ 80.76607513 -48.88106918],[ 72.13286591 -48.85374451],[ 63.67622375 -48.83849335],[ 58.11458206 -48.8560791 ],0.2508060348427436
234,8.657583408124374,8.430796804293964,5.592062103643503,[ 80.79493713 -48.88140106],[ 72.13739777 -48.85378647],[ 63.70661545 -48.83815765],[ 58.11458206 -48.8560791 ],0.23371812656143495
235,8.66793683365595,8.413108764550081,5.6265740185188795,[ 80.82211304 -48.8817215 ],[ 72.15422058 -48.85398483],[ 63.74112701 -48.83799362],[ 58.11458206 -48.8560791 ],0.21671780705040586
236,8.69181005416522,8.377960655089284,5.663340654632628,[ 80.84760284 -48.88201523],[ 72.15583801 -48.8539772 ],[ 63.77789307 -48.8377533 ],[ 58.11458206 -48.8560791 ],0.19980325582072048
237,8.710670546889787,8.34358699871189,5.702689742829162,[ 80.87143707 -48.88228989],[ 72.16081238 -48.85402679],[ 63.81724167 -48.83753967],[ 58.11458206 -48.8560791 ],0.18298473749570066
238,8.714370882798251,8.323481000136251,5.741253559571138,[ 80.89359283 -48.88254929],[ 72.17926788 -48.85425568],[ 63.85580444 -48.8371582 ],[ 58.11458206 -48.8560791 ],0.1660372729325083
239,8.733223649995539,8.284057056076628,5.782304556337841,[ 80.91407013 -48.88277817],[ 72.18089294 -48.85429001],[ 63.8968544  -48.83677673],[ 58.11458206 -48.8560791 ],0.14890941652804457
240,8.748040428680104,8.2838513787489,5.786462884906431,[ 80.93283844 -48.88300323],[ 72.18484497 -48.8543396 ],[ 63.90101242 -48.83667755],[ 58.11458206 -48.8560791 ],0.13157172434517572
241,8.765268147601,8.280219844063103,5.789911428603766,[ 80.94988251 -48.88319778],[ 72.18466187 -48.8543396 ],[ 63.90446091 -48.83665466],[ 58.11458206 -48.8560791 ],0.11412934584822909
242,8.776163304061859,8.283538729140487,5.791010068031424,[ 80.9651947  -48.88337708],[ 72.18907928 -48.85438538],[ 63.90555954 -48.83665085],[ 58.11458206 -48.8560791 ],0.09676908326716417
243,8.774897121800642,8.294326938432427,5.795336012791498,[ 80.97904205 -48.88356018],[ 72.20419312 -48.85448074],[ 63.90988541 -48.83662033],[ 58.11458206 -48.8560791 ],0.0871050073119607
244,8.766839832036476,8.311112396091207,5.799227058928152,[ 80.99166107 -48.88370895],[ 72.22486877 -48.85483932],[ 63.9137764  -48.83659744],[ 58.11458206 -48.8560791 ],0.06887048743651458
245,8.754571480665264,8.328217885920983,5.8053456581886245,[ 81.00261688 -48.88383865],[ 72.24809265 -48.85507584],[ 63.91989517 -48.8366394 ],[ 58.11458206 -48.8560791 ],0.05240182852242891
246,8.73536008083335,8.33919734106126,5.822694944618256,[ 81.01173401 -48.88393784],[ 72.27642059 -48.85538483],[ 63.93724442 -48.83659744],[ 58.11458206 -48.8560791 ],0.033499515750702986
247,8.710640066612044,8.345328569524018,5.848676983059843,[ 81.01912689 -48.88402557],[ 72.30853271 -48.85575104],[ 63.96322632 -48.83651352],[ 58.11458206 -48.8560791 ],0.017516373917966337
248,8.680045036292599,8.38026465467785,5.850370801311735,[ 81.02516174 -48.88409424],[ 72.34516144 -48.85622787],[ 63.96492004 -48.836483  ],[ 58.11458206 -48.8560791 ],0.0061438008379946975
249,8.644833893884883,8.416681071216203,5.854254218016857,[ 81.03025055 -48.88414383],[ 72.3854599  -48.85680008],[ 63.96880341 -48.83646011],[ 58.11458206 -48.8560791 ],0.0016795958379809133
250,8.646778706858163,8.419363435567375,5.854067298900508,[ 81.03469086 -48.88419342],[ 72.38795471 -48.85706329],[ 63.96861649 -48.83646011],[ 58.11458206 -48.8560791 ],0.007246022059127257
251,8.649144107193028,8.419191971124873,5.858389428927642,[ 81.04120636 -48.88433838],[ 72.3921051  -48.85711288],[ 63.97293854 -48.8364296 ],[ 58.11458206 -48.8560791 ],0.11656626501218245
252,8.677961175055335,8.412005187668138,5.865431435632509,[ 81.06987762 -48.88465118],[ 72.39196014 -48.85711288],[ 63.97998047 -48.83639526],[ 58.11458206 -48.8560791 ],0.42915537116746644
253,8.736000312845249,8.408965288905906,5.8726148677447405,[ 81.13205719 -48.88551712],[ 72.39610291 -48.85715866],[ 63.98716354 -48.83627701],[ 58.11458206 -48.8560791 ],0.7936974040937645
254,8.814180735034157,8.407840739382276,5.88884663404697,[ 81.2253418  -48.88647842],[ 72.41120911 -48.8573761 ],[ 64.00339508 -48.83618164],[ 58.11458206 -48.8560791 ],1.083793244923932
255,8.907850248461767,8.416760825202964,5.910697779778497,[ 81.34977722 -48.88798904],[ 72.44197845 -48.85770416],[ 64.02524567 -48.83597946],[ 58.11458206 -48.8560791 ],1.4403332936393172
256,9.021798214552723,8.435996382848716,5.939789142239188,[ 81.51204681 -48.8895874 ],[ 72.49030304 -48.85824585],[ 64.05433655 -48.83578873],[ 58.11458206 -48.8560791 ],1.806300911318624
257,9.150714777780014,8.469972803174382,5.972603524159748,[ 81.70774841 -48.89146805],[ 72.55709076 -48.85913467],[ 64.08715057 -48.83562851],[ 58.11458206 -48.8560791 ],2.1211214186513336
258,9.290595496720986,8.519612357966585,6.010567652094114,[ 81.93522644 -48.8935585 ],[ 72.64469147 -48.8600235 ],[ 64.12511444 -48.83548737],[ 58.11458206 -48.8560791 ],2.443534141582309
259,9.437632282962632,8.581422072606273,6.060014475454556,[ 82.19351196 -48.89582443],[ 72.7559433  -48.86117172],[ 64.17456055 -48.83519363],[ 58.11458206 -48.8560791 ],2.7061804956195306
260,9.588193661235572,8.661054534197614,6.117143989503648,[ 82.48082733 -48.8981781 ],[ 72.8927002  -48.86246109],[ 64.23168945 -48.83491898],[ 58.11458206 -48.8560791 ],3.02649061698451
261,9.74520069705507,8.751965285600248,6.190036282445734,[ 82.80162811 -48.90063477],[ 73.05649567 -48.86416245],[ 64.30458069 -48.83448792],[ 58.11458206 -48.8560791 ],3.3533671749663494
262,9.905243227571637,8.85549620695405,6.278179512356923,[ 83.15333557 -48.90310287],[ 73.24816132 -48.86613846],[ 64.39272308 -48.834095  ],[ 58.11458206 -48.8560791 ],3.653241809294384
263,10.064582686411116,8.98224525686337,6.373998350539861,[ 83.53523254 -48.90553284],[ 73.47071838 -48.86839294],[ 64.48854065 -48.83356476],[ 58.11458206 -48.8560791 ],3.959304161419908
264,10.223875000918623,9.121287307473828,6.4880517123395345,[ 83.94760895 -48.90785217],[ 73.72380066 -48.87091827],[ 64.60259247 -48.8329277 ],[ 58.11458206 -48.8560791 ],4.2567668936809016
265,10.38407389850641,9.26551928504687,6.6250162802553,[ 84.38899231 -48.9099884 ],[ 74.00498199 -48.8736496 ],[ 64.73955536 -48.83221436],[ 58.11458206 -48.8560791 ],4.542055472072399
266,10.537877845708163,9.42401947844195,6.782564288882961,[ 84.85883331 -48.91189194],[ 74.3210144  -48.87664795],[ 64.89710236 -48.83164978],[ 58.11458206 -48.8560791 ],4.827060899494992
267,10.685058208674516,9.590348378568573,6.967348473549526,[ 85.3571167  -48.91351318],[ 74.67211151 -48.87985229],[ 65.08188629 -48.83124924],[ 58.11458206 -48.8560791 ],5.110216889848731
268,10.817078053312587,9.763598530606997,7.179094727302486,[ 85.87412262 -48.914814  ],[ 75.05709076 -48.8832016 ],[ 65.29363251 -48.83086395],[ 58.11458206 -48.8560791 ],5.139488510325554
269,10.915589047565687,9.941434703943218,7.4198016922294565,[ 86.39116669 -48.91575623],[ 75.47561646 -48.88664627],[ 65.5343399  -48.83057022],[ 58.11458206 -48.8560791 ],5.2176012998092745
270,11.007088433732557,10.120194275073159,7.68913375370035,[ 86.93074799 -48.91631317],[ 75.9236908  -48.89008713],[ 65.80367279 -48.8303566 ],[ 58.11458206 -48.8560791 ],5.539819849127036
271,11.10463815332092,10.296724922384945,7.989768340353129,[ 87.50545502 -48.91650391],[ 76.40084076 -48.89346695],[ 66.10430908 -48.8303833 ],[ 58.11458206 -48.8560791 ],5.8733307079842385
272,11.197969316817183,10.469568613548377,8.325809989714774,[ 88.10766602 -48.91628265],[ 76.90971375 -48.89674377],[ 66.44035339 -48.83070755],[ 58.11458206 -48.8560791 ],6.1218569849235545
273,11.307223992164868,10.61772112632002,8.697487868088212,[ 88.7352066  -48.91565704],[ 77.42799377 -48.89976883],[ 66.81049347 -48.8312912 ],[ 58.11304092 -48.8560791 ],6.392781991836446
274,11.43712495539283,10.741982695063108,9.101429805831085,[ 89.39224243 -48.91462326],[ 77.9551239  -48.90250015],[ 67.21337128 -48.83219528],[ 58.11197281 -48.8560791 ],6.695320515608526
275,11.562632597670616,10.8697121015384,9.531994177462249,[ 90.0786438  -48.91320801],[ 78.5160141  -48.90502167],[ 67.64653778 -48.83342743],[ 58.11457062 -48.85612106],6.979365422223602
276,11.670838137615329,11.010780946543479,9.971671090010052,[ 90.79262543 -48.91144562],[ 79.12178802 -48.90730286],[ 68.1112442  -48.83504105],[ 58.13959503 -48.8559494 ],7.2553629798853265
277,11.76911163439133,11.154576273189527,10.415849298498546,[ 91.53471375 -48.9093895 ],[ 79.76560211 -48.90922928],[ 68.61125946 -48.83703613],[ 58.19542694 -48.85573196],7.540037896066193
278,11.858383739475364,11.313389040020757,10.86004329208385,[ 92.30531311 -48.90708923],[ 80.44692993 -48.91073608],[ 69.13376617 -48.83934021],[ 58.27373505 -48.85559464],7.823566700273378
279,11.933672224159455,11.506697371523366,11.27878609195941,[ 93.1036911  -48.90460205],[ 81.17002106 -48.91181564],[ 69.66353607 -48.84190369],[ 58.384758   -48.85535049],8.096936583468034
280,11.99586172288932,11.705127998558114,11.688316951641514,[ 93.92883301 -48.90200424],[ 81.93297577 -48.9123764 ],[ 70.2280426 -48.844841 ],[ 58.53973007 -48.85500717],8.36127843032873
281,12.04717962702509,11.886632814494435,12.113622336329865,[ 94.7800293  -48.89940262],[ 82.73285675 -48.91246414],[ 70.8463974  -48.84824753],[ 58.73277664 -48.85443115],8.619194219503049
282,12.086618513660119,12.056034910438136,12.551338317931664,[ 95.65660858 -48.89682007],[ 83.56999969 -48.91207504],[ 71.51411438 -48.85201645],[ 58.96277618 -48.8537674 ],8.869371661901324
283,12.113880516654536,12.214709245965112,12.98960909331205,[ 96.55769348 -48.89434433],[ 84.44382477 -48.91125488],[ 72.22924042 -48.85601807],[ 59.23963165 -48.85309601],9.111250758412156
