,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.536697387695312,13.536697387695312,13.536697387695312,[-100.          -48.86999893],[-113.53669739  -48.86999893],[-127.07339478  -48.86999893],[-140.61009216  -48.86999893],0.0,0.0,0.0,0.0
1,13.536697387695312,13.536697387695312,13.536697387695312,[-100.          -48.86999893],[-113.53669739  -48.86999893],[-127.07339478  -48.86999893],[-140.61009216  -48.86999893],0.0,0.0,0.0,0.0
2,13.536697387695312,13.536697387695312,13.536697387695312,[-100.          -48.86999893],[-113.53669739  -48.86999893],[-127.07339478  -48.86999893],[-140.61009216  -48.86999893],0.0,0.0,0.0,0.0
3,13.538642883300781,13.541458129882812,13.531929016113281,[-99.99635315 -48.86999893],[-113.53499603  -48.86999893],[-127.07645416  -48.86999893],[-140.60838318  -48.86999893],0.09550646767510092,0.04772368804834217,0.08195847165041396,0.04772396372833037
4,13.557640075838691,13.55962371838245,13.51349639896024,[-99.95761871 -48.86987686],[-113.51525879  -48.86994171],[-127.07488251  -48.86999893],[-140.58837891  -48.86996841],0.6344096147787697,0.3779366274426821,0.10861434912505474,0.3742434799248566
5,13.638153076385276,13.54209137066909,13.532142639237582,[-99.87469482 -48.87005615],[-113.5128479   -48.87013245],[-127.05493927  -48.8699646 ],[-140.58708191  -48.87001038],0.9771261277643981,3.1580277138085815e-05,0.2977354973545944,2.701554670829261e-05
6,13.736717226428347,13.51162719742125,13.570518493807294,[-99.76821899 -48.86988831],[-113.50493622  -48.87014008],[-127.01656342  -48.87007523],[-140.58708191  -48.87001038],1.1549958715889934,0.16027333194641377,0.4407247171412032,8.319230829089527e-06
7,13.841354374005029,13.491897583021295,13.615333557676125,[-99.63518524 -48.86982346],[-113.47653961  -48.87015152],[-126.96843719  -48.87013245],[-140.58377075  -48.87001038],1.4964319537163493,0.36158214140311334,0.5473922374779944,0.08786060077574227
8,13.962677004884315,13.48507690453482,13.660697937165645,[-99.46208954 -48.86988068],[-113.42476654  -48.87016678],[-126.90984344  -48.87008667],[-140.57054138  -48.87002182],1.8566167310947361,0.6494724606527182,0.6603951019155015,0.2146046855614699
9,14.08564758457038,13.491249084507173,13.697692871285506,[-99.25876617 -48.86988068],[-113.34441376  -48.87009048],[-126.83566284  -48.870121  ],[-140.53335571  -48.87004852],2.141087684251594,0.9265249410550448,0.8216891499264308,0.4655130487498601
10,14.204139714193479,13.515594482543001,13.722213748099742,[-99.02732086 -48.86972046],[-113.23146057  -48.87008667],[-126.74705505  -48.87014389],[-140.4692688   -48.86985779],2.4428016868805393,1.2800443881729708,0.9584218559989608,0.7414184914973843
11,14.31993104201258,13.561164858223867,13.741798407520658,[-98.76364136 -48.86936951],[-113.08357239  -48.86994934],[-126.64473724  -48.8701973 ],[-140.38653564  -48.86977005],2.7707990968181186,1.6529405765364908,1.1053667248484202,0.9119801031758158
12,14.435951258425991,13.620841982168463,13.764495854181265,[-98.46864319 -48.8689003 ],[-112.90459442  -48.86975861],[-126.5254364   -48.87000275],[-140.28993225  -48.86964798],3.0741923335910686,1.9313360780674098,1.319944267523904,1.0187951892102376
13,14.552719155689257,13.688842784459196,13.793937691215925,[-98.14409637 -48.86832809],[-112.69681549  -48.86940002],[-126.38565826  -48.86994934],[-140.17959595  -48.86947632],3.3736433217850994,2.243583280547472,1.509622016158197,1.1569562619256477
14,14.6647949981156,13.773490923067982,13.82274628508009,[-97.78945923 -48.86771393],[-112.45425415  -48.86920929],[-126.22774506  -48.86989975],[-140.05049133  -48.86942291],3.6790065973712633,2.595378398914127,1.6971662832745351,1.3617675416427801
15,14.77202619828841,13.8710098453974,13.8511886664947,[-97.4056015  -48.86712646],[-112.17762756  -48.869133  ],[-126.04863739  -48.86985397],[-139.89982605  -48.8694191 ],3.9638094489314057,2.9207094232248574,1.9229291363384113,1.5616946262260458
16,14.87545799318153,13.977020278539753,13.88481903621365,[-96.99347687 -48.86654282],[-111.86893463  -48.86915588],[-125.8459549   -48.86980057],[-139.73077393  -48.86941147],4.250201561666419,3.2417799389062014,2.1554108619937717,1.743618609240476
17,14.974342695600418,14.092720041147702,13.923187259998718,[-96.55281067 -48.86600113],[-111.52715302  -48.86923599],[-125.61987305  -48.86975098],[-139.5430603   -48.86941147],4.532191860723149,3.571785337573905,2.39066085887708,1.9388937975009548
18,15.068291196216242,14.216178898958375,13.966812136798048,[-96.08447266 -48.86549759],[-111.15276337  -48.86932373],[-125.36894226  -48.86969757],[-139.33575439  -48.86940765],4.806607682034843,3.885905347934793,2.6424258760622137,2.134022000180945
19,15.158440267714669,14.347488404639343,14.014732362467946,[-95.58874512 -48.86505127],[-110.74718475  -48.86942673],[-125.09467316  -48.86962128],[-139.10940552  -48.86940765],5.08073741636747,4.197929458433172,2.8468900705352436,2.3271052877367526
20,15.237984476181552,14.484649658253357,14.06886291590842,[-95.07236481 -48.86467361],[-110.31034851  -48.86952591],[-124.79499817  -48.86956406],[-138.86386108  -48.86940765],5.162348555072909,4.5067320518849,3.138668859986233,2.5210957576025197
21,15.287392566361973,14.618148804588941,14.136856079217365,[-94.55651093 -48.86436462],[-109.84390259  -48.86962128],[-124.46205139  -48.86946106],[-138.59890747  -48.86940384],5.215997136552218,4.787606299026764,3.4943152304579446,2.72775841390362
22,15.32965952696937,14.743659976626649,14.222023010253906,[-94.02152252 -48.86413574],[-109.35118103  -48.86972427],[-124.094841    -48.86940384],[-138.31686401  -48.86940384],5.508047725290404,5.0385828552187855,3.8018973444117417,2.900094518173745
23,15.385392326533449,14.863182074233011,14.31488800078105,[-93.45198059 -48.86398315],[-108.83737183  -48.86977768],[-123.70055389  -48.8693428 ],[-138.01544189  -48.86943436],5.847900410837453,5.132203143231982,4.0642133396993625,3.105736028883431
24,15.468926607571705,14.95592499760262,14.413063050084233,[-92.85422516 -48.86391449],[-108.32315063  -48.86983109],[-123.27907562  -48.8692894 ],[-137.69213867  -48.86943817],6.095802317439978,5.171958972650749,4.340173772386748,3.3376197896264967
25,15.556183999574568,15.041336073550132,14.514556886570258,[-92.23236084 -48.86392975],[-107.7885437   -48.86988068],[-122.82987976  -48.86923218],[-137.34443665  -48.86946106],6.3489271335707365,5.510997820546735,4.615793268959489,3.588609466537072
