,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.898155212402344,16.898155212402344,16.89813232421875,[-100.          -48.86999893],[-116.89815521  -48.86999893],[-133.79631042  -48.86999893],[-150.69444275  -48.86999893],0.0,0.0,0.0,0.0
1,16.898155212402344,16.898155212402344,16.89813232421875,[-100.          -48.86999893],[-116.89815521  -48.86999893],[-133.79631042  -48.86999893],[-150.69444275  -48.86999893],0.0,0.0,0.0,0.0
2,16.898155212402344,16.898155212402344,16.89813232421875,[-100.          -48.86999893],[-116.89815521  -48.86999893],[-133.79631042  -48.86999893],[-150.69444275  -48.86999893],0.0,0.0,0.0,0.0
3,16.900100708007812,16.898147583007812,16.902908325195312,[-99.99635315 -48.86999893],[-116.89645386  -48.86999893],[-133.79460144  -48.86999893],[-150.69750977  -48.86999893],0.09550646767510092,0.04772430641149234,0.04772430639638876,0.08195888144595787
4,16.920501708991257,16.89498138474633,16.921371459960938,[-99.95761871 -48.86987686],[-116.87812042  -48.86989212],[-133.77310181  -48.87001801],[-150.69447327  -48.87001801],0.6344096147787697,0.3393009178219181,0.4082637058093216,0.1448302332072192
5,16.943595886457633,16.95308685303421,16.89352417117778,[-99.87469482 -48.87005615],[-116.81829071  -48.86996841],[-133.77137756  -48.86998367],[-150.66490173  -48.86977768],0.9771261277643981,0.793350637563617,3.057989453363289e-05,0.3530147415485699
6,16.953048706440953,17.05010986329192,16.844024659371147,[-99.76821899 -48.86988831],[-116.7212677   -48.87000275],[-133.77137756  -48.86998367],[-150.61540222  -48.86978531],1.1549958715889934,1.0695198476284735,8.940469923656244e-06,0.5155055169772139
7,16.97524261478081,17.15763855090768,16.78988647827728,[-99.63518524 -48.86982346],[-116.61042786  -48.86978912],[-133.76806641  -48.86998367],[-150.55795288  -48.86963272],1.4964319537163493,1.1890090533612303,0.08775428397461522,0.6342595581814131
8,17.02599334716797,17.263442993387017,16.740814214832675,[-99.46208954 -48.86988068],[-116.48808289  -48.86988068],[-133.75152588  -48.86996841],[-150.49234009  -48.86952591],1.8566167310947361,1.2727172801539737,0.2745162976154757,0.7286208482143585
9,17.08764648535605,17.355766296388396,16.715911869762937,[-99.25876617 -48.86988068],[-116.34641266  -48.87006378],[-133.70217896  -48.87005615],[-150.41809082  -48.86966705],2.141087684251594,1.516936367889525,0.6506845060337936,0.8131892317361383
10,17.14972686920312,17.44367980958074,16.714889529661956,[-99.02732086 -48.86972046],[-116.17704773  -48.86994934],[-133.62072754  -48.86993027],[-150.33561707  -48.86959839],2.4428016868805393,1.760865342117787,0.9475827867891422,0.9022398117680085
11,17.22528076602765,17.528015137597112,16.725112917754096,[-98.76364136 -48.86936951],[-115.98892212  -48.86975479],[-133.51693726  -48.86993027],[-150.24205017  -48.86962891],2.7707990968181186,1.9283220716080254,1.1396683978709663,1.0296318218121614
