,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
20,10.96357846393358,10.308731229100022,9.530044708896693,[-95.07236481 -48.86467361],[-106.03594208  -48.86978912],[-116.34467316  -48.86803055],[-125.87471771  -48.86973953],5.162348555072909
21,11.01160564518131,10.437729077646395,9.630157664148255,[-94.55651093 -48.86436462],[-105.56811523  -48.86978912],[-116.00584412  -48.86776733],[-125.63600159  -48.86969757],5.215997136552218
22,11.052461160710813,10.563156375073705,9.73951745805084,[-94.02152252 -48.86413574],[-105.07398224  -48.86978531],[-115.63713837  -48.86750031],[-125.37665558  -48.86968994],5.508047725290404
23,11.109109486389347,10.676819153569216,9.860870661670258,[-93.45198059 -48.86398315],[-104.56108856  -48.86978531],[-115.23790741  -48.86722946],[-125.09877777  -48.86966324],5.847900410837453
24,11.19460450573409,10.760582334504226,9.991066337886627,[-92.85422516 -48.86391449],[-104.04882812  -48.86978531],[-114.8094101   -48.86698532],[-124.80047607  -48.86966324],6.095802317439978
25,11.282083119606027,10.840675775005923,10.120926307702888,[-92.23236084 -48.86392975],[-103.51444244  -48.86977768],[-114.3551178   -48.86675644],[-124.4760437   -48.86961746],6.3489271335707365
26,11.355065845373787,10.93780564403783,10.25062606122684,[-91.58245087 -48.86403275],[-102.93751526  -48.86977768],[-113.87532043  -48.86657715],[-124.12594604  -48.86961746],6.641972373933549
27,11.423837108315244,11.039413961387725,10.383469117663681,[-90.90353394 -48.86421585],[-102.32736969  -48.86977768],[-113.36678314  -48.86642456],[-123.75025177  -48.86961365],6.922552192632067
28,11.494897152752172,11.157784044747748,10.496681732024099,[-90.19754028 -48.86448288],[-101.69243622  -48.86977386],[-112.85021973  -48.86631393],[-123.34690094  -48.86961365],7.191156275291616
29,11.562249296748076,11.300140934165885,10.590668261482096,[-89.4642334  -48.86480713],[-101.02648163  -48.86977386],[-112.32662201  -48.86623764],[-122.91728973  -48.86960983],7.4678827728813895
30,11.62255187788492,11.44571742319916,10.694145741556452,[-88.70302582 -48.86520386],[-100.32557678  -48.86981201],[-111.77129364  -48.86621475],[-122.46543884  -48.86960983],7.745932957755351
31,11.67948988133368,11.578438360435143,10.816490696628065,[-87.91442108 -48.86565018],[-99.59391022 -48.86982346],[-111.17234802  -48.86623764],[-121.9888382  -48.8696022],8.01536609900593
32,11.732727634272907,11.70391898321147,10.947105899287541,[-87.09934998 -48.86612701],[-98.83207703 -48.86982727],[-110.53599548  -48.86631775],[-121.48310089  -48.86959839],8.276467856117836
33,11.779854273383306,11.824303172872856,11.103683920925205,[-86.25850677 -48.86661148],[-98.0383606  -48.86987686],[-109.86266327  -48.86643982],[-120.96634674  -48.86959839],8.531242860195384
34,11.82115206229938,11.93392226593865,11.29760018833543,[-85.39253998 -48.86709976],[-97.21369171 -48.86988831],[-109.14761353  -48.86660385],[-120.44521332  -48.86959457],8.778855721491384
35,11.857246621307608,12.032455833277744,11.500915859875986,[-84.50218201 -48.86759186],[-96.35942841 -48.86988831],[-108.39188385  -48.86682892],[-119.89279938  -48.86959457],9.018773319121484
36,11.887390285482624,12.12233767444058,11.69113948901017,[-83.58824921 -48.86804581],[-95.47563934 -48.86992645],[-107.59797668  -48.8670845 ],[-119.28911591  -48.86958694],9.251632709085985
37,11.911384674477922,12.202430996773703,11.875381676547667,[-82.65136719 -48.86846161],[-94.56275177 -48.86994171],[-106.7651825   -48.86736679],[-118.64056396  -48.86958313],9.477593258562313
38,11.929557850530653,12.271728726234006,12.057205354701024,[-81.69223785 -48.86884689],[-93.62179565 -48.86994171],[-105.89352417  -48.86766815],[-117.95072937  -48.86959839],9.696498537318677
39,11.941917443079097,12.331138761913246,12.227150072385422,[-80.71157837 -48.86919022],[-92.65349579 -48.86994171],[-104.9846344   -48.86801147],[-117.21178436  -48.86964417],9.908522106045934
40,11.948471079627103,12.380928150242829,12.382576061989337,[-79.71005249 -48.86948013],[-91.65852356 -48.86997604],[-104.0394516   -48.86832047],[-116.42202759  -48.86966705],10.113878570344822
41,11.949432375540912,12.420593336796953,12.52793889094553,[-78.6883316  -48.86973953],[-90.63776398 -48.86998367],[-103.05835724  -48.86861801],[-115.58629608  -48.86971664],10.312636674814794
42,11.945030212407826,12.450492905030826,12.660568266140553,[-77.64707947 -48.86999512],[-89.59210968 -48.86998367],[-102.04260254  -48.86891174],[-114.70317078  -48.86976624],10.504909764996997
43,11.935478212643806,12.471122768668012,12.777076735769429,[-76.58690643 -48.87021255],[-88.52238464 -48.86998367],[-100.99350739  -48.86916351],[-113.77058411  -48.86977386],10.69087810554543
44,11.921012886211493,12.482505811107519,12.879631048708708,[-75.508461   -48.87041473],[-87.42947388 -48.86998367],[-99.91197968 -48.8694191 ],[-112.79161072  -48.86981964],10.870672375381735
45,11.901947036171459,12.484863285560259,12.968154908743678,[-74.41234589 -48.8705864 ],[-86.31429291 -48.86999512],[-98.79915619 -48.86966705],[-111.7673111   -48.86986542],11.044427026621792
46,11.878570580171502,12.47869873102908,13.039093017633926,[-73.29914093 -48.8707428 ],[-85.17771149 -48.86999512],[-97.65641022 -48.86987686],[-110.69550323  -48.86991501],11.212300378324858
47,11.851150544331297,12.46470642115586,13.09079742529685,[-72.16946411 -48.87086868],[-84.02061462 -48.87000275],[-96.48532104 -48.87008286],[-109.57611847  -48.86992264],11.374443104449222
48,11.82001499270396,12.443641664702623,13.127067569736344,[-71.02383423 -48.87097168],[-82.84384918 -48.87001038],[-95.28749084 -48.87023926],[-108.41455841  -48.86992264],11.531001122643518
49,11.785507248160021,12.41562653150716,13.151809698955722,[-69.86283875 -48.87105179],[-81.64834595 -48.87001038],[-94.06397247 -48.87038422],[-107.21578217  -48.86996841],11.682126063372163
50,11.747970632782367,12.381057748440133,13.164001474620747,[-68.68698883 -48.87111282],[-80.43495941 -48.87001038],[-92.81601715 -48.87048721],[-105.98001862  -48.86997986],11.827981004586416
51,11.707862907720342,12.340339672701417,13.163391127431442,[-67.49681854 -48.87116623],[-79.2046814  -48.87004471],[-91.54502106 -48.87059021],[-104.70841217  -48.86997986],11.96870804240113
52,11.66548162351733,12.29390718011547,13.15145112758985,[-66.29283905 -48.87118912],[-77.95832062 -48.87004471],[-90.25222778 -48.87064362],[-103.40367889  -48.86997986],12.104110718649085
53,11.620956478001865,12.242271440718667,13.12845613510292,[-65.0756073  -48.87119675],[-76.69656372 -48.87004471],[-88.93883514 -48.87069702],[-102.06729126  -48.86998367],12.234047889823557
54,11.574569759480715,12.185974139799557,13.094299334409582,[-63.84562683 -48.87119675],[-75.42019653 -48.87004471],[-87.60617065 -48.87071991],[-100.70046997  -48.87003326],12.359395027176054
55,11.52665334736553,12.1254654122928,13.049728411820787,[-62.6033287  -48.87119675],[-74.12998199 -48.87004471],[-86.25544739 -48.87072754],[-99.30517578 -48.87003708],12.48038196588832
56,11.477424679783102,12.061264057414672,12.995483416779846,[-61.34915924 -48.87120056],[-72.82658386 -48.87004471],[-84.8878479  -48.87072754],[-97.8833313  -48.87003708],12.596862793774216
57,11.427120267197516,11.993843098050668,12.931694048789439,[-60.08356857 -48.87120056],[-71.51068878 -48.87004471],[-83.50453186 -48.87072754],[-96.43622589 -48.87004471],12.709093095746244
58,11.375988062252036,11.923622150899513,12.858795184145547,[-58.80695724 -48.87117004],[-70.18294525 -48.87004471],[-82.10656738 -48.87072754],[-94.96536255 -48.87004471],12.81729793861493
59,11.324245504703265,11.851051350458398,12.778335589737555,[-57.5197258  -48.87112808],[-68.84397125 -48.87004471],[-80.69502258 -48.87073135],[-93.47335815 -48.87004471],12.921519282023421
60,11.27209096283332,11.776557942381102,12.691169757344731,[-56.22227097 -48.87111664],[-67.49436188 -48.87004471],[-79.2709198  -48.87073135],[-91.96208954 -48.87004471],13.02187824408554
61,11.219703725522473,11.70055391419082,12.597656269131242,[-54.91496277 -48.87111664],[-66.13466644 -48.87004471],[-77.83522034 -48.87073135],[-90.43287659 -48.87003708],13.118543627105499
62,11.167274522595129,11.623390218035512,12.498779316157588,[-53.59818268 -48.87107468],[-64.76545715 -48.87004471],[-76.38884735 -48.87073135],[-88.88762665 -48.87003708],13.211619380419936
63,11.114978835561805,11.545475026521993,12.395332355869295,[-52.27226257 -48.87104797],[-63.38724136 -48.87004471],[-74.93271637 -48.87073135],[-87.32804871 -48.87003708],13.301217080803761
64,11.06293492097989,11.467170734103176,12.287956254306632,[-50.93755341 -48.87104797],[-62.00048828 -48.87004471],[-73.467659   -48.87070084],[-85.75561523 -48.87006378],13.387457848945013
65,11.011283920216718,11.388763446197764,12.17739106831638,[-49.5943985  -48.87104797],[-60.60568237 -48.87004471],[-71.9944458  -48.87069321],[-84.17183685 -48.8700676 ],13.470463754911984
66,10.960155528551505,11.310592669958183,12.064384476670034,[-48.24309921 -48.87099838],[-59.2032547  -48.87004471],[-70.51384735 -48.87069321],[-82.57823181 -48.8700676 ],13.55033874802354
67,10.909645121585202,11.232959766033934,11.949569718525106,[-46.88396835 -48.87099075],[-57.79361343 -48.87004471],[-69.02657318 -48.87069321],[-80.97614288 -48.8700676 ],13.62718677618603
68,10.85984806366782,11.156116501671645,11.833602919292762,[-45.51729965 -48.87099075],[-56.37714767 -48.87004471],[-67.53326416 -48.87064362],[-79.36686707 -48.8700676 ],13.701117517049939
69,10.810863536266641,11.080291764027294,11.717102064753053,[-44.14338303 -48.87099075],[-54.95424652 -48.87004471],[-66.03453827 -48.8706398 ],[-77.75164032 -48.8700676 ],13.772236826084171
70,10.762744941216718,11.005714432592612,11.600669874951878,[-42.76249313 -48.87094498],[-53.52523804 -48.87004471],[-64.53095245 -48.8706398 ],[-76.13162231 -48.8700676 ],13.840634348729491
71,10.715557135568478,10.932582871420937,11.484695448824851,[-41.37490082 -48.87093735],[-52.09045792 -48.87004471],[-63.02304077 -48.8706398 ],[-74.50773621 -48.8700676 ],13.906412125617297
72,10.669357337145486,10.86105729779713,11.369342816498351,[-39.98085785 -48.87093735],[-50.65021515 -48.87004471],[-61.51127243 -48.8706398 ],[-72.88061523 -48.87010574],13.969665528743048
73,10.624183692284728,10.791305558400555,11.255138409887344,[-38.580616   -48.87093735],[-49.20479965 -48.87004471],[-59.99610519 -48.8706398 ],[-71.25124359 -48.87010574],14.030479433028882
74,10.5800819748224,10.723442094148927,11.14319230387543,[-37.17440796 -48.87090683],[-47.7544899  -48.87004471],[-58.47793198 -48.8706398 ],[-69.62112427 -48.87010956],14.088942530211002
75,10.537071262984435,10.657577531262692,11.033824933395008,[-35.76247025 -48.87090302],[-46.29954147 -48.87004471],[-56.95711899 -48.8706398 ],[-67.99094391 -48.87010956],14.145146371333958
76,10.495159184266612,10.593799606108401,10.927131664258882,[-34.34502411 -48.87090302],[-44.84018326 -48.87004471],[-55.43398285 -48.87060928],[-66.3611145  -48.87010956],14.199169160907713
77,10.454376252278697,10.5321693569692,10.823585521614623,[-32.92228317 -48.87085724],[-43.37665939 -48.87004471],[-53.90882874 -48.87060547],[-64.73241425 -48.87010956],14.25109195966807
78,10.414711029934072,10.472744003050002,10.723453533195315,[-31.49445724 -48.87085342],[-41.90916824 -48.87004471],[-52.38191223 -48.87060547],[-63.10536575 -48.87010956],14.300992012821506
79,10.376173050924715,10.415569320515225,10.626834880955819,[-30.06174278 -48.87085342],[-40.4379158  -48.87004471],[-50.85348511 -48.87060547],[-61.48031998 -48.87010956],14.348937989486728
80,10.338758500257514,10.36064912406204,10.533950817337146,[-28.62433052 -48.87085342],[-38.96308899 -48.87004471],[-49.3237381  -48.87060547],[-59.8576889  -48.87010956],14.395007134977396
81,10.302457841189273,10.308002484598164,10.444965372084578,[-27.18240166 -48.87085342],[-37.48485947 -48.87004471],[-47.79286194 -48.87055588],[-58.2378273  -48.87010956],14.439266206716784
82,10.267251997586825,10.257617962986656,10.359954843434734,[-25.7361393  -48.87081909],[-36.00339127 -48.87004471],[-46.26100922 -48.87055206],[-56.62096405 -48.87010956],14.481786730371365
83,10.233135251829447,10.209476483553633,10.278984079349021,[-24.28571701 -48.87080765],[-34.51885223 -48.87004471],[-44.7283287  -48.87055206],[-55.00731277 -48.87010956],14.52263355377623
84,10.2000828074636,10.163551343229738,10.202106485426654,[-22.83129311 -48.87080765],[-33.03137589 -48.87004471],[-43.19492722 -48.87055206],[-53.39703369 -48.87010956],14.561877251988907
85,10.168087034237955,10.11978913625325,10.1293106175757,[-21.3730278  -48.87080765],[-31.54111481 -48.87004471],[-41.66090393 -48.87055206],[-51.79021454 -48.87010956],14.599575998099727
86,10.137119321351717,10.078155530348758,10.060634622768632,[-19.91106796 -48.87080002],[-30.04818726 -48.87004471],[-40.12634277 -48.87055206],[-50.18697739 -48.87010956],14.635790826980914
87,10.107152963480736,10.038606656497702,9.996028909940902,[-18.44556808 -48.87075043],[-28.55272102 -48.87004471],[-38.59132767 -48.87055206],[-48.58735657 -48.87010956],14.670578005110837
88,10.078165079030118,10.001066220754812,9.935459146817019,[-16.9766655  -48.87075043],[-27.05483055 -48.87004471],[-37.05589676 -48.87055206],[-46.9913559  -48.87010956],14.703994751462298
89,10.050138498288476,9.96547318796386,9.878837595359826,[-15.50449181 -48.87075043],[-25.55463028 -48.87004471],[-35.52010345 -48.87055206],[-45.39894104 -48.87010956],14.736088753604538
90,10.023038888980468,9.931762707693352,9.826095590509786,[-14.02917671 -48.87075043],[-24.05221558 -48.87004471],[-33.98397827 -48.87054062],[-43.81007385 -48.87010956],14.76691341495848
91,9.996844316596837,9.899856579424329,9.777095803846825,[-12.55085087 -48.87075043],[-22.54769516 -48.87004471],[-32.44755173 -48.87053299],[-42.22464752 -48.87010956],14.796518326959491
92,9.971527124582446,9.869693768181833,9.731752404841695,[-11.06962776 -48.87075043],[-21.04115486 -48.87004471],[-30.91084862 -48.87053299],[-40.64260101 -48.87010956],14.824947358668346
93,9.947060610056468,9.8411903479125,9.689926154672374,[ -9.58562374 -48.87075043],[-19.53268433 -48.87004471],[-29.37387466 -48.8704834 ],[-39.06380081 -48.87010956],14.852243425431631
94,9.923419020409568,9.814260492254586,9.651479728016998,[ -8.09895039 -48.87070084],[-18.02236938 -48.87004471],[-27.83662987 -48.87047577],[-37.48810959 -48.87010956],14.878457071989745
95,9.90057852032961,9.788839349701046,9.6162567208403,[ -6.60971165 -48.87069702],[-16.51029015 -48.87004471],[-26.29912949 -48.87047577],[-35.9153862  -48.87010956],14.903626442652893
96,9.878504774398927,9.764853486824775,9.584110267006265,[ -5.11801338 -48.87069702],[-14.99651814 -48.87004852],[-24.76137161 -48.87047577],[-34.34548187 -48.87010956],14.927788735446024
97,9.85718085514871,9.742212304900695,9.554880149229817,[ -3.62395167 -48.87069702],[-13.48113251 -48.87004852],[-23.2233448  -48.87047577],[-32.77822495 -48.87010956],14.950989724346547
98,9.83657290689018,9.7208509539081,9.52840805757451,[ -2.12762141 -48.87069702],[-11.9641943  -48.87004852],[-21.68504524 -48.87047577],[-31.21345329 -48.87010956],14.97326374187262
99,9.816664419136748,9.700694093576045,9.504526145360748,[ -0.62911254 -48.87069702],[-10.44577694 -48.87004852],[-20.14647102 -48.87047577],[-29.65099716 -48.87010956],14.994642259355908
100,9.797426363182538,9.681667337307914,9.483076102360538,[  0.87148678 -48.87067795],[ -8.92593956 -48.87004852],[-18.60760689 -48.87047577],[-28.09068298 -48.87011719],15.015168192142143
101,9.778836747154342,9.663703451064451,9.463895804522716,[  2.37409306 -48.87067413],[ -7.40474367 -48.87004852],[-17.06844711 -48.87047577],[-26.53234291 -48.87011719],15.034868241984121
102,9.76087119151412,9.646735677643564,9.446822173248373,[  3.87862563 -48.8706665 ],[ -5.88224554 -48.87004852],[-15.52898121 -48.87047577],[-24.97580338 -48.87011719],15.053774835681125
103,9.743509309404395,9.630699644028947,9.431710250041503,[  5.38500738 -48.87062073],[ -4.35850191 -48.87004852],[-13.98920155 -48.87047577],[-23.42091179 -48.87011719],15.071921350580283
104,9.72672654881327,9.615533361390087,9.418432242543789,[  6.8931613  -48.87062073],[ -2.83356524 -48.87004852],[-12.44909859 -48.87047577],[-21.86753082 -48.87011719],15.089331627327343
105,9.710504071882157,9.601178654602503,9.406790739327226,[  8.40301704 -48.87062073],[ -1.30748701 -48.87004852],[-10.90866566 -48.87045288],[-20.31545639 -48.87011719],15.106037140563467
106,9.694822641211987,9.587579422615274,9.3966178952651,[  9.91450691 -48.87062073],[  0.21968429 -48.87004852],[ -9.36789513 -48.87044907],[-18.76451302 -48.87011719],15.122063637458146
107,9.679664509519794,9.574679502282194,9.387811666632903,[ 11.42756557 -48.87062073],[  1.74790108 -48.87004852],[ -7.82677841 -48.87044907],[-17.21459007 -48.87011719],15.137438774873305
108,9.665006177674412,9.562432297512345,9.380223758824815,[ 12.94212532 -48.87062073],[  3.27711916 -48.87004852],[ -6.28531313 -48.87044907],[-15.66553688 -48.8700676 ],15.152180672642764
109,9.650831716334544,9.550790317073945,9.373717314614261,[ 14.45812607 -48.87062073],[  4.80729437 -48.87004852],[ -4.74349594 -48.87041855],[-14.11721325 -48.8700676 ],15.16632175568727
110,9.637125985920436,9.539708383107053,9.368181950467141,[ 15.97550964 -48.87062073],[  6.33838367 -48.87004852],[ -3.2013247  -48.87041855],[-12.56950665 -48.8700676 ],15.179881097493102
111,9.623868004702016,9.529147274525833,9.363514787575216,[ 17.49421692 -48.87060547],[  7.87034893 -48.87004852],[ -1.65879834 -48.87041855],[-11.02231312 -48.8700676 ],15.19287586420374
112,9.61104203818582,9.519069291392494,9.359630978726702,[ 19.01419258 -48.87059402],[  9.40315056 -48.87004852],[ -0.11591873 -48.87041855],[ -9.4755497 -48.8700676],15.205337526172546
113,9.59863759637233,9.509436256932082,9.356385118390774,[ 20.53538704 -48.87059402],[ 10.93674946 -48.87004852],[  1.42731321 -48.87041855],[ -7.9290719 -48.8700676],15.217272760165589
114,9.586639418541955,9.500215537601607,9.353680140403482,[ 22.05774879 -48.87057114],[ 12.47110939 -48.87004852],[  2.97089386 -48.87041855],[ -6.38278627 -48.8700676 ],15.228716852382112
115,9.575028433343604,9.49138165226749,9.35144758868796,[ 23.58122826 -48.87056351],[ 14.00619984 -48.87004852],[  4.51481819 -48.87041473],[ -4.83662939 -48.8700676 ],15.23968029147108
116,9.563786520518086,9.482903008978358,9.349603896107311,[ 25.10577011 -48.87056351],[ 15.5419836  -48.87004852],[  6.0590806  -48.87036514],[ -3.29052329 -48.8700676 ],15.25017547732003
117,9.552919401698409,9.474753385112054,9.348071579900202,[ 26.63134766 -48.87056351],[ 17.07842827 -48.87004852],[  7.60367489 -48.87036514],[ -1.74439669 -48.8700676 ],15.260232926863686
118,9.54240037400375,9.46691322856126,9.346791614857782,[ 28.15790558 -48.87056351],[ 18.61550522 -48.87004852],[  9.148592   -48.87036514],[ -0.19819961 -48.8700676 ],15.269862176657032
119,9.53222085395614,9.45935535960797,9.34570754048032,[ 29.68540001 -48.87055588],[ 20.15317917 -48.87004852],[ 10.69382381 -48.87036514],[  1.34811628 -48.8700676 ],15.27906990251836
120,9.522369395768537,9.452068334160396,9.34476209160537,[ 31.21379662 -48.87050629],[ 21.69142723 -48.87004852],[ 12.2393589  -48.87036514],[  2.89459682 -48.8700676 ],15.287894250969147
121,9.512836467312766,9.445030217709268,9.34391069885983,[ 32.74305344 -48.87050629],[ 23.23021698 -48.87004852],[ 13.78518677 -48.87036514],[  4.44127607 -48.8700676 ],15.296339035384179
122,9.503608714637913,9.438226705139853,9.343114857643194,[ 34.27313232 -48.87050629],[ 24.76952362 -48.87004852],[ 15.33129692 -48.87036514],[  5.98818207 -48.8700676 ],15.304408073966432
123,9.494682323046716,9.43164063031446,9.342340474098664,[ 35.80400085 -48.87050629],[ 26.30931854 -48.87004852],[ 16.87767792 -48.87036514],[  7.53533745 -48.8700676 ],15.312126160160176
124,9.486043941098757,9.425268178535825,9.341553692788027,[ 37.33562851 -48.87050629],[ 27.84958458 -48.87004852],[ 18.42431641 -48.87036514],[  9.08276272 -48.8700676 ],15.3195123677519
125,9.477685939399512,9.41908455427174,9.34073925492223,[ 38.86797333 -48.87050629],[ 29.3902874  -48.87004852],[ 19.97120285 -48.87036514],[ 10.6304636 -48.8700676],15.326570511454124
126,9.469587337114046,9.413099294265358,9.33985996720295,[ 40.40100098 -48.87050629],[ 30.93141365 -48.87004852],[ 21.51831436 -48.87036514],[ 12.1784544 -48.8700676],15.33330917432317
127,9.461765300196241,9.407279973462323,9.338912014932923,[ 41.9346962  -48.87050629],[ 32.47293091 -48.87005234],[ 23.06565094 -48.87036514],[ 13.72673893 -48.8700676 ],15.339745522491231
128,9.454181682040913,9.401638036209585,9.337876324625832,[ 43.4690094  -48.87050629],[ 34.01482773 -48.87005234],[ 24.6131897  -48.87036514],[ 15.27531338 -48.8700676 ],15.345896722098214
129,9.446846019207578,9.396156316241917,9.336744313212831,[ 45.00392151 -48.87050629],[ 35.5570755  -48.87005234],[ 26.16091919 -48.87036514],[ 16.82417488 -48.8700676 ],15.351768495196108
130,9.439758311513563,9.39082718275157,9.335508349952619,[ 46.53941345 -48.87050247],[ 37.09965515 -48.87005234],[ 27.70882797 -48.87031937],[ 18.37331963 -48.8700676 ],15.357371332208558
131,9.432899483601663,9.385648731107823,9.334165576413493,[ 48.07544708 -48.87045288],[ 38.64254761 -48.87005234],[ 29.25689888 -48.87031555],[ 19.92273331 -48.8700676 ],15.362712862308214
132,9.426258095668201,9.380613330719179,9.332721713498964,[ 49.6119957  -48.87045288],[ 40.18573761 -48.87005234],[ 30.80512428 -48.87031555],[ 21.47240257 -48.8700676 ],15.367804527722658
133,9.419818886689644,9.37572861087247,9.331169131712402,[ 51.14903259 -48.87045288],[ 41.72921371 -48.87005234],[ 32.35348511 -48.87031555],[ 23.02231598 -48.8700676 ],15.37265586919914
134,9.41362000363861,9.370964053989583,9.329504016356545,[ 52.68655777 -48.87045288],[ 43.27293777 -48.87005234],[ 33.90197372 -48.87031555],[ 24.57246971 -48.8700676 ],15.3772811895896
135,9.407611855450693,9.366348270299998,9.327732089477289,[ 54.22452927 -48.87045288],[ 44.81691742 -48.87005234],[ 35.45056915 -48.87031555],[ 26.12283707 -48.8700676 ],15.381685257600212
136,9.401790627428628,9.361869815711923,9.32586098046916,[ 55.76292419 -48.87045288],[ 46.36113358 -48.87005234],[ 36.99926376 -48.87031555],[ 27.67340279 -48.8700676 ],15.385873795295513
137,9.396171578361466,9.357513431436303,9.323904040772588,[ 57.30173111 -48.87045288],[ 47.90555954 -48.87005234],[ 38.54804611 -48.87031555],[ 29.22414207 -48.8700676 ],15.389859200427747
138,9.390739449460154,9.353286746867663,9.321859363038936,[ 58.84092712 -48.87045288],[ 49.45018768 -48.87005234],[ 40.09690094 -48.87031555],[ 30.77504158 -48.8700676 ],15.393642426663874
139,9.385482797296508,9.349189762448047,9.319744113405894,[ 60.38049316 -48.87045288],[ 50.99501038 -48.87003708],[ 41.64582062 -48.87031555],[ 32.32607651 -48.8700676 ],15.397232057070733
140,9.380397805846423,9.345211033201766,9.31756210657073,[ 61.92040253 -48.87045288],[ 52.54000473 -48.87003708],[ 43.1947937  -48.87031555],[ 33.8772316 -48.8700676],15.400648118815248
141,9.375492103863868,9.34134293017614,9.31532669450109,[ 63.4606514  -48.87042236],[ 54.0851593  -48.87003708],[ 44.74381638 -48.87031555],[ 35.42848969 -48.87004852],15.403886797205862
142,9.370750435010635,9.337593082765698,9.313049320234448,[ 65.00121307 -48.87041855],[ 55.63046265 -48.87003708],[ 46.29286957 -48.87031555],[ 36.97982025 -48.87004852],15.406954766351584
143,9.366153724809367,9.333965305443202,9.310726169384955,[ 66.54206085 -48.87041855],[ 57.17590714 -48.87003708],[ 47.84194183 -48.87030792],[ 38.53121567 -48.87004852],15.409862519512657
144,9.361724861287652,9.33045959833239,9.308368686163831,[ 68.08319855 -48.87041855],[ 58.72147369 -48.87003708],[ 49.3910141  -48.87029648],[ 40.08264542 -48.87004852],15.412612916344175
