,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.823760986328125,9.823753356933594,9.823768615722656,[-100.          -48.86999893],[-109.82376099  -48.86999893],[-119.64751434  -48.86999893],[-129.47128296  -48.86999893],0.0,0.0,0.0,0.0
1,9.823760986328125,9.823753356933594,9.823768615722656,[-100.          -48.86999893],[-109.82376099  -48.86999893],[-119.64751434  -48.86999893],[-129.47128296  -48.86999893],0.0,0.0,0.0,1.5899940692148564e-05
2,9.823760986328125,9.823753356933594,9.823387145996094,[-100.          -48.86999893],[-109.82376099  -48.86999893],[-119.64751434  -48.86999893],[-129.47090149  -48.86999893],0.0,0.0,0.0,0.051325624196268495
3,9.825706481933594,9.823760986328125,9.821205139220165,[-99.99635315 -48.86999893],[-109.82205963  -48.86999893],[-119.64582062  -48.86999893],[-129.46702576  -48.87003326],0.09550646767510092,0.047723602379287466,0.047724019608163,0.07016754516234298
4,9.844779968687421,9.822654724227759,9.818412780788396,[-99.95761871 -48.86987686],[-109.80239868  -48.86996841],[-119.62505341  -48.87001419],[-129.44346619  -48.87003708],0.6344096147787697,0.3646132221227407,0.3824734546463738,0.26860695484757663
5,9.924011231583897,9.82459259040609,9.779869079596539,[-99.87469482 -48.87005615],[-109.79870605  -48.86990738],[-119.62329865  -48.86994553],[-129.40316772  -48.86993408],0.9771261277643981,3.6996273744886604e-05,2.9153607208111645e-05,0.4545384619563626
6,10.019630432187727,9.827896118190715,9.733955383301529,[-99.76821899 -48.86988831],[-109.78784943  -48.86992264],[-119.61574554  -48.86994553],[-129.34970093  -48.86994934],1.1549958715889934,0.21298979926470188,0.16970636302679587,0.5634617655321598
7,10.123008728810067,9.833198547825743,9.695289613017147,[-99.63518524 -48.86982346],[-109.75819397  -48.86994934],[-119.59139252  -48.87004471],[-129.28668213  -48.86989212],1.4964319537163493,0.38365233756790285,0.3105994277418232,0.6572636437606443
8,10.24671936040908,9.849304199975208,9.656486512261981,[-99.46208954 -48.86988068],[-109.7088089   -48.86991501],[-119.5581131   -48.87003708],[-129.21459961  -48.86989594],1.8566167310947361,0.6154563145991716,0.3381716217237957,0.7514663179610549
9,10.369300842310416,9.89134216314552,9.613082885742944,[-99.25876617 -48.86988068],[-109.62806702  -48.86985779],[-119.51940918  -48.86989212],[-129.13249207  -48.86988831],2.141087684251594,0.9486653487583938,0.46472284985549983,0.8203199059775607
10,10.487571718890111,9.949218750322508,9.578170777407134,[-99.02732086 -48.86972046],[-109.51489258  -48.86995316],[-119.46411133  -48.87003326],[-129.0422821   -48.86989212],2.4428016868805393,1.2582318169306959,0.6841269808884431,0.9056286558812001
11,10.609199535162189,10.010040285733345,9.56015777861876,[-98.76364136 -48.86936951],[-109.37284088  -48.86985779],[-119.38288116  -48.87008286],[-128.94303894  -48.86985397],2.7707990968181186,1.5771917332555707,0.9083786738019697,0.9963598036659281
12,10.729141269378372,10.080703737456247,9.556983948485538,[-98.46816254 -48.86886215],[-109.19730377  -48.86971664],[-119.27800751  -48.86992264],[-128.83499146  -48.86980438],3.085908440439766,1.8959920238447345,1.1393406831058026,1.0855731112012421
13,10.847244336629773,10.163124093135258,9.564834596005298,[-98.14199066 -48.8682785 ],[-108.98923492  -48.86954498],[-119.15235901  -48.8699646 ],[-128.7171936  -48.8698082],3.390444162964436,2.2355592533033173,1.3350968175771243,1.2234252632199394
14,10.960708747264794,10.255775462745309,9.590728761513542,[-97.78592682 -48.86766052],[-108.74663544  -48.8693428 ],[-119.00241089  -48.86981964],[-128.59313965  -48.86963654],3.691139922291951,2.579531237795794,1.6159926748446682,1.285965703981778
15,11.069336131306459,10.351913455118027,9.639793396587844,[-97.40088654 -48.86707306],[-108.47022247  -48.86914444],[-118.82213593  -48.8693924 ],[-128.46192932  -48.86949921],3.9764294016460195,2.9140894625940548,1.895138214246106,1.376806260460332
16,11.173095971527584,10.455703735354346,9.70223236678001,[-96.98741913 -48.86648941],[-108.16051483  -48.86893845],[-118.61621857  -48.86894608],[-128.31845093  -48.86928558],4.263201559187233,3.247065794076545,2.149698580020034,1.514137989249921
17,11.271973000232183,10.566352847709497,9.776275663356593,[-96.54557037 -48.86594772],[-107.81754303  -48.86873245],[-118.38389587  -48.86846161],[-128.16017151  -48.86920929],4.543196764909259,3.5792703223269053,2.4322884061813297,1.6667707435763996
18,11.365425521631861,10.682403578381269,9.863372890027813,[-96.07617188 -48.86544418],[-107.44159698  -48.86850357],[-118.12400055  -48.86795807],[-127.98737335  -48.86927032],4.81711857865169,3.90512791450175,2.6978707306490453,1.8016701071525614
19,11.454330916328304,10.806129490875856,9.960670675606485,[-95.57939148 -48.86500549],[-107.03372192  -48.86829376],[-117.83985138  -48.8674202 ],[-127.80052185  -48.86943817],5.091322698631503,4.2188320082742585,2.9645682474507464,1.9577355445348923
20,11.530388396385609,10.93117530051926,10.06923717383973,[-95.06455994 -48.86462402],[-106.59494781  -48.86808014],[-117.52612305  -48.86685562],[-127.5953598   -48.86975861],5.1155971203762265,4.525551218112289,3.2785578136118634,2.1536207075974625
21,11.57653863657165,11.053871272004871,10.18924028623276,[-94.55029297 -48.86431885],[-106.12683105  -48.8678894 ],[-117.18070221  -48.8662796 ],[-127.36994171  -48.8702774 ],5.185611669686747,4.8012316385932055,3.5892496403789984,2.3570768684193224
22,11.618546098595491,11.171844659204966,10.319253356925383,[-94.01456451 -48.86408997],[-105.63311005  -48.86771774],[-116.80495453  -48.86573029],[-127.12420654  -48.87099457],5.496408146549186,5.0467616750122986,3.8927353845273913,2.5580872603083096
23,11.673851579242731,11.28031946906095,10.458383783431072,[-93.44469452 -48.86395264],[-105.11854553  -48.86758804],[-116.39886475  -48.8651886 ],[-126.8572464   -48.87186432],5.821784044238618,5.139733887932828,4.19619349638944,2.7858492917981605
24,11.755585264853158,11.360123021042616,10.601519893163228,[-92.84793091 -48.86388397],[-104.60351562  -48.8674736 ],[-115.96363831  -48.86469269],[-126.56515503  -48.87289047],6.064754968544458,5.180767108218922,4.473635732328616,3.046476663196328
25,11.841797390541334,11.434257942528543,10.744053545156815,[-92.22644043 -48.86390686],[-104.0682373   -48.86740112],[-115.50249481  -48.86424637],[-126.24654388  -48.87405014],6.328734024242152,5.514539253081793,4.721421173117254,3.3089490717560595
26,11.914238445776931,11.525742109142316,10.88532093714492,[-91.57621002 -48.86401749],[-103.490448    -48.86736298],[-115.01618958  -48.86386108],[-125.90150452  -48.8752861 ],6.62418394489462,5.9457530976785495,4.986020447090834,3.569812006191251
27,11.981575422524378,11.624725961457084,11.026413025477577,[-90.89723206 -48.86421204],[-102.87880707  -48.86734772],[-114.50353241  -48.86355209],[-125.52993774  -48.87657547],6.902617512167038,6.218410499529623,5.155320147107387,3.8365441960996294
28,12.052193033940283,11.743790375569596,11.14400665010494,[-90.19120026 -48.86448288],[-102.24339294  -48.86737061],[-113.98718262  -48.86330795],[-125.13117981  -48.87782669],7.173257675093728,6.461699523929708,5.185266215937118,4.112081330563329
29,12.120323466132355,11.875489059441536,11.252292368360795,[-89.45762634 -48.86481857],[-101.57794952  -48.8674469 ],[-113.45343781  -48.86314774],[-124.70571899  -48.87900925],7.452425105948722,6.8038116359103915,5.487133056113342,4.364805117946871
30,12.181038126554038,12.001129981736653,11.37855277576923,[-88.69606018 -48.86520767],[-100.87709808  -48.86754227],[-112.87822723  -48.86307526],[-124.25676727  -48.88010025],7.731004558021646,7.144889005884263,5.933954723149765,4.588849552123098
31,12.23823564126615,12.118584545211984,11.520102254656196,[-87.90709686 -48.86564255],[-100.14533234  -48.86766815],[-112.26391602  -48.8630867 ],[-123.78400421  -48.88108444],8.001548287410506,7.439480494096943,6.277100203465043,4.860765798519413
32,12.292373778691466,12.234459807055988,11.661048684982452,[-87.09155273 -48.8661232 ],[-99.38392639 -48.86785126],[-111.61838531  -48.86320114],[-123.27941895  -48.88193893],8.26448589786724,7.745802169341824,6.595481279493733,5.1979740703545865
33,12.340606772364895,12.345497998515498,11.821747219991046,[-86.25011444 -48.86660385],[-98.59072113 -48.86803436],[-110.93621826  -48.86340714],[-122.75794983  -48.88264465],8.52047014490743,8.066246285144954,6.9970280908639,5.192925586071118
34,12.382835440013803,12.444802139134913,12.021233076639325,[-85.38350677 -48.86709213],[-97.76634216 -48.8682251 ],[-110.21114349  -48.86373901],[-122.23236084  -48.88318634],8.769040511803714,8.369581503322253,7.4434660898052885,5.329832645103143
35,12.41994479284116,12.530174991594835,12.233665592131267,[-84.49248505 -48.86758804],[-96.91242981 -48.86844635],[-109.44260406  -48.864151  ],[-121.67625427  -48.88355255],9.010113963541286,8.663345632357029,7.846139066721294,5.765199877304744
36,12.451248184662143,12.609474825588098,12.430205714673237,[-83.57777405 -48.86804199],[-96.02902222 -48.8686676 ],[-108.6384964   -48.86463928],[-121.06868744  -48.88373947],9.244031925699526,8.958760526995958,8.18323983144017,6.291735180649235
37,12.476287848473737,12.683693470760701,12.613165203415903,[-82.64009857 -48.86845779],[-95.11638641 -48.86886597],[-107.80007935  -48.86516953],[-120.4132309   -48.88372803],9.470867951915501,9.246925588567557,8.540915529263769,6.741022084411278
38,12.49548340046444,12.748817876816416,12.789006163458247,[-81.68015289 -48.86884308],[-94.17563629 -48.86906815],[-106.92445374  -48.86574554],[-119.71344757  -48.88350296],9.690625816136441,9.524237849208472,8.913098436092774,7.204245646786191
39,12.508911133094024,12.805588104557813,12.94998481915275,[-80.69862366 -48.86918259],[-93.20753479 -48.86926651],[-106.01312256  -48.86633301],[-118.96309662  -48.88302612],9.903471452283414,9.795493300907317,9.258164387212801,7.731425642056741
40,12.516456604050992,12.855453737752773,13.092843560871954,[-79.6962204  -48.86947632],[-92.212677   -48.86944199],[-105.06813049  -48.86692429],[-118.16096497  -48.88235092],10.109560343447251,10.059927116249861,9.595094458846363,8.227585765106207
41,12.518341065206391,12.896995716335132,13.223014573073156,[-78.67359924 -48.86973572],[-91.19194031 -48.86959839],[-104.08893585  -48.86749268],[-117.31194305  -48.88145447],10.308992690794641,10.314675452798635,9.940590499140205,8.690819512307423
42,12.51485443338719,12.929397697470767,13.3398113429,[-77.63141632 -48.86998749],[-90.14627075 -48.86975098],[-103.07566833  -48.86803055],[-116.41547394  -48.88040543],10.501905696835632,10.560681448468024,10.272954209960153,9.178191028569243
43,12.506126407625727,12.953987193167213,13.439526052219767,[-76.57032013 -48.87020874],[-89.07644653 -48.86989975],[-102.03043365  -48.8685379 ],[-115.46995544  -48.87924194],10.688456734187497,10.798666085470574,10.586583267980195,9.659852343595512
44,12.492416387316021,12.970756571958514,13.524317884387372,[-75.49094391 -48.87041473],[-87.98336029 -48.87004471],[-100.95411682  -48.86901093],[-114.4784317   -48.87802505],10.868787919971785,11.02753645644326,10.897431328941718,10.10790733849823
45,12.47405243718384,12.979057330377278,13.595583017278994,[-74.39388275 -48.87059021],[-86.86793518 -48.87014389],[-99.84699249 -48.86945343],[-113.44257355  -48.87675858],11.043036572889694,11.247177167895813,11.201343312293423,10.555744969529533
46,12.451316843524166,12.979354864578823,13.650819044907713,[-73.27974701 -48.87074661],[-85.73106384 -48.87024689],[-98.7104187  -48.86984634],[-112.36123657  -48.87550735],11.211362918505808,11.458197628043724,11.489293651380828,11.010405708009712
47,12.42446900529308,12.972404480833566,13.69106353910661,[-72.14913177 -48.87086868],[-84.57360077 -48.87034225],[-97.54600525 -48.87019348],[-111.23706818  -48.87428665],11.373924307503453,11.66046526201421,11.761021056296752,11.412731428741171
