,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
14,22.380706831615502,21.58903504686381,21.320800781348623,[-97.78945923 -48.86771393],[-120.17016602  -48.86912537],[-141.75920105  -48.86986542],[-163.08000183  -48.86993027],3.6790065973712633
15,22.48730473397626,21.684516942179375,21.35890197955879,[-97.4056015  -48.86712646],[-119.89290619  -48.86857224],[-141.5774231   -48.86981201],[-162.93632507  -48.87010574],3.9638094489314057
16,22.589294474415112,21.78902443222463,21.405883794288872,[-96.99347687 -48.86654282],[-119.5827713   -48.86790085],[-141.37179565  -48.86975861],[-162.77767944  -48.87023163],4.250201561666419
17,22.686676055029825,21.90022292042131,21.46481324153885,[-96.55281067 -48.86600113],[-119.23948669  -48.8671608 ],[-141.13970947  -48.86965561],[-162.60452271  -48.87028122],4.532191860723149
18,22.779441852825446,22.017296058524767,21.531372078963344,[-96.08447266 -48.86549759],[-118.86391449  -48.866436  ],[-140.88121033  -48.86955643],[-162.4125824   -48.87016678],4.806607682034843
19,22.868423471436458,22.142578441227755,21.602066044188994,[-95.58874512 -48.86505127],[-118.45716858  -48.86571121],[-140.5997467   -48.86945343],[-162.20181274  -48.86987686],5.08073741636747
20,22.94670105248846,22.27133983662059,21.682403564528627,[-95.07236481 -48.86467361],[-118.01906586  -48.86502457],[-140.29040527  -48.86935043],[-161.97280884  -48.86940765],5.162348555072909
21,22.994850158699318,22.39834647533937,21.773803716075562,[-94.55651093 -48.86436462],[-117.55136108  -48.8643837 ],[-139.94970703  -48.86924744],[-161.72351074  -48.86877441],5.215997136552218
22,23.03582763884255,22.521889372458737,21.873275790685863,[-94.02152252 -48.86413574],[-117.05735016  -48.86382294],[-139.57923889  -48.86919022],[-161.45251465  -48.86797333],5.508047725290404
23,23.092391976666264,22.634491697804833,21.980209447470116,[-93.45198059 -48.86398315],[-116.54437256  -48.86334229],[-139.17886353  -48.86909485],[-161.15907288  -48.8670311 ],5.847900410837453
24,23.17779542961956,22.717400408909306,22.092560025757823,[-92.85422516 -48.86391449],[-116.03202057  -48.86296463],[-138.74942017  -48.86903763],[-160.84197998  -48.86598206],6.095802317439978
25,23.265037570678714,22.796990313002055,22.205765153399387,[-92.23236084 -48.86392975],[-115.49739838  -48.8626709 ],[-138.29438782  -48.86897659],[-160.50015259  -48.86485291],6.3489271335707365
26,23.33766179557242,22.894097283281464,22.31961121292372,[-91.58245087 -48.86403275],[-114.92011261  -48.86246872],[-137.81420898  -48.86891937],[-160.13381958  -48.86367035],6.641972373933549
27,23.406044078867424,22.995842895461738,22.43679898930783,[-90.90353394 -48.86421585],[-114.30957794  -48.86237335],[-137.30541992  -48.86886215],[-159.74221802  -48.86252975],6.922552192632067
28,23.47667703364966,23.114418930957605,22.53492858835138,[-90.19754028 -48.86448288],[-113.67421722  -48.86239624],[-136.78863525  -48.86885071],[-159.32356262  -48.86143494],7.191156275291616
29,23.54312907522976,23.25756158066258,22.613435409368165,[-89.4642334  -48.86480713],[-113.00736237  -48.86255264],[-136.2649231   -48.86884308],[-158.87835693  -48.8604126 ],7.4678827728813895
30,23.600845457726393,23.405815897601208,22.69868660547714,[-88.70302582 -48.86520386],[-112.30387115  -48.86281586],[-135.70968628  -48.86883163],[-158.40837097  -48.85951233],7.745932957755351
31,23.655197272710392,23.541008674436217,22.804720254760525,[-87.91442108 -48.86565018],[-111.56961823  -48.86317825],[-135.11062622  -48.86883163],[-157.91534424  -48.85873032],8.01536609900593
32,23.706894052170103,23.667618377382578,22.926424657263613,[-87.09934998 -48.86612701],[-110.8062439  -48.8636322],[-134.47386169  -48.86886978],[-157.40028381  -48.85808182],8.276467856117836
33,23.752731450284486,23.788856981956034,23.08313266134726,[-86.25850677 -48.86661148],[-110.0112381   -48.86415482],[-133.8000946   -48.86891174],[-156.88322449  -48.85758591],8.531242860195384
34,23.792701839122845,23.899490728847113,23.25714406184523,[-85.39253998 -48.86709976],[-109.1852417   -48.86473083],[-133.08473206  -48.86894989],[-156.34187317  -48.85723877],8.778855721491384
35,23.827903852416107,23.99852780860268,23.424914557590814,[-84.50218201 -48.86759186],[-108.33008575  -48.86535645],[-132.32861328  -48.86903381],[-155.75352478  -48.85706329],9.018773319121484
36,23.857513516665236,24.088554586911716,23.589892614081954,[-83.58824921 -48.86804581],[-107.44576263  -48.86598587],[-131.53431702  -48.86912537],[-155.12420654  -48.85705566],9.251632709085985
37,23.881034922741428,24.168876788384136,23.758532684473558,[-82.65136719 -48.86846161],[-106.53240204  -48.86661148],[-130.70127869  -48.86921692],[-154.45980835  -48.85723495],9.477593258562313
38,23.898933466675253,24.238250823889423,23.922686574888658,[-81.69223785 -48.86884689],[-105.59117126  -48.86721039],[-129.829422   -48.8693161],[-153.75210571  -48.85762024],9.696498537318677
39,23.911277813331626,24.297554071739835,24.075838779625926,[-80.71157837 -48.86919022],[-104.62285614  -48.86776733],[-128.92041016  -48.86941147],[-152.99624634  -48.85822678],9.908522106045934
40,23.917930633596615,24.347198518087822,24.22178116119007,[-79.71005249 -48.86948013],[-103.62798309  -48.86827087],[-127.97518158  -48.86951447],[-152.19696045  -48.85897827],10.113878570344822
41,23.91909792175239,24.386779801215,24.359643969510856,[-78.6883316  -48.86973953],[-102.6074295   -48.86872864],[-126.99420929  -48.86961365],[-151.35385132  -48.85988998],10.312636674814794
42,23.91504670569768,24.416549687653266,24.485055578531124,[-77.64707947 -48.86999512],[-101.56212616  -48.86918259],[-125.97867584  -48.8696785 ],[-150.46372986  -48.8609314 ],10.504909764996997
43,23.905929573615698,24.43707275433619,24.598351727070497,[-76.58690643 -48.87021255],[-100.492836    -48.86958694],[-124.92990875  -48.8697319 ],[-149.52825928  -48.86204147],10.69087810554543
44,23.891937260099734,24.44844818186689,24.70015041877505,[-75.508461   -48.87041473],[-99.40039825 -48.8699646 ],[-123.84884644  -48.86977768],[-148.54899597  -48.86317444],10.870672375381735
45,23.873405458257313,24.450836186216137,24.788422247990265,[-74.41234589 -48.8705864 ],[-98.28575134 -48.87030029],[-122.73658752  -48.86982727],[-147.52500916  -48.86429596],11.044427026621792
46,23.850601196729574,24.44475556483154,24.862274574650527,[-73.29914093 -48.8707428 ],[-97.14974213 -48.87059784],[-121.59449768  -48.86987686],[-146.45677185  -48.86539078],11.212300378324858
47,23.82376861573029,24.430892961777346,24.922310116186882,[-72.16946411 -48.87086868],[-95.99323273 -48.87084961],[-120.42412567  -48.86992645],[-145.34643555  -48.86646271],11.374443104449222
48,23.793251037732514,24.410003685813315,24.969261294068577,[-71.02383423 -48.87097168],[-94.81708527 -48.87105179],[-119.22708893  -48.86997604],[-144.1963501   -48.86748123],11.531001122643518
49,23.75939178518275,24.38223269450833,25.003257804026788,[-69.86283875 -48.87105179],[-93.62223053 -48.87120819],[-118.0044632   -48.87002945],[-143.00772095  -48.8684082 ],11.682126063372163
50,23.72266388039103,24.347793611447695,25.024398817783457,[-68.68698883 -48.87111282],[-92.40965271 -48.87133026],[-116.75744629  -48.87007523],[-141.78184509  -48.86923599],11.827981004586416
51,23.683326722611984,24.30733493430185,25.0333328252956,[-67.49681854 -48.87116623],[-91.18014526 -48.87142563],[-115.48748016  -48.87013245],[-140.52081299  -48.86996078],11.96870804240113
52,23.641593934883094,24.261344944540546,25.030433657692,[-66.29283905 -48.87118912],[-89.93443298 -48.87147903],[-114.19577789  -48.87017822],[-139.22621155  -48.87055969],12.104110718649085
53,23.59773254612091,24.210174596110754,25.01583863712421,[-65.0756073  -48.87119675],[-88.67333984 -48.87151718],[-112.8835144   -48.87020493],[-137.89935303  -48.87104416],12.234047889823557
54,23.551956178989848,24.154380834193418,24.98978426979646,[-63.84562683 -48.87119675],[-87.39758301 -48.871521  ],[-111.55196381  -48.87020493],[-136.54174805  -48.87141037],12.359395027176054
55,23.50458908315357,24.09447482863185,24.952499432421824,[-62.6033287  -48.87119675],[-86.10791779 -48.87152863],[-110.20239258  -48.87020874],[-135.15489197  -48.87166977],12.48038196588832
56,23.45584106674735,24.030921972282144,24.905090386049306,[-61.34915924 -48.87120056],[-84.80500031 -48.87152863],[-108.83592224  -48.87020874],[-133.74101257  -48.87184906],12.596862793774216
57,23.405971528801874,23.964157138362634,24.84827429211124,[-60.08356857 -48.87120056],[-83.4895401  -48.87148285],[-107.4536972   -48.87020874],[-132.30197144  -48.87195206],12.709093095746244
58,23.35522842555548,23.8946762398722,24.78246313913829,[-58.80695724 -48.87117004],[-82.16218567 -48.87143326],[-106.05686188  -48.87020874],[-130.83932495  -48.87200928],12.81729793861493
59,23.303829194689143,23.822845488715114,24.70850378930528,[-57.5197258  -48.87112808],[-80.82355499 -48.87139893],[-104.64640045  -48.87020874],[-129.35490417  -48.87201691],12.921519282023421
60,23.25197220015387,23.749115019866547,24.627243108651616,[-56.22227097 -48.87111664],[-79.47424316 -48.87139511],[-103.22335815  -48.87020874],[-127.8506012   -48.87202072],13.02187824408554
61,23.199867249943,23.67385104177404,24.539375372073895,[-54.91496277 -48.87111664],[-78.11483002 -48.87137222],[-101.78868103  -48.87020874],[-126.32805634  -48.87202072],13.118543627105499
62,23.14766693248038,23.597419765059577,24.445633001724964,[-53.59818268 -48.87107468],[-76.74584961 -48.87132263],[-100.34326935  -48.87020874],[-124.78890228  -48.87202072],13.211619380419936
63,23.09555816813706,23.520202663095105,24.34686286011223,[-52.27226257 -48.87104797],[-75.36782074 -48.87132263],[-98.88802338 -48.87020874],[-123.23488617  -48.87201691],13.301217080803761
64,23.043678285328234,23.442558315037935,24.24378211088599,[-50.93755341 -48.87104797],[-73.98123169 -48.87132263],[-97.42378998 -48.87020874],[-121.66757202  -48.87201691],13.387457848945013
65,22.99214935436436,23.36480715420026,24.1371384344261,[-49.5943985  -48.87104797],[-72.58654785 -48.87129593],[-95.95135498 -48.87020874],[-120.08849335  -48.87201691],13.470463754911984
66,22.941120149395214,23.28726198738621,24.027488776532046,[-48.24309921 -48.87099838],[-71.18421936 -48.87127686],[-94.47148132 -48.87020874],[-118.49897003  -48.87201691],13.55033874802354
67,22.8906745928524,23.21020510270191,23.915344306636236,[-46.88396835 -48.87099075],[-69.77464294 -48.87127686],[-92.98484802 -48.87020874],[-116.90019226  -48.87201691],13.62718677618603
68,22.840930939985025,23.133873008429592,23.801803657548245,[-45.51729965 -48.87099075],[-68.35823059 -48.87123108],[-91.49210358 -48.87020874],[-115.29390717  -48.87201691],13.701117517049939
69,22.791950226867268,23.058570883476502,23.687576362957568,[-44.14338303 -48.87099075],[-66.93533325 -48.87120819],[-89.99390411 -48.87020874],[-113.68148041  -48.87201691],13.772236826084171
70,22.743831636044572,22.984451315675255,23.573097298351307,[-42.76249313 -48.87094498],[-65.50632477 -48.87120819],[-88.49077606 -48.87020874],[-112.06387329  -48.87201691],13.840634348729491
71,22.696632386869922,22.911735556466876,23.4589539271067,[-41.37490082 -48.87093735],[-64.0715332  -48.87120819],[-86.98326874 -48.87020874],[-110.4422226   -48.87201691],13.906412125617297
72,22.650405884945485,22.8405685625497,23.345771859573443,[-39.98085785 -48.87093735],[-62.63126373 -48.87116623],[-85.47183228 -48.87020874],[-108.81760406  -48.87201691],13.969665528743048
73,22.605186463448103,22.77115251598997,23.233924936082403,[-38.580616   -48.87093735],[-61.18580246 -48.87115479],[-83.95695496 -48.87020874],[-107.19087982  -48.87201691],14.030479433028882
74,22.56103897230983,22.703556080501606,23.123825143936937,[-37.17440796 -48.87090683],[-59.73544693 -48.87115479],[-82.43900299 -48.87020874],[-105.56282806  -48.87201691],14.088942530211002
75,22.517963410706283,22.637924213628313,23.01598365256896,[-35.76247025 -48.87090302],[-58.28043365 -48.87114334],[-80.91835785 -48.87020874],[-103.93434143  -48.87201691],14.145146371333958
76,22.475994110916726,22.574337022963302,22.910652231997062,[-34.34502411 -48.87090302],[-56.82101822 -48.87109375],[-79.39535522 -48.87020874],[-102.30600739  -48.87201691],14.199169160907713
77,22.43513870363923,22.51287080596965,22.808151316790383,[-32.92228317 -48.87085724],[-55.35742188 -48.87109375],[-77.87029266 -48.87020874],[-100.67844391  -48.87201691],14.25109195966807
78,22.395401002266038,22.45357133702145,22.70877845363855,[-31.49445724 -48.87085342],[-53.88985825 -48.87109375],[-76.34342957 -48.87020874],[-99.05220795 -48.87202072],14.300992012821506
79,22.356782914499707,22.39648439248583,22.612762523769725,[-30.06174278 -48.87085342],[-52.4185257  -48.87109375],[-74.81501007 -48.87020874],[-97.42777252 -48.87202072],14.348937989486728
80,22.319280625524435,22.341644304038898,22.52026374233627,[-28.62433052 -48.87085342],[-50.94361115 -48.87107849],[-73.28525543 -48.87020874],[-95.8055191 -48.8719902],14.395007134977396
81,22.282911301350108,22.289028182814146,22.431488103965897,[-27.18240166 -48.87085342],[-49.46531296 -48.8710289 ],[-71.75434113 -48.87020874],[-94.18582916 -48.87194061],14.439266206716784
82,22.247629166638724,22.238651290758487,22.346565313102644,[-25.7361393  -48.87081909],[-47.98376846 -48.8710289 ],[-70.22241974 -48.87020874],[-92.56898499 -48.87193298],14.481786730371365
83,22.213443757205386,22.190483108418267,22.26553351402833,[-24.28571701 -48.87080765],[-46.49916077 -48.8710289 ],[-68.68964386 -48.87020874],[-90.95517731 -48.87193298],14.52263355377623
84,22.180330277592773,22.14451982109621,22.1884766268532,[-22.83129311 -48.87080765],[-45.01162338 -48.8710289 ],[-67.15614319 -48.87020874],[-89.34461975 -48.87189865],14.561877251988907
85,22.148254395636364,22.10071183772788,22.115463320240888,[-21.3730278  -48.87080765],[-43.5212822 -48.8710289],[-65.62199402 -48.87020874],[-87.73745728 -48.87188339],14.599575998099727
86,22.117218018400557,22.059017195258033,22.046470705693213,[-19.91106796 -48.87080002],[-42.02828598 -48.87099075],[-64.08730316 -48.87020874],[-86.1337738  -48.87188339],14.635790826980914
87,22.087188721889035,22.019378675592417,21.981494964482717,[-18.44556808 -48.87075043],[-40.53275681 -48.87097931],[-62.55213547 -48.87020874],[-84.53363037 -48.87184525],14.670578005110837
88,22.0581359875156,21.981754316351243,21.920486509026034,[-16.9766655  -48.87075043],[-39.03480148 -48.87097931],[-61.01655579 -48.87021255],[-82.93704224 -48.87181854],14.703994751462298
89,22.030050278898948,21.94607163815033,21.8633881205078,[-15.50449181 -48.87075043],[-37.53454208 -48.87097931],[-59.48061371 -48.87021255],[-81.34400177 -48.87181854],14.736088753604538
90,22.002893448606454,21.91226578932385,21.8101273165895,[-14.02917671 -48.87075043],[-36.03207016 -48.87092972],[-57.94433594 -48.87021255],[-79.7544632 -48.8718071],14.76691341495848
91,21.976645470366087,21.880260479157723,21.760593469150685,[-12.55085087 -48.87075043],[-34.52749634 -48.8709259 ],[-56.40775681 -48.87021255],[-78.16835022 -48.87175751],14.796518326959491
92,21.95128059457344,21.849987041673835,21.714706475047173,[-11.06962776 -48.87075043],[-33.02090836 -48.8709259 ],[-54.87089539 -48.87021255],[-76.58560181 -48.87174606],14.824947358668346
93,21.926766396271,21.821372997499648,21.67233281792648,[ -9.58562374 -48.87075043],[-31.51239014 -48.8709259 ],[-53.33376312 -48.87021255],[-75.00609589 -48.87174606],14.852243425431631
94,21.903084756100196,21.79434014534126,21.6333199088187,[ -8.09895039 -48.87070084],[-30.00203514 -48.8709259 ],[-51.79637527 -48.87021255],[-73.42969513 -48.87174225],14.878457071989745
95,21.88020229436567,21.768814097864023,21.597564747982073,[ -6.60971165 -48.87069702],[-28.48991394 -48.87090302],[-50.25872803 -48.87021255],[-71.85629272 -48.87169266],14.903626442652893
96,21.858091355235917,21.744724285760988,21.56489949563551,[ -5.11801338 -48.87069702],[-26.97610474 -48.87089157],[-48.72082901 -48.87016678],[-70.28572845 -48.8716507 ],14.927788735446024
97,21.836732149990794,21.721986782977783,21.535209704036983,[ -3.62395167 -48.87069702],[-25.46068382 -48.87089157],[-47.18267059 -48.87015915],[-68.71788025 -48.8716011 ],14.950989724346547
98,21.816096544826383,21.700527202268237,21.508274125940673,[ -2.12762141 -48.87069702],[-23.94371796 -48.87085342],[-45.64424515 -48.87015915],[-67.15251923 -48.87158966],14.97326374187262
99,21.79615753942495,21.680286418465375,21.48394398683439,[ -0.62911254 -48.87069702],[-22.42527008 -48.87084961],[-44.10555649 -48.87015915],[-65.58950043 -48.87158966],14.994642259355908
100,21.776895642957157,21.661172877825663,21.462081956853606,[  0.87148678 -48.87067795],[-20.90540886 -48.87084961],[-42.56658173 -48.87015915],[-64.02866364 -48.87158966],15.015168192142143
101,21.758286476842844,21.643123637722535,21.442504930529946,[  2.37409306 -48.87067413],[-19.38419342 -48.87084961],[-41.02731705 -48.87015915],[-62.46982193 -48.87158966],15.034868241984121
102,21.740300894554665,21.626083385045668,21.425067948102598,[  3.87862563 -48.8706665 ],[-17.86167526 -48.87084961],[-39.48775864 -48.87015915],[-60.91282654 -48.87157059],15.053774835681125
103,21.722922802743145,21.609983453830193,21.40959553281494,[  5.38500738 -48.87062073],[-16.33791542 -48.87080383],[-37.94789886 -48.87015915],[-59.35749435 -48.871521  ],15.071921350580283
104,21.706125736977036,21.594754228564735,21.39598469013406,[  6.8931613  -48.87062073],[-14.81296444 -48.87080002],[-36.40771866 -48.87015915],[-57.80370331 -48.87147522],15.089331627327343
105,21.68989276960088,21.58033848760429,21.384079019522396,[  8.40301704 -48.87062073],[-13.28687572 -48.87080002],[-34.8672142  -48.87015915],[-56.25129318 -48.87146759],15.106037140563467
106,21.67420101239927,21.56669140814254,21.373691598887554,[  9.91450691 -48.87062073],[-11.7596941  -48.87080002],[-33.3263855  -48.87015915],[-54.70007706 -48.87146759],15.122063637458146
107,21.659035683420296,21.55375100134894,21.364700357216048,[ 11.42756557 -48.87062073],[-10.23147011 -48.87080002],[-31.7852211  -48.87015915],[-53.14992142 -48.87146378],15.137438774873305
108,21.644371986982144,21.541466721925744,21.356941262992237,[ 12.94212532 -48.87062073],[ -8.70224667 -48.87078094],[-30.24371338 -48.87015915],[-51.6006546  -48.87146378],15.152180672642764
109,21.630192757164465,21.529793747970324,21.35029796794999,[ 14.45812607 -48.87062073],[ -7.17206669 -48.8707695 ],[-28.70186043 -48.87015915],[-50.05215836 -48.87146759],15.16632175568727
110,21.616482258354974,21.518682011677186,21.344644586612954,[ 15.97550964 -48.87062073],[ -5.64097261 -48.8707695 ],[-27.15965462 -48.87015915],[-48.50429916 -48.87146759],15.179881097493102
111,21.603221416909882,21.508104809096988,21.339853326856332,[ 17.49421692 -48.87060547],[ -4.1090045 -48.8707428],[-25.6171093  -48.87015915],[-46.95696259 -48.87146759],15.19287586420374
112,21.590393066867602,21.498012550441562,21.3358440777324,[ 19.01419258 -48.87059402],[ -2.57620049 -48.87073517],[-24.07421303 -48.87015915],[-45.41005707 -48.87142944],15.205337526172546
113,21.577987075313608,21.48836959180397,21.3325024004762,[ 20.53538704 -48.87059402],[ -1.04260004 -48.87073517],[-22.53096962 -48.87015915],[-43.86347198 -48.87138748],15.217272760165589
114,21.565986723331566,21.479144968365592,21.329736744963206,[ 22.05774879 -48.87057114],[  0.49176207 -48.87073517],[-20.98738289 -48.87015915],[-42.3171196  -48.87138748],15.228716852382112
115,21.554376841244952,21.470308073039334,21.327467000093925,[ 23.58122826 -48.87056351],[  2.02685142 -48.87073135],[-19.44345665 -48.87015915],[-40.77092361 -48.87138748],15.23968029147108
116,21.54313540491136,21.461831338880966,21.325603521367107,[ 25.10577011 -48.87056351],[  3.56263471 -48.87068176],[-17.89919662 -48.87010956],[-39.22480011 -48.87135315],15.25017547732003
117,21.532269001331812,21.453687198640335,21.324098622634043,[ 26.63134766 -48.87056351],[  5.09907866 -48.87068176],[-16.35460854 -48.87010956],[-37.67870712 -48.87134171],15.260232926863686
118,21.52175474199359,21.445849903110894,21.32286552174499,[ 28.15790558 -48.87056351],[  6.63615084 -48.87068176],[-14.80969906 -48.87010956],[-36.13256454 -48.87134171],15.269862176657032
119,21.51157474554656,21.438303955187173,21.321832692682833,[ 29.68540001 -48.87055588],[  8.17382526 -48.87068176],[-13.26447868 -48.87010574],[-34.58631134 -48.87134171],15.27906990251836
120,21.50172519755441,21.431027420155623,21.32095721748461,[ 31.21379662 -48.87050629],[  9.71207142 -48.87068176],[-11.71895599 -48.87010574],[-33.03991318 -48.87130356],15.287894250969147
121,21.49219322276225,21.42400551616646,21.32018664778636,[ 32.74305344 -48.87050629],[ 11.25086021 -48.87068176],[-10.17314529 -48.87010574],[-31.49333191 -48.8712883 ],15.296339035384179
122,21.48296737742564,21.417217262384735,21.319480928793304,[ 34.27313232 -48.87050629],[ 12.79016495 -48.87068176],[ -8.62705231 -48.87010574],[-29.9465332 -48.8712883],15.304408073966432
123,21.474042892998177,21.410648829929325,21.31880715621883,[ 35.80400085 -48.87050629],[ 14.32995796 -48.87065887],[ -7.08069086 -48.87010574],[-28.39949799 -48.87125778],15.312126160160176
124,21.465410233007983,21.404291159808448,21.31812670918414,[ 37.33562851 -48.87050629],[ 15.87021828 -48.87064743],[ -5.53407288 -48.87010574],[-26.85219955 -48.87125015],15.3195123677519
125,21.45705223129918,21.398131138982173,21.317410738192127,[ 38.86797333 -48.87050629],[ 17.4109211  -48.87064743],[ -3.98721004 -48.87010574],[-25.30462074 -48.87125015],15.326570511454124
126,21.448959351050334,21.392157799903277,21.316645411949644,[ 40.40100098 -48.87050629],[ 18.95204163 -48.87064743],[ -2.44011617 -48.87010574],[-23.75676155 -48.87120056],15.33330917432317
127,21.441137314108822,21.38636267787017,21.315814403408567,[ 41.9346962  -48.87050629],[ 20.49355888 -48.8706131 ],[ -0.89280379 -48.87010574],[-22.20861816 -48.87118912],15.339745522491231
128,21.433555603274815,21.380740231244555,21.314896551484853,[ 43.4690094  -48.87050629],[ 22.0354538  -48.87060928],[  0.65471357 -48.87010574],[-20.66018295 -48.87118912],15.345896722098214
129,21.426221847781736,21.375276094645578,21.313885239478257,[ 45.00392151 -48.87050629],[ 23.57769966 -48.87060928],[  2.20242357 -48.87010574],[-19.11146164 -48.87118912],15.351768495196108
130,21.419136047629603,21.369962459774616,21.31277492338664,[ 46.53941345 -48.87050247],[ 25.1202774  -48.87060928],[  3.75031495 -48.87010574],[-17.56245995 -48.87117386],15.357371332208558
131,21.41227340755363,21.364804273817185,21.311553025925175,[ 48.07544708 -48.87045288],[ 26.66317368 -48.87060928],[  5.29836941 -48.87010574],[-16.01318359 -48.87112808],15.362712862308214
132,21.405633926962988,21.359786993239965,21.31022455760395,[ 49.6119957  -48.87045288],[ 28.20636177 -48.87060928],[  6.84657478 -48.87010574],[-14.46364975 -48.87112808],15.367804527722658
133,21.399198532521005,21.35491562430569,21.30878737041078,[ 51.14903259 -48.87045288],[ 29.74983406 -48.8705864 ],[  8.39491844 -48.87010574],[-12.9138689  -48.87112808],15.37265586919914
134,21.392986297955694,21.350184445768626,21.307236695974087,[ 52.68655777 -48.87045288],[ 31.29357147 -48.87057495],[  9.94338703 -48.87010574],[-11.36384964 -48.87112808],15.3772811895896
135,21.38697814976243,21.345584874541707,21.305578254720007,[ 54.22452927 -48.87045288],[ 32.83755112 -48.87057495],[ 11.49196625 -48.87010574],[ -9.81361198 -48.87109375],15.381685257600212
136,21.38116073643245,21.34111786404474,21.30381967704028,[ 55.76292419 -48.87045288],[ 34.38176346 -48.87057495],[ 13.0406456  -48.87010574],[ -8.26317406 -48.87104416],15.385873795295513
137,21.37553787266301,21.336780553254773,21.3019609636725,[ 57.30173111 -48.87045288],[ 35.92619324 -48.87057495],[ 14.58941269 -48.87010574],[ -6.71254826 -48.87099457],15.389859200427747
138,21.370105743588315,21.33256531204977,21.300006408162727,[ 58.84092712 -48.87045288],[ 37.47082138 -48.87054062],[ 16.13825607 -48.87010574],[ -5.16175032 -48.87099457],15.393642426663874
139,21.364852905438266,21.32847595650443,21.297979134986388,[ 60.38049316 -48.87045288],[ 39.01564026 -48.8705368 ],[ 17.68716431 -48.87010574],[ -3.61081481 -48.87099457],15.397232057070733
140,21.359771728680492,21.324504856651725,21.295884627770807,[ 61.92040253 -48.87045288],[ 40.5606308 -48.8705368],[ 19.23612595 -48.87010574],[ -2.05975866 -48.87099457],15.400648118815248
141,21.354866028138677,21.320653919762865,21.293729025794384,[ 63.4606514  -48.87042236],[ 42.10578537 -48.8705368 ],[ 20.78513145 -48.87010574],[ -0.50859755 -48.87099457],15.403886797205862
142,21.35012435945836,21.316919331140582,21.2915232367071,[ 65.00121307 -48.87041855],[ 43.65108871 -48.8705368 ],[ 22.33416939 -48.87010574],[  1.04264617 -48.87099457],15.406954766351584
143,21.345527649253352,21.313299183436243,21.289280909972604,[ 66.54206085 -48.87041855],[ 45.1965332 -48.8705368],[ 23.88323402 -48.87010574],[  2.59395313 -48.87099457],15.409862519512657
144,21.341098785707235,21.309793476573027,21.28699924354094,[ 68.08319855 -48.87041855],[ 46.74209976 -48.87053299],[ 25.43230629 -48.87010574],[  4.14530706 -48.87097931],15.412612916344175
145,21.336822509864174,21.306386950911524,21.284711378083543,[ 69.6246109  -48.87041855],[ 48.28778839 -48.8704834 ],[ 26.98140144 -48.87010956],[  5.69669008 -48.87096405],15.415213586336609
