,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.695663452148438,15.695663452148438,15.695663452148438,[-100.          -48.86999893],[-115.69566345  -48.86999893],[-131.3913269   -48.86999893],[-147.08699036  -48.86999893],0.0,0.0,0.0,0.0
1,15.695663452148438,15.695663452148438,15.695663452148438,[-100.          -48.86999893],[-115.69566345  -48.86999893],[-131.3913269   -48.86999893],[-147.08699036  -48.86999893],0.0,0.0,0.0,0.0
2,15.695663452148438,15.695663452148438,15.695663452148438,[-100.          -48.86999893],[-115.69566345  -48.86999893],[-131.3913269   -48.86999893],[-147.08699036  -48.86999893],0.0,0.0,0.0,0.0
3,15.697608947753906,15.695671081542969,15.700408935546875,[-99.99635315 -48.86999893],[-115.6939621   -48.86999893],[-131.38963318  -48.86999893],[-147.09004211  -48.86999893],0.09550646767510092,0.04772430641149234,0.04772468640082743,0.08195914966240021
4,15.717323303446712,15.694427490312723,15.719100952152603,[-99.95761871 -48.86987686],[-115.67494202  -48.86996078],[-131.36936951  -48.87001038],[-147.08847046  -48.86999893],0.6344096147787697,0.37667020140161994,0.3016378175715299,0.10862515240494809
5,15.798690796064694,15.69125366213905,15.703826904296875,[-99.87469482 -48.87005615],[-115.67338562  -48.86998367],[-131.36463928  -48.87001419],[-147.06846619  -48.87001419],0.9771261277643981,2.7405000334406188e-05,3.8687711770059115e-05,0.2981607785772872
6,15.89453887980652,15.692222595219016,15.673507690429688,[-99.76821899 -48.86988831],[-115.66275787  -48.87000275],[-131.35498047  -48.87001419],[-147.02848816  -48.87001419],1.1549958715889934,0.20966907747640348,0.20660599797828436,0.44931199006176537
7,15.996864323767168,15.693344116435336,15.653701787850732,[-99.63518524 -48.86982346],[-115.63204956  -48.87022018],[-131.32539368  -48.87013626],[-146.97909546  -48.86971664],1.4964319537163493,0.38706757062409847,0.3381553610208771,0.5434844631724247
8,16.118995670324473,15.704986573933468,15.62855530061184,[-99.46208954 -48.86988068],[-115.58108521  -48.87023163],[-131.28607178  -48.87000275],[-146.91462708  -48.86970901],1.8566167310947361,0.6431530892140019,0.4181723789289952,0.7296714787506436
9,16.24154663299223,15.729835511109176,15.605163577995402,[-99.25876617 -48.86988068],[-115.50031281  -48.87014389],[-131.23014832  -48.86997986],[-146.83531189  -48.86963654],2.141087684251594,0.9228954439028306,0.6620589049180874,0.7965263852965542
10,16.360534669790347,15.765281677349936,15.594757085221996,[-99.02732086 -48.86972046],[-115.38785553  -48.8699646 ],[-131.15313721  -48.87002182],[-146.74789429  -48.86962128],2.4428016868805393,1.2581933148884015,0.8333652619596985,0.8809706783150798
