,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
34,23.011604450172015,23.140533448987416,22.547485570133084,[-85.39253998 -48.86709976],[-108.40414429  -48.86964798],[-131.54467773  -48.86936569],[-154.09216309  -48.8662262 ],8.778855721491384
35,23.046630955571853,23.241409303566048,22.765854100948303,[-84.50218201 -48.86759186],[-107.54881287  -48.86969757],[-130.79022217  -48.86940765],[-153.55607605  -48.86624908],9.018773319121484
36,23.075828614684653,23.33349609506746,22.982849338661918,[-83.58824921 -48.86804581],[-106.66407776  -48.86974335],[-129.99757385  -48.86949539],[-152.98042297  -48.86633301],9.251632709085985
37,23.098861733143274,23.41586303826559,23.18252584374803,[-82.65136719 -48.86846161],[-105.75022888  -48.86980057],[-129.16609192  -48.86956787],[-152.34861755  -48.86645508],9.477593258562313
38,23.11614992297163,23.48734283537598,23.371902658147725,[-81.69223785 -48.86884689],[-104.80838776  -48.86982346],[-128.29573059  -48.86961746],[-151.66763306  -48.86661911],9.696498537318677
39,23.127807626822058,23.548728943365454,23.5513383691166,[-80.71157837 -48.86919022],[-103.83938599  -48.86985779],[-127.38811493  -48.8697052 ],[-150.93945312  -48.86684799],9.908522106045934
40,23.13370514276107,23.600387573538463,23.71291366525605,[-79.71005249 -48.86948013],[-102.84375763  -48.86988831],[-126.4441452   -48.86977005],[-150.15705872  -48.8670845 ],10.113878570344822
41,23.13408660938994,23.641853332619245,23.858467228137567,[-78.6883316  -48.86973953],[-101.82241821  -48.86989212],[-125.46427155  -48.86982346],[-149.32273865  -48.86737061],10.312636674814794
42,23.129234314055758,23.673355102608216,23.99172220615852,[-77.64707947 -48.86999512],[-100.77631378  -48.86993027],[-124.44966888  -48.86987305],[-148.44139099  -48.86769104],10.504909764996997
43,23.119323732010844,23.69541931153449,24.107750013514604,[-76.58690643 -48.87021255],[-99.70623016 -48.86994553],[-123.40164948  -48.86992264],[-147.50939941  -48.86802673],10.69087810554543
44,23.10458374499871,23.708145141621205,24.20557409070784,[-75.508461   -48.87041473],[-98.61304474 -48.86994553],[-122.32118988  -48.86997604],[-146.52676392  -48.86834335],10.870672375381735
45,23.085350044389877,23.711669921899855,24.288818398413955,[-74.41234589 -48.8705864 ],[-97.49769592 -48.86998749],[-121.20936584  -48.87002182],[-145.4981842   -48.86864471],11.044427026621792
46,23.061920178012382,23.706481933716518,24.355659511037498,[-73.29914093 -48.8707428 ],[-96.3610611  -48.86999893],[-120.06754303  -48.87007523],[-144.42320251  -48.86894608],11.212300378324858
47,23.034545914857766,23.693283081389108,24.40513612430707,[-72.16946411 -48.87086868],[-95.20401001 -48.86999893],[-118.89729309  -48.87012482],[-143.3024292   -48.86924362],11.374443104449222
48,23.00358583599688,23.672843933597235,24.44068146504565,[-71.02383423 -48.87097168],[-94.02742004 -48.86999893],[-117.70026398  -48.87015152],[-142.14094543  -48.86954498],11.531001122643518
49,22.969368002867547,23.64531707786104,24.462310793533117,[-69.86283875 -48.87105179],[-92.83220673 -48.87004852],[-116.4775238   -48.87015152],[-140.93983459  -48.86980057],11.682126063372163
50,22.932365442001057,23.61092376729816,24.469383240031846,[-68.68698883 -48.87111282],[-91.61935425 -48.87005234],[-115.23027802  -48.87015152],[-139.69966125  -48.87003326],11.827981004586416
51,22.892829922118725,23.570350647181332,24.463340759408506,[-67.49681854 -48.87116623],[-90.38964844 -48.87005234],[-113.95999908  -48.87015152],[-138.42333984  -48.87023163],11.96870804240113
52,22.851005582475178,23.524055481166116,24.445045472335554,[-66.29283905 -48.87118912],[-89.1438446  -48.87005234],[-112.66790009  -48.87015152],[-137.11294556  -48.87038803],12.104110718649085
53,22.80712893496191,23.472457885951734,24.41419983173488,[-65.0756073  -48.87119675],[-87.88273621 -48.87005234],[-111.35519409  -48.87015152],[-135.76939392  -48.8705101 ],12.234047889823557
54,22.761413602988323,23.416114807338957,24.370903019223583,[-63.84562683 -48.87119675],[-86.60704041 -48.87005234],[-110.02315521  -48.87015152],[-134.39405823  -48.87059784],12.359395027176054
55,22.7141685774134,23.35557556173403,24.31722260042828,[-62.6033287  -48.87119675],[-85.31749725 -48.87005234],[-108.67307281  -48.87015152],[-132.99029541  -48.87065506],12.48038196588832
56,22.66564181279381,23.291259765762764,24.254074102475776,[-61.34915924 -48.87120056],[-84.01480103 -48.87007141],[-107.30606079  -48.87015152],[-131.56013489  -48.87068176],12.596862793774216
57,22.616077451283186,23.22365570082176,24.181541448768517,[-60.08356857 -48.87120056],[-82.699646   -48.87007141],[-105.9233017   -48.87015152],[-130.10484314  -48.87068558],12.709093095746244
58,22.565700557749857,23.153221130509678,24.100784307674996,[-58.80695724 -48.87117004],[-81.37265778 -48.87007141],[-104.52587891  -48.87015152],[-128.62666321  -48.87068558],12.81729793861493
59,22.514728570938654,23.08043670668199,24.012733465411536,[-57.5197258  -48.87112808],[-80.03445435 -48.87007141],[-103.11489105  -48.87015152],[-127.12762451  -48.87068558],12.921519282023421
60,22.463344596720738,23.005691528365855,23.918045049907704,[-56.22227097 -48.87111664],[-78.68561554 -48.87010574],[-101.69130707  -48.87015152],[-125.60935211  -48.87068558],13.02187824408554
61,22.41176607504457,22.929389953704987,23.817306524122248,[-54.91496277 -48.87111664],[-77.32672882 -48.87010574],[-100.25611877  -48.87017059],[-124.07342529  -48.87068558],13.118543627105499
62,22.360130331052016,22.85195159921311,23.71105957590501,[-53.59818268 -48.87107468],[-75.95831299 -48.87010574],[-98.81026459 -48.87017059],[-122.52132416  -48.87068558],13.211619380419936
63,22.308631916870734,22.773712158295456,23.6008224543491,[-52.27226257 -48.87104797],[-74.58089447 -48.87010574],[-97.35460663 -48.87017059],[-120.95542908  -48.87068558],13.301217080803761
64,22.257400532639192,22.695022583100464,23.48748779861449,[-50.93755341 -48.87104797],[-73.19495392 -48.87010574],[-95.8899765  -48.87017059],[-119.37746429  -48.87068558],13.387457848945013
65,22.20653535934503,22.616287231538287,23.371421819638623,[-49.5943985  -48.87104797],[-71.80093384 -48.87010574],[-94.41722107 -48.87017059],[-117.78864288  -48.87068558],13.470463754911984
66,22.156200426917074,22.537757873628454,23.25346375081975,[-48.24309921 -48.87099838],[-70.39929962 -48.87010574],[-92.9370575  -48.87017059],[-116.19052124  -48.87068558],13.55033874802354
67,22.106472033096086,22.45973968515222,23.134368902216295,[-46.88396835 -48.87099075],[-68.99044037 -48.87010574],[-91.45018005 -48.87017059],[-114.58454895  -48.87068558],13.62718677618603
68,22.057460802666697,22.382492065523635,23.014328008691503,[-45.51729965 -48.87099075],[-67.57476044 -48.87010574],[-89.9572525  -48.87017059],[-112.97158051  -48.87068558],13.701117517049939
69,22.009243029268095,22.30628967294583,22.89380646331168,[-44.14338303 -48.87099075],[-66.15262604 -48.87010574],[-88.45891571 -48.87017059],[-111.35272217  -48.87068558],13.772236826084171
70,21.961872116864974,22.231338501071146,22.77413941011946,[-42.76249313 -48.87094498],[-64.72436523 -48.87010574],[-86.95570374 -48.87017059],[-109.72984314  -48.87068558],13.840634348729491
71,21.91542054800461,22.157814025973806,22.655838018548298,[-41.37490082 -48.87093735],[-63.29032135 -48.87010574],[-85.44813538 -48.87017059],[-108.10397339  -48.87068558],13.906412125617297
72,21.869941727236643,22.085906982517084,22.539024358910666,[-39.98085785 -48.87093735],[-61.85079956 -48.87010574],[-83.93670654 -48.87017059],[-106.4757309   -48.87068558],13.969665528743048
73,21.825469986546203,22.015758514499808,22.424308782768886,[-38.580616   -48.87093735],[-60.40608597 -48.87010574],[-82.42184448 -48.87017059],[-104.84615326  -48.87068558],14.030479433028882
74,21.78205491585397,21.947498321629013,22.312149053794705,[-37.17440796 -48.87090683],[-58.95646286 -48.87010574],[-80.90396118 -48.87017059],[-103.21611023  -48.87068558],14.088942530211002
75,21.7397003320022,21.88126754770352,22.20274353642414,[-35.76247025 -48.87090302],[-57.50217056 -48.87010574],[-79.38343811 -48.87017059],[-101.58618164  -48.87069321],14.145146371333958
76,21.698436751707735,21.817111969090522,22.096397406082648,[-34.34502411 -48.87090302],[-56.04346085 -48.87010574],[-77.86057281 -48.87017059],[-99.95697021 -48.87069321],14.199169160907713
77,21.658256543799364,21.755146026707983,21.99343109751783,[-32.92228317 -48.87085724],[-54.5805397  -48.87010574],[-76.33568573 -48.87017059],[-98.32911682 -48.87069321],14.25109195966807
78,21.619194043690655,21.695362091161375,21.894042974987425,[-31.49445724 -48.87085342],[-53.11365128 -48.87010574],[-74.80901337 -48.87017059],[-96.70305634 -48.87069321],14.300992012821506
79,21.58120919569095,21.63787841806593,21.798355108803868,[-30.06174278 -48.87085342],[-51.64295197 -48.87010574],[-73.28083038 -48.87017059],[-95.07918549 -48.87069321],14.348937989486728
80,21.54432107315453,21.582653045751726,21.70659637991809,[-28.62433052 -48.87085342],[-50.16865158 -48.87010574],[-71.75130463 -48.87017059],[-93.457901   -48.87065506],14.395007134977396
81,21.508527768732762,21.52971267709962,21.618827824999112,[-27.18239403 -48.87085342],[-48.69092178 -48.87010574],[-70.22063446 -48.87017059],[-91.83946228 -48.87064362],14.439494134835382
82,21.473833096082018,21.479042053320555,21.53513336701141,[-25.73609734 -48.87082291],[-47.20993042 -48.87010574],[-68.68897247 -48.87017059],[-90.22410583 -48.87064362],14.482158663310122
83,21.440193188010053,21.430641174414525,21.4555740408588,[-24.2856369  -48.87081528],[-45.72583008 -48.87010574],[-67.15647125 -48.87017059],[-88.61204529 -48.87064362],14.52289009230907
84,21.40758515580137,21.384456634619816,21.380203252302962,[-22.8311882  -48.87081528],[-44.23877335 -48.87010574],[-65.62322998 -48.87017059],[-87.00343323 -48.87064362],14.562105180483345
85,21.37599564738531,21.34046554575283,21.308982854371234,[-21.37289429 -48.87080383],[-42.74888992 -48.87010574],[-64.08935547 -48.87017059],[-85.39833832 -48.87064362],14.599832536903063
86,21.34539986773455,21.29860687266928,21.24191666167625,[-19.91091347 -48.8707962 ],[-41.25631332 -48.87010574],[-62.5549202  -48.87017441],[-83.79683685 -48.87064362],14.635997774152047
87,21.315774927936992,21.258838653675344,21.178928380191216,[-18.44539452 -48.8707695 ],[-39.76116943 -48.87010574],[-61.02000809 -48.87017441],[-82.19893646 -48.87063217],14.670751573752996
88,21.287107477881133,21.221092224220182,21.11995697477094,[-16.97647285 -48.8707695 ],[-38.26358032 -48.87010956],[-59.48467255 -48.87017441],[-80.60462952 -48.8706131 ],14.704164506232198
89,21.25937081407612,21.185302734474256,21.064933781423466,[-15.50428581 -48.8707695 ],[-36.76365662 -48.87010956],[-57.94895935 -48.87017441],[-79.01389313 -48.8706131 ],14.736238481335066
90,21.23254395533279,21.151393890480275,21.013771061708024,[-14.02895737 -48.87076187],[-35.26150131 -48.87010956],[-56.4128952  -48.87017441],[-77.42666626 -48.8706131 ],14.767037393728714
91,21.206591614705257,21.119308471779252,20.96632385658683,[-12.55061817 -48.87071228],[-33.75720978 -48.87010956],[-54.87651825 -48.87017441],[-75.8428421 -48.8705864],14.796628000446331
92,21.181505211822333,21.088954925636816,20.922500614407806,[-11.06938362 -48.87071228],[-32.25088882 -48.87010956],[-53.33984375 -48.87017441],[-74.26234436 -48.8705864 ],14.825043678704205
93,21.157248505594374,21.060260772804924,20.882141117345334,[ -9.58537006 -48.87071228],[-30.74261856 -48.87010956],[-51.80287933 -48.87017441],[-72.68502045 -48.8705864 ],14.852323532835454
94,21.133799561512102,21.033151626686887,20.845108036297866,[ -8.09868908 -48.87071228],[-29.23248863 -48.87010956],[-50.26564026 -48.87017441],[-71.11074829 -48.8705864 ],14.87852478105743
95,21.111130246183198,21.007547378640133,20.811260227466597,[ -6.6094451  -48.87071228],[-27.72057533 -48.87010956],[-48.72812271 -48.87017441],[-69.53938293 -48.8705864 ],14.903682709662812
96,21.089213379889646,20.983386993508415,20.7804145844588,[ -5.11774158 -48.87071228],[-26.20695496 -48.87010956],[-47.19034195 -48.87017441],[-67.97075653 -48.8705368 ],14.927834511985765
97,21.068031558075187,20.960567474465552,20.752433779953435,[ -3.62367606 -48.87071228],[-24.69170761 -48.87010956],[-45.65227509 -48.87017441],[-66.40470886 -48.87053299],14.951022149691973
98,21.047561415394465,20.93902587900667,20.727149966480653,[ -2.12734246 -48.87070084],[-23.17490387 -48.87010956],[-44.11392975 -48.87017441],[-64.84107971 -48.87053299],14.973285677110997
99,21.027767307981463,20.918691635232356,20.704399111991872,[ -0.62883174 -48.8706665 ],[-21.65659904 -48.87010956],[-42.57529068 -48.87017441],[-63.27968979 -48.87053299],14.994660379492187
100,21.008636481991783,20.89949035655811,20.684005740347125,[  0.87176895 -48.8706665 ],[-20.13686752 -48.87010956],[-41.03635788 -48.87017822],[-61.72036362 -48.87053299],15.01517677395615
101,20.990147598026116,20.88135147106016,20.665821078484566,[  2.37437534 -48.8706665 ],[-18.61577225 -48.87010956],[-39.49712372 -48.87017822],[-60.16294479 -48.87053299],15.034866334286503
102,20.972274072412908,20.864213943594432,20.649673464961555,[  3.87890744 -48.8706665 ],[-17.09336662 -48.87010956],[-37.95758057 -48.87017822],[-58.60725403 -48.87053299],15.053769113084789
103,20.9549994542702,20.848001480215615,20.635414126584756,[  5.38528776 -48.8706665 ],[-15.56971169 -48.87010956],[-36.41771317 -48.87017822],[-57.05312729 -48.87053299],15.071910859889458
104,20.93829537119079,20.83266353618494,20.622886660766294,[  6.8934412  -48.87064362],[-14.04485416 -48.87010956],[-34.8775177  -48.87017822],[-55.50040436 -48.87053299],15.089316370268898
105,20.92214775757363,20.818135261648884,20.61193847948567,[  8.40329647 -48.8706398 ],[-12.51885128 -48.87010956],[-33.33698654 -48.87017822],[-53.94892502 -48.87052536],15.106019021510187
106,20.906534201670443,20.80436706553076,20.602432253180634,[  9.91478539 -48.8706398 ],[-10.99174881 -48.87010956],[-31.79611588 -48.87017441],[-52.39854813 -48.87047577],15.122041704019313
107,20.891435629237282,20.791299819951888,20.59422874676796,[ 11.42783928 -48.8706131 ],[ -9.46359634 -48.87010956],[-30.25489616 -48.87012482],[-50.84912491 -48.87042999],15.137413027009277
108,20.876835829131664,20.77888870239818,20.58724403607537,[ 12.94239712 -48.8706131 ],[ -7.93443871 -48.87010956],[-28.71332741 -48.87012482],[-49.30057144 -48.87042999],15.152152062574665
109,20.862713819675683,20.767085075379818,20.58128738629575,[ 14.4583931 -48.8706131],[ -6.40432072 -48.87011719],[-27.17140579 -48.87012482],[-47.75269318 -48.87042999],15.166290284698256
110,20.849052911934184,20.75584936142108,20.57622337567619,[ 15.97576904 -48.8706131 ],[ -4.87328386 -48.87011719],[-25.62913322 -48.87012482],[-46.2053566  -48.87042999],15.179844857979731
111,20.835842614949478,20.74513387680194,20.57198143220552,[ 17.4944725  -48.87059784],[ -3.34137011 -48.87011719],[-24.08650398 -48.87012482],[-44.65848541 -48.87042236],15.192835809847312
112,20.82306159088599,20.734904646874877,20.568454744583818,[ 19.01444435 -48.87059402],[ -1.80861723 -48.87011719],[-22.54352188 -48.87012482],[-43.11197662 -48.87042236],15.205297471726992
113,20.810700690248744,20.725128859282943,20.56552314973549,[ 20.5356369  -48.87059402],[ -0.27506378 -48.87011719],[-21.00019264 -48.87012482],[-41.56571579 -48.87042236],15.217230798715956
114,20.798739437834925,20.715769767762634,20.563117983109766,[ 22.05799294 -48.87055206],[  1.2592535  -48.87011719],[-19.45651627 -48.87012482],[-40.01963425 -48.87042236],15.228671076205412
115,20.787165884593918,20.70679926872394,20.56114196992638,[ 23.58146667 -48.87054443],[  2.79430079 -48.87011719],[-17.91249847 -48.87012482],[-38.47364044 -48.87042236],15.239635468189505
116,20.775966649671943,20.69818878180718,20.559524538285924,[ 25.10601044 -48.87054443],[  4.33004379 -48.87007141],[-16.36814499 -48.87012482],[-36.92766953 -48.87042236],15.250131607725162
117,20.76513290944038,20.689914703438067,20.558198930986258,[ 26.63158226 -48.87054443],[  5.86644936 -48.87007141],[-14.82346535 -48.87012482],[-35.38166428 -48.87042236],15.260186196066417
118,20.754651551868637,20.68195009238463,20.557109834917036,[ 28.15813637 -48.87054443],[  7.40348482 -48.87007141],[-13.27846527 -48.87012482],[-33.8355751  -48.87042236],15.269817353023697
119,20.744503980307552,20.674278259346323,20.556208612688124,[ 29.68562698 -48.87054443],[  8.94112301 -48.87007141],[-11.73315525 -48.87012482],[-32.28936386 -48.87042236],15.27902793969463
120,20.734683042199755,20.666880607673985,20.555421831489028,[ 31.21401787 -48.87054443],[ 10.47933483 -48.87007141],[-10.18754578 -48.87012482],[-30.74296761 -48.87042999],15.287850380999716
121,20.725185399685138,20.659737587044123,20.55470180738022,[ 32.74327469 -48.87054443],[ 12.01808929 -48.87007141],[ -8.64164829 -48.87012482],[-29.1963501  -48.87042999],15.296295167348912
122,20.7159814888599,20.652836799690633,20.55403137433586,[ 34.27334595 -48.87054443],[ 13.55736446 -48.87007141],[ -7.09547234 -48.87012482],[-27.64950371 -48.87042999],15.304361345072618
123,20.70707798501733,20.646159648964336,20.553359510780027,[ 35.80420685 -48.87052536],[ 15.09712887 -48.87007141],[ -5.54903078 -48.87012482],[-26.10239029 -48.87042999],15.312081339101752
124,20.698471074147914,20.639695167610597,20.552660944343334,[ 37.33583069 -48.87051773],[ 16.63735962 -48.87007141],[ -4.00233555 -48.87012482],[-24.55499649 -48.87042999],15.319468499783884
125,20.690130238578565,20.633433341988795,20.551917078915096,[ 38.86816406 -48.87051773],[ 18.17803383 -48.87007141],[ -2.45539951 -48.87009048],[-23.00731659 -48.87042999],15.32652664346223
126,20.682065968560913,20.62736117840695,20.551105621156612,[ 40.40119171 -48.87051773],[ 19.71912575 -48.87007141],[ -0.90823543 -48.87009048],[-21.45934105 -48.87042236],15.333265306481993
127,20.67426300429479,20.62146943808484,20.550211014982043,[ 41.93487549 -48.87046814],[ 21.26061249 -48.87007141],[  0.63914305 -48.87009048],[-19.91106796 -48.87041855],15.339701654743779
128,20.666707996361612,20.61575818062711,20.549223663309593,[ 43.46918869 -48.87046814],[ 22.8024807  -48.87007141],[  2.18672252 -48.87009048],[-18.36250114 -48.87036896],15.345852852260876
129,20.659400943750654,20.610210418709997,20.548131944635987,[ 45.0041008  -48.87046814],[ 24.34469986 -48.87007141],[  3.73448944 -48.87009048],[-16.8136425  -48.87036896],15.351724625226352
130,20.652336124416017,20.604822635659463,20.546935560206165,[ 46.53958893 -48.87046814],[ 25.88725281 -48.87007141],[  5.28243017 -48.87009048],[-15.26450539 -48.87036896],15.357328415458321
131,20.645496372220016,20.5995903015225,20.545625688532702,[ 48.07561874 -48.87046814],[ 27.43012238 -48.87007141],[  6.83053207 -48.87009048],[-13.71509361 -48.87036896],15.362668991637223
132,20.63477135085969,20.594506263741742,20.544205667475705,[ 49.60805893 -48.87046814],[ 28.97328758 -48.87007141],[  8.37878132 -48.87009048],[-12.16542435 -48.87036896],15.249264717721752
133,20.599344257360393,20.588963508614793,20.54267311284938,[ 51.11547089 -48.87046814],[ 30.51612663 -48.87007141],[  9.92716312 -48.87009048],[-10.61550999 -48.87036896],14.911244393098473
134,20.527954105396137,20.57972240448882,20.54095554540569,[ 52.58326721 -48.87046814],[ 32.05531311 -48.87007141],[ 11.47559071 -48.87009048],[ -9.06536484 -48.87036896],14.481140137477492
135,20.421092990914246,20.561460495003963,20.538533689479397,[ 54.00606918 -48.87046814],[ 33.5849762  -48.87007141],[ 13.0235157  -48.87009048],[ -7.51501799 -48.87036896],14.020422936264675
136,20.28250885397769,20.530413627633372,20.534121992092107,[ 55.38247299 -48.87046814],[ 35.09996414 -48.87007141],[ 14.56955051 -48.87009048],[ -5.96457148 -48.87036896],13.555814743822971
137,20.11692428980064,20.4841670990079,20.526036264401203,[ 56.71281052 -48.87046814],[ 36.59588623 -48.87007141],[ 16.11171913 -48.87009048],[ -4.41431713 -48.87036896],13.09889221269433
138,19.929935459270936,20.420421600350704,20.512588026029636,[ 57.99812698 -48.87046814],[ 38.06819153 -48.87007141],[ 17.64776993 -48.87009048],[ -2.8648181  -48.87036896],12.654489518000673
139,19.726932529624072,20.337816238412262,20.491930725082447,[ 59.2397995  -48.87046814],[ 39.51286697 -48.87007141],[ 19.17505074 -48.87009048],[ -1.31687999 -48.87036896],12.2244329460651
140,19.512592319706954,20.236164093026566,20.462114410507148,[ 60.43928528 -48.87046814],[ 40.92669296 -48.87007141],[ 20.69052887 -48.87009048],[  0.22841446 -48.87036896],11.809224129579263
141,19.29128265788799,20.115726470956307,20.42141711867084,[ 61.59807968 -48.87046814],[ 42.30679703 -48.87007141],[ 22.19107056 -48.87009048],[  1.76965344 -48.87034225],11.40878772827449
142,19.066909794087472,19.977212905892895,20.368374825987093,[ 62.71762085 -48.87046432],[ 43.65071106 -48.87007141],[ 23.67349815 -48.87009048],[  3.30512333 -48.87033463],11.022791863545157
143,18.843036654533986,19.821960449227927,20.301383019961648,[ 63.79955292 -48.87040329],[ 44.95651627 -48.87007141],[ 25.13455582 -48.87009048],[  4.8331728  -48.87033463],10.656278615668393
144,18.623329165420394,19.65166282654734,20.218914033456404,[ 64.84604645 -48.87039566],[ 46.22271729 -48.87007141],[ 26.57105446 -48.87009048],[  6.35214043 -48.87033463],10.309849739078581
145,18.41002655301562,19.468309402475164,20.121505738785807,[ 65.85827637 -48.87038803],[ 47.44824982 -48.87007141],[ 27.97994041 -48.87009048],[  7.85843468 -48.87033463],9.969847679205772
