,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
45,10.53291321254004,11.09615326277167,11.405677802309944,[-74.41234589 -48.8705864 ],[-84.94525909 -48.8702774 ],[-96.04141235 -48.86999893],[-107.44709015  -48.87039566],11.044427026621792
46,10.509483341296662,11.09156037114024,11.479248050160804,[-73.29914093 -48.8707428 ],[-83.80862427 -48.8704567 ],[-94.90018463 -48.87005234],[-106.37943268  -48.870327  ],11.212300378324858
47,10.481918338076948,11.079277050366242,11.539054871882334,[-72.16946411 -48.87086868],[-82.65138245 -48.8706131 ],[-93.73065948 -48.87010193],[-105.26971436  -48.87027359],11.374443104449222
48,10.450630190751586,11.059753432969003,11.586189270222999,[-71.02383423 -48.87097168],[-81.47446442 -48.87073135],[-92.53421783 -48.87015533],[-104.1204071  -48.870224 ],11.531001122643518
49,10.415985109612489,11.03292848496941,11.620704650929621,[-69.86283875 -48.87105179],[-80.27882385 -48.87083817],[-91.31175232 -48.87020493],[-102.93245697  -48.87017059],11.682126063372163
50,10.378433229737603,10.999321004845417,11.64239501995372,[-68.68698883 -48.87111282],[-79.06542206 -48.8708992 ],[-90.06474304 -48.87022018],[-101.70713806  -48.870121  ],11.827981004586416
51,10.338241579277405,10.959602380686226,11.652015686984926,[-67.49681854 -48.87116623],[-77.83506012 -48.87095642],[-88.79466248 -48.87022018],[-100.44667816  -48.87007141],11.96870804240113
52,10.295646669391392,10.9140701563282,11.650039674672731,[-66.29283905 -48.87118912],[-76.58848572 -48.87099075],[-87.50255585 -48.870224  ],[-99.15259552 -48.87001801],12.104110718649085
53,10.250915529413486,10.86317446553642,11.636421206420138,[-65.0756073  -48.87119675],[-75.32652283 -48.87099075],[-86.18969727 -48.870224  ],[-97.82611847 -48.86996841],12.234047889823557
54,10.20429992876071,10.807548550419664,11.611534122763562,[-63.84562683 -48.87119675],[-74.04992676 -48.87099457],[-84.85747528 -48.870224  ],[-96.4690094  -48.86991501],12.359395027176054
55,10.156078340635455,10.747650174107918,11.575965886552597,[-62.6033287  -48.87119675],[-72.75940704 -48.87099457],[-83.50705719 -48.870224  ],[-95.08302307 -48.86987686],12.48038196588832
56,10.106521608467588,10.683967618396037,11.530113225555963,[-61.34915924 -48.87120056],[-71.45568085 -48.87099838],[-82.13964844 -48.870224  ],[-93.66976166 -48.86987305],12.596862793774216
57,10.0558815022766,10.616943387616173,11.474617009761483,[-60.08356857 -48.87120056],[-70.13945007 -48.87099838],[-80.75639343 -48.870224  ],[-92.23101044 -48.86987305],12.709093095746244
58,10.004375459370229,10.54708865091769,11.410163885029013,[-58.80695724 -48.87117004],[-68.8113327  -48.87099075],[-79.35842133 -48.870224  ],[-90.76858521 -48.86986542],12.81729793861493
59,9.952251436010595,10.474784875886613,11.337463384576862,[-57.5197258  -48.87112808],[-67.47197723 -48.87094498],[-77.94676208 -48.870224  ],[-89.28422546 -48.86986542],12.921519282023421
60,9.899707796176804,10.40048983030174,11.257057195652523,[-56.22227097 -48.87111664],[-66.12197876 -48.87091827],[-76.52246857 -48.870224  ],[-87.77952576 -48.86986542],13.02187824408554
61,9.846946718306592,10.324592613675211,11.169441228900446,[-54.91496277 -48.87111664],[-64.76190948 -48.87091827],[-75.08650208 -48.870224  ],[-86.2559433  -48.86986542],13.118543627105499
62,9.79413223410425,10.247493766646336,11.075996404730258,[-53.59818268 -48.87107468],[-63.39231491 -48.87090683],[-73.63980865 -48.870224  ],[-84.71580505 -48.86986542],13.211619380419936
63,9.741455079992267,10.169563313172361,10.977615362301808,[-52.27226257 -48.87104797],[-62.01371765 -48.87085724],[-72.18328094 -48.870224  ],[-83.1608963  -48.86986542],13.301217080803761
64,9.68904113957268,10.091178913911438,10.874763494681417,[-50.93755341 -48.87104797],[-60.62659454 -48.87085724],[-70.71777344 -48.870224  ],[-81.59253693 -48.86986542],13.387457848945013
65,9.637016298274222,10.012680073735176,10.768264776478167,[-49.5943985  -48.87104797],[-59.23141479 -48.87085724],[-69.24409485 -48.870224  ],[-80.01235962 -48.86986542],13.470463754911984
66,9.58551788433993,9.934391041910557,10.658950811695647,[-48.24309921 -48.87099838],[-57.8286171  -48.87085724],[-67.76300812 -48.870224  ],[-78.42195892 -48.86986542],13.55033874802354
67,9.53465652564719,9.856567402909551,10.547439581290664,[-46.88396835 -48.87099075],[-56.41862488 -48.87085342],[-66.27519226 -48.870224  ],[-76.82263184 -48.86986542],13.62718677618603
68,9.484523775035262,9.77951814440534,10.43436432527404,[-45.51729965 -48.87099075],[-55.00182343 -48.87080383],[-64.78134155 -48.87022781],[-75.21570587 -48.8698616 ],13.701117517049939
69,9.435211183568498,9.703456895533318,10.320442206204353,[-44.14338303 -48.87099075],[-53.57859421 -48.87080002],[-63.28205109 -48.87022781],[-73.60249329 -48.8698616 ],13.772236826084171
70,9.3867836009728,9.628623979404674,10.206230170144247,[-42.76249313 -48.87094498],[-52.14927673 -48.87080002],[-61.7779007  -48.87022781],[-71.98413086 -48.8698616 ],13.840634348729491
71,9.33930587869522,9.555221574750128,10.092273717615024,[-41.37490082 -48.87093735],[-50.7142067  -48.87080002],[-60.26942825 -48.87022781],[-70.36170197 -48.86989594],13.906412125617297
72,9.292842866181122,9.483406083473614,9.979137426046846,[-39.98085785 -48.87093735],[-49.27370071 -48.87078857],[-58.75710678 -48.87022781],[-68.7362442  -48.86989975],13.969665528743048
73,9.247409821944574,9.413368241125315,9.867294316977109,[-38.580616   -48.87093735],[-47.82802582 -48.87077713],[-57.24139404 -48.87022781],[-67.10868835 -48.86989975],14.030479433028882
74,9.203067781287453,9.345207227716617,9.757190709860916,[-37.17440796 -48.87090683],[-46.37747574 -48.87072754],[-55.72268295 -48.87022781],[-65.47987366 -48.86989975],14.088942530211002
75,9.159828187715966,9.279056562528666,9.649204259727325,[-35.76247025 -48.87090302],[-44.92229843 -48.87072754],[-54.20135498 -48.87022781],[-63.85055923 -48.86989975],14.145146371333958
76,9.117717744608495,9.214992537583424,9.543655400634101,[-34.34502411 -48.87090302],[-43.46274185 -48.87072754],[-52.67773438 -48.87021255],[-62.22138977 -48.86989975],14.199169160907713
77,9.076740265819232,9.153099074761386,9.440731053640537,[-32.92228317 -48.87085724],[-41.99902344 -48.87072754],[-51.1521225  -48.87020874],[-60.59285355 -48.86989975],14.25109195966807
78,9.036903382224452,9.093418136137178,9.340957646712127,[-31.49445724 -48.87085342],[-40.53136063 -48.87072754],[-49.62477875 -48.87020874],[-58.96573639 -48.86989975],14.300992012821506
79,8.99820518581709,9.035987868897255,9.244640355505606,[-30.06174278 -48.87085342],[-39.05994797 -48.87072754],[-48.09593582 -48.87020874],[-57.34057617 -48.86989975],14.348937989486728
80,8.960638047148906,8.98084642229875,9.151836398832549,[-28.62433052 -48.87085342],[-37.58496857 -48.87072754],[-46.56581497 -48.87017059],[-55.71765137 -48.86991501],14.395007134977396
81,8.924207689103117,8.927974715343593,9.062778476504338,[-27.18240166 -48.87085342],[-36.10660934 -48.87067795],[-45.03458405 -48.87017059],[-54.09736252 -48.86991501],14.439266206716784
82,8.888883591880223,8.87738801476909,8.977615360083448,[-25.7361393  -48.87081909],[-34.62502289 -48.87067413],[-43.50241089 -48.87017059],[-52.48002625 -48.86991501],14.481786730371365
83,8.854660035186281,8.829059615189058,8.896408084726032,[-24.28571701 -48.87080765],[-33.14037704 -48.87067413],[-41.96943665 -48.87017059],[-50.86584473 -48.86991501],14.52263355377623
84,8.821512223300415,8.782966628203866,8.81920624149645,[-22.83129311 -48.87080765],[-31.65280533 -48.87067413],[-40.43577194 -48.87017059],[-49.25497818 -48.86991501],14.561877251988907
85,8.7894248972543,8.739059462749044,8.746093752516526,[-21.3730278  -48.87080765],[-30.1624527  -48.87067413],[-38.90151215 -48.87017059],[-47.6476059  -48.86996078],14.599575998099727
86,8.758384705494521,8.697296157154643,8.677055361423267,[-19.91106796 -48.87080002],[-28.66945267 -48.87067413],[-37.36674881 -48.87017059],[-46.04380417 -48.86996078],14.635790826980914
87,8.72835731567117,8.657625211495668,8.612056734641337,[-18.44556808 -48.87075043],[-27.1739254  -48.87064743],[-35.8315506  -48.87017059],[-44.44360733 -48.8699646 ],14.670578005110837
88,8.6993103033901,8.6199913154688,8.55107879886789,[-16.9766655  -48.87075043],[-25.6759758  -48.87064362],[-34.2959671  -48.87017059],[-42.8470459 -48.8699646],14.703994751462298
89,8.671230316819956,8.584325803437762,8.494056704157984,[-15.50449181 -48.87075043],[-24.17572212 -48.87064362],[-32.76004791 -48.87017059],[-41.25410461 -48.8699646 ],14.736088753604538
90,8.644086838577454,8.55055810266848,8.440904619823128,[-14.02917671 -48.87075043],[-22.67326355 -48.87063217],[-31.22382164 -48.87017059],[-39.66472626 -48.8699646 ],14.76691341495848
91,8.617852211863086,8.518615734955642,8.391534807826197,[-12.55085087 -48.87075043],[-21.16870308 -48.87062836],[-29.6873188  -48.87017059],[-38.07885361 -48.8699646 ],14.796518326959491
92,8.592498780394303,8.488422405332807,8.345834734597853,[-11.06962776 -48.87075043],[-19.66212654 -48.8706131 ],[-28.15054893 -48.87017059],[-36.49638367 -48.8699646 ],14.824947358668346
93,8.568005562929178,8.459896099219355,8.303676607779705,[ -9.58562374 -48.87075043],[-18.1536293 -48.8706131],[-26.61352539 -48.87017059],[-34.917202  -48.8699646],14.852243425431631
94,8.544342995310723,8.432964335774129,8.264925005618833,[ -8.09895039 -48.87070084],[-16.64329338 -48.87059784],[-25.07625771 -48.87017059],[-33.34118271 -48.8699646 ],14.878457071989745
95,8.521479607250866,8.407552729778894,8.229448321059587,[ -6.60971165 -48.87069702],[-15.13119125 -48.87059402],[-23.53874397 -48.87017059],[-31.76819229 -48.8699646 ],14.903626442652893
96,8.499391556410197,8.383583079540825,8.197116854394952,[ -5.11801338 -48.87069702],[-13.61740494 -48.87059402],[-22.00098801 -48.87017059],[-30.19810486 -48.8699646 ],14.927788735446024
97,8.478055239658346,8.360977182629446,8.16772651922594,[ -3.62395167 -48.87069702],[-12.10200691 -48.87057114],[-20.46298409 -48.87016678],[-28.6307106 -48.8699646],14.950989724346547
98,8.457437754614238,8.339657794452348,8.14112281996741,[ -2.12762141 -48.87069702],[-10.58505917 -48.87057114],[-18.92471695 -48.87014389],[-27.06583977 -48.8699646 ],14.97326374187262
99,8.437520683750819,8.319547664168743,8.117151262356055,[ -0.62911254 -48.87069702],[ -9.06663322 -48.87057114],[-17.38618088 -48.87014389],[-25.50333214 -48.8699646 ],14.994642259355908
100,8.41827499934247,8.300576221017549,8.095655443269514,[  0.87148678 -48.87067795],[ -7.54678822 -48.87057114],[-15.84736443 -48.87014389],[-23.94301987 -48.8699646 ],15.015168192142143
101,8.399680615657289,8.282672414382368,8.07645225723908,[  2.37409306 -48.87067413],[ -6.02558756 -48.87053299],[-14.30825996 -48.87014389],[-22.38471222 -48.8699646 ],15.034868241984121
102,8.381712199445841,8.26577807353029,8.059376718608041,[  3.87862563 -48.8706665 ],[ -4.50308657 -48.87052536],[-12.76886463 -48.87014389],[-20.82824135 -48.8699646 ],15.053774835681125
103,8.364347220010837,8.249817618606524,8.044293405623499,[  5.38500738 -48.87062073],[ -2.97933984 -48.87052536],[-11.22915745 -48.87014389],[-19.27345085 -48.8699646 ],15.071921350580283
104,8.347563267298916,8.234725960984138,8.031039239977384,[  6.8931613  -48.87062073],[ -1.45440197 -48.87052536],[ -9.68912792 -48.87014389],[-17.72016716 -48.8699646 ],15.089331627327343
105,8.331339955875723,8.220447429924961,8.019455911733203,[  8.40301704 -48.87062073],[  0.07167709 -48.87052536],[ -8.14877033 -48.87014389],[-16.16822624 -48.8699646 ],15.106037140563467
106,8.315658093045636,8.20692540101651,8.009397031883426,[  9.91450691 -48.87062073],[  1.59884882 -48.87052536],[ -6.60807657 -48.87014389],[-14.6174736 -48.8699646],15.122063637458146
107,8.300500155043094,8.19410348826488,8.000724317652203,[ 11.42756557 -48.87062073],[  3.12706542 -48.87052536],[ -5.06703806 -48.87014389],[-13.06776237 -48.8699646 ],15.137438774873305
108,8.285841465545163,8.181933888745005,7.993294717892107,[ 12.94212532 -48.87062073],[  4.65628386 -48.87052536],[ -3.52565002 -48.87014389],[-11.51894474 -48.8699646 ],15.152180672642764
109,8.271667004181356,8.170368680322536,7.986983301267719,[ 14.45812607 -48.87062073],[  6.18645906 -48.87052536],[ -1.98390961 -48.87014389],[ -9.97089291 -48.8699646 ],15.16632175568727
110,8.257961751302803,8.15936032628156,7.981664748928652,[ 15.97550964 -48.87062073],[  7.71754789 -48.87047577],[ -0.44181243 -48.87014008],[ -8.42347717 -48.8699646 ],15.179881097493102
111,8.244705201276377,8.148870713472684,7.977219821869569,[ 17.49421692 -48.87060547],[  9.24951172 -48.87047195],[  1.10064101 -48.87013626],[ -6.87657881 -48.8699646 ],15.19287586420374
112,8.231878281544738,8.138864762553451,7.97353959268341,[ 19.01419258 -48.87059402],[ 10.7823143  -48.87047195],[  2.64344954 -48.87013626],[ -5.33009005 -48.8699646 ],15.205337526172546
113,8.219471932363975,8.129302033262633,7.970522404900105,[ 20.53538704 -48.87059402],[ 12.31591511 -48.87047195],[  4.18661308 -48.87010193],[ -3.78390932 -48.8699646 ],15.217272760165589
114,8.207472801807773,8.120147236671786,7.968073130837359,[ 22.05774879 -48.87057114],[ 13.85027599 -48.87047195],[  5.73012877 -48.87010193],[ -2.23794436 -48.8699646 ],15.228716852382112
115,8.195862770591916,8.111373909807124,7.966102601281377,[ 23.58122826 -48.87056351],[ 15.38536549 -48.87047195],[  7.27399158 -48.87010193],[ -0.69211102 -48.8699646 ],15.23968029147108
116,8.184619904076506,8.10295487295066,7.964529455827192,[ 25.10577011 -48.87056351],[ 16.92115021 -48.87047195],[  8.81819534 -48.87010193],[  0.85366589 -48.86996841],15.25017547732003
117,8.17375183156742,8.094861992710083,7.96328020207752,[ 26.63134766 -48.87056351],[ 18.45759583 -48.87047195],[ 10.36273384 -48.87010193],[  2.39945364 -48.86996841],15.260232926863686
118,8.16323280385812,8.087074288250454,7.962286711858543,[ 28.15790558 -48.87056351],[ 19.99467278 -48.87047195],[ 11.9075985  -48.87010193],[  3.94531178 -48.86996841],15.269862176657032
119,8.15304756207744,8.07957077873683,7.9614892017115615,[ 29.68540001 -48.87055588],[ 21.53235245 -48.87047195],[ 13.45278168 -48.87010193],[  5.49129248 -48.86996841],15.27906990251836
120,8.143196106132157,8.072329528808186,7.960831643270492,[ 31.21379662 -48.87050629],[ 23.07060051 -48.87045288],[ 14.99827099 -48.87010193],[  7.03743935 -48.86996841],15.287894250969147
121,8.133659362994242,8.065336234887505,7.960268021749575,[ 32.74305344 -48.87050629],[ 24.60939407 -48.87044907],[ 16.54405785 -48.87010193],[  8.58378983 -48.86996841],15.296339035384179
122,8.124431610308925,8.05856896194456,7.959756852316053,[ 34.27313232 -48.87050629],[ 26.14870071 -48.87044907],[ 18.09013176 -48.87010193],[ 10.13037491 -48.86996841],15.304408073966432
123,8.115505218764962,8.052017219071631,7.959258080648643,[ 35.80400085 -48.87050629],[ 27.68849564 -48.87044144],[ 19.63647842 -48.87010193],[ 11.67722034 -48.86996841],15.312126160160176
124,8.106864929458597,8.04567337752454,7.958748818563754,[ 37.33562851 -48.87050629],[ 29.22876358 -48.87044144],[ 21.18309021 -48.87010193],[ 13.22434139 -48.86996841],15.3195123677519
125,8.098501206005857,8.039518362261106,7.958203316854846,[ 38.86797333 -48.87050629],[ 30.76947212 -48.87041092],[ 22.72995377 -48.87010193],[ 14.77175045 -48.86996841],15.326570511454124
126,8.090404511796683,8.033555988685007,7.9575786601776874,[ 40.40100098 -48.87050629],[ 32.31059647 -48.87036133],[ 24.27704048 -48.87010193],[ 16.31946182 -48.86996841],15.33330917432317
127,8.082569123754778,8.027774814739068,7.956872941183646,[ 41.9346962  -48.87050629],[ 33.85212708 -48.8703537 ],[ 25.82435226 -48.87010193],[ 17.86747932 -48.86996841],15.339745522491231
128,8.07497787619754,8.02215958036683,7.956071854757978,[ 43.4690094  -48.87050629],[ 35.39403152 -48.8703537 ],[ 27.37187195 -48.87010193],[ 19.41580009 -48.86996841],15.345896722098214
129,8.06763839873284,8.016696933766253,7.955160142111622,[ 45.00392151 -48.87050629],[ 36.93628311 -48.87034988],[ 28.91958618 -48.87010193],[ 20.96442604 -48.86996841],15.351768495196108
130,8.060543061746996,8.011388782523676,7.954135895895946,[ 46.53941345 -48.87050247],[ 38.47887039 -48.87034988],[ 30.46748161 -48.87010193],[ 22.51334572 -48.86996841],15.357371332208558
131,8.053676605883211,8.006225589777127,7.952989579367787,[ 48.07544708 -48.87045288],[ 40.02177048 -48.87034988],[ 32.01554489 -48.87010193],[ 24.06255531 -48.86996841],15.362712862308214
132,8.04271698063997,8.00120163348071,7.95172500722441,[ 49.60768127 -48.87045288],[ 41.56496429 -48.87034988],[ 33.56376266 -48.87010193],[ 25.61203766 -48.86996841],15.240694046466738
133,8.004173279471269,7.995677951842739,7.950332642722653,[ 51.11196518 -48.87045288],[ 43.1077919  -48.87034988],[ 35.11211395 -48.87010193],[ 27.16178131 -48.86996841],14.857933998727212
134,7.924537659360742,7.986076358829783,7.948741913963112,[ 52.57112503 -48.87045288],[ 44.64658737 -48.87034988],[ 36.66051102 -48.87010193],[ 28.7117691  -48.86996841],14.366851807108029
135,7.804225922261101,7.966304782911602,7.946374894310126,[ 53.97888184 -48.87044907],[ 46.17465591 -48.87034988],[ 38.20835114 -48.87010193],[ 30.26197624 -48.86996841],13.840148926112972
136,7.64751815860214,7.93200302511579,7.941743851830312,[ 55.33361053 -48.87044907],[ 47.68609238 -48.87034988],[ 39.75408936 -48.87010193],[ 31.8123455  -48.86996841],13.309300422843721
137,7.45981979436051,7.880443576898959,7.932819367578644,[ 56.63572693 -48.87044907],[ 49.17590714 -48.87034988],[ 41.29546356 -48.87010193],[ 33.3626442  -48.86996841],12.787925720346326
138,7.24758148261224,7.809013370635814,7.917881013088577,[ 57.88653183 -48.87044907],[ 50.63895035 -48.87034988],[ 42.82993698 -48.87010193],[ 34.91205597 -48.86996841],12.281694412328008
139,7.016998291716573,7.71615219514608,7.894882203277403,[ 59.08766937 -48.87044907],[ 52.07067108 -48.87034988],[ 44.35451889 -48.87010193],[ 36.45963669 -48.86996841],11.792726516799938
140,6.773445130120683,7.60166168617288,7.861526490391568,[ 60.24088669 -48.87044907],[ 53.46744156 -48.87034988],[ 45.86577988 -48.87010193],[ 38.00425339 -48.86996841],11.321573257513103
141,6.521949768820559,7.465827946012081,7.815906525798576,[ 61.34797287 -48.87044907],[ 54.8260231  -48.87034988],[ 47.36019516 -48.87010193],[ 39.54428864 -48.86996841],10.868116378850802
142,6.26702880896991,7.309535984430201,7.7563629161881895,[ 62.41072083 -48.87041855],[ 56.14369202 -48.87034988],[ 48.83415604 -48.87010193],[ 41.07779312 -48.86996841],10.43453025875512
143,6.013347625853418,7.134281162756168,7.681468964783378,[ 63.43165207 -48.87038803],[ 57.41830444 -48.87034988],[ 50.28402328 -48.87010193],[ 42.60255432 -48.86996841],10.030458450324815
144,5.764904022319028,6.942085270541479,7.590122224074686,[ 64.41320038 -48.87038422],[ 58.64829636 -48.87034988],[ 51.70621109 -48.87010193],[ 44.11608887 -48.86996841],9.639955520679335
